block_number,reseve0,reserve1,timestamps
17079040,143112767628,8615223694636675164354,1626802616
17079082,143312446679,8627244143405923845427,1626802700
17086019,143324446679,8626523984512943085314,1626818644
17086027,143336411681,8627244143418973375749,1626818660
17086656,141023529474,8488034578719339574094,1626820214
17086722,138655239334,8633450046272456873203,1626820350
17086811,138648656865,8633861160380263323673,1626820532
17095306,138632064535,8634897622904692605973,1626839110
17100988,138632866555,8634847818087111043740,1626851853
17102136,138641562911,8634307818087111043740,1626854483
17102153,138650233721,8634847818077014561362,1626854521
17103256,138248361546,8609820055861691811346,1626857179
17103287,137848852829,8634847818077014561362,1626857241
17108513,137838668013,8634209841505378641150,1626869451
17108530,137828514499,8634847818095186977749,1626869485
17109234,137808515198,8636104711080579297749,1626871193
17109526,137785120607,8637575451046199437749,1626871925
17110484,138428091271,8597575451046199437749,1626874157
17110752,138347397899,8602605216211708017749,1626874837
17110760,138337642613,8603213679676060504749,1626874853
17111067,138337482884,8603223643136187011759,1626875615
17111188,138280213872,8606797405762723471759,1626875865
17111242,138337482883,8610361927179854436143,1626875977
17111388,138337351193,8610370148515324234558,1626876285
17111479,138332927237,8610646341048416692558,1626876471
17111664,138253796153,8615589569087966727899,1626877207
17111722,138229581608,8617103357510021267899,1626877357
17111773,138229449361,8617111626505406637997,1626877463
17111994,138181806730,8620091593377554907997,1626877917
17113003,138181441238,8620114462259646497956,1626880131
17113324,138181423785,8620115554332088863276,1626881049
17114416,138181146416,8620132909436422707376,1626883467
17115855,138177650123,8620351679976351903376,1626886819
17117396,138215876939,8617974671693327067162,1626890272
17117533,138338328968,8610369220472947117206,1626890614
17117561,138290290813,8613369220472947117206,1626890726
17117570,138311389988,8612059206435020293815,1626890760
17117610,138319870347,8612587242150706185706,1626890840
17117634,138393834812,8617192693312809004911,1626890892
17120832,138393358560,8617222436879089809211,1626898078
17123093,138406358560,8616415480806856615274,1626903192
17123097,138419642252,8617242450106402575344,1626903208
17123214,138416024818,8617468335145370491344,1626903526
17126248,138414873001,8617540261084883424219,1626910331
17127605,138684148649,8600858140196807218132,1626913897
17129282,138646621157,8603193140196807218132,1626918283
17129899,139646621157,8541769757662686696160,1626919937
17129984,140650812100,8603193140174696806128,1626920117
17131494,140643703977,8603629253314849112352,1626924043
17131653,140681195940,8601343237022799813520,1626924501
17131694,140914195940,8587163611375198356590,1626924583
17131708,141163540741,8602358422568986659098,1626924611
17132129,141330983486,8592197264915935866908,1626925745
17132144,141330678942,8592215835401145245845,1626925835
17132364,141336457656,8592567153022420034425,1626926351
17132939,141352967656,8591566553277325027710,1626927670
17132953,141369420181,8592566553247972683384,1626927698
17134363,141348495963,8593842362629699463384,1626931374
17138043,141935943047,8558380275003263444655,1626941445
17138109,142196077811,8574065746810239158061,1626941605
17138234,143196077811,8514367724529771559959,1626941981
17138248,144445799818,8588675574882206163382,1626942023
17138379,144483697165,8586429565012601326251,1626942298
17138386,144583697165,8580508642939821391428,1626942312
17138393,144587193625,8580301768441091528434,1626942326
17138432,144597993625,8579662829575431416862,1626942408
17138437,144608792929,8580303601862731439036,1626942418
17138757,144695871775,8585470389585983454786,1626943206
17138762,144603925724,8590945866333580054786,1626943216
17138793,144808925724,8578820454041206845957,1626943278
17138844,145013600473,8590945866299934348916,1626943442
17138921,144977142631,8593112758237824757215,1626943670
17139018,144987296682,8592512752852880120310,1626943959
17139465,145156738397,8582512752852880120310,1626945219
17139750,145156445876,8582530100496055585939,1626945913
17140676,145156442963,8582530273252981634061,1626948081
17142424,145157385419,8582474717062619324652,1626952197
17142449,145158325053,8582530273209659410773,1626952247
17143957,145158153208,8582540464218258068292,1626955487
17144222,145183603783,8581040464218258068292,1626956033
17146654,145183501842,8581046507583918471274,1626961716
17147043,145166546846,8582051762632976507885,1626962974
17147962,145299825047,8574203355683766721026,1626965308
17148238,145478902028,8563680580519245220246,1626965880
17149660,146078902028,8528611472136436000386,1626969722
17149887,146078867582,8528613489277725510187,1626970188
17150549,144390929017,8628613489277725510187,1626971940
17150571,146064325666,8728613489277725510187,1626971984
17151171,146060284634,8728855709430097577232,1626973608
17151518,146074284634,8728021631047795106633,1626974446
17152187,146374284634,8710186754329094091449,1626976204
17152227,146673998910,8728021631018166213437,1626976296
17153156,146821498910,8719279553605106316643,1626978608
17153301,147021498910,8707453858374844047806,1626979024
17153352,147221170615,8719279558500339616664,1626979130
17153354,147229612893,8719779558477822998598,1626979134
17156217,147314612893,8714763362302159414599,1626986086
17156231,147399406818,8719779558431137672299,1626986134
17156492,147404152280,8720060288072024250208,1626986784
17156572,147320206295,8715094253904335707602,1626986948
17156584,147236559667,8720060288118709576507,1626986972
17159876,147236704114,8720051758942509623775,1626995071
17159897,147236848128,8720060288130537630834,1626995155
17160830,147236709742,8720068508709885889541,1626997409
17161508,147245342859,8719558777540715837074,1626999065
17161681,147254038069,8720073689545441598760,1626999423
17162094,147526810729,8703998814441404683302,1627000495
17165027,147534557974,8704455897536755104853,1627007493
17165056,147502112345,8706376353886351731112,1627007555
17165061,145997427885,8796376353886351731112,1627007565
17165095,144361207266,8896376353886351731112,1627007633
17165461,144378382007,8895321246930010073081,1627008645
17165683,144394663500,8894321246930010073081,1627009205
17165951,144557680063,8884321246930010073081,1627009781
17166211,145106623499,8850811997461440887399,1627010449
17166708,145188890257,8845811997461440887399,1627011705
17166751,145548890257,8823998279779788824623,1627011817
17166751,150548890257,8531787460345015255057,1627011817
17166751,150166103654,8553601178026667317833,1627011817
17167256,150242686835,8549254225680929946865,1627013115
17167505,150319079205,8553601177973852718079,1627013636
17167958,150295164218,8554966323646163246008,1627014874
17168058,150295167746,8554966524463809953825,1627015160
17168102,150295343216,8554956566493527331194,1627015330
17168140,150295518160,8554966524475521608418,1627015460
17168283,150295686975,8554956944200214711311,1627015754
17168291,150295855283,8554966524433169792420,1627015770
17169476,150313555283,8553962165965251041486,1627018472
17169496,150331127672,8554962165934572663614,1627018512
17169764,150347161683,8554052545236553010793,1627019138
17170004,150360574628,8554815679329581876547,1627019858
17170043,150359260385,8554890679329581876547,1627020014
17170079,150360574628,8554965454994992681281,1627020098
17172216,150360423032,8554974106216889472397,1627025272
17172883,150394277687,8553054106216889472397,1627027034
17172928,150428038377,8554974106184136733413,1627027134
17174893,150430504788,8554834262320301593520,1627031802
17175197,150420061140,8555430010798162007227,1627032594
17176629,150790061140,8534500011930054395408,1627035943
17176629,151790061140,8478441897042079008970,1627035943
17176629,151417391448,8499371895910186620789,1627035943
17177106,151467391448,8496574633050173550097,1627037205
17177985,151448345904,8497646343765176358862,1627039149
17181160,151443651327,8497910553557180809414,1627047240
17181731,151409364040,8495986601623464726895,1627048546
17181748,151443651327,8494068854575745497538,1627048580
17182774,151443523256,8494076059368659275321,1627051209
17183428,151458473237,8493240151336195925551,1627052589
17183632,151445691061,8493959146762548854551,1627053255
17184051,151447598750,8493852474740824725086,1627054373
17184157,151449500739,8493959146712568878120,1627054593
17184554,149678707015,8594750426806890405127,1627055539
17185115,149651332488,8596327326806890405127,1627056697
17186232,149664806399,8595555744596967867033,1627059431
17186317,149678316988,8596331685338722733888,1627059609
17188618,149720316988,8593927448537951323456,1627065477
17189526,149644032245,8598321597877193105188,1627067509
17189846,149641286702,8598479830281227966770,1627068169
17190102,149640693225,8598514034621293810849,1627068697
17190488,149566034067,8602819086188665827261,1627069621
17197633,149565487395,8602850624705875012989,1627084801
17200800,149560679846,8603127990897057525317,1627091339
17200850,149560463361,8603140481221918151610,1627091443
17200911,149760463361,8591685701727224869994,1627091569
17200943,149960130009,8603140481221317562554,1627091633
17201486,149946144942,8603945287063117456117,1627092883
17203117,149946333583,8603934495284220242995,1627096245
17203149,149946521659,8603945287102502611026,1627096313
17204445,149946640514,8603938487656711249503,1627099113
17204463,149946759012,8603945287072152738858,1627099149
17205206,149945532965,8604015849951137424258,1627100811
17208242,149598834307,8624015849951137424258,1627107583
17208870,149585664046,8624777435721730299258,1627109085
17210028,149557388754,8626412941102209588958,1627111651
17212533,149557253864,8626420744931116779289,1627117585
17213994,149546833662,8627023629828249292365,1627121111
17215044,149546302369,8627054371272117133791,1627123550
17215271,149546302965,8627054336993107017952,1627124144
17215487,149650695968,8621054336993107017952,1627124588
17216225,149651670030,8621110450633746607995,1627126381
17217481,149651200450,8621137583616772794309,1627129265
17223286,150526822289,8571137583616772794309,1627142636
17223306,151404925229,8621137583595968422514,1627142698
17223337,151375881002,8622796683595968422514,1627142760
17223554,151409391218,8620893993723072296290,1627143338
17223672,151442808300,8622796683636716853456,1627143578
17223770,151442679933,8622804014594609879039,1627143782
17226190,151442979312,8622787019802175709210,1627149543
17226210,151443277794,8622804014625751797263,1627149583
17227170,151460895798,8621804014625751797263,1627152215
17227472,151585689647,8614727337956211951601,1627152971
17230055,151424539337,8623922963185995923209,1627159273
17232521,151412462373,8624612894519218397371,1627165359
17234899,151394961208,8625612894519218397371,1627170866
17236775,151362275336,8627481154187197169605,1627175253
17236804,151359907200,8627616543614896955892,1627175315
17237353,151346065862,8628407955641005307291,1627176573
17237484,151345381355,8628447097767742388656,1627176843
17239721,151345202043,8628457351453353654055,1627181976
17240191,151345403851,8628445880554279160365,1627183200
17240227,151345605054,8628457351462230975855,1627183276
17242036,151308432973,8630583490935012507810,1627187522
17242185,151224723855,8625808750237667092651,1627187832
17242453,151213871135,8626429693132816642445,1627188428
17242705,151195845314,8627461245186396531567,1627189032
17242784,151181051299,8628308036820511029104,1627189215
17243515,151170653862,8628903273003097469702,1627190977
17243781,150822128315,8648903273003097469702,1627191529
17245647,150883478315,8645397130141302472363,1627196017
17245684,150944669145,8648903272974042113500,1627196091
17247886,150936594320,8649367365424016337612,1627201177
17255558,150936438674,8649376311527068895440,1627218404
17258785,150924969682,8650035567089794994440,1627226699
17259618,150924298255,8650074164895499509527,1627228605
17260003,151124298255,8638660833906406301922,1627229527
17260018,151323962493,8650074164870775564247,1627229557
17260593,151298944863,8651508778470288522175,1627230999
17261520,151298810097,8651516507805116482063,1627233297
17261968,151289848760,8652030504287500800753,1627234477
17266708,151290001184,8652021813556058028835,1627246559
17266722,151290153150,8652030504237111826796,1627246587
17266874,151292785360,8651880426753502838043,1627247017
17266889,151295409719,8652030504235458415121,1627247061
17267606,151375409719,8647471725181411195374,1627248795
17267613,151455211893,8652030504210013159621,1627248809
17269692,151334638528,8658944608474767119538,1627253608
17270799,151334504129,8658952321579167703288,1627256406
17275406,151331781766,8659108559411610349687,1627267289
17275483,151321646369,8659690284447283637320,1627267503
17276001,150284813133,8600355384790343986321,1627268926
17276031,149258152207,8659690284447283637320,1627268986
17276157,148915256547,8679690284447283637320,1627269246
17276352,148905456547,8680263244750502994519,1627269780
17276381,148915781346,8680865116461773105180,1627269838
17277065,147095874159,8574775831102480457860,1627271541
17277126,147086135250,8575345295014819731556,1627271667
17277181,145294032757,8681434580374112378876,1627271777
17277884,145285769811,8681929811827026134869,1627273918
17278572,145283676501,8682055281290636756683,1627275476
17284755,145302545054,8683182853390746948456,1627291378
17287598,145302410302,8683190930353877711839,1627298378
17289471,145301547501,8683242646314772607341,1627303012
17290974,145301034178,8683273415040568367120,1627306923
17293156,145246242640,8686558880499661419797,1627312221
17296524,145226497284,8687743480499661419797,1627320028
17298695,145128041657,8681853665283406035283,1627324944
17298794,145029947745,8687743480499661419797,1627325146
17303760,145060447745,8685922298927622643958,1627339185
17303768,145090862639,8687743480442783284043,1627339201
17305509,144969086336,8695063280442783284043,1627344455
17306760,144838330433,8702936554766049670316,1627348061
17308512,144834811241,8703148654766049670316,1627352966
17309742,144833731128,8703213754766049670316,1627356409
17311263,144812745154,8704478802296678185999,1627360705
17313655,144804634948,8704967789010862859214,1627367047
17315898,144814344948,8704385859931244013489,1627372830
17315903,144824026467,8704967789001299303862,1627372850
17317316,144824462474,8704941660538057379723,1627376280
17317324,144824897175,8704967789044113163601,1627376296
17317556,144908380634,8699967789044113163601,1627376772
17319014,144892968372,8700895989044113163601,1627380297
17319533,144929842264,8698688896077877220666,1627381508
17319905,144910069120,8699879413646473164616,1627382405
17321077,144909683312,8699902645967642972778,1627385061
17321237,144909346581,8699922923125136322632,1627385413
17327756,144909266094,8699927769885079813467,1627400120
17333575,145412195205,8669927769885079813467,1627413197
17336813,145429019633,8668927769885079813467,1627421018
17337039,145444419633,8668012636627934080933,1627421650
17337056,145459775058,8668927769833296283079,1627421684
17342234,145460084138,8668909404973607290621,1627433703
17342276,145460392291,8668927769808576975395,1627433791
17343421,144960242680,8698927769808576975395,1627436533
17348406,144959623111,8698965061601803606998,1627447718
17348929,144973290033,8698147452742666088946,1627448862
17349041,145056924597,8693147452742666088946,1627449214
17349727,145049710768,8693581094275221014702,1627450758
17353712,145062765158,8692801094275221014702,1627459754
17353729,145073436715,8693440581067480775375,1627459792
17354336,145020325570,8696633981067480775375,1627461174
17358054,145020008144,8696653073934394581418,1627470802
17358437,144996066960,8698093352150164041418,1627472067
17358643,144984356866,8698797993531238169418,1627472729
17360404,144963258384,8700067857958919959418,1627477982
17360523,144137374239,8750067857958919959418,1627478234
17361562,144106873817,8751925394736875923038,1627481068
17361643,144077813928,8753695932903224794038,1627481382
17361676,144127813928,8750668257782692636072,1627481452
17361687,144177681227,8753695932861970888473,1627481474
17361804,144177334923,8753717021954536196173,1627481742
17362156,144173819273,8753931121954536196173,1627482748
17362468,144161680145,8754670464422999179173,1627483596
17362565,144161678231,8754670581034939631403,1627483798
17363881,144073630865,8760036900486784221403,1627487663
17364813,144037400399,8762246987787829941403,1627491079
17365331,144033886532,8762461395815597128403,1627492447
17365459,144057001318,8761059625071413196457,1627493223
17370043,144072315338,8760131170610652498258,1627509085
17370055,144568891495,8730131170610652498258,1627509113
17370082,144584266479,8731059625035930306551,1627509167
17371059,144600166479,8730102451710882818985,1627511413
17371062,144616020522,8731059625018729116653,1627511425
17373103,145016020522,8707048654512930174396,1627516037
17373117,145415923580,8731059624959924787156,1627516065
17373773,145415892638,8731061488416507321657,1627517436
17374292,145383964390,8732984715110700618622,1627518766
17375572,145248730748,8741140015110700618622,1627521634
17375580,145196784156,8744276715110700618622,1627521666
17376682,145210692195,8743441715110700618622,1627524392
17376734,145220685520,8742841842274500566103,1627524518
17376748,145230649550,8743441715068722302069,1627524546
17378982,145219951143,8744087785853584060069,1627530706
17380084,145201277978,8745215676135808972672,1627533620
17384741,145256088517,8741925676135808972672,1627545641
17384772,145310755251,8745215676097009610520,1627545775
17384878,145309619727,8745284221341437074246,1627546085
17385011,145299742243,8745880515145502501246,1627546393
17386881,145251386348,8748800882775053471246,1627550882
17387917,145183188458,8752922882775053471246,1627553452
17387924,145251386347,8757034452980102810963,1627553480
17387933,145247822715,8757249951961631641057,1627553516
17388500,145247507395,8757269020442649846065,1627555043
17389352,145228767336,8756139143944957097493,1627556927
17389362,145210023302,8757272806930341173005,1627556947
17392278,145219948734,8757871386241700866667,1627564629
17392856,145196778493,8759273156985884798613,1627565974
17393144,145196742339,8759275344659675095980,1627566566
17394801,145150644676,8762065529406318720330,1627571019
17397026,145173511053,8760689550299971480313,1627576384
17397192,145173092295,8760714896972921361033,1627576856
17397399,145190764465,8759651768492373504597,1627577282
17397414,145231192544,8762090876069319062674,1627577312
17401749,145231098618,8762096559883668149974,1627587662
17402899,145247725316,8761096559883668149974,1627590553
17402946,145264304031,8762096559867404843767,1627590657
17404250,145246882979,8763150656526510903767,1627593598
17405982,145265521548,8762029656526510903767,1627597756
17405994,145262521548,8762211156780273447518,1627597804
17405998,145278096851,8763150656526510903767,1627597820
17407231,145288498816,8762525138713882131963,1627600524
17407268,145309102486,8763767770978624638447,1627600602
17408221,145266209140,8766363270978624638447,1627602956
17408308,145258448762,8766833019887780208726,1627603134
17409828,145268497868,8766228383939068099653,1627607172
17409843,145279764188,8765550609796038239067,1627607202
17409844,145271634425,8766042627929635360400,1627607204
17409861,145292886639,8767325038047751459289,1627607242
17410309,145392886639,8761313023773160568534,1627608550
17410439,144325352080,8826313023773160568534,1627608818
17410669,144407307107,8831325038029483462350,1627609418
17411665,144395140595,8832071390974754984350,1627612117
17414508,144394796734,8832092486957116952774,1627619695
17417321,144383600378,8832779440423606267525,1627626437
17419577,144396050378,8832020152148105793668,1627631677
17419587,144408464098,8832779440403678664416,1627631701
17421595,144392867380,8833736391455606816720,1627637084
17425532,144412867380,8832516660970192685718,1627649841
17425639,144432810141,8833736391399993992948,1627650063
17426416,144666810141,8819490532026821600511,1627652629
17426553,144907524222,8834165463728404514097,1627653483
17428280,144898340650,8834727052755975880338,1627658075
17434846,144905427738,8835159165972717967602,1627672792
17434890,145255427738,8813934134142509460742,1627672884
17434904,145605220581,8835159165983367140041,1627672912
17435124,145489210019,8842225366621035115657,1627673364
17439239,145479905973,8842792565423560070477,1627684285
17439460,145499066510,8841631565423560070477,1627684742
17439478,145518172080,8842792565386235428307,1627684778
17439908,145518893221,8842836387460728928097,1627686050
17443315,145540186003,8844130299084794913574,1627695382
17443945,144724445691,8894130299084794913574,1627696810
17444023,146351636218,8994130299084794913574,1627696970
17444415,146326989590,8995649786458772213332,1627697778
17444758,146271763799,8999056368330634598010,1627698873
17445635,146320689204,8996056368330634598010,1627701451
17446766,146083384589,8981466458255546282471,1627704165
17446775,145845969226,8996130931988676709904,1627704183
17446999,145876559621,8998017821287995052904,1627704775
17447455,145886301313,8998618712332130151763,1627705974
17449606,145883434119,8998796103435285796087,1627711180
17451388,145894817159,8998096103435285796087,1627715364
17451398,145906166934,8998796103395469900688,1627715388
17459228,145901791551,8999066776290473781688,1627734772
17461579,145901273672,8999098814746645819691,1627740285
17461591,145895848145,8999434477321090467691,1627740309
17464023,145908697450,9000227073408620579183,1627745967
17465063,145845743436,9004123692714353214717,1627748501
17468978,145850122186,9004394024955052266983,1627757879
17469183,145880122186,9002547840653810714382,1627758429
17469190,145910038339,9004394025004050212620,1627758447
17471924,145909796718,9004408980812813117216,1627765109
17472853,145928876718,9003235198200190324319,1627767283
17472859,145947901965,9004408980780425347055,1627767295
