block_number,reseve0,reserve1,timestamps
15933567,1368633185,13248680482951887968,1624181131
15933609,1368635393,13248701856894027444,1624181219
15933688,1368638648,13248670442355690280,1624181381
15933740,1368641893,13248701854544472372,1624181489
15936663,1368653273,13248592025471515509,1624187710
15936694,1387608274,13432076827682195351,1624187772
15936774,1387613960,13432131868279944194,1624187954
15936857,1387616883,13432103658522760085,1624188238
15936992,1387619797,13432131865984445267,1624188516
15938478,1387614154,13432186656333073743,1624191789
15938608,1377651840,13529612088750989050,1624192057
15939476,1377842929,13527741338750989050,1624194019
15939497,1378025989,13529538642206333120,1624194103
15939786,1378101089,13528803558023703850,1624194873
15939838,1378175967,13529538634543781760,1624194977
15940703,1378279177,13528528538137036148,1624196763
15940714,1378382085,13529538633796924802,1624196785
15941417,1378451785,13528856578777593805,1624198494
15941433,1378520826,13529534183752406459,1624198526
15941984,1378521993,13529522764566050946,1624199792
15942022,1378523152,13529534139587243032,1624199872
15942569,1378958168,13525278816386461269,1624201038
15942594,1379943310,13515652061708964798,1624201092
15942642,1381360665,13529534139587243032,1624201188
15942961,1385307187,13491105929734489238,1624201974
15943033,1389253709,13529539965777664415,1624202122
15945378,1389338709,13528714709080062185,1624207220
15945394,1389423459,13529539963975911009,1624207252
15947042,1391923459,13505312654746381615,1624210850
15947053,1394420443,13529539956467502502,1624210894
15947065,1395910443,13515141753522402583,1624210942
15947080,1397404070,13529602982559778876,1624210988
15947080,1397521012,13528474246263196750,1624210988
15947129,1397637612,13529602973547845468,1624211086
15947320,1397638383,13529595532402793473,1624211480
15947356,1397639151,13529602966893356462,1624211556
15948438,1397716151,13528859858744337572,1624213926
15948455,1397792924,13529602964672670927,1624213960
15948665,1419897170,13319602964672670927,1624214392
15948717,1442283603,13529602960204210802,1624214500
15949317,1443783603,13515588682545708498,1624215740
15949331,1445280659,13529602966326667290,1624215768
15949380,1445203978,13528885134555033318,1624215870
15949402,1445280882,13528167416438959298,1624215914
15949426,1445282623,13528151169179381984,1624215962
15949452,1445129732,13529586726729641336,1624216018
15949459,1445131467,13529602970138417092,1624216032
15950081,1445173467,13529210948933279476,1624217444
15950114,1445173967,13529206282151411655,1624217510
15950223,1445216340,13529602963153757445,1624217736
15950252,1445220310,13529565909020029043,1624217794
15950278,1445224268,13529602962209426790,1624217850
15950720,1445574268,13526337022515140770,1624218762
15950741,1445923276,13529602714175580567,1624218804
15952003,1445926224,13529630298812651856,1624221536
15952064,1445393668,13534630298812651856,1624221662
15952103,1445074323,13537630298812651856,1624221740
15952155,1474040165,13808985795238436774,1624221848
15952178,1474440165,13805250799307193809,1624221894
15952273,1474840165,13808996017628564535,1624222092
15952461,1475840165,13799667367181158518,1624222480
15952479,1476840165,13809017747862240712,1624222516
15952648,1447846825,13537918975123358523,1624222866
15952734,1419409652,13809960640583997812,1624223042
15953836,1419420694,13809853532014404683,1624225357
15953929,1419431694,13809960553413694045,1624225551
15954111,1419481694,13809475568923055488,1624225923
15954166,1419531545,13809960546059073688,1624226037
15954249,1425312430,13754116466403781516,1624226211
15954261,1415603597,13848732109621114589,1624226235
15954441,1421176549,13903251834967487249,1624226607
15954850,1421316251,13901889375542121823,1624227449
15954895,1421455547,13903251829240299875,1624227543
15955073,1428691783,13974029428734105579,1624228039
15955150,1428780823,13973161195447693422,1624228197
15955205,1428869532,13974028749894486951,1624228311
15955403,1435869532,13906107416639599016,1624228719
15955446,1442882722,13974028750228633391,1624228805
15955774,1444362722,13959752847829863221,1624229481
15955812,1445839796,13974028754888308784,1624229561
15955815,1474870309,14254608404551762135,1624229567
15956409,1474963309,14253712313247101812,1624230907
15956732,1460888688,14391449883319967647,1624231585
15957539,1465238688,14348852349566286132,1624233379
15957560,1469615079,14391709659298317141,1624233421
15957582,1469584537,14392009659298317141,1624233469
15957607,1469582807,14392026659298317141,1624233519
15957644,1469582655,14392028159298317141,1624233597
15957706,1469615078,14392345696470826222,1624233725
15959069,1469843213,14390118554767941143,1624236791
15959085,1470070699,14392345697418665441,1624236823
15959563,1470135446,14391713738133192532,1624237811
15959571,1470254358,14390553249251563950,1624237827
15959644,1470346089,14391451103574169769,1624237977
15960165,1470463712,14390303378711991898,1624239179
15960210,1470583993,14391480486624871992,1624239273
15960405,1470584380,14391476710714751240,1624239719
15960483,1470584411,14391477014087875624,1624239963
15961361,1472330370,14374462057620027398,1624241775
15961391,1474076329,14391507974698855436,1624241835
15961881,1474176329,14390534662613425050,1624242975
15961891,1474190492,14390396823094069381,1624242995
15961924,1474204611,14390534646539443539,1624243065
15961935,1474304319,14391507952020806705,1624243087
15961999,1477422983,14361220136811578456,1624243219
15962037,1480538868,14391507949388533030,1624243295
15962129,1480524720,14391370416073674972,1624243487
15962159,1480510613,14391507965462514541,1624243547
15962307,1481410613,14382790920019400647,1624243983
15962353,1482308459,14391507970635248866,1624244075
15962642,1480257505,14411507970635248866,1624244673
15962648,1480292374,14411169519008382480,1624244685
15962692,1482382869,14431521226787726500,1624244777
15962753,1479269362,14401210131565985515,1624244903
15962770,1476171696,14431521229420000175,1624244937
15962845,1474134888,14451521229420000175,1624245091
15962859,1474100469,14451859681046866561,1624245119
15962868,1471967969,14472859681046866561,1624245137
15962890,1476137277,14513853650292039822,1624245185
15962945,1480137277,14474748008859659464,1624245299
15962958,1484136083,14513853644590713388,1624245325
15963235,1484001883,14515170103658429751,1624246023
15963244,1484016046,14515031990849248000,1624246041
15963284,1484030166,14515170103658429751,1624246125
15963466,1503983233,14323170103658429751,1624246501
15963485,1524064937,14514418021887926331,1624246539
15963505,1524071347,14514357159705447337,1624246579
15963525,1524077744,14514418080962797525,1624246623
15963826,1514713590,14604418080962797525,1624247241
15963843,1524211943,14695998386185374495,1624247279
15963957,1524211981,14695998020899835580,1624247511
15963992,1524236981,14695757705402140284,1624247585
15964007,1524262261,14696001439650438623,1624247615
15964028,1523904102,14699465797055408023,1624247657
15964243,1514393398,14792059268361403732,1624248231
15964379,1514533767,14790692433135654565,1624248511
15964417,1514464000,14791375851895654565,1624248595
15964427,1514533974,14792059269747687063,1624248635
15964441,1513513851,14802059269747687063,1624248691
15964461,1508433786,14852059269747687063,1624248771
15964498,1506411317,14872059269747687063,1624248885
15964519,1506629355,14869913455032370090,1624248927
15964568,1515110171,14953616201430781569,1624249029
15964626,1515327586,14955762012691680347,1624249149
15964736,1515391725,14955130908547101492,1624249377
15964769,1515891725,14950212918685460469,1624249443
15964785,1515955716,14950844026284457519,1624249475
15964787,1516454380,14955762011425339505,1624249479
15964809,1528570680,14837567169421861954,1624249527
15964841,1529070680,14832729894999813373,1624249591
15964845,1541187155,14950265600382979744,1624249599
15964873,1541685818,14955102874214971795,1624249659
15965047,1540658720,14965102874214971795,1624250015
15965061,1540658738,14965102699897499947,1624250047
15965077,1540658756,14965102875139030256,1624250079
15965087,1541685854,14975079543975067055,1624250099
15965156,1541593344,14975980902371372287,1624250241
15965257,1541613861,14975782188261727626,1624250451
15965338,1541634316,14975980902371372287,1624250617
15965586,1541634322,14975980844260109143,1624251262
15965833,1541634327,14975980892831876878,1624251777
15965939,1551928372,15075980885391689356,1624251993
15966288,1546813703,15125980885391689356,1624252845
15966323,1551926805,15175980892831876878,1624252915
15966387,1554706459,15148929066163637467,1624253047
15966408,1557486390,15176016489923262056,1624253093
15966850,1559038186,15160956242033195769,1624254005
15966886,1560589982,15176046771222172378,1624254077
15966964,1563690367,15146046771222172378,1624254237
15967009,1566787591,15176046763902917607,1624254331
15967083,1568537591,15159165755523811693,1624254483
15967102,1568538146,15159160407807523360,1624254521
15967113,1570284846,15176041416122074991,1624254547
15967192,1570285399,15176046760598858609,1624254709
15967218,1568286626,15195446760598858609,1624254761
15967384,1568359055,15194747118900799749,1624255155
15967396,1568431270,15195446760133904639,1624255203
15967414,1565350109,15225446760133904639,1624255275
15967424,1570734262,15277815971088079749,1624255317
15967450,1570737346,15277786064474795362,1624255369
15967633,1570953020,15275694889577018538,1624255783
15967660,1571168076,15277786059585509864,1624255891
15967785,1571171150,15277815950667860983,1624256187
15967831,1571200250,15277533841041503610,1624256283
15967865,1671202671,16249905358302641725,1624256351
15967876,1671231684,16250187465621126518,1624256377
15967977,1672831684,16234691361814392850,1624256583
15967989,1675724488,16206749339365250015,1624256607
15967993,1677321215,16222192065444452992,1624256615
15968006,1678478361,16211041984831292768,1624256645
15968010,1672922469,16265041984831292768,1624256653
15968015,1675763102,16237553230505050430,1624256663
15968033,1681318995,16291387873494158562,1624256699
15968046,1684202693,16319329895943301397,1624256725
15968050,1684275156,16318629895943301397,1624256733
15968064,1687107321,16346070217837620344,1624256765
15968072,1687178964,16346764353589412592,1624256781
15968443,1684295142,16318823536203217741,1624257545
15968459,1681424872,16346764353589412592,1624257581
15968498,1681460163,16346422291952335789,1624257659
15968499,1682607106,16357572372565496013,1624257661
15968527,1682895214,16354780391464818864,1624257721
15968558,1683179373,16357541916961235333,1624257783
15968789,1680351493,16330059892003975386,1624258261
15968852,1677531867,16357590349393158724,1624258391
15968944,1677609730,16356833421093146540,1624258677
15969005,1677638847,16356550384515555099,1624258833
15969009,1677762037,16355353004344973343,1624258841
15969035,1677855071,16354448850357990997,1624258897
15969052,1677884076,16354731568929519296,1624258931
15969112,1678006919,16355928949100101052,1624259055
15969129,1678003772,16355959722710424874,1624259089
15969216,1678096531,16356863869943723760,1624259271
15969247,1678174186,16357620794375874010,1624259333
15969247,1917508794,18690480394585812176,1624259333
15969520,1917543887,18690822455613401497,1624259898
15969566,1918158222,18684854235681287562,1624259994
15969638,1918761212,18690727984846685378,1624260142
15969671,1919183944,18686623391044679196,1624260212
15969715,1919605501,18690727991600368838,1624260300
15969720,1929605501,18594154129639703492,1624260310
15969733,1939609141,18690551669925026778,1624260340
15969772,1941144104,18675816388220525878,1624260418
15969818,1942656109,18690363451664038140,1624260514
15969849,1942804590,18688939304833874555,1624260576
15969890,1942952636,18690363451664038140,1624260662
15969904,1942967805,18690217971339185784,1624260690
15969942,1942982928,18690363445785881807,1624260770
15970020,1943066428,18689562668421890070,1624260930
15970077,1943149681,18690363445038897282,1624261048
15970096,1943077777,18689671820344804164,1624261086
15970124,1943005483,18690369309287105034,1624261146
15970238,1943220373,18688308644565503326,1624261378
15970312,1943434642,18690369309048338287,1624261534
15970439,1943586757,18688910893607815637,1624261796
15970440,1941417716,18668054084621920134,1624261798
15970468,1941569386,18669512495009174788,1624261854
15970509,1941569349,18669512860294713703,1624261940
15970628,1939409221,18690369675336750452,1624262186
15970648,1940879187,18676256562193394890,1624262226
15970665,1942345853,18690369666548635697,1624262260
15970987,1942473875,18689141541592970296,1624262924
15971128,1942346620,18690369666548635697,1624263214
15971224,1942400954,18689848416772318597,1624263414
15971288,1943684364,18677544554089086522,1624263546
15971313,1943738536,18678065111831034851,1624263596
15971327,1945018941,18690368972415457619,1624263624
15971407,1945019103,18690367420370929980,1624263792
15971424,1945018871,18690369664449826390,1624263826
15971789,1944911897,18689341709065402278,1624264580
15971858,1944805249,18690369673989321799,1624264722
15973278,1947844403,18661295088760585343,1624267780
15973290,1950879175,18690369677948450847,1624267804
15973826,1950889175,18690274160996005481,1624268913
15973895,1950899145,18690369677458843576,1624269055
15974047,1951281204,18686721097416111317,1624269367
15974112,1951662191,18690369677458843576,1624269501
15974140,1951830558,18688762267458843576,1624269557
15974318,1951860726,18688474280108659836,1624269925
15974327,1952028601,18690081632302380465,1624269943
15974482,1952058678,18690369619652564205,1624270265
15974549,1952134161,18689649088786523115,1624270403
15974664,1952209420,18690369615238481959,1624270641
15974751,1952361170,18688921238011373496,1624270819
15974836,1952512476,18690369610351640101,1624270993
15975033,1950523204,18671327351808238368,1624271399
15975094,1948541913,18690369619139754856,1624271525
15975362,1948589913,18689910596752014119,1624272209
15975490,1949125360,18684791663605316275,1624272473
15975491,1949173217,18685250432493657638,1624272475
15975522,1949707204,18690369362271511234,1624272537
15975542,1952207204,18666506155274804436,1624272577
15975582,1954702899,18690369352779524100,1624272661
15975830,1954783000,18689605776409568917,1624273301
15975858,1954861407,18690355422748886859,1624273357
15976173,1954972155,18689299801537424985,1624274007
15976207,1955082564,18690355298362027044,1624274079
15976633,1956082564,18680828955683837835,1624275083
15976721,1957080073,18690355289261828477,1624275269
15976901,1957173659,18689464255211029671,1624275641
15976905,1957327353,18688001116296672662,1624275649
