block_number,reseve0,reserve1,timestamps
23197025,856051,6360449394725487,1640986190
23197026,11960,456618293312515144,1640986192
23197027,19659,278120888457112521,1640986194
23203474,43474,125973656301532826,1641000409
23234293,59248,92508716438227922,1641067904
23247319,70427,77861724625369375,1641096335
23280603,113226,48485268783202143,1641169568
23382434,4990825,1103211616291110,1641415852
23382434,89480,61715024406651519,1641415852
23416006,2935634,1886600663427741,1641503195
23416006,403868,13976963336978018,1641503195
23416006,345827,16331004647904502,1641503195
23416038,101750,55623681642026184,1641503259
23438856,2663634,2130956203021824,1641554496
23438857,92866,61299384381908205,1641554498
23470895,50092866,33065512111272376729,1641626484
23470896,49130434,33715192556649919286,1641626486
23470897,48346708,34263384246612791827,1641626488
23470897,47947858,34549259227415676369,1641626488
23470899,46108288,35931823151265359399,1641626492
23489798,45825802,36153986370838040113,1641668083
23492115,44596001,37153986370838040113,1641673248
23492127,41697962,39743986370838040113,1641673272
23492128,42130241,39337402499519710188,1641673274
23496015,42592690,38911565140918108995,1641681805
23497154,44147220,37545361353074642462,1641684283
23497953,43887905,37767868856521495028,1641685929
23503358,42360182,39134068856521495028,1641698779
23516115,42761788,38767625598254227671,1641728225
23518408,37099459,44702364817653413763,1641733249
23518411,38024897,43617597357377850393,1641733255
23524616,45440942,36517004470264172607,1641746790
23524616,43802940,37886659657613415921,1641746790
23524792,36894313,45002456580690338998,1641747150
23524792,38101663,43580579931548924515,1641747150
23526633,31922277,52042118393087386008,1641751106
23526633,33180513,50074329320418006731,1641751106
23526747,32784071,50681676336524413451,1641751344
23526793,27434444,60594176336524413451,1641751440
23526795,28477513,58381159343619309187,1641751444
23526795,28804329,57720727198141998321,1641751444
23531066,51919165,32065816246963802668,1641760780
23531066,48549921,34297800840458143401,1641760780
23531066,40977568,40654853291623569259,1641760780
23531068,42145794,39531241470022401640,1641760784
23531069,42674962,39042507869069303305,1641760786
23532096,44227125,37676267196228418474,1641763070
23532165,48197601,34581075701555673327,1641763224
23532165,46739459,35663156461660529025,1641763224
23532166,45963878,36266736847923926961,1641763228
23532748,41897319,39797382844070563895,1641764573
23532748,42595722,39146787207504780009,1641764573
23556504,116885945,14293174379692662678,1641817321
23556504,91955577,18179902470091057582,1641817321
23556504,84930572,19688172110092582032,1641817321
23556505,85888632,19469208415777939339,1641817323
23556505,86870996,19249697650341227411,1641817323
23556506,83758555,19967162826399544699,1641817325
23556655,37020363,45251550518707237130,1641817631
23556656,38020363,44064834968048157609,1641817633
23556656,39675755,42231603421173361486,1641817633
23556656,42249261,39666421524319921294,1641817633
23556659,42063802,39841836854708183949,1641817639
23556661,42477375,39455076718749198302,1641817643
23564301,42537375,39399591097534269179,1641836139
23597124,32124975,52208279152826366621,1641910744
23597124,33884267,49505304200161064022,1641910744
23597125,34210422,49034733456516568747,1641910746
23597184,27976628,59993603109973387777,1641910870
23597184,28969176,57944045537467096939,1641910870
23597186,29265531,57359022435854003742,1641910877
23604879,30883684,54362236981726562587,1641928210
23605397,33525456,50090388946170284451,1641929502
23605397,32716779,51332224028694792632,1641929502
23606013,35709101,47042554460759025300,1641931018
23606014,34975803,48031810122290779347,1641931024
23607168,36919880,45509805347910184289,1641933798
23607170,36559500,45959761561043094918,1641933806
23614795,54415848,30908672981699987962,1641951585
23614795,49448504,34022943316625964702,1641951585
23614796,49356737,34086391284626166481,1641951587
23614799,49081414,34278175462364254870,1641951593
23614800,48580509,34632675294435969983,1641951595
23614875,31411462,53619352217512893076,1641951749
23614875,33740921,49927835674180535799,1641951749
23614877,33881541,49721237135719572873,1641951753
23616660,33912569,49675881488493477086,1641955815
23629234,34712201,48534899552775558739,1641983303
23629239,34164903,49314734414381603626,1641983313
23630508,38804126,43434495204596257390,1641986059
23630509,37733212,44670928961096593886,1641986061
23630510,37507971,44939991959757566146,1641986063
23630529,38668978,43594629166969339732,1641986105
23630536,38373281,43931571738897551443,1641986119
23630544,39765387,42398068826197478203,1641986135
23630546,39318562,42881340277674415894,1641986139
23630557,40316163,41823370082571894765,1641986161
23636343,48859406,34528515593409451745,1641999579
23636344,47477021,35536905211610640535,1641999581
23636345,47268947,35693806696480024858,1641999583
23636345,46980636,35913512280639057457,1641999583
23636564,38510897,43835773819100595827,1642000293
23636564,40038781,42167823568142932325,1642000293
23651587,37718386,44769749238142932325,1642034276
23651604,38158185,44255277685982551239,1642034310
23657823,36136987,46737993525900527573,1642047791
23657886,36418458,46377840228785980946,1642047921
23659337,36512351,46258934591015223880,1642050916
23660122,41286148,40924344654638333811,1642052534
23660123,40281601,41947991490717800188,1642052536
23660435,35781413,47239618522971080058,1642053180
23660435,36680411,46085214036413690297,1642053180
23661466,36492831,46322813648230150144,1642055306
23667401,37493535,45090066203098359073,1642068596
23670374,44133314,38323642699757137808,1642075480
23670374,42913974,39415831854261156364,1642075480
23670576,70898160,23886308192710353055,1642075896
23670576,61738366,27440857128540398734,1642075896
23670576,58456737,28985960200845791282,1642075896
23670577,59607644,28427944676271388934,1642075898
23670577,60244125,28128494117411004486,1642075898
23670578,60109777,28191551816830707949,1642075900
23670581,59584294,28440925984900870732,1642075906
23673393,59543622,28460411597639650574,1642082221
23675152,59391405,28533573634934682456,1642085994
23676699,50558507,33533573634934682456,1642089447
23676701,51301114,33049595101168143581,1642089451
23676705,52688612,32181811935716963227,1642089459
23676750,45867831,36981811935716963227,1642089560
23676751,47153389,35976507427749380666,1642089562
23676785,47669741,35587971358237844161,1642089630
23676795,47987824,35352782670873493783,1642089650
23677836,43453638,39052782670873493783,1642091807
23677837,43748377,38790462564114024067,1642091809
23677838,44523490,38117147050868049974,1642091811
23677856,43388609,39117147050868049974,1642091847
23678178,43417882,39090852739090626879,1642092895
23683556,43525916,38994117196214438144,1642105390
23685298,61633978,27561939122020819236,1642109292
23685298,56909022,29857196288105662709,1642109292
23685298,54855996,30977986597609250288,1642109292
23685299,55174582,30799648756690228122,1642109294
23687850,55324373,30716508058149681245,1642115324
23687871,55314614,30721943715419360922,1642115366
23691583,55207605,30781671730342837175,1642123537
23697381,55168461,30803578619334016242,1642136393
23698989,41170830,41307971919667132846,1642139838
23698989,43570943,39038966481452220950,1642139838
23698989,44631325,38114168245646375976,1642139838
23700343,46045349,36947109736877420048,1642142886
23700357,45600482,37308641176200452073,1642142918
23700476,44221337,38475699684969408001,1642143282
23711663,64987505,26206260617509950752,1642170814
23711663,60347283,28227375405408277273,1642170814
23711664,59426475,28666072553390203346,1642170818
23711665,59023831,28862213361744880093,1642170822
23713915,41464180,41121841696115293572,1642175757
23713916,44255760,38535236285716509555,1642175759
23713991,44508023,38317477432088808527,1642175917
23719627,367563,4653702092816704208527,1642187929
23719627,460951,3713125660817795396536,1642187929
23719629,33325085,51512177562269932788,1642187933
23719629,4416718,389684981734142556980,1642187933
23719630,4417811,389588859871264335178,1642187935
23719632,4428849,388620795020497757458,1642187939
23719634,4631876,371635418452057583214,1642187943
23721005,23281,1867882482863335716,1642190900
23728756,163495,266664683625744023,1642207400
23728756,32013,1365197951433565506,1642207400
23749874,285187,153656328588768532,1642256332
23749875,41554,1057264925896265647,1642256334
23766747,761292,57873388609899169,1642292799
23766750,60228,733557719081741044,1642292805
23766986,40794,1084086728723429280,1642293421
23767905,1380573,32126778054669689,1642295315
23767905,80443,552930705341462258,1642295315
23768463,44338,1004558783207731879,1642296467
23769125,75329,592005307907399418,1642297831
23769151,117901,378652664889233205,1642297883
23769169,164946,270887196461739671,1642297923
23774009,190516,234624690669546772,1642308031
23781303,170939,261576988412767402,1642323471
23787118,194698,229740850244342073,1642336555
23799261,157936,283378578341387292,1642363570
23810041,201506,222250104016859980,1642386701
24061926,267443,167579179358103944,1642932829
24062040,94914,473112601928805358,1642933115
24062041,119283,376688615092294662,1642933119
24062043,187168,240326828487293576,1642933127
24217466,196708,228704665605056128,1643268941
24221457,295900,152191029941755082,1643277689
24221459,206295,218494940046359735,1643277693
24237707,162985,276731544517859431,1643313267
24240382,171959,262330865234138096,1643319047
24241081,157978,285617133807407557,1643320489
24251170,181584,248583728561524700,1643342206
24251741,196700,229533485773404950,1643343444
24252840,209641,215404426126875361,1643345942
24252842,200918,224785143530623731,1643345954
24295371,212909,212161127712464289,1643440482
24321040,214713,210383871203159617,1643497998
24357678,173023,261229048703159617,1643579526
24357681,180709,250150250724911330,1643579532
24357681,194167,232860389065063139,1643579532
24377459,204564,221058926363232583,1643622878
24405090,176017,257019410797296298,1643683723
24406639,186834,242180998350863261,1643687301
24419828,203221,222706280893018774,1643716345
24468970,187456,241493178680461733,1643822105
24524341,197416,229344116509938159,1643943713
24564228,207987,217720832002342656,1644030732
24592683,226585,199899622151464399,1644095811
24621183,220304,205616477982617188,1644160449
24646583,234230,193426177365497472,1644216574
24656263,224633,201715023288481195,1644237315
24671401,209510,216319980570465463,1644270731
24756480,132233,343118240742209204,1644455557
24756503,115465,393098692877555427,1644455603
24756928,27461,1656666711259122912,1644456481
24756930,69326,657419917670810949,1644456485
24756930,79899,570650366981275347,1644456485
24756983,70879,643495335237656149,1644456591
24756987,72604,628251295614079570,1644456599
24770238,74304,613919682078262708,1644485188
24782117,379868,120376119818388996,1644511094
24782118,105684,433617656569616312,1644511096
24782119,102477,447231447660709057,1644511098
24782197,88578,517624264536965181,1644511258
24882050,602629,76278698050026209,1644732472
24882051,122225,376993414570418156,1644732474
24893477,139971,329322163513945850,1644757453
24893481,131127,351602852674525807,1644757469
24893671,161521,285601680246288487,1644757905
24893673,149385,308875186406872439,1644757909
24893675,163093,282985518801333138,1644757913
24893675,154355,299053946013326510,1644757913
24893786,180842,255365254837934167,1644758143
24893786,170902,270262826840327598,1644758143
24905759,187933,245837709283340770,1644785100
24929043,6318861,7332949970514713,1644837475
24929043,84878,547535745144753353,1644837475
24929044,250096,186192606385234639,1644837477
24929201,277185,168045466520372147,1644837803
24929672,224582,207525468316117621,1644838779
24929717,270685,172267805431670675,1644838872
24969254,249510,186932204082860478,1644925682
24991807,231763,201289742641377000,1644975128
24994785,207152,225276753576521998,1644981310
25205477,152530,306193217135543834,1645474606
25219044,204444,228616425960636960,1645507610
25235003,163807,285502756048280990,1645549551
25239246,164090,285011834572785158,1645560365
25239299,120602,388095729346217135,1645560499
25239451,96012,487795729346217135,1645561095
25247050,134061,349647957507363011,1645585089
25249820,228637,205270344588688848,1645592900
25249847,174706,268828625531283466,1645592954
25313851,215866,217694564113130825,1645769627
25314532,175067,268580792950083225,1645771591
25403276,217246,216561118149929378,1646009721
25442409,194074,242496068687610726,1646102904
25649788,2397,19698933445610686111,1646578137
25649789,10990,4306584432138755194,1646578139
25649791,15138,3129099049926159381,1646578143
25650156,26644,1780128655559029699,1646578897
25656205,42138,1126824361590256434,1646592400
25656966,63975,742958920367681639,1646593970
25699763,90585,525172174479341157,1646686755
25700218,129346,368125246495828191,1646687693
25700219,100194,475559319405340022,1646687695
25700534,136410,349579734531896927,1646688345
25705683,171354,278460749003440764,1646699614
25716658,132463,360462578956593302,1646724180
25721006,174363,274039798575432578,1646733416
25738227,132197,361712276446628057,1646770812
25739570,84653,565478612336553808,1646773710
25754383,113730,421227513121633718,1646806368
25757635,148997,321753101520281282,1646813533
25768452,104821,457762302636831493,1646837587
25790805,140284,342302183511283510,1646886649
25794608,174050,276055635710905713,1646894882
25795594,127223,377971444157179364,1646897065
25804627,165329,291055615989436280,1646916478
25805360,128508,374701967670084193,1646918120
25811181,183911,262060220587952230,1646934388
25910336,100270,481320400589123997,1647208273
25916460,143014,337766295710231010,1647222565
25942803,176172,274348929455938956,1647283950
25996322,2979,16274348929455938956,1647415069
25996323,13374,3633512527967242456,1647415073
25996331,31863,1527770058402011266,1647415105
26012191,48288,1009133997029633038,1647454074
26013801,70310,693712035669399157,1647458098
26014247,101036,483188492980932055,1647459146
26015914,136326,358386330836870081,1647463352
26019658,173954,281046141798049379,1647472378
26093400,219012,223363530273131253,1647650128
26260237,166554,293927009019657350,1648025047
26260242,213617,229322089612579152,1648025057
26377528,2109,23306245166535656614,1648286554
26377528,32109,1535115745533080353,1648286554
26377529,11527,4284571976537809281,1648286556
26377530,22877,2162078942236065289,1648286558
26377538,45057,1099385957857164955,1648286578
26377545,72888,680384156755161894,1648286592
26377547,116526,426064725941868716,1648286596
26377551,160211,310142649381233821,1648286604
26377559,207045,240150719198075877,1648286620
26396526,161272,308516608211199578,1648327832
26396532,202724,245583306352880751,1648327844
26405181,263168,189308570566327710,1648347196
26605896,207039,240785335693139010,1648792592
26607694,143893,346769529129631723,1648796428
26607695,166204,300340608848295712,1648796430
26607696,221684,225344711060478188,1648796432
26622352,77787300,644130907727336,1648829400
26622352,31867109,1575110160682065,1648829400
26622352,33149,1518796387239633473,1648829400
26622357,34723,1450146272825127157,1648829410
26622358,1954723,25836010756133847,1648829412
26622358,1013472,49903162259181931,1648829412
26622358,1020136,49578143333221402,1648829412
26622360,721323,70178057672939239,1648829416
26622360,391946,129480533675458972,1648829416
26622362,440538,115236769602819877,1648829420
26622363,528721,96065013325548491,1648829422
26622374,465645,109117254348829579,1648829444
26622420,261838,194306989452799175,1648829570
26622422,307898,165313826555857846,1648829574
26622541,241622,210795270524947273,1648829820
26794773,90952903,561671182636271,1649207877
26794773,280001,7131418817891419741,1649207877
26794775,1176050,1701780567795922218,1649207881
26794776,2287396,876236752791032350,1649207883
26794776,3041496,659475591951746335,1649207883
26794776,2650354,757094696060692397,1649207883
26794777,1978900,1014755328338334695,1649207885
26794784,2074938,967922025205138892,1649207899
26794793,1673521,1200790221709175895,1649207917
26794798,1482207,1356247076379705181,1649207927
26794820,11164319,180528934584473654,1649207975
26794820,8685325,232211168050062260,1649207975
26794820,3062665,659803886358366593,1649207975
26794821,3317912,609185761445120175,1649207977
26794822,2975901,679408247085715792,1649207979
26794822,2793693,723853528721856988,1649207979
26794824,2925724,691281319737381091,1649207983
26794824,2825291,715928879841454019,1649207983
26794837,2402709,842223659559107236,1649208009
26794847,2162139,936215666084109395,1649208029
26794850,1897318,1067282923470252581,1649208035
26794851,1930704,1048881970964507422,1649208037
26794854,1781784,1136810993347694151,1649208043
26795185,1604098,1263114889862286364,1649208825
26798747,578979,3506275219221343071,1649216692
26798748,849176,2392907229141345142,1649216694
26798748,875238,2321861468181443419,1649216694
26798753,1201435,1692840633322979890,1649216704
26798753,967231,2103977674312423845,1649216704
26798753,1454849,1400200790067858558,1649216704
26798753,1004808,2029221624926322086,1649216704
26798753,1398347,1459366720605507042,1649216704
26798753,1356303,1504741715075409028,1649216704
26798755,1211469,1685179418335858904,1649216708
26812914,1681460,1215167758068149867,1649247298
26812915,1435153,1424347987703336302,1649247302
26818231,134229,15270501833857182687,1649259273
26818231,267063,7686603226263796747,1649259273
26818234,281879,7283731901742439127,1649259279
26818237,493254,4167779598277996800,1649259285
26818238,272919,7542669182524478217,1649259287
26818264,488198,4222189720088264834,1649259343
26818265,336680,6128047121673839218,1649259345
26818285,594466,3475183552847785148,1649259385
26818286,522933,3951990945087323695,1649259387
26818286,350771,5897520716667729545,1649259387
26818293,617951,3351990681975572271,1649259401
26818294,358161,5790668429163644810,1649259403
26818297,630268,3294917885599412611,1649259409
26818297,330032,6301390036546591998,1649259409
26818522,546125,3812555653573976900,1649259904
26818525,450882,4620342084222120266,1649259910
26821951,562888,3703176144206062063,1649267436
26821956,1220734,1710322478002951382,1649267450
26821957,1706474,1224532699239742880,1649267452
26821957,650691,3217386365442853561,1649267452
26822506,418143,5012112948746717409,1649268700
26822783,498066,4209862426328834122,1649269312
26823175,611321,3431839177895368744,1649270124
26823247,737694,2845399451622046831,1649270272
26823253,1369105,1535267387976088266,1649270284
26823253,806505,2609460054610842696,1649270284
26823258,1495259,1409424602588656368,1649270294
26823258,826119,2554466482637400619,1649270294
26823366,521366,4052117584306251166,1649270518
26823367,613144,3447127343363664387,1649270520
26823371,1213240,1744688924164449578,1649270528
26823371,701676,3020501991507371925,1649270528
26823371,1229296,1726310231877885337,1649270528
26823371,619851,3428748651077100146,1649270528
26823405,1139376,1867886036390057573,1649270596
26823408,855551,2489414668862537451,1649270602
26823410,1459251,1461344107129228985,1649270606
26823410,817172,2613025839004660007,1649270606
26823415,1514815,1411555758884089176,1649270616
26823415,934479,2290806725589424416,1649270616
26823416,899337,2380590385388165951,1649270618
26823419,1399005,1531981273462698619,1649270624
26823420,963880,2225647423706852822,1649270626
26823422,926261,2316311536688072156,1649270630
26823425,1458201,1472951675404745165,1649270640
26823425,962072,2234822300652845026,1649270640
26823461,629519,3418956157655522898,1649270712
26823462,742600,2899651963428732256,1649270714
26823469,1378100,1564664814971278802,1649270728
26823469,750281,2877883694083172538,1649270728
26823489,1392181,1553111472317650417,1649270772
26823489,851665,2541772254448976251,1649270772
26823560,965185,2243613972720086732,1649270918
26824009,1349667,1605844113198907390,1649271879
26824012,1152049,1882133234967454051,1649271885
26824183,1498257,1448225419864216570,1649272235
26824184,1205897,1800393035330741389,1649272237
26824270,1325357,1638559110443628273,1649272545
26827914,2745459,792235817014523880,1649280467
26827914,2172092,1001991951055111890,1649280467
26827914,1845793,1179657274021470595,1649280467
26827915,1752563,1242599592667591682,1649280469
26827917,1694122,1285594272020956572,1649280473
26830876,1560146,1396325958432539552,1649286855
26835016,1425295,1528833857426789552,1649296304
26835017,1533166,1421567717138758908,1649296306
26841266,917623,2378027502081463018,1649310105
26841267,1091257,2000605586029204967,1649310107
26841268,1120891,1947868275665444128,1649310109
26851341,1549723,1410033936644337426,1649333439
26851343,1419080,1540235462040124227,1649333447
26851528,1202801,1818024135019513873,1649333925
26852698,1327562,1647635236233584210,1649336594
26859506,159631,13738776975583584210,1649352181
26859508,283901,7735155743735334152,1649352185
26859508,299306,7338167575045892321,1649352185
26859512,429121,5122920295000646377,1649352193
26859512,313150,7025839188129808040,1649352193
26859518,555250,3967624001936886355,1649352205
26859518,353237,6243501356325142714,1649352205
26859523,622061,3549971210196514555,1649352219
26859523,370112,5973843972302648166,1649352219
26862305,669917,3304832921958064403,1649358223
26862305,779888,2840024102757310798,1649358223
26862306,718024,3085453117472087692,1649358225
26862306,603194,3674600191630603206,1649358225
26862310,684894,3237421089832219216,1649358233
26862310,766594,2893316973377984816,1649358233
