block_number,reseve0,reserve1,timestamps
26517415,1257041026497800993011538,10636008105908638980579,1648596293
26517415,1257041021020811383304456,10636008152389693045428,1648596293
26517415,1257211852465923729096927,10634567254036826086558,1648596293
26517415,1258394852465923729096927,10624599805161587858998,1648596293
26517417,1259494852465923729096927,10615348454024291553113,1648596297
26517417,1255956047729528193605866,10645348454024291553113,1648596297
26517417,1252437102914339299666243,10675348454024291553113,1648596297
26517418,1253632102914339299666243,10665202888494630853763,1648596299
26517418,1254782102914339299666243,10655457593303799847638,1648596299
26517419,1254922102914339299666243,10654272428690642975112,1648596301
26517419,1251408991794355568241210,10684272428690642975112,1648596301
26517420,1252606316717867537893121,10674090295297891892193,1648596303
26517420,1253756316717867537893121,10664328899289991234178,1648596303
26517420,1253478289267429528447990,10666701415745656640439,1648596303
26517421,1254678289267429528447990,10656530140527496880249,1648596305
26517421,1252568915815958157001129,10674530140527496880249,1648596305
26517422,1253738915815958157001129,10664598433561368678323,1648596307
26517422,1254908915815958157001129,10654685218295014612305,1648596307
26517422,1253501376300824279026255,10666685218295014612305,1648596307
26517423,1254671376300824279026255,10656768186087141307665,1648596309
26517423,1254971376300824279026255,10654228334015199326142,1648596309
26517423,1255300406934294336934255,10651444097250538950223,1648596309
26517423,1253892000359998989796097,10663444097250538950223,1648596309
26517424,1255092000359998989796097,10653279279764940947108,1648596311
26517424,1256267000359998989796097,10643345017893094111828,1648596311
26517424,1257442000359998989796097,10633429294102897011428,1648596311
26517424,1257442922900741315277892,10633421516141541796614,1648596311
26517425,1258617922900741315277892,10623524293059238952959,1648596313
26517425,1258647922900741315277892,10623271839908087768318,1648596313
26517425,1259370122867887559974611,10617198070795593167202,1648596313
26517426,1261754073027607606720723,10597198070795593167202,1648596315
26517426,1262929073027607606720723,10587368233534502389724,1648596315
26517426,1260081224263956715169568,10611368233534502389724,1648596315
26517426,1258662120405046510291254,10623368233534502389724,1648596315
26517426,1261043343882354077020172,10603368233534502389724,1648596315
26517426,1262193343882354077020172,10593736329565786143651,1648596315
26517426,1258639742628662470614073,10623736329565786143651,1648596315
26517426,1256517188306733597625899,10641736329565786143651,1648596315
26517427,1257747188306733597625899,10631360551280405399505,1648596317
26517427,1258922188306733597625899,10621467638048745155186,1648596317
26517427,1260097188306733597625899,10611593146839392636193,1648596317
26517427,1261272188306733597625899,10601737026217873258802,1648596317
26517427,1262447188306733597625899,10591899224941056204593,1648596317
26517427,1263718506386723597625899,10581275564357274074656,1648596317
26517427,1264148506386723597625899,10577687138429982487769,1648596317
26517428,1265564501062119312555899,10565887609499060007289,1648596319
26517428,1266739501062119312555899,10556116296912031276607,1648596319
26517428,1267914501062119312555899,10546363067724496301007,1648596319
26517428,1269044501062119312555899,10537000378058922897112,1648596319
26517428,1270253642360324359564145,10527000378058922897112,1648596319
26517428,1271066390412789276606552,10520289361163317907841,1648596319
26517429,1272241390412789276606552,10510602292169053946327,1648596321
26517429,1273371390412789276606552,10501303056092333035378,1648596321
26517429,1275808497693393359290372,10481303056092333035378,1648596321
26517429,1272178142951045893956728,10511303056092333035378,1648596321
26517429,1273560385642833702463178,10499928933872726303164,1648596321
26517430,1274735385642833702463178,10490279528670281932493,1648596323
26517430,1275530385642833702463178,10483760853341769683984,1648596323
26517430,1277030385642833702463178,10471483526364736374276,1648596323
26517431,1279015885549185358299103,10455276649700626039340,1648596325
26517431,1279103885549185358299103,10454559503617475135652,1648596325
26517432,1279971885549185358299103,10447491104315546352012,1648596327
26517432,1281219425209374940213144,10437348738201721992632,1648596327
26517433,1281369425209374940213144,10436130583607692574620,1648596329
26517433,1281577425209374940213144,10434441880274529900825,1648596329
26517433,1282323425209374940213144,10428389776137776223397,1648596329
26517433,1278656070623161640010549,10458389776137776223397,1648596329
26517433,1280656070623161640010549,10442105835901493568225,1648596329
26517433,1281419050180893572750397,10435907062642988260029,1648596329
26517435,1281974050180893572750397,10431402634387544414577,1648596333
26517435,1283374050180893572750397,10420057384384183456949,1648596333
26517435,1284774050180893572750397,10408736822888227098342,1648596333
26517436,1287254890714368374032735,10388736822888227098342,1648596335
26517436,1288169996714368374032735,10381378869173308168196,1648596335
26517437,1288559996714368374032735,10378246228689991345122,1648596337
26517437,1288629996714368374032735,10377684160505810205326,1648596337
26517437,1289829996714368374032735,10368058166371051743188,1648596337
26517437,1291029996714368374032735,10358450039982764803252,1648596337
26517437,1292229996714368374032735,10348859731613158981631,1648596337
26517437,1293429996714368374032735,10339287191718848935677,1648596337
26517437,1292682089811516693608796,10345287191718848935677,1648596337
26517438,1293302089811516693608796,10340342604470440991426,1648596339
26517438,1293362089811516693608796,10339864347541806402808,1648596339
26517438,1293382089811516693608796,10339704938418795756389,1648596339
26517438,1293497089811516693608796,10338788431381209702546,1648596339
26517438,1294367089811516693608796,10331860118809775712991,1648596339
26517438,1295567089811516693608796,10322319067720151116887,1648596339
26517438,1296767089811516693608796,10312795648353667106479,1648596339
26517438,1297967089811516693608796,10303289811856307678581,1648596339
26517438,1299167089811516693608796,10293801509554421660297,1648596339
26517438,1300367089811516693608796,10284330692953890987984,1648596339
26517438,1301567089811516693608796,10274877313739303584838,1648596339
26517438,1302767089811516693608796,10265441323773130807463,1648596339
26517438,1303967089811516693608796,10256022675094909431999,1648596339
26517438,1305167089811516693608796,10246621319920428150614,1648596339
26517438,1306367089811516693608796,10237237210640918549360,1648596339
26517438,1307567089811516693608796,10227870299822250538621,1648596339
26517438,1308767089811516693608796,10218520540204132207592,1648596339
26517438,1309967089811516693608796,10209187884699314074424,1648596339
26517438,1310287089811516693608796,10206702061772070690350,1648596339
26517438,1310867089811516693608796,10202199595111334744130,1648596339
26517439,1311167089811516693608796,10199872294481857364501,1648596341
26517439,1311467089811516693608796,10197546057002782146810,1648596341
26517439,1314052022019012494811870,10177546057002782146810,1648596341
26517439,1316647148898561862699073,10157546057002782146810,1648596341
26517439,1319252530848789933667615,10137546057002782146810,1648596341
26517439,1321868228746256395204693,10117546057002782146810,1648596341
26517439,1324494303950191509590592,10097546057002782146810,1648596341
26517439,1327130818307288560847850,10077546057002782146810,1648596341
26517439,1329777834156553510679838,10057546057002782146810,1648596341
26517439,1332435414334212661671698,10037546057002782146810,1648596341
26517439,1334836322053742141915134,10019546057002782146810,1648596341
26517440,1335086322053742141915134,10017675486376461712739,1648596347
26517440,1335246322053742141915134,10016478688346273609983,1648596347
26517440,1335291322053742141915134,10016142140542536350115,1648596347
26517440,1335333562053742141915134,10015826254946232800022,1648596347
26517440,1338013383776817219181901,9995826254946232800022,1648596347
26517440,1340703966928500029800323,9975826254946232800022,1648596347
26517440,1343405376428901523392681,9955826254946232800022,1648596347
26517440,1346117677721241213483695,9935826254946232800022,1648596347
26517440,1348840936777125843745896,9915826254946232800022,1648596347
26517440,1351575220101892097166336,9895826254946232800022,1648596347
26517440,1354320594740014256399213,9875826254946232800022,1648596347
26517440,1357077128280577738319344,9855826254946232800022,1648596347
26517440,1357127128280577738319344,9855464230650295847727,1648596347
26517440,1358642128280577738319344,9844507493248285766563,1648596347
26517441,1358737128280577738319344,9843821251072816570790,1648596349
26517441,1360237128280577738319344,9832998517979295468158,1648596349
26517441,1361937383803517738319344,9820759690531887677197,1648596349
26517441,1362557383803517738319344,9816304382627693403774,1648596349
26517441,1363768534803517738319344,9807612738065659491920,1648596349
26517442,1363798534803517738319344,9807397643453905622271,1648596351
26517443,1363808534803517738319344,9807325947351292358064,1648596353
26517443,1362977183876902147022927,9813325947351292358064,1648596353
26517443,1365070008344795854528594,9798325947351292358064,1648596353
26517444,1365251008344795854528594,9797030817592787117934,1648596355
26517444,1366651008344795854528594,9787024797360128748485,1648596355
26517444,1367651008344795854528594,9779890166473064964447,1648596355
26517444,1368951008344795854528594,9770630703074152466138,1648596355
26517444,1364773144500329655478138,9800630703074152466138,1648596355
26517444,1365006525924179655478138,9798960070429515804667,1648596355
26517445,1365951525924179655478138,9792201224159448488639,1648596357
26517445,1367352091788306087293586,9782201224159448488639,1648596357
26517445,1363184028449940117332880,9812201224159448488639,1648596357
26517445,1365976630143489631151774,9792201224159448488639,1648596357
26517445,1366035380143489631151774,9791781347757421055468,1648596357
26517445,1367716578242558130373097,9779781347757421055468,1648596357
26517446,1367766578242558130373097,9779424911095342630168,1648596359
26517446,1368468349567927887626004,9774424911095342630168,1648596359
26517446,1368918349567927887626004,9771221432916791951746,1648596359
26517446,1369088349567927887626004,9770011777646471440116,1648596359
26517446,1371862494368926419636004,9750314263399449743472,1648596359
26517446,1373982596137401451587447,9735314263399449743472,1648596359
26517446,1369774211532810354828296,9765314263399449743472,1648596359
26517446,1369834711532810354828296,9764884263209293381119,1648596359
26517446,1371525234923671787831598,9752884263209293381119,1648596359
26517447,1372937190720676224634090,9742884263209293381119,1648596361
26517447,1375202365645998592145002,9726884263209293381119,1648596361
26517447,1377092365645998592145002,9713574527604669666899,1648596361
26517447,1378515795815920273513941,9703574527604669666899,1648596361
26517447,1380183795815920273513941,9691882560070610710411,1648596361
26517447,1381583795815920273513941,9682090920328452126307,1648596361
26517447,1380730722729607186451931,9688090920328452126307,1648596361
26517448,1382548722729607186451931,9675389610472585331374,1648596363
26517448,1382608722729607186451931,9674970994654288842834,1648596363
26517448,1383488722729607186451931,9668835455845598931018,1648596363
26517448,1383938722729607186451931,9665700976560088177900,1648596363
26517449,1384838722729607186451931,9659438117027323987716,1648596365
26517449,1386613722729607186451931,9647110147445039859679,1648596365
26517450,1388056879505543015684525,9637110147445039859679,1648596367
26517450,1389428163706727815684525,9627627390009697065252,1648596367
26517450,1390638163706727815684525,9619275461035570649158,1648596367
26517450,1391723707652051175638259,9611794921543039946406,1648596367
26517450,1392933707652051175638259,9603470468488621545978,1648596367
26517450,1393601707652051175638259,9598881006463500129972,1648596367
26517450,1394952297652051175638259,9589615243179034258892,1648596367
26517451,1397876448124851021741937,9569615243179034258892,1648596369
26517451,1400812865269436928558386,9549615243179034258892,1648596369
26517451,1402285700298209606804279,9539615243179034258892,1648596369
26517451,1401406921019607839563236,9545615243179034258892,1648596369
26517451,1404358171424988882283165,9525615243179034258892,1648596369
26517451,1403476800720044746831213,9531615243179034258892,1648596369
26517451,1401717377340622861489167,9543615243179034258892,1648596369
26517452,1402417377340622861489167,9538865944461435557000,1648596371
26517452,1398033712805083471175225,9568865944461435557000,1648596371
26517452,1399283712805083471175225,9560343561878768490472,1648596371
26517452,1399505712805083471175225,9558831577990782135825,1648596371
26517452,1400338483516604832235225,9553164056686290449968,1648596371
26517452,1400453483516604832235225,9552381939816546736147,1648596371
26517452,1401925513765272004420170,9542381939816546736147,1648596371
26517452,1397544996290423352250841,9572381939816546736147,1648596371
26517452,1398909996290423352250841,9563069589048858099878,1648596371
26517453,1399109996290423352250841,9561706667692520844521,1648596373
26517453,1400579178715073659099571,9551706667692520844521,1648596373
26517453,1401029178715073659099571,9548647932449274106903,1648596373
26517453,1403562168698334250158329,9531467218426489239249,1648596373
26517453,1405040707134668651921144,9521467218426489239249,1648596373
26517454,1406790707134668651921144,9509658324721271380074,1648596375
26517454,1408290707134668651921144,9499559742520742380008,1648596375
26517454,1410823038236839863604085,9482559742520742380008,1648596375
26517454,1410833038236839863604085,9482492731669648753653,1648596375
26517454,1412326919850836712910482,9472492731669648753653,1648596375
26517454,1413559919850836712910482,9464254966085394002547,1648596375
26517454,1416562408379623873723042,9444254966085394002547,1648596375
26517454,1419577659745682544900536,9424254966085394002547,1648596375
26517454,1422605755458745662721489,9404254966085394002547,1648596375
26517455,1424405755458745662721489,9392406558509911867476,1648596377
26517455,1425905755458745662721489,9382555705265707003516,1648596377
26517455,1428960896361539647674299,9362555705265707003516,1648596377
26517455,1429403896361539647674299,9359662769828678017672,1648596377
26517455,1429453896361539647674299,9359336365990663974180,1648596377
26517455,1426718244535895376504099,9377336365990663974180,1648596377
26517455,1427481667455480139659903,9372336365990663974180,1648596377
26517456,1430543526957577226482200,9352336365990663974180,1648596379
26517456,1431226526957577226482200,9347886691674133401155,1648596379
26517456,1430311226843103640422581,9353886691674133401155,1648596379
26517456,1431078492037010050163838,9348886691674133401155,1648596379
26517456,1432258492037010050163838,9341207478401633057297,1648596379
26517456,1432298492037010050163838,9340947387793760027362,1648596379
26517457,1435381029159511746427399,9320947387793760027362,1648596381
26517457,1436927273671037543868247,9310947387793760027362,1648596381
26517457,1440029758200537247960956,9290947387793760027362,1648596381
26517457,1440929758200537247960956,9285161690978906340885,1648596381
26517458,1441229758200537247960956,9283234729937313484144,1648596383
26517458,1443509758200537247960956,9268615931739793879296,1648596383
26517458,1443765758200537247960956,9266977405111466906601,1648596383
26517458,1443828267151799756337081,9266577405111466906601,1648596383
26517458,1446960610552089211003830,9246577405111466906601,1648596383
26517458,1449960610552089211003830,9227503311315910656194,1648596383
26517459,1451538395264691993644743,9217503311315910656194,1648596385
26517459,1446843513361961413475126,9247503311315910656194,1648596385
26517459,1448414497485884029862997,9237503311315910656194,1648596385
26517459,1451566702083739029936932,9217503311315910656194,1648596385
26517459,1451866702083739029936932,9215604406309361313686,1648596385
26517460,1453448603004128989968338,9205604406309361313686,1648596387
26517460,1454036628847838071330560,9201892738846125466751,1648596387
26517460,1451206412172641752552735,9219892738846125466751,1648596387
26517460,1451966412172641752552735,9215081258334120764034,1648596387
26517460,1451024474910714119199746,9221081258334120764034,1648596387
26517460,1452171209285537620235277,9213821485266661736842,1648596387
26517460,1454546308368795876971473,9198821485266661736842,1648596387
26517460,1453601030609136017429469,9204821485266661736842,1648596387
26517460,1454322201600536017429469,9200270674363867360074,1648596387
26517461,1455822201600536017429469,9190819625116159752925,1648596389
26517461,1457392201600536017429469,9180948332728986376890,1648596389
26517461,1452659678400718542770656,9210948332728986376890,1648596389
26517462,1455059678400718542770656,9195801142165262833668,1648596391
26517462,1450342336364931455876184,9225801142165262833668,1648596391
26517462,1451131154187430623370798,9220801142165262833668,1648596391
26517462,1451851154187430623370798,9216242086837613926891,1648596391
26517462,1452749984996670329775610,9210557002534640891567,1648596391
26517462,1454349984996670329775610,9200454393689082058500,1648596391
26517463,1455937203757571654154606,9190454393689082058500,1648596393
26517463,1456732111715111342249813,9185454393689082058500,1648596393
26517463,1458483961945032258019414,9174454393689082058500,1648596393
26517463,1458788715431823982999179,9172543520070072894979,1648596393
26517463,1461986030466653052766346,9152543520070072894979,1648596393
26517463,738968261949934963351986,18134476878978579324247,1648596393
26517464,739213574948619963707280,18128476878978579324247,1648596395
26517464,739622791404046575465946,18118476878978579324247,1648596395
26517464,740442582308412616243789,18098476878978579324247,1648596395
26517464,739220927133868346742532,18128476878978579324247,1648596395
26517464,739425480947651903530575,18123476878978579324247,1648596395
26517464,738694020699488960664336,18141476878978579324247,1648596395
26517464,738794020699488960664336,18139028691894474596720,1648596395
26517464,739540640181821914022128,18120770920087865445930,1648596395
26517464,739745369514420532357723,18115770920087865445930,1648596395
26517465,740155167742090206952380,18105770920087865445930,1648596397
26517465,740976125076965641683139,18085770920087865445930,1648596397
26517465,741387286374367315429528,18075770920087865445930,1648596397
26517465,742210976643908172998796,18055770920087865445930,1648596397
26517466,742623507819699581819130,18045770920087865445930,1648596399
26517466,742377416825465221336675,18051770920087865445930,1648596399
26517466,742577416825465221336675,18046923578991420268360,1648596399
26517466,743403749559521537986215,18026923578991420268360,1648596399
26517467,744001944159521537986215,18012472966957702629357,1648596401
26517467,744151944159521537986215,18008853051720885178337,1648596401
26517467,744297032617592207220434,18005353051720885178337,1648596401
26517467,745116850432201642247406,17985601955727112733685,1648596401
26517467,745916850432201642247406,17966370103989187684490,1648596401
26517468,745860159445710331764810,17967739792422098789115,1648596403
26517468,746021395383726174623489,17963868112422098789115,1648596403
26517468,744781327856133233564043,17993868112422098789115,1648596403
26517468,744981327856133233564043,17989051910918548139097,1648596403
26517469,745631327856133233564043,17973417058755949872019,1648596405
26517469,745756327856133233564043,17970413479512138491427,1648596405
26517469,746589735208778784529515,17950413479512138491427,1648596405
26517469,746870414917306336586000,17943687804701808937851,1648596405
26517469,746953920747568934068474,17941687804701808937851,1648596405
26517469,745710770749870079877128,17971687804701808937851,1648596405
26517469,746255770749870079877128,17958602200647917436860,1648596405
26517469,746007276157912603965232,17964602200647917436860,1648596405
26517469,746702276157912603965232,17947931597799190626497,1648596405
26517469,747119798724238136645947,17937931597799190626497,1648596405
26517470,747328734976056411162520,17932931597799190626497,1648596407
26517470,747370536243437454909374,17931931597799190626497,1648596407
26517470,748129211917980623445534,17913801376724117925290,1648596407
26517471,748503211917980623445534,17904877336938895575646,1648596409
26517471,748643211917980623445534,17901539078953017935776,1648596409
26517471,749194201917980623445534,17888412976292400313885,1648596409
26517471,749740697326575921821237,17875412976292400313885,1648596409
26517471,750540697326575921821237,17856416704628881065699,1648596409
26517471,751155697326575921821237,17841840794313551177433,1648596409
26517471,751366893903887486381993,17836840794313551177433,1648596409
26517471,752066893903887486381993,17820288588584396540971,1648596409
26517471,751814521197158012540873,17826288588584396540971,1648596409
26517471,752461538355099767451933,17811006289206855868924,1648596409
26517471,752631072908689285146262,17807006289206855868924,1648596409
26517472,753131072908689285146262,17795219748146084304799,1648596411
26517472,753981017129245640208717,17775219748146084304799,1648596411
26517472,754406708326511832648078,17765219748146084304799,1648596411
26517472,754832879756252175252193,17755219748146084304799,1648596411
26517472,755003483061957367250072,17751219748146084304799,1648596411
26517472,755857654765591125729725,17731219748146084304799,1648596411
26517472,756657654765591125729725,17712529042197702853088,1648596411
26517472,757172171223035347951911,17700529042197702853088,1648596411
26517472,757322171223035347951911,17697033679468655924010,1648596411
26517472,757365096151180505034904,17696033679468655924010,1648596411
26517472,758224614798871521627973,17676033679468655924010,1648596411
26517472,758655105392853758836684,17666033679468655924010,1648596411
26517472,759130105392853758836684,17655012897200984502362,1648596411
26517473,759102111867576417639213,17655665922902833939124,1648596413
26517473,759106111867576417639213,17655573168022175201913,1648596413
26517473,759845057706796417639213,17638454663911932029055,1648596413
26517473,760277387974306014939162,17628454663911932029055,1648596413
26517473,760305387974306014939162,17627807402952649813910,1648596413
26517474,761171586871221319820360,17607807402952649813910,1648596415
26517474,761241805503571319820360,17606188091850370056659,1648596415
26517474,761561805503571319820360,17598812347309420438051,1648596415
26517474,762430866906024127025516,17578812347309420438051,1648596415
26517474,763301911059701526702680,17558812347309420438051,1648596415
26517474,763497301156341526702680,17554332268325239570203,1648596415
26517474,764105341320474692413559,17540405205280881932480,1648596415
26517474,762804602518018470682869,17570405205280881932480,1648596415
26517474,763604602518018470682869,17552052514383030123303,1648596415
26517474,763654602518018470682869,17550906747714667315469,1648596415
26517474,763842602518018470682869,17546600004184883119845,1648596415
26517474,764279483683929749504112,17536600004184883119845,1648596415
26517475,764959483683929749504112,17521057814959844861375,1648596417
26517475,763655855394127732897636,17551057814959844861375,1648596417
26517475,763680855394127732897636,17550484983840784741121,1648596417
26517475,763899139127086637939788,17545484983840784741121,1648596417
26517475,764029460665454791593499,17542501203483293146108,1648596417
26517475,764073147259727081810756,17541501203483293146108,1648596417
26517475,764723147259727081810756,17526635955997474545511,1648596417
26517475,764777147259727081810756,17525402133530551675277,1648596417
26517475,764797147259727081810756,17524945206426141923705,1648596417
26517475,765497147259727081810756,17508967755881755804583,1648596417
26517476,765977147259727081810756,17498028647069505195899,1648596419
26517476,766856287589283940875016,17478028647069505195899,1648596419
26517476,767296614196519668995212,17468028647069505195899,1648596419
26517476,767516966990425533704246,17463028647069505195899,1648596419
26517476,767616966990425533704246,17460760504608582645449,1648596419
26517476,768058166528422053366529,17450760504608582645449,1648596419
26517476,768608166528422053366529,17438310539227176381100,1648596419
26517476,769493351033061819355546,17418310539227176381100,1648596419
26517476,769714965635186583131508,17413310539227176381100,1648596419
26517476,769450636018236825749947,17419310539227176381100,1648596419
26517476,769760897055941569583008,17412310539227176381100,1648596419
26517476,769232357440037092859974,17424310539227176381100,1648596419
26517476,769897128451528504717589,17409310539227176381100,1648596419
26517477,770785276107548373590220,17389310539227176381100,1648596421
26517477,771230118029287553439014,17379310539227176381100,1648596421
26517477,771720036634469402861259,17368310539227176381100,1648596421
26517477,772400036634469402861259,17353065782166074264272,1648596421
26517477,772444684010694687470500,17352065782166074264272,1648596421
26517478,772178481027632305314195,17358065782166074264272,1648596423
26517478,772429378736142180776472,17352444507286133950847,1648596423
26517478,772876117164124238265865,17342444507286133950847,1648596423
26517478,773457648925633812930678,17329444507286133950847,1648596423
26517478,773681547880550137836793,17324444507286133950847,1648596423
26517478,774578438360084038012584,17304444507286133950847,1648596423
26517479,775307438360084038012584,17288222386768298285868,1648596425
26517479,775757508015417284549980,17278222386768298285868,1648596425
26517479,775982738654479035631417,17273222386768298285868,1648596425
26517479,776704738654479035631417,17257213874370737002304,1648596425
26517479,775629289409190022298753,17281213874370737002304,1648596425
26517479,776530689721599266460041,17261213874370737002304,1648596425
26517479,777434184449141836570162,17241213874370737002304,1648596425
26517479,777886719894786701400960,17231213874370737002304,1648596425
26517480,778067881493589825227389,17227213874370737002304,1648596427
26517480,778517881493589825227389,17217286031875333203212,1648596427
26517480,778917881493589825227389,17208470899483578939030,1648596427
26517480,779120881493589825227389,17204000678701528840441,1648596427
26517480,779394881493589825227389,17197970668028288676147,1648596427
26517480,780305047329713838122642,17177970668028288676147,1648596427
26517480,780959547842419734170304,17163617440833365637655,1648596427
26517480,780687456461878674603049,17169617440833365637655,1648596427
26517480,781600639008208768140242,17149617440833365637655,1648596427
26517480,781716639008208768140242,17147080219108449029850,1648596427
26517480,782632228630624465611461,17127080219108449029850,1648596427
26517481,783549962317667570466923,17107080219108449029850,1648596429
26517481,784009635943398953497175,17097080219108449029850,1648596429
26517481,784059635943398953497175,17095993197697188299649,1648596429
26517481,784665423370108352181094,17082834096097422592642,1648596429
26517481,785257838584145313831814,17069985076622492574512,1648596429
26517481,785972838584145313831814,17054503043626699982127,1648596429
26517481,786898416336688574846074,17034503043626699982127,1648596429
26517481,787748416336688574846074,17016177476687893047298,1648596429
26517481,788335416336688574846074,17003545096194095446264,1648596429
26517481,788555416336688574846074,16998815484773418393413,1648596429
26517481,789487081094632155267777,16978815484773418393413,1648596429
26517482,789953738693574460916889,16968815484773418393413,1648596431
26517482,790553738693574460916889,16955975410736327219456,1648596431
26517482,790881223253532072983011,16948975410736327219456,1648596431
26517482,791485793399571429048602,16936067879734018140782,1648596431
26517482,792424389060490251149305,16916067879734018140782,1648596431
26517483,793344389060490251149305,16896509982437764991964,1648596433
26517483,793815612294088845143096,16886509982437764991964,1648596433
26517483,794349612294088845143096,16875192091506935523741,1648596433
26517483,794369612294088845143096,16874768496053996922695,1648596433
26517483,794653009351374815883056,16868768496053996922695,1648596433
26517483,795125786554504014175635,16858768496053996922695,1648596433
26517483,795200786554504014175635,16857183217477447485018,1648596433
26517483,793792346675624842652790,16887183217477447485018,1648596433
26517483,794264096539973745058531,16877183217477447485018,1648596433
26517484,794736406615962393036470,16867183217477447485018,1648596435
26517484,795209277901575200428485,16857183217477447485018,1648596435
26517484,795259928728934570390628,16856112788906882084291,1648596435
26517484,795496605350052495679000,16851112788906882084291,1648596435
26517485,796444718865998351632094,16831112788906882084291,1648596437
26517485,796492183862377954892532,16830112788906882084291,1648596437
26517486,797277183862377954892532,16813591505220466192717,1648596439
26517486,797927183862377954892532,16799936030355715371347,1648596439
26517486,798716743862377954892532,16783378467063291166360,1648596439
26517486,799411272244687954892532,16768840776900104707845,1648596439
26517486,800253272244687954892532,16751250033113352654787,1648596439
26517486,800492926273030293165926,16746250033113352654787,1648596439
26517486,801231933343281617661836,16730850616277215814155,1648596439
26517487,801731933343281617661836,16720447706913485742893,1648596441
26517487,800300333938308898117558,16750447706913485742893,1648596441
26517487,799729127756128746686227,16762447706913485742893,1648596441
26517487,800207944671956621184639,16752447706913485742893,1648596441
26517487,798781791085963246126516,16782447706913485742893,1648596441
26517487,799031791085963246126516,16777212584776975206216,1648596441
26517488,799988317829691707397802,16757212584776975206216,1648596443
26517488,800343331904301794250802,16749801756403350489630,1648596443
26517488,800543526367175915923321,16745625643161327408269,1648596443
26517488,801503672672789344996386,16725625643161327408269,1648596443
26517488,800072923136624706956454,16755625643161327408269,1648596443
26517488,799787387504954198686606,16761625643161327408269,1648596443
26517488,800266262801299351263738,16751625643161327408269,1648596443
26517488,800745711035758083844347,16741625643161327408269,1648596443
26517488,801155711035758083844347,16733083627262836028947,1648596443
26517488,801934711035758083844347,16716877813219192808776,1648596443
26517488,802585162147944825360856,16703370315074710789464,1648596443
26517489,803550195168770926305156,16683370315074710789464,1648596445
26517489,804033581601289900214504,16673370315074710789464,1648596445
26517489,804629927835164832590325,16661049999874891081028,1648596445
26517489,805502779834018432270576,16643049999874891081028,1648596445
26517489,805213362549637976581295,16649049999874891081028,1648596445
26517489,804346358141379627379556,16667049999874891081028,1648596445
26517490,805234505797399496251556,16648721870970847517865,1648596447
26517490,805719914162594418542154,16638721870970847517865,1648596447
26517490,806144914162594418542154,16629976230513892761643,1648596447
