block_number,reseve0,reserve1,timestamps
15165467,172109040101014086208762,14185679441509483907,1622479927
15165481,175109040101014086208762,14432947326447723712,1622479955
15165487,178609040101014086208762,14150953029813753828,1622479967
15165500,179609040101014086208762,14072400548155623593,1622479993
15165620,172623489927281934524671,14643581549704919808,1622480241
15165640,173623489927281934524671,14559492103746262355,1622480285
15165649,174623489927281934524671,14476364323990977538,1622480303
15165658,175623489927281934524671,14394181799406316837,1622480321
15165892,170888903707091297934343,14794181799406316837,1622480805
15165894,173888903707091297934343,14539699269691069001,1622480809
15165933,175424903707091297934343,14412769948005342007,1622480887
15165948,184424903707091297934343,13711429085969942866,1622480917
15165983,186424903707091297934343,13860122985875639023,1622480991
15166061,185424903707091297934343,13935095808799412519,1622481151
15166534,182166582324351094854697,14185095808799412519,1622482129
15166757,184166582324351094854697,14340833437817917979,1622482587
15167484,183941412435655430669746,14358441437817917979,1622484085
15167556,184170682983600636149173,14340620446782896479,1622484237
15167573,185170682983600636149173,14263406116749351621,1622484271
15167697,190170682983600636149173,13889485766979276258,1622484655
15167766,195170682983600636149173,13534696782667658719,1622484797
15167808,191370682983600636149173,13804260577877338572,1622484885
15168260,190956932329319073316089,13834260577877338572,1622485820
15168728,191964438100501214361243,13761869555765344337,1622486784
15169063,189964438100501214361243,13907194433747448783,1622487474
15169134,186964438100501214361243,14131018413860573660,1622487620
15169146,183973353800628422817331,14361455317864952497,1622487644
15169298,181973353800628422817331,14519771566095716656,1622487960
15169463,178973353800628422817331,14763888273572320392,1622488298
15169474,173973353800628422817331,15189479690007912094,1622488324
15169517,171973353800628422817331,15366660455621258821,1622488410
15169541,171687677313622709121161,15392306459769723174,1622488462
15169734,171755846009716062748683,15386215680848635947,1622488860
15169797,170755846009716062748683,15476593337491981859,1622488990
15169945,175755846009716062748683,15037590000822417030,1622489294
15170125,180755846009716062748683,14622839335385839372,1622489666
15170168,181755846009716062748683,14542626171534747183,1622489752
15170212,184784115130720628958727,14305002783031368334,1622489844
15170235,189784115130720628958727,13929228048431958618,1622489890
15170240,194784115130720628958727,13572717716828151419,1622489904
15170473,200252939521892622870417,13203134164074751401,1622490382
15170609,200364675442744982078906,13195793344050722714,1622490662
15171047,198179289368653581479419,13341745411665598942,1622491566
15171301,199181809123853987364756,13274794324756419380,1622492090
15171967,194181809123853987364756,13617636391179981246,1622493462
15172856,196184882627151805731067,13479011396650382422,1622495326
15173410,198184882627151805731067,13343390747423659428,1622496470
15173417,199184882627151805731067,13276600734196984971,1622496484
15173807,200186693605081790510366,13210357862197279771,1622497288
15174528,200286693605081790510366,13203781915348598528,1622498778
15174576,200718981119877615411797,13175430120632862533,1622498874
15174709,200193576466985572320953,13210112862197279771,1622499148
15175040,201203306466985572320953,13144016376155873144,1622499834
15176064,202209697575559900073362,13078794311026805905,1622501946
15176095,206099697575559900073362,12832667056877181705,1622502008
15176346,214480685085951083253367,12332667056877181705,1622502526
15176410,216480685085951083253367,12219067916628292413,1622502658
15176425,218480685085951083253367,12107545515686639407,1622502688
15176443,220480685085951083253367,11998043394167031236,1622502724
15176449,215993586672529680906023,12248043394167031236,1622502740
15177100,213620011301150428333537,12384543394167031236,1622504082
15177262,206955740626408852236941,12784543394167031236,1622504414
15177347,202224607244330016234727,13084543394167031236,1622504592
15177375,204224607244330016234727,12956785302580626851,1622504648
15177385,198126426481462088502987,13356785302580626851,1622504668
15177414,200126426481462088502987,13223698289117696194,1622504730
15177425,197153550280983449198176,13423698289117696194,1622504752
15177554,199153550280983449198176,13289291140494805770,1622505018
15177790,193351248481787130643367,13689291140494805770,1622505502
15177811,191953240514618153659277,13789291140494805770,1622505548
15177843,189217067718021474654169,13989291140494805770,1622505612
15177899,176628935354496690649259,14989291140494805770,1622505728
15177988,176928935354496690649259,14963951476426648515,1622505914
15178035,178928935354496690649259,14797186275616159769,1622506008
15178234,179928935354496690649259,14715192566995316349,1622506418
15178241,180928935354496690649259,14634103877523855786,1622506436
15178271,182928935354496690649259,14474580944682043377,1622506496
15178296,184928935354496690649259,14318503417855168021,1622506546
15178306,181144987809650389717514,14618503417855168021,1622506570
15178419,183144987809650389717514,14459338533502415244,1622506800
15178457,181270147511969868874798,14609338533502415244,1622506880
15178608,186270147511969868874798,14218328923500473117,1622507190
15178762,181311796484477749987233,14608328923500473117,1622507510
15179177,182311796484477749987233,14528439723321533689,1622508364
15179282,181311796484477749987233,14608810424370457219,1622508582
15179690,182311796484477749987233,14528918590986885699,1622509422
15179791,185311796484477749987233,14294405154977937225,1622509632
15179932,181311796484477749987233,14610709282678243229,1622509922
15179989,183311796484477749987233,14451774023300739312,1622510040
15180076,181193271434127163912070,14621253666558589156,1622510218
15180128,182193271434127163912070,14541241765863718496,1622510326
15180158,182529503689538096360124,14514535980489994765,1622510386
15180492,183529503689538096360124,14435686375219748222,1622511078
15180560,183753718840476706202372,14418124818731052849,1622511218
15180579,182662570303078665609643,14504511727368742779,1622511256
15180740,184577078546934835845263,14354511727368742779,1622511590
15180839,186577078546934835845263,14201096221561004516,1622511792
15181220,185924429437116925567647,14251096221561004516,1622512578
15181236,186577078546934835839252,14301121736180517883,1622512610
15181289,185077078546934835839252,14417377252352980262,1622512720
15181527,186085349602236713058937,14339492292989898979,1622513212
15181759,191085349602236713058937,13965376846876129701,1622513688
15182062,190085349602236713058937,14039066897547153802,1622514314
15182701,187423334163115559149255,14239066897547153802,1622515632
15182817,197831249674906794704698,13492078076250382935,1622515872
15182953,194950074175411000333585,13692078076250382935,1622516152
15183914,198820948852099434641516,13426289163394246263,1622518134
15185468,199320948852099434641516,13392709875540011690,1622521338
15185636,197848098650848121313217,13492709875540011690,1622521686
15185813,197348098650848121313217,13526997790897377906,1622522052
15185975,198358544775911540897184,13458296410442226756,1622522384
15186144,195462544408084059483219,13658296410442226756,1622522734
15186292,196473019071960264455312,13588260480009459384,1622523038
15186791,192241467648706413178547,13888260480009459384,1622524068
15187476,193242911300406058028876,13816502086117373130,1622525482
15188121,196742911300406058028876,13571434770006013792,1622526812
15188329,211753512549771862189200,12612076652600930091,1622527240
15188446,211636401744909038653759,12619076652600930091,1622527482
15188570,207636401744909038653759,12862907651204704159,1622527738
15188646,199889707012449118504089,13362907651204704159,1622527894
15188733,199389707012449118504089,13396518004524934726,1622528072
15188822,202889707012449118504089,13631674641837761404,1622528258
15188858,210889707012449118504089,13116056249052447145,1622528330
15189012,204666717022269879979724,13516056249052447145,1622528650
15189037,198800965677979899436884,13916056249052447145,1622528700
15189419,204800965677979899436884,13509548568073085888,1622529488
15190017,203300614194504449592828,13609548568073085888,1622530724
15190177,205322076079334485107794,13475956210016157362,1622531052
15191142,197997779993152116261045,13975956210016157362,1622533042
15191162,191178740169169937640658,14475956210016157362,1622533082
15191201,187308598467385088927189,14775956210016157362,1622533164
15191214,183592260629495538936426,15075956210016157362,1622533190
15191282,180020732538527707006554,15375956210016157362,1622533330
15191400,176585708103472227468189,15675956210016157362,1622533574
15191407,181585708103472227468189,15245574886270930626,1622533588
15191540,183585708103472227468189,15079981005349789451,1622533862
15192183,182379918924406773928798,15179981005349789451,1622535188
15192492,185593627108093521834169,14917901942655986358,1622535826
15193007,185248360979021918773965,14945789610133220699,1622536888
15193158,192251824259082801574573,14402909570459192214,1622537202
15193201,191588715363332259229079,14452909570459192214,1622537288
15196216,193588715363332259229079,14304037282820259551,1622543506
15196409,195588715363332259229079,14158205120254369879,1622543904
15197472,197588715363332259229079,14015320855515560360,1622546098
15197487,199588715363332259229079,13875295955388199812,1622546128
15199263,200588715363332259229079,13806329578383414972,1622549792
15200512,202588715363332259229079,13670435353005293381,1622552370
15200546,202589715363332259229079,13670368077012411262,1622552438
15200554,204589715363332259229079,13537128176186715562,1622552454
15200637,207614011183981675768903,13340516960378171898,1622552624
15200679,208614011183981675768903,13276759561696244968,1622552712
15201044,213614011183981675768903,12966904913736062214,1622553466
15201146,198588811183981675768903,13950931094834750610,1622553674
15201154,199588811183981675768903,13881241379824255121,1622553694
15201293,201588811183981675768903,13743932076770101516,1622553980
15201672,203588811183981675768903,13609316583439906767,1622554762
15201871,204588811183981675768903,13542994835342295049,1622555172
15201902,209588811183981675768903,13220856163182949109,1622555234
15202052,200516120157203192467259,13820856163182949109,1622555546
15202151,202016120157203192467259,13718539819321365085,1622555748
15202428,203016120157203192467259,13651167896810778973,1622556318
15202634,189327071649229293002339,14641167896810778973,1622556746
15202671,191338601649229293002339,14487703196757892707,1622556820
15202793,193361708257549942418877,14336571128755828409,1622557072
15202987,197580685172821378238221,14031338515032674119,1622557472
15203344,190514349700561472938574,14553338515032674119,1622558210
15203469,189218080626699448465352,14653338515032674119,1622558468
15204372,190218080626699448465352,14576533992219055851,1622560330
15204395,195218080626699448465352,14204285656189090717,1622560376
15204739,201218080626699448465352,13781969539164396378,1622561088
15204798,206218080626699448465352,13448787716933954177,1622561206
15205201,208241080626699448465352,13318524911237616741,1622562040
15205307,204466265265553070060111,13565148730138928345,1622562256
15205769,204302061588386093758058,13576084252446887968,1622563212
15206089,206314734882399285031521,13444038197385571634,1622563872
15206756,207314734882399285031521,13379383362045947132,1622565246
15207301,205314734882399285031521,13510106004009264800,1622566372
15207498,207326594186052253068050,13379395902984738615,1622566778
15207545,204282073657423369171518,13579395902984738615,1622566872
15207576,201325803329152774379732,13779395902984738615,1622566938
15208093,201991083349124461175792,13734147640200340895,1622568004
15208326,202963596423154645011612,13800272530068225866,1622568486
15208518,199963596423154645011612,14007937297627441616,1622568882
15208587,197990747180310840511568,14147937297627441616,1622569024
15208851,198490747180310840511568,14112405162546791880,1622569568
15209348,200990747180310840511568,13937389730359597198,1622570594
15209397,203490747180310840511568,13766668334941042777,1622570692
15210193,203142505333791284157258,13790339184429121177,1622572336
15210406,200247053529468676681924,13990339184429121177,1622572774
15210477,200967443470054986807070,13940339184429121177,1622572920
15210518,198133380712231432879840,14140339184429121177,1622573006
15210693,200633380712231432879840,13964664962877699786,1622573368
15210956,199352440956456818843290,14054664962877699786,1622573910
15211292,199283524858869700766405,14059539962877699786,1622574602
15211456,199368862720323827783554,14053539962877699786,1622574942
15211735,199383092800405838533981,14052539962877699786,1622575516
15211766,213383092800405838533981,13133142062420925682,1622575578
15211995,210191759256870409937081,13333142062420925682,1622576052
15212065,207094614862085354797541,13533142062420925682,1622576196
15212237,204087548434340517043575,13733142062420925682,1622576552
15212322,206500568528914117341671,13573142062420925682,1622576726
15212342,209541933508619850472055,13376719189976344271,1622576766
15212574,209699169138301374000193,13366719189976344271,1622577246
15212959,208199169138301374000193,13463311362261386941,1622578040
15213290,207262912950078768492101,13524311362261386941,1622578722
15213313,205746170790103579488352,13624311362261386941,1622578772
15213532,205803339771585060969814,13620538090224308306,1622579222
15214462,206109530030336963557000,13600364432149108587,1622581138
15215518,207143838742779873884752,13668614432149108587,1622583318
15216031,212143838742779873884752,13347403778528903976,1622584376
15216041,217143838742779873884752,13040964485520991104,1622584396
15216625,216316952044988832955523,13090964485520991104,1622585600
15216717,215816952044988832955523,13121384606433087927,1622585804
15216971,214189479658312197236589,13221384606433087927,1622586328
15217845,214239479658312197236589,13218308205738211510,1622588128
15217904,214289502972539498208039,13215231805043335093,1622588250
15217908,214289603302321334839189,13215225636271442131,1622588258
15217921,214389373080948729982673,13221378431908390310,1622588288
15218281,212784801753977836980644,13321378431908390310,1622589028
15218729,212794801753977836980644,13320754289962272953,1622589952
15218732,212804801753977836980644,13320130206586809634,1622589958
15219738,213152171486829325497698,13341873184345170354,1622592034
15219816,211571160752015387388569,13441873184345170354,1622592194
15221180,213583568508230506617386,13315598767263861636,1622595006
15221189,211996255236294059819282,13415598767263861636,1622595028
15221206,210432395863961630545984,13515598767263861636,1622595062
15221269,208891474123920141199050,13615598767263861636,1622595192
15222305,209071474123920141199050,13603911559929125703,1622597340
15222348,207777135121618271209496,13688911559929125703,1622597430
15222348,207927135121618271209496,13679065893786802568,1622597430
15222386,209273225410161591176594,13767622193786802568,1622597506
15223121,210860538682098037974698,13664291048776053207,1622599024
15223788,215860538682098037974698,13348711253640828934,1622600398
15224198,214260253317477082534486,13448711253640828934,1622601246
15224414,212683555736053136685923,13548711253640828934,1622601690
15224479,214683555736053136685923,13422866098812551279,1622601824
15224547,216683555736053136685923,13299340637626177250,1622601964
15224560,217683555736053136685923,13238428248961610753,1622601990
15224574,218696516447620868801600,13177293468789642812,1622602018
15224746,217054273966965683195757,13277293468789642812,1622602374
15225286,215436547893838990924490,13377293468789642812,1622603490
15225607,214059742061206769794295,13463593468789642812,1622604158
15225677,214065991268461970210675,13463201606530356816,1622604302
15226260,215075610719248373051872,13400190636169004866,1622605504
15226596,213075610719248373051872,13526347845127063299,1622606196
15226632,211075610719248373051872,13654899400144463226,1622606272
15226745,213075610719248373051872,13527110790065455198,1622606502
15226843,213575610719248373051872,13495537371797957796,1622606706
15226861,215575610719248373051872,13370704834272935005,1622606742
15226893,213980047062985837177238,13470704834272935005,1622606810
15227018,212407963477218390548886,13570704834272935005,1622607068
15227806,217407963477218390548886,13259517376699406265,1622608692
15228154,217400613618990219357790,13259967002014273485,1622609408
15228243,215778204828820123811090,13359967002014273485,1622609594
15228446,224993964504884384288902,12814316968938603340,1622610012
15228781,221546540788097263303451,13014316968938603340,1622610702
15228852,222546540788097263303451,12956012540186898273,1622610848
15228995,222676540788097263303451,12948471414748046903,1622611146
15229214,220975087733036982006712,13048471414748046903,1622611596
15230576,220203083131695719749706,13002884918659287202,1622614404
15230585,221203083131695719749706,12944277905133957664,1622614422
15230744,221553083131695719749706,12923890343299616294,1622614752
15230759,221953392192609839487308,12947241633805504063,1622614782
15234000,226953392192609839487308,12662838457591311149,1622621596
15236057,225757587773009178665901,12730113457591311149,1622625838
15236270,224876989343457362468771,12780113457591311149,1622626276
15237359,225876989343457362468771,12723702477494599922,1622628522
15240105,225913962516973344203924,12721626357109899154,1622634186
15240579,223913962516973344203924,12835597865915373204,1622635166
15241265,228913962516973344203924,12556062062615943754,1622636578
15242271,229928102166897240703162,12500846682450913396,1622638657
15242906,228108829371537795645102,12600846682450913396,1622639967
15242913,230123013605429221317349,12490883973809518952,1622639981
15243146,225144563280593433526593,12220657869941778633,1622640463
15243203,230145013605429221317349,11955914190311475811,1622640589
15243255,231708567189362773884904,11875476902756134688,1622640797
15243258,229708567189362773884904,11979184053778848399,1622640809
15243416,232720745652072058511995,11824592821461604037,1622641147
15243710,228861418939884088246337,12024592821461604037,1622641751
15243884,226979454869541241040552,12124592821461604037,1622642111
15244031,227996957850261687514423,12070644892943787510,1622642413
15244363,226129196755763009058029,12170644892943787510,1622643101
15244606,223927938010703971748462,12290644892943787510,1622643599
15244649,228927938010703971748462,12022993508431568075,1622643689
15244830,227045178588980361252972,12122993508431568075,1622644063
15245243,225193180558455739609814,12222993508431568075,1622644913
15245830,230193180558455739609814,11958278484219891095,1622646127
15245901,225096729668756159740555,12229842462962113749,1622646273
15246548,223276536906908663647790,12329842462962113749,1622647607
15246706,228276536906908663647790,12060571233517387126,1622647931
15247651,228588313828522057863622,12044170821677476049,1622649881
15248175,229636558754955340461284,11989355779677784809,1622650961
15248212,234636558754955340461284,11734618155058574723,1622651039
15248290,234669678649678831075183,11732966968010238482,1622651199
15248325,254669678649678831075183,10814088461180076900,1622651273
15248477,252343211808976700618014,10914088461180076900,1622651588
15248494,254343211808976700618014,10828522168159855271,1622651622
15248538,255843211808976700618014,10765224261490537617,1622651714
15248575,256926687172165036350908,10719962280536204114,1622651788
15248788,254926687172165036350908,10804317661737127384,1622652230
15248809,252926687172165036350908,10890009118556779776,1622652272
15248853,246926687172165036350908,11155418521873979064,1622652364
15249282,236926687172165036350908,11627673699703664532,1622653250
15249306,232051088853584725585434,11872716521873979064,1622653298
15249319,230118689198391212434611,11972716521873979064,1622653324
15249350,228218254991908231514047,12072716521873979064,1622653390
15250088,236079026104409765461455,11671894760760704120,1622655038
15250138,234079545203056630514005,11771894760760704120,1622655142
15250243,232113698901270524172789,11871894760760704120,1622655360
15250809,237113698901270524172789,11622288180645999919,1622656524
15251021,217008684509873498073787,12702288180645999919,1622656964
15251106,222008684509873498073787,12417050757246668852,1622657138
15252352,227008684509873498073787,12144360359896947715,1622659710
15253779,232071781446707592442127,11880185104424758969,1622662652
15254014,230140414291801331043562,11980185104424758969,1622663134
15254018,232140414291801331043562,11877277101011726566,1622663146
15254581,232140027044813609740326,11877296973843126138,1622664304
15254930,232031928891121132833231,11882846973843126138,1622665026
15255617,233031928891121132833231,11832006940851097917,1622666572
15255755,242033309376915146024504,11393237863769865110,1622666856
15255855,242139237712785262716527,11388268624924415604,1622667060
15255893,240037797259023270761203,11488268624924415604,1622667140
15255914,237972571751314345727978,11588268624924415604,1622667182
15256341,247972571751314345727978,11122293631705511190,1622668064
15256362,249293171751314345727978,11063550468814585600,1622668106
15256450,247066711878086640763313,11163550468814585600,1622668290
15256465,244879727646274763042986,11263550468814585600,1622668320
15256568,244885722128770957867945,11263275578947507132,1622668530
15256575,239885722128770957867945,11498745347217494827,1622668544
15256596,234885722128770957867945,11744255063151711837,1622668590
15256691,239885722128770957867945,11500185628707010293,1622668784
15257223,249885722128770957867945,11041293393855102840,1622669884
15257261,259885722128770957867945,10617667182221461684,1622669960
15257653,261885722128770957867945,10536822326463828319,1622670768
15257673,257885722128770957867945,10700748081219916637,1622670812
15257819,254772664945883433810279,10831893537959303533,1622671112
15257843,245725731340491833137215,11231893537959303533,1622671160
15258244,236725731340491833137215,11660200232436310320,1622671990
15258964,236847972956771641734117,11654200232436310320,1622673474
15259154,235847972956771641734117,11703762956635294483,1622673866
15259564,235864406112530139958345,11702949977629314260,1622674710
15259752,237064406112530139958345,11643887454461357945,1622675098
15259971,237776426248248049648857,11609124191065206702,1622675680
15260524,236076426248248049648857,11692973714403179099,1622676882
15260785,235152115337797479550916,11739073510520185564,1622677420
15261308,231611377831688030759878,11919073510520185564,1622678498
15262020,229690079094374537213607,12019073510520185564,1622679970
15262749,230690079094374537213607,11967128614702737768,1622681472
15263838,235690079094374537213607,11713999873329093252,1622683718
15263971,233701006988457956582323,11813999873329093252,1622683992
15264776,238701006988457956582323,11567262370315800207,1622685654
15265954,236661188084327464984699,11667262370315800207,1622688082
15266162,235654322241178966129106,11717262370315800207,1622688510
15266514,237654322241178966129106,11618948100953114062,1622689238
15267723,236099777334968331406753,11695680600953114062,1622691732
15268814,235097730318106180775766,11745680600953114062,1622694008
15269062,233118963699933591544303,11845680600953114062,1622694520
15270378,231173277626186479767903,11945680600953114062,1622697232
15270453,229259849022900413711640,12045680600953114062,1622697386
15270906,228880967443518121773150,12065680600953114062,1622698321
15272369,237009989259855006603182,11653048215752851610,1622701339
15274928,236930931958651236960307,11656948215752851610,1622706617
15275065,241930931958651236960307,11416741271195515778,1622706899
15277648,239925292459870433686180,11512465933268575782,1622712229
15282625,237865336393473097962964,11612465933268575782,1622722495
15283187,243394031663473097962964,11349462186270016993,1622723651
15283421,248394031663473097962964,11121676979847230530,1622724135
15283651,246187093513072823233181,11221676979847230530,1622724611
15284041,246179416063597654639312,11222027996592306853,1622725415
15284461,245281515982715844671882,11263231996592306853,1622726279
15284497,243129380675489629954445,11363231996592306853,1622726355
15284580,241014733727640385030503,11463232225092306853,1622726525
15286167,242014733727640385030503,11416007892815595713,1622729799
15286206,245514733727640385030503,11253745275437787862,1622729877
15286232,250514733727640385030503,11029793260147213314,1622729933
15286247,255514733727640385030503,10814593351326777428,1622729963
15286275,260514733727640385030503,10607642092356474024,1622730023
15286299,266685733727640385030503,10362904925576862494,1622730071
15287038,264371170068218978317107,10453904925576862494,1622731593
15287323,261251705370197329024989,10579104925576862494,1622732183
15287554,258812593952118714595387,10679104925576862494,1622732661
15287947,256418672195932439411412,10779104925576862494,1622733471
15288365,254068695172460915897288,10879104925576862494,1622734331
15288526,259067695172460915897288,10669798124416688448,1622734665
15288643,256669343001329139982508,10769798124416688448,1622734907
15288668,254315054587612172817135,10869798124416688448,1622734957
15288815,252003626055987056504534,10969798124416688448,1622735259
15288930,249733897000939597547472,11069798124416688448,1622735497
15289085,247733897000939597547472,11159435494039262527,1622735815
15289551,245540205527551636558362,11259435494039262527,1622736779
15289690,243385080385859028581641,11359435494039262527,1622737065
15289777,242804827495663938999880,11386663860464380453,1622737243
15289926,240697316224439155800347,11486663860464380453,1622737553
15291291,250697404422054579443165,11029791339959231267,1622740367
15291333,246097404422054579443165,11236578199053495364,1622740455
15291777,247114764518452347073808,11190455936257947528,1622741375
15292722,252250704518452347073808,10963282775005324020,1622743547
15292732,249977412066320006485510,11063282775005324020,1622743567
15292950,247744787642781897235895,11163282775005324020,1622744019
15293141,245551749100380887537702,11263282775005324020,1622744413
15293841,243397252356870994827885,11363282775005324020,1622745995
15294343,248397252356870994827885,11135223144754392593,1622747055
15294784,246192946573832064034029,11235223144754392593,1622747965
15294866,245140080475586719947804,11283623144754392593,1622748133
15294984,250140080475586719947804,11058740213104158594,1622748395
15295308,247905093725903876717129,11158740213104158594,1622749301
15295669,252905093725903876717129,10938777781429728989,1622750043
15296643,257905093725903876717129,10727331864866591419,1622752183
15296763,255669096287128338142443,10821431864866591419,1622752427
15296938,253335069996151210155142,10921431864866591419,1622752789
15297196,248835069996151210155142,11119532262739669142,1622753411
15297296,244335069996151210155142,11324940600416332367,1622753657
15298692,244803885233355533433105,11303317548125431696,1622756665
15298693,249803885233355533433105,11077738904284793022,1622756667
15298719,251803885233355533433105,10990013737909099580,1622756719
15298877,254803885233355533433105,10861003569357321627,1622757043
15299113,267137178785163541446368,10361003569357321627,1622757615
15299127,264591118995944497297018,10461003569357321627,1622757671
15299128,272547827211873350446096,10156496587751061717,1622757675
15299374,269898402725853219937463,10256496587751061717,1622758197
15299381,267300067466015219733406,10356496587751061717,1622758211
15299393,266274717277844454725112,10396496587751061717,1622758239
15299780,256274717277844454725112,10803395092539117474,1622759037
15300012,255097622819240298669916,10853395092539117474,1622759513
15300161,253931307984564073070022,10903395092539117474,1622759823
15300209,252775625299105593573743,10953395092539117474,1622759919
15300788,250101317761085620628405,11070871041866786704,1622761113
15300934,250093205770390221375988,11071231215721594413,1622761417
15302094,255093205769289257398191,10854865856588808343,1622763809
15302341,252771544377304365818625,10954865856588808343,1622764319
15302418,253276572789277983271645,10933087474613818441,1622764477
15302803,244363080005781535230186,11333087474613818441,1622765271
15303819,243292925701107953300582,11383087474613818441,1622767367
15303820,248292925701107953300582,11154534368651178047,1622767369
15303869,247188232936297862683839,11204534368651178047,1622767467
15304609,246093341113854156455503,11254534368651178047,1622768995
15304630,245093341113854156455503,11300591921728923207,1622769037
15304953,244626665748592801358571,11322214979772628533,1622769703
15305544,239357393746783153411670,11572214979772628533,1622770925
15306026,249357393746783153411670,11109470065888404827,1622771924
15306129,244744910733960740441499,11319470065888404827,1622772138
15306662,254744910733960740441499,10876405636594825196,1622773364
15306803,253582661357554459945255,10926405636594825196,1622773654
15306945,243580964253581055958448,11376405636594825196,1622774078
15308252,248657352127756601366860,11144836690046127192,1622776772
15309912,248664922618624181275535,11144498408411843767,1622780324
15312164,248678056719334480615969,11145087043764672936,1622785096
15312634,253678056719334480615969,10926063195232250114,1622786192
15314501,249131423143528620492541,11126063195232250114,1622790046
15316842,244745129627892778124933,11326063195232250114,1622795172
15317004,224943973829761672371149,12326063195232250114,1622795508
15319147,234943973829761672371149,11802931905709547947,1622800217
15319927,233947865483702211431097,11853337905709547947,1622801849
15320507,238947865483702211431097,11606034591699811628,1622803177
15322091,236711089009655290889221,11716034591699811628,1622806712
15322845,234709783333606121025221,11816234591699811628,1622808268
15327040,239709783333606121025221,11570489028861919838,1622817050
15328975,244387393070402966229814,11349679913698035551,1622821296
15329156,244421854574715497939598,11348084500604630323,1622821670
15330003,242221854574715497939598,11451464555518245601,1622823544
15330073,242223778234989470542336,11451373884643795463,1622823688
15330093,242225501834989470542336,11451455369575503628,1622823728
15331599,243573743681509026896646,11388257798593585430,1622826836
