block_number,reseve0,reserve1,timestamps
22311776,40456939889308204,73491096867509545,1639041208
22378873,44210353606595624,67268911237277112,1639186669
22379487,40353202826009451,73718140951069273,1639187940
22431221,36595782098416550,81309822983887045,1639301708
22435062,40624140304322447,73268800299540670,1639310015
22463778,40625140304322447,73267002176537382,1639372270
22463850,40675140304322447,73177208422902185,1639372418
22463867,40725140304322447,73087634826625737,1639372452
22494262,40825140304322447,72909144546249967,1639443162
22494302,40925140304322447,72731525240781514,1639443246
22494353,41025140304322447,72554770547461187,1639443352
22659519,40037152413437875,74350575872947636,1639807813
22707067,313652121643630749,582464397746446264,1639911904
22707612,300849231296015482,607326242278887779,1639913030
22725764,38405571534848654,77529569686294781,1639952315
22883555,34448636303727243,86461783745887839,1640298248
22901955,34449436303727243,86459781915642720,1640340227
22913783,34549436303727243,86210281025628876,1640366160
22930807,34649436303727243,85962218131855371,1640403977
22931015,34749436303727243,85715580832072277,1640404409
22931144,34849436303727243,85470356866276500,1640404675
22931265,34949436303727243,85226534114677944,1640404925
22931445,35049436303727243,84984100595700480,1640405293
22932576,35149436303727243,84743044464017015,1640407637
22932688,35249436303727243,84503354008617996,1640407903
23626041,30971866460277146,96209354008617996,1641975821
23730561,30976952331756011,96193605502458198,1642211126
24213039,35048635938393416,85048205746559049,1643259555
24428583,32266085665120485,92404629441592110,1643735307
24510111,25515838319298827,116923949159549984,1643912514
24510114,30310466041255562,98475194476998056,1643912520
24800498,28462138276804269,104889404142251668,1644553568
25682648,25881729814316877,115378344556476834,1646649308
25805051,24873498100118891,120069206294760046,1646917354
26565999,28535607475118891,104700467685974445,1648704066
26566002,28507930969336446,104805022513980131,1648704072
26566005,28452524326440376,105014334775582374,1648704078
26880754,32192129486533744,92847680582104527,1649399963
27419407,26730731560296176,111874617456834708,1650582039
