block_number,reseve0,reserve1,timestamps
16656482,443374459895868498601,263075171000552840630,1625793258
16656484,438503412813784524054,266006294063479188297,1625793266
16657095,443206411141339018618,263191998624251719178,1625795013
16657238,447030294197979643770,260947358964138635999,1625795318
16657275,446271352826002227229,261392468569236778717,1625795392
16657404,445281044465991492590,261975556630760901522,1625795780
16657926,444746174292743132467,262291567319825112488,1625797250
16658136,443922626287664588311,262779624614527860365,1625797732
16658879,425005669688801022101,274511111875271002439,1625799724
16658880,428563988780597896853,272238657773313532582,1625799730
16658881,432122307872394771605,270003573587025928694,1625799732
16658882,440500357342394771605,264883383238190160105,1625799734
16658885,437607997633947907050,266639391719149330509,1625799740
16659095,436805985559257277368,267130436927540690965,1625800300
16660436,436107196681016293818,267559756755761413362,1625803962
16661378,440486926905625669050,264907330964540999575,1625806552
16663512,451982745997422544314,258189325716754791312,1625812532
16663513,447155177265618595528,260985172239438562312,1625812536
16663513,445152192633701404323,262163021668460842908,1625812536
16664071,437007889333725800677,267063527801879162839,1625814148
16664073,439279831472397675749,265686405596959939533,1625814152
16666370,439904556814194550757,265310224468753872500,1625820434
16667271,450036036404194550757,259354918759371821404,1625823204
16667272,445320281870887802560,262109642464593125901,1625823208
16667273,446281820360887802560,261546603512551493105,1625823212
16667281,449077347070887802560,259923318229853730498,1625823244
16667282,449595385976777801863,259624723296596942407,1625823248
16667292,452390912686777801863,258025168841578600143,1625823288
16667297,453370631023259262563,257469254475070327267,1625823308
16667297,453696915236824206466,257284645969599856094,1625823308
16667298,454657955439873630519,256742434696158256271,1625823312
16667298,476489824512847087219,245012656473160251956,1625823312
16667299,466742707055306694444,250144719951865107396,1625823316
16667299,458985523490561833575,254385065633062022775,1625823316
16667301,460658889081471626514,253463761793890800769,1625823324
16667302,463435331324708429622,251949788050748388355,1625823328
16667322,466243547626501514120,250436802694719755227,1625823408
16667338,485092160975823706024,240733957880471317114,1625823454
16667345,482206864400121041186,242178729725222334019,1625823468
16667347,479418336690540429779,243591596337018243790,1625823472
16667375,499520041389727875479,233817201799905886137,1625823528
16667377,490075759318042194575,238336666812490695471,1625823532
16667379,485412817363689000159,240633050602623377123,1625823536
16667399,506275701885173374175,230745439007218788685,1625823596
16667400,502095083555312819041,232672486945790978749,1625823600
16667402,495450196797010279324,235802437324549465887,1625823608
16667417,494483177698548223192,236264963868337366538,1625823668
16667436,513600534439995584092,227496058994171674428,1625823744
16667437,507641208810773318165,230174727468710663714,1625823748
16667461,512441869025692456893,228024812104060374010,1625823836
16667465,511468956108349431170,228459864574032032003,1625823844
16667475,514280461200312867349,227214630357289978226,1625823864
16667502,522418797381953492501,223685492865961982460,1625823918
16667504,520097274683364987474,224686946891805646379,1625823922
16667505,519124884253391626115,225109082039095151090,1625823924
16667506,518516669190241679547,225373927362017115773,1625823926
16667605,475129889665346343325,246016013086748357098,1625824176
16667606,494517586369044963966,236398692492660914006,1625824180
16667606,514502483155209900670,227242703244461653040,1625824180
16667608,505917485202031317067,231110425639170431393,1625824188
16667609,503068775731201149120,232423064253778500357,1625824192
16667668,493006743898313234341,237180981576881672991,1625824390
16667668,512125673898313234341,228351998229741499289,1625824390
16667672,507409327408451545412,230480906333002593783,1625824398
16667672,505892502272526883485,231174040119446020517,1625824398
16667682,469113126089700627776,249353068959435055944,1625824418
16667683,486773975716388912087,240332345063578301495,1625824420
16667684,495530813569740740487,236097797163036159671,1625824422
16667686,492129323194323683492,237734563861149130150,1625824426
16667689,504094791004323683492,232108095435000409162,1625824432
16667692,524094791004323683492,223276171481814404543,1625824438
16667692,509320341594444187299,229772492864756279399,1625824438
16667693,504524345765209921385,231963276794642831228,1625824440
16667693,501819010553144914133,233217567061619538290,1625824440
16667696,502781538385225117870,232772430889524161645,1625824446
16667719,495081406124617047766,236403695965716231500,1625824496
16667720,492931504399593758571,237437864062736311436,1625824498
16667722,497561019329593758571,235235209475044851199,1625824502
16667732,501316335658010429809,233478330224248765789,1625824522
16667732,504447635901534400734,232033361505896257390,1625824522
16667815,501573412093989617111,233367009907893518072,1625824772
16667816,498747446195024901621,234693275599818251762,1625824776
16667827,501542972905024901621,233389032453940469376,1625824820
16667923,496717938966591457708,235662955759976336961,1625825044
16668189,497679477456591457708,235209007937490307637,1625825848
16668809,471422077472171328569,248349166151165007266,1625827669
16668810,481553557062171328569,243139456070215371040,1625827673
16668810,491553557062171328569,238207646918465132299,1625827673
16668811,488709114384656549755,239598263130551402616,1625827677
16668942,480099750983117831058,243907774851697264588,1625828051
16668945,482892062311803729139,242501590993957147183,1625828057
16668947,485687589021803729139,241109960649444406896,1625828061
16668953,477245969021460989823,245387593668812535157,1625828073
16668955,481875483951460989823,243037089991537570286,1625828077
16668967,473104003182184810833,247556624335087786080,1625828101
16668971,477733518112184810833,245164784401381746986,1625828109
16668974,478263272750856685841,244894038166211454438,1625828115
16668992,475449967689072825679,246347471310305804327,1625828157
16669453,485449967689072825679,241287761260353862058,1625829617
16669457,482576115523063119138,242729009321810126479,1625829625
16669459,481591122870986445200,243226953939895058108,1625829629
16669459,480572895358118383795,243743848661906046311,1625829629
16669593,500627308199915258035,234007941304694089895,1625830033
16669595,492872769921622642874,237700747847709351503,1625830037
16669596,480774936853456330904,243700055834253222241,1625830039
16669598,483635096695731325434,242263141135376650063,1625830043
16669598,485238905128992712229,241464808860622275078,1625830043
16669600,486213227679937092271,240982386311298516790,1625830047
16669615,494222840717046467247,237088436973762107144,1625830077
16669617,492547074373157637225,237897497355829196014,1625830081
16669618,489723140742672679112,239273434435407849914,1625830083
16669629,498278041865719554248,235177478681276298446,1625830105
16669632,495416281454168587092,236540063569306624801,1625830117
16669643,494213567944492825491,237117437373763226578,1625830161
16670339,501501989575352200083,233681553994737522054,1625832243
16670340,498648257521251985724,235022922673884820316,1625832247
16670353,497779669133645534028,235434254135309391528,1625832299
16670371,499752849577212121310,234507463843322590463,1625832371
16670398,500740673063540246366,234046230307007038776,1625832479
16670444,505794231413149621086,231714742013516339311,1625832577
16670446,503678022806626595054,232691223427675767789,1625832581
16671372,506473549516626595054,231410694984369708963,1625835429
16671969,503540664146963878755,232762608186198052089,1625837171
16671997,502252613328958990594,233361335194297645580,1625837227
16672434,520889525438792833582,225036052095500098568,1625838615
16672434,540217047894171458094,217008155387941305385,1625838615
16672435,519084884014075983696,225869231865400619093,1625838619
16672439,516294742537733598111,227093539165562647438,1625838635
16672701,516797153426405473119,226873428983015373965,1625839319
16672843,520484500838514848095,225270942850942740095,1625839743
16672923,519595425510512094816,225657561908816424706,1625839907
16673231,518587494837748205750,226097471422984543242,1625840803
16673265,515827032884774894664,227311078818726742542,1625840871
16673446,491678410669215848725,238508980838289099308,1625841451
16673446,506003639315618607249,231776351520354553308,1625841451
16673451,506957950091912295068,231341356161748648925,1625841471
16675191,510136203265740420252,229904349119150821378,1625845624
16675193,509183137257955684110,230335968558458023903,1625845628
16675329,508020829281088815089,230864543173671978968,1625845912
16677052,506301220657503786302,231651014184947477052,1625849858
16677165,503147629282040298406,233107308104080973552,1625850092
16677186,503852982065243423398,232781954649417485177,1625850138
16677204,502902518506941199186,233223226081357974624,1625850174
16677216,499240165518453365940,234939265747186065910,1625850198
16677218,500183561788453365940,234497473629775271285,1625850202
16677218,501025408311181164754,234104639975099448668,1625850202
16677339,491017995439648246376,238890271668927784918,1625850453
16677342,495560161109648246376,236707179108014995525,1625850459
16677355,513852222633696031789,228305281499139777359,1625850485
16677357,509981132416768194996,230043482452880392624,1625850489
16677357,508088161696369364131,230903128351648931588,1625850489
16677377,503992614471854756470,232785140507973311414,1625850536
16677402,500954199124084770725,234201290374686882214,1625850586
16677425,465716124614219018181,251975283992939247884,1625850632
16677428,473431804447601757275,247880876117139397884,1625850638
16677428,482367034447601757275,243302721754037829609,1625850638
16677429,496002758709937849435,236633547523431035225,1625850640
16677432,492041373797213781148,238544397437123757555,1625850646
16677433,490577463078447810054,239258369239943767547,1625850648
16677438,489985917262409424620,239548088100751995495,1625850658
16677759,491703896449863195236,238713625901874366095,1625851456
16678029,494216617493566060484,237503568632633585697,1625852144
16678110,494753024964269185476,237246840731659028536,1625852310
16678381,504753024964269185476,232560407014350232076,1625852996
16678383,500493874417019119466,234545426824488384549,1625853000
16678413,522538643704128493418,224678901352776755723,1625853064
16678415,517901116313300586333,226696834498181207023,1625853068
16678416,509419881698532120664,230482423699339803371,1625853070
16678435,529000871698532120664,221975756207477144284,1625853108
16678437,520825389815540686516,225470630818480867226,1625853112
16678438,517187590728582821977,227061320394959883493,1625853114
16678441,516142063578961814163,227522652906388943456,1625853120
16678459,526142063578961814163,223211022349876825776,1625853156
16678459,523501960844522514913,224340097872841462380,1625853156
16678459,525921520304477677830,223311078823683052880,1625853156
16678460,522196983867570977513,224908623379592212447,1625853158
16678463,526140984111711602409,223227708070160087295,1625853164
16678510,530726408461711602409,221304778622998006428,1625853262
16678512,529377415941099297294,221870418169616163009,1625853266
16678513,528423650013576504939,222272082994323046551,1625853268
16678523,528128175003942260830,222396813068158755600,1625853288
16678542,530609650834020385886,221359846593608260416,1625853330
16678556,529664055340564006146,221756223714907637022,1625853358
16678611,533578148358142130946,220134362680316565888,1625853472
16678611,537314079754626505986,218608333881401268562,1625853472
16678614,532703521038811074389,220506086265855484343,1625853478
16678645,532895262982170449397,220426983535662854410,1625853540
16678750,530040831122000598649,221617622121952447532,1625853758
16678751,528106105015428294944,222431965250814860501,1625853760
16678753,529022096965896176303,222047981843751934601,1625853764
16678754,530018509444082630593,221631790963832733501,1625853766
16678782,534674150406228294640,219707685593410284296,1625853822
16678785,533711570449229573080,220105133567264666325,1625853832
16678791,532816809591085571938,220475868981046498366,1625853844
16678910,527941382837101752954,222518043416455296058,1625854086
16678913,528499249748147526663,222283864391313338058,1625854100
16678959,532697339347756901895,220537300245973562144,1625854284
16679043,534404113432913089280,219835056919055807344,1625854492
16679126,544381255766897464064,215817898186918840617,1625854708
16679128,539754262371815918634,217673544056862077482,1625854716
16679193,534539070920939251900,219803650429310302352,1625854928
16679548,546390582000939251900,215049982481328433397,1625855780
16679549,539927010133229308686,217632134348830678836,1625855784
16679578,540879391123229308686,217250075064573037841,1625855904
16679880,533115302903379270617,220423542815396002046,1625856858
16679883,548651612828167759684,214199948888599563305,1625856864
16679883,544193584656366735632,215959952647947326591,1625856864
16679885,542412083432655767027,216671387004733483717,1625856868
16680062,565914747603637767927,207698815713401374992,1625857230
16680064,557106730276142619266,210992474588018074572,1625857238
16680066,550520687307493170140,213524235694231942390,1625857242
16680726,549341089869369414978,213984114879787362834,1625858904
16681976,550685236597885039938,213463372265619716270,1625862471
16682068,551397791529525664962,213188346402732137228,1625862663
16682643,552065119410385039938,212931419751830875275,1625863977
16682910,555570215845931914818,211592038720122887344,1625864651
16683039,545420151169244140854,215541535780903176777,1625865177
16683041,548189053839244140854,214456085231186157546,1625865181
16683054,545389581635317255830,215560195725640522727,1625865207
16683524,548562158539614130838,214317234514945932743,1625866307
16683533,550358636811098505878,213619753019060003713,1625866325
16683702,549600718548887728283,213915228419616698559,1625866671
16684075,548868384285029384605,214201506227457623081,1625867962
16684997,547922155836622939657,214572532361436684966,1625870262
16686101,555659063795607314953,211593697319644054085,1625873038
16686104,552876084766031370644,212661988636391339538,1625873044
16686382,552323853453798568702,212875254792225708108,1625873744
16686382,551478325132381427497,213202617898991268958,1625873744
16686528,549764517344353264826,213869244715986464680,1625874048
16686570,548936591613784349390,214192780540248962900,1625874132
16687687,548544188309023064794,214346465266707320562,1625876698
16687903,526898992385270205801,223178389219893325181,1625877142
16687903,537475438918473330025,218799599486003296206,1625877142
16687903,545058458918473330025,215764597881966739909,1625877142
16687905,543501567730823670060,216384527647494885674,1625877146
16687929,582810177730823670060,201830948713428373147,1625877194
16687931,569888749837618455695,206420952333322908441,1625877198
16687932,559762684895703877977,210166327989596970982,1625877200
16687938,558677172083878837985,210575911067675483561,1625877216
16687966,557785955415631313751,210913376470728603887,1625877272
16688313,544254359519341696392,216173017071552634897,1625877986
16688317,545387446677544821384,215725244456746549545,1625877994
16688318,547178537230235513335,215021218158756245928,1625877996
16688608,556116649400997208183,211575519289843098528,1625878855
16688609,553705068300270207827,212499778166033959556,1625878857
16688610,552984458882428561143,212777525775942239156,1625878859
16688611,552038456505157676819,213143249801169005309,1625878861
16688633,553304356163360801811,212657061039825647012,1625878905
16688763,553807865684845176787,212464297577497415675,1625879173
16688927,554405565630395156504,212235928046716262655,1625879513
16689410,555820574175317031448,211697234436853429238,1625880641
16690248,556503933948857287513,211438059432703527938,1625882625
16690629,559998225300392002584,210122656169192823308,1625883539
16690728,566098574948946076092,207865067863041041008,1625883741
16690742,560203307932317411968,210059105961853581214,1625883769
16690893,560812286203801787008,209831689256518462006,1625884083
16690999,562932861154973662080,209043613134367587879,1625884299
16691646,552730859598976741493,212913634991920432405,1625885889
16691648,557316283948976741493,211167060340089739022,1625885897
16691648,560008474862191311276,210154924390497423822,1625885897
16691680,559171066196882730309,210470597197466029860,1625885961
16691762,556709586619496279951,211403988633526608800,1625886129
16692304,560020896433949405071,210157720119516960957,1625887386
16694280,565582049267332246644,208097457745721451344,1625892230
16696954,561289226228716175447,209693806935805917001,1625897870
16697039,552886188065593513294,212890427147873151719,1625898048
16697043,554083667313640388174,212431708120540343094,1625898056
16697217,553156705018628066245,212788765547541285447,1625898416
16699324,557394406434643691461,211175813313781966229,1625903014
16699355,559311734315503066565,210454064204067885662,1625903080
16699409,567815549012768691653,207311540983996093318,1625903192
16699412,566382968718304449611,207837482082374805825,1625903198
16699413,564725287800754321779,208449398938646071084,1625903200
16699414,561928214214827308470,209490106098614090150,1625903202
16699437,570457584214827308470,206367107770083799320,1625903248
16699437,569968998607249750423,206544540916728139057,1625903248
16699439,567137997394309965185,207578658381047744061,1625903252
16699472,570405597786636687385,206393079421327132488,1625903322
16699476,569831433207500184267,206601667732157791668,1625903330
16699498,572971547683319663020,205472785737959641103,1625903374
16699525,581677938064179037612,202406416049963343758,1625903432
16699528,576988568654291684218,204056387212317345214,1625903438
16699529,575460859138960290083,204599737659507989133,1625903440
16699553,583842603523725915427,201671154469906999716,1625903488
16699555,579165641898068738107,203304618752294657109,1625903492
16700039,590911522025021863995,199275302008678055794,1625904492
16700041,586227217818091928062,200872421575904063172,1625904496
16700041,581359024233007993487,202559551693798745073,1625904496
16700043,582555893129492368527,202144636304433614267,1625904500
16700069,583517431619492368527,201812533634836643370,1625904552
16700224,589373747610788742254,199813178445688834670,1625904874
16700233,588413641821075662585,200140191677453894407,1625904892
16700326,576338720791737038724,204345962985929741418,1625905082
16700328,579874279598765812668,203103757668983120918,1625905086
16700331,580834259132111085367,202769081322078221741,1625905092
16700342,581604226973116887053,202501445865274251581,1625905114
16700373,596054574873507512333,197606508358377295928,1625905180
16700375,593964161845629474587,198304062542011014565,1625905184
16700375,588661711366703213859,200095688250633352979,1625905184
16701055,587812475319516705414,200385644312944806185,1625906712
16701266,582828145144323325712,202104493347182388952,1625907150
16701290,577788776862093462308,203872515927736246909,1625907198
16701312,574493306519961454737,205045510381378122975,1625907246
16701322,561731590134922996086,209717860156631028421,1625907266
16701324,568133536174922996086,207361688967848638048,1625907270
16701324,569577268296112437640,206837653172900914917,1625907270
16701376,557045469780176190889,211504861647119561350,1625907378
16701377,563496129416402017870,209090826338589357350,1625907380
16701387,564417912863667642830,208750370817236815758,1625907400
16701399,562213425842993752741,209571361882923745658,1625907424
16701400,560542209273853005407,210198064039547245921,1625907426
16701401,559583781319258811660,210559164387730164118,1625907428
16701420,555050332455343460598,212284109754112381918,1625907466
16701441,552237854641148443008,213368499146421478892,1625907516
16701482,555742931801238701577,212026793297257393135,1625907680
16701812,568234748355640034039,207379368656229921942,1625908402
16701814,563935228432127557243,208965215090692146467,1625908406
16701815,559252723351377187908,210720101415339197961,1625908408
16701991,561103828087705312836,210027005748643096477,1625908772
16702230,562206946984189687876,209616140914129222987,1625909266
16702485,562700543789296797716,209432818305891756137,1625909792
16702733,575050610927968671764,204948141743204573034,1625910304
16702735,571212340247356641180,206329438028941397385,1625910308
16702736,564787233994058927347,208683736276622853941,1625910310
16702737,566217713702531738014,208158100032445568341,1625910312
16703531,572213963702531738014,205983279590199661193,1625911950
16703533,571740941343568264976,206154209942380690533,1625911954
16703557,571065592544427646740,206398743906156960298,1625912006
16703865,570089694132286394121,206753127259193160715,1625912766
16703865,568846956802355911568,207206171729498900973,1625912766
16705032,571160908267293915872,206369222924702820373,1625915304
16705033,569728499916730587919,206889636563313015603,1625915306
16705119,570488847200663600196,206614720274974967833,1625915482
16705828,571938157503397975108,206092718443179274593,1625917200
16708565,575767631845211868832,204726065032754595793,1625923531
16708565,574226368507394163593,205277217425606994050,1625923531
16709076,576161058898359528224,204589978329651717950,1625924960
16711106,551220113596490783145,213874874502992551872,1625929916
16711109,563161886904091701147,209353003992257518608,1625929922
16711117,565957413614091701147,208321999200547468417,1625929938
16711151,543051566548045886316,217135435345331146711,1625930006
16711153,552878119103850637099,213287561737506023661,1625930010
16711154,561175610473850637099,210143232787832331782,1625930012
16711158,558340706102990096680,211213419052724104694,1625930020
16711171,529743868423458906095,222649531583662213606,1625930050
16711171,543994021011349530607,216834173479848629823,1625930050
16711261,545695699456737320907,216160027550127240923,1625930234
16711360,542806550728937113335,217314025527383158983,1625930440
16711393,528801937296143844606,223086615178653811150,1625930506
16711395,535265440446143844606,220400756446991414181,1625930510
16711406,536023466569190719614,220090006938078694654,1625930532
16712499,502774653106186939137,234688497122348242462,1625933438
16712499,517891688018296314625,227857994384919319069,1625933438
16712501,523935001315183342395,225237566850446659994,1625933442
16712609,526474413541022971912,224154392901070040994,1625933802
16712610,532223618212015039725,221740210310962248323,1625933808
16712637,540677393537813905910,218283424464319952251,1625933970
16712732,537858638857442169208,219430824164341466936,1625934176
16713214,535941366680038754646,220218176221641904270,1625935296
16714284,537380423076523129686,219630216220229002700,1625938057
16714804,512146261915903702618,230484265674013659010,1625939284
16714806,520941263333919554077,226604499134068590884,1625939288
16714806,532542194394551775518,221682620594346869217,1625939288
16714807,528329032305535788449,223455748969271180593,1625939290
16714807,524311418151735427089,225173164096456300767,1625939290
16714810,527131786997313145831,223971991369604961119,1625939296
16714813,528102660807313145831,223561470069950404932,1625939302
16714902,523099552424830003931,225706124683613021042,1625939744
16714903,524677830012720628955,225029211305461117202,1625939746
16715247,523704412333550358676,225448735233533694306,1625940454
16715363,524675286143550358676,225032807815336871623,1625940728
16715617,503987639239838881288,234297732445937382815,1625941380
16715619,513196055023567582512,230106051352709565795,1625941384
16715620,519965528120267555613,227119152781469465195,1625941386
16715623,515186836246272961021,229232169201863101214,1625941392
16715630,515546669009944836029,229072653165057500567,1625941406
16715668,516231583328668173850,228769639784190468567,1625941486
16717503,507335567451762367405,232793134813977619733,1625946202
16717505,510949245430277992365,231151614624194028509,1625946210
16717521,511920119240277992365,230714540447474469353,1625946242
16718253,512493745896699554206,230457078922313877053,1625948006
16720185,514160341355683929246,229712310845237610368,1625952502
16720353,537632283449551490820,219712310845237610368,1625952918
16720353,525813713868377229712,224665583574838297971,1625952918
16720354,522908035809026909203,225917754363098730107,1625952922
16720354,518972901152023178238,227635940145879525690,1625952922
16720556,518540008637013665423,227826549179357385824,1625953396
16722058,515828150410871678418,229027903502823378363,1625956903
16722441,494801923495613386256,238789552939443348760,1625957845
16722443,503735229193270467087,234567307668206518760,1625957849
16722448,509968841301607959720,231708567393828649062,1625957859
16722450,511022256647416037446,231232356022708420638,1625957863
16722450,511503988953149620401,231015235069754032126,1625957863
16722477,509565686268838349819,231896622566654152486,1625957917
16722478,508994746386164518569,232157523928980118678,1625957919
16726784,511994313119711722646,230801463803407814978,1625968775
16726785,516144941392141102109,228950975436265377278,1625968777
16726785,514680156043890093072,229604533087163768778,1625968777
16726785,519944458698813801972,227286750458231550121,1625968777
16726791,517078395045922190306,228550346918305730534,1625968789
16726796,507334584096961216715,232953067331415916871,1625968799
16726797,510859570357880524032,231350455013352521871,1625968801
16726840,520810406539521148160,226943178149450627176,1625968887
16726840,530761242721161772288,222700920000296921695,1625968887
16726843,522207587291857481200,226359692673306410488,1625968893
16726845,519523670910059989707,227532610476967229296,1625968897
16726916,509110487894787678486,232200493334819561393,1625969049
16726918,513078263045140485427,230410168609937294893,1625969053
16726919,517752724685140485427,228336125542551234180,1625969055
16726942,517186310543851841456,228586948067739808067,1625969101
16727862,519432360174851841456,227601479974211097504,1625971151
16728024,521729469980743768426,226602372141735659704,1625971743
16728028,525193669045919263028,225112148112031348504,1625971751
16728029,533281472039309758119,221708160903128265804,1625971753
16728031,531212745345846488214,222574167405653968461,1625971757
16728032,530235648712175314006,222985552160396362183,1625971759
16728033,518886850378060697976,227877240510802039456,1625971761
16728035,522877836931906160154,226143092806247103656,1625971765
16728035,526962049799888161310,224395591080245405765,1625971765
16728051,526427551488822792502,224624112486459207021,1625971797
16728052,525936217864098512013,224834589475956937762,1625971799
16729279,526829680998864136973,224454429057766739507,1625974713
16730135,527482635991095588452,224177416135022562457,1625976874
16732568,532684937016486213220,221994561555473923732,1625982284
16732603,532024801925198619851,222270840709589696746,1625982354
16732605,530596340425596243913,222871034673129400267,1625982358
16734741,523525668096616996547,225890160426834374066,1625987154
16734743,525450992744682551580,225064941842470360666,1625987158
16734757,526333530586479426588,224688690990658087911,1625987186
16735155,527005008857963801628,224403263858898433854,1625988134
16737564,519941452103963928487,227461021127297915957,1625993875
16737566,521506059825152116282,226780640151816460557,1625993879
16737567,522641825703342062562,226289292798204183257,1625993881
16737568,523104372769234125442,226089799690636125557,1625993883
16737796,523342501431343500450,225987233934449519056,1625994365
16741662,509377856734280178856,232201338784807239956,1626003567
16741662,515892453927639091361,229277827846863062656,1626003567
16741753,515977750558498466369,229240039461577231965,1626003819
16744369,514239169924476593978,230017404491651464374,1626009961
16745660,513720119545502555553,230250507821709303167,1626012779
16746774,514590446209188197955,229862251506387444167,1626015270
16746776,523482277757331707008,225969343069445812549,1626015274
16746779,521634837890691019950,226772051986522286116,1626015280
16747334,520842743153001626837,227117963392101251353,1626016554
16747493,521516652454264174044,226825358490341993153,1626016880
16749370,520750563137777639378,227160051086488702389,1626021264
16750458,519167132576569762478,227854961199263653888,1626024020
16750733,522647753914460387502,226342061926395830933,1626024846
16750733,524971426787728795675,225343199872237066269,1626024846
16750735,523756531873712296864,225867474161861096507,1626024850
16750856,522179023328024624386,226551875477788471607,1626025100
16751298,513810996330436540921,230252646216511312916,1626026268
16751300,516579899000436540921,229022159416875249725,1626026272
16751301,517029211520842123008,228823729461100205056,1626026274
16751302,518926332480544077568,227989682903565078406,1626026276
16751340,530026332480544077568,232866455042170040162,1626026352
16752577,540041743857497202432,228560517609065704207,1626029551
16752578,535372901440943132124,230559729762905017498,1626029555
16752599,540829719067896256988,228240356482907846415,1626029613
16752604,539933033486386757980,228620543748803833687,1626029623
16752612,541793675316386757980,227837756512928401991,1626029639
16752641,552771672142558633308,223326224410593119250,1626029705
16752642,548069565197892884957,225247994288639788436,1626029709
16752642,543610735719710431030,227101093251030376983,1626029709
16752643,544970061306075091254,226536327333189073374,1626029713
16752655,549884599629676686207,224517701496841850896,1626029761
16752671,553435594502723561343,223081428275901770481,1626029825
16752968,552472322740093540999,223471555773131028240,1626030631
16753237,541450623901934233672,228034201783972919003,1626031229
16753237,545043453721908546397,226535520598382164003,1626031229
16753238,546819197906054777181,225802067503435033141,1626031233
16753278,536848189389415348908,230008562244483123887,1626031393
16753279,540875148318672195244,228301186784733197981,1626031397
16753279,541905685288910916758,227868328559606431881,1626031397
16753314,538168016353213313386,229455675121609326166,1626031541
16753314,537830101633257429918,229600274241746480150,1626031541
16753317,539041036576318331294,229086029960939280501,1626031553
16753324,541856164766584198729,227899401691931090789,1626031581
16753324,543243259421669156968,227319234158080104315,1626031581
16753348,538803106240804142779,229198156749428640182,1626031671
16754746,539419530801351017787,228937024184151323282,1626035319
16755932,542217739458844060339,227759081147038276682,1626038407
16755954,547486507769390935731,225573740823804746119,1626038451
16755956,546516417212168712365,225975348909590316165,1626038455
16755956,545880152665657001352,226239532797602955865,1626038455
16756028,542078172345502088328,227831086442120620005,1626038603
16756029,541513467799361035093,228069389625863748635,1626038605
16756060,545596628199751659861,226367636047908467443,1626038729
16756061,544364449633036524397,226881564985506424926,1626038733
16756323,543502768700718659240,227242350234598297010,1626039597
16756532,542911555145911462073,227490554597644002578,1626040047
16756633,540541955770922504251,228490816502936913169,1626040309
16756658,539518540396682978117,228925546045789099587,1626040410
16757126,532953822171065914802,231753846928580224509,1626041660
16757128,533888401561065914802,231349373399669594865,1626041664
16757128,534687459421619023826,231004671511107209215,1626041664
16757427,535342214060290898770,230722985936104305712,1626042278
16758050,533378743883832964823,231574877485313009127,1626043948
16758400,533981801745161089879,231314129717345109047,1626044800
16759028,533982757235105677958,231313717053699685426,1626046199
16759822,547025230861480890067,225814761365411254426,1626048147
16759822,542540463751755287293,227687016071442405152,1626048147
16759823,539730471420456988024,228875987187397416107,1626048151
16759881,559639162252166467533,220757476909520830519,1626048367
16759881,569875495495517963416,216803825122754576615,1626048367
