block_number,reseve0,reserve1,timestamps
21507950,16943075409270314611138,1494676085,1637221215
21507957,17043075409270314611138,1485932251,1637221229
21507963,17143075409270314611138,1477290276,1637221241
21507964,17243075409270314611138,1468748389,1637221243
21507967,17231085484515698905257,1469773465,1637221249
21507980,17331085484515698905257,1461318199,1637221279
21507987,17431085484515698905257,1452959803,1637221293
21508004,17531085484515698905257,1444696620,1637221327
21508008,17521324430536301126044,1445503876,1637221335
21508008,17621324430536301126044,1437325196,1637221335
21508023,17721324430536301126044,1429238682,1637221365
21508032,17821324430536301126044,1421242784,1637221387
21508035,17810987538423488553683,1422070107,1637221393
21508045,17910987538423488553683,1414154142,1637221413
21508066,18010987538423488553683,1406325948,1637221455
21508084,18110987538423488553683,1398584073,1637221491
21508087,18098111452394921059769,1399582104,1637221497
21508131,18198111452394921059769,1391914241,1637221589
21508149,18298111452394921059769,1384330064,1637221625
21508152,18398111452394921059769,1376828210,1637221631
21508170,18498111452394921059769,1369407345,1637221671
21508172,18485023097472392261015,1370379874,1637221675
21508173,18585023097472392261015,1363028306,1637221677
21508193,18685023097472392261015,1355755310,1637221717
21508208,18785023097472392261015,1348559633,1637221747
21508216,18771826546325389150933,1349510520,1637221763
21508250,18871826546325389150933,1342380933,1637221835
21508258,18971826546325389150933,1335326394,1637221851
21508274,19071826546325389150933,1328345724,1637221883
21508277,19061717793492660324379,1329052288,1637221889
21508292,19961717793492660324379,1269301923,1637221923
21508292,19928849876144169070065,1271401635,1637221923
21508312,20028849876144169070065,1265072733,1637221963
21508326,20328849876144169070065,1246458793,1637221991
21508330,20313613708292522348846,1247396509,1637221999
21508339,20413613708292522348846,1241304141,1637222017
21508355,20513613708292522348846,1235271083,1637222053
21508398,20613613708292522348846,1229296473,1637222139
21508453,20713613708292522348846,1223379465,1637222253
21508491,20813613708292522348846,1217519229,1637222333
21508494,20798444408143907361666,1218409896,1637222339
21508495,20898444408143907361666,1212597157,1637222341
21508522,20998444408143907361666,1206839699,1637222395
21508534,21098444408143907361666,1201136737,1637222419
21508553,21198444408143907361666,1195487501,1637222461
21508556,21181350429443479607562,1196455198,1637222467
21508572,21281350429443479607562,1190849903,1637222499
21508610,21381350429443479607562,1185296961,1637222579
21508654,21481350429443479607562,1179795643,1637222667
21508676,21581350429443479607562,1185287828,1637222715
21508695,21681350429443479607562,1179837299,1637222753
21508727,21781350429443479607562,1174436744,1637222817
21508730,21765439607610665197063,1175297856,1637222823
21509033,21865439607610665197063,1169938769,1637223705
21509050,21955439607610665197063,1165157271,1637223739
21509072,22055439607610665197063,1159890192,1637223821
21509080,22155439607610665197063,1154670589,1637223853
21509097,22255439607610665197063,1149497822,1637223921
21509099,22237790413177953278011,1150412875,1637223929
21509137,22337790413177953278011,1145278182,1637224049
21509161,22364659714777484703682,1143906348,1637224097
21509191,22464659714777484703682,1138829531,1637224177
21509193,22564659714777484703682,1133797645,1637224185
21509202,22664659714777484703682,1128810096,1637224221
21509217,22764659714777484703682,1123866300,1637224281
21509342,22964659714777484703682,1114107619,1637224599
21509363,22947226919256671160841,1114956543,1637224641
21509541,22997226919256671160841,1112539689,1637225009
21509574,22997206434013986192977,1112540683,1637225079
21509594,23097206434013986192977,1107738296,1637225119
21509655,23076543560464488532604,1108733156,1637225245
21509865,23126543560464488532573,1106343231,1637225677
21509874,23226543560464488532573,1101594189,1637225695
21509905,23326543560464488532573,1096885804,1637225761
21510086,23426543560464488532573,1092217556,1637226135
21510391,23526543560464488532573,1087588934,1637226761
21510417,23508112433793173363590,1088444205,1637226817
21510429,23608112433793173363590,1083847512,1637226841
21510491,23708112433793173363590,1088438508,1637226969
21510613,23808112433793173363590,1083880453,1637227221
21510655,23908112433793173363590,1079360472,1637227305
21510658,23804262790617979764212,1084083512,1637227315
21510714,23694430917763769864109,1079081597,1637227427
21510727,23804262790617979764212,1074117628,1637227457
21510841,23904262790617979764212,1069637638,1637227689
21510922,23804262790617979764212,1074144630,1637227859
21510939,23884022790617979764212,1070568281,1637227893
21511109,23984416296072286147626,1075068280,1637228257
21511162,23926407256058695142632,1077682602,1637228473
21511170,24026407256058695142632,1073210594,1637228503
21511205,23188693699265935173592,1112098007,1637228573
21511205,23246702739279526178586,1109331220,1637228573
21511206,23284152388730444735240,1107552344,1637228575
21511217,23384152388730444735240,1102830156,1637228597
21511447,23091696966062843411292,1116839484,1637229073
21511461,22794060802683922504917,1131466630,1637229101
21511464,22894060802683922504917,1126539208,1637229107
21511466,22994060802683922504917,1121654581,1637229111
21511520,23121750617134636932726,1127883314,1637229223
21511569,23221750617134636932726,1123040811,1637229325
21511660,23321750617134636932726,1127876970,1637229601
21511872,23161772221465393328428,1135690659,1637230081
21511919,23261772221465393328428,1130823024,1637230175
21512192,23361772221465393328428,1125996999,1637230741
21512411,23461772221465393328428,1121212053,1637231319
21512423,23412728390481990945955,1123567780,1637231343
21512445,23396058281585241063848,1124370751,1637231387
21512792,23496058281585241063848,1119599688,1637232105
21512831,23546058281585241063848,1117229338,1637232183
21513019,23646058281585241063848,1112518652,1637232571
21513038,23746058281585241063848,1117223531,1637232613
21513202,23846058281585241063848,1112552378,1637233077
21513287,23946058281585241063848,1107920181,1637233255
21513349,23927094998360230896481,1108800899,1637233394
21513359,24027094998360230896481,1104199893,1637233414
21513395,24177094998360230896481,1097369620,1637233486
21513423,24277094998360230896481,1092862940,1637233546
21513475,24427094998360230896481,1099615372,1637233654
21513645,24527094998360230896481,1095145500,1637234002
21513725,24627094998360230896481,1090711874,1637234166
21513880,24609646975589497292398,1091487506,1637234538
21514333,24909646975589497292398,1078381110,1637235550
21514388,24899272452009966491809,1078831780,1637235664
21515481,24999272452009966491809,1074529223,1637238113
21516057,25199272452009966491809,1066026350,1637239377
21516476,25299272452009966491809,1061825278,1637240367
21516500,25286671833595612898663,1062355989,1637240419
21516822,25225408912116149269526,1064943811,1637241083
21516823,25286671833595612898663,1062371456,1637241085
21516823,24158282179046776244526,1112142217,1637241085
21516825,24201543139620578548975,1110160184,1637241089
21516937,24143093688986160813012,1112855924,1637241321
21516937,24201543139620578548975,1110176296,1637241321
21516937,23165379843002075668822,1159982744,1637241321
21516939,23193822150812634019441,1158564534,1637241325
21516958,23136141269084115674814,1161461651,1637241363
21516958,23193822150812634019441,1158581848,1637241363
21516958,20888963260711588745948,1286802806,1637241363
21516958,20959655749675139775679,1282475713,1637241363
21516960,20969935262187547157905,1281848926,1637241367
21517040,20919359283882415691278,1284957331,1637241531
21517051,20081240291033247301932,1338748217,1637241553
21517051,20122294403012428500006,1336025040,1637241553
21517051,20172870381317559966633,1332685478,1637241553
21517076,20120507531258653194504,1336164177,1637241649
21517118,20072206246485027978997,1339389166,1637241817
21517168,19452043171943137661460,1382219583,1637241923
21517168,19500344456716762876967,1378806147,1637241923
21517170,19519667206976951589656,1377445342,1637241927
21517251,19472749300072624742127,1380774164,1637242097
21517258,19519667206976951589656,1377465238,1637242111
21517259,18866789605448694490544,1425275294,1637242113
21517259,18890436656616889329129,1423496480,1637242113
21517299,18845221476710230587684,1426922140,1637242193
21517299,18890436656616889329129,1423516955,1637242193
21517299,18415121781406332908632,1460370078,1637242193
21517299,18437218582889278137820,1458625086,1637242193
21517363,18537218582889278137820,1450779936,1637242325
21517663,18637218582889278137820,1443018849,1637242946
21517772,18724886924597820850201,1436282931,1637243172
21518139,18679500891987258946388,1439783203,1637243926
21518139,18057482813433272229247,1489528009,1637243926
21518139,18078241488481972043105,1487822757,1637243926
21518139,18123627521092533946918,1484108032,1637243926
21518257,18223627521092533946918,1475988463,1637244270
21518378,18305203362901342923614,1482595545,1637244548
21518389,18405203362901342923614,1474564274,1637244570
21518519,18505203362901342923614,1466619674,1637244838
21518558,18655203362901342923614,1454862190,1637244920
21518583,18805203362901342923614,1466560230,1637244970
21518813,18905203362901342923614,1458825938,1637245446
21518817,18891635589476687174644,1459876804,1637245454
21518827,18790753584349031359801,1467738035,1637245474
21519036,18890753584349031359801,1459991610,1637245904
21519074,18256888744702709482997,1510833899,1637245984
21519076,18276867504857605902383,1509187330,1637245988
21519334,18376567504857605902383,1501023835,1637246648
21519393,18329567504857605902383,1504884287,1637246770
21519449,18429567504857605902383,1496743054,1637246886
21519645,18529567504857605902383,1488689564,1637247290
21519676,19129567504857605902383,1442132427,1637247352
21519676,19106382999894807863512,1443887638,1637247352
21519707,19086200235286237604191,1445419076,1637247427
21519735,19186200235286237604191,1437907921,1637247539
21519761,19286200235286237604191,1430474542,1637247611
21520006,19386200235286237604191,1423117736,1637248118
21520025,19486200235286237604191,1415836326,1637248156
21520030,19473566411860848304304,1416757639,1637248166
21520110,19426750088982288407401,1420182142,1637248330
21520110,18770968860330685982687,1469946818,1637248330
21520112,18790987406019814671408,1468385538,1637248334
21520241,18890987406019814671408,1460635792,1637248600
21520382,18990987406019814671408,1452967540,1637249016
21520409,19090987406019814671408,1445379502,1637249128
21520582,19190987406019814671408,1437870426,1637249564
21520609,19290987406019814671408,1445362851,1637249618
21520613,19390987406019814671408,1437931311,1637249626
21520654,19379520934619011909775,1438784666,1637249712
21520753,19429520934619011909775,1435093172,1637249914
21520774,19529520934619011909775,1427766777,1637249960
21520796,19218771870932275583367,1405048494,1637250004
21520811,19529520934619011909775,1382757705,1637250034
21520813,19507231915633344143546,1384342402,1637250038
21520834,19557117677734318525775,1387882575,1637250084
21520884,19603934000612878422678,1384578081,1637250184
21520993,19604048238511904040449,1384586149,1637250418
21521289,19549533324328412471331,1388458759,1637251051
21521289,19604048238511904040449,1384609286,1637251051
21521290,19229090818348778880392,1411689699,1637251055
21521290,19246282114322131789716,1410432520,1637251055
21521336,19346282114322131789716,1403163821,1637251239
21521363,19202273709595468384139,1413718582,1637251311
21521369,19156057446753929553329,1417139609,1637251323
21521371,19202273709595468384139,1413739029,1637251327
21521374,18509907807600783769903,1466779272,1637251333
21521376,18536035088470706854510,1464717982,1637251337
21521417,18488647125741432500817,1460973384,1637251423
21521427,18588647125741432500817,1468875386,1637251443
21521465,18788647125741432500817,1453286020,1637251520
21521501,18888647125741432500817,1445615015,1637251596
21521565,18936035088470706854510,1449241783,1637251728
21521810,19036035088470706854510,1441651354,1637252234
21521878,19136035088470706854510,1449224629,1637252374
21522085,19236035088470706854510,1441713209,1637252800
21522093,19226361673576303164974,1442440765,1637252816
21522429,19326361673576303164974,1434999449,1637253633
21522807,19426361673576303164974,1427634630,1637254423
21522829,19330001617537766457739,1434772803,1637254471
21522850,18872787463439588199779,1469636352,1637254513
21522850,18969147519478124907014,1462193132,1637254513
21522880,18923788504330963167430,1465708454,1637254579
21522882,18969147519478124907014,1462214143,1637254587
21522882,18528697962146639987923,1497077331,1637254587
21522882,18549526492896990747665,1495401360,1637254587
21522892,18505250857871012390617,1498990021,1637254627
21522907,18142574535572691733883,1529045515,1637254687
21522907,18186850170598670090931,1525334216,1637254687
21522912,18198305614404548199699,1524376930,1637254707
21523202,18200711297516727286325,1524176050,1637255370
21523431,18300711297516727286325,1515872393,1637255840
21523580,18400711297516727286325,1524155526,1637256390
21523812,18421394656308909914562,1522449348,1637256883
21523813,18521394656308909914562,1514253926,1637256885
21523954,18621394656308909914562,1506146395,1637257481
21523995,18607547103133200792569,1507270627,1637257645
21524093,18707547103133200792569,1499237651,1637257845
21524121,19108547103133200792569,1467868001,1637257905
21524128,19092666337573687248108,1469092608,1637257919
21524272,19192666337573687248108,1461461005,1637258215
21524448,19292666337573687248108,1453908398,1637258579
21524474,19392666337573687248108,1446433567,1637258631
21524476,19389999759055199620938,1446633084,1637258635
21524488,19790047363310091757063,1417475957,1637258681
21524488,19758008159424937454986,1419781425,1637258681
21525025,19791008159424937454986,1417421138,1637260417
21525038,19823964108806006024425,1419781424,1637260495
21525074,19873964108806006024425,1416220150,1637260639
21525101,19893008159424937454986,1414868433,1637260693
21525284,19909008159424937454986,1413734774,1637261071
21525409,19875910879667203290305,1411384543,1637261533
21525503,19975910879667203290305,1404340201,1637261905
21525517,19993910879667203290305,1403079700,1637261937
21525678,20022732239177828397594,1405102248,1637262273
21526448,20122732239177828397594,1398140431,1637264373
21526509,20221857239177828397594,1391307383,1637264499
21526510,20214841752887163244825,1391791684,1637264501
21527451,20208657379173608092776,1392218890,1637266452
21527964,20308657379173608092776,1385384058,1637267766
21529319,20306509910214627376044,1385531007,1637270944
21529339,20299410784521844054206,1386017014,1637270984
21530548,20275060076837983187158,1387686654,1637273848
21531123,20375060076837983187158,1380896275,1637275058
21531688,20475060076837983187158,1374172125,1637276352
21531861,20575060076837983187158,1367513241,1637276710
21532745,21075060076837983187158,1335164395,1637278662
21532746,21059334555224175845241,1336164395,1637278664
21533504,21009033376333075575045,1339373152,1637280356
21533509,20568443401491734579041,1368149761,1637280366
21533509,20618744580382834849237,1364822033,1637280366
21535071,20718744580382834849237,1358254322,1637283813
21535298,20812260803098177705960,1352169473,1637284283
21536717,20912260803098177705960,1345722862,1637287593
21537424,21012260803098177705960,1339337520,1637289055
21537455,24412260803098177705960,1153284123,1637289117
21537455,24269809656127599018940,1160073669,1637289117
21537791,24369809656127599018940,1155327602,1637290065
21541856,26479151596365221682346,1255327601,1637299347
21541927,26579151596365221682346,1250618739,1637299493
21541930,26566210780330260818322,1251229768,1637299499
21542047,26436047413551927882682,1245099264,1637299997
21542091,26835976388547147714461,1226598741,1637300089
21542117,26813724165911073727500,1227619736,1637300141
21542249,26913424165911073727500,1223085647,1637300413
21542257,27213424165911073727500,1209642392,1637300429
21542314,27200444860375882018589,1210221337,1637300549
21543110,27234444860375882018589,1208715001,1637302193
21543620,27231038128181625403253,1208866672,1637303245
21544344,27208632407232890880531,1209865143,1637304740
21544467,27308632407232890880531,1205448046,1637304994
21544486,27208632407232890880531,1209891766,1637305032
21544943,26708632407232890880531,1232609747,1637305974
21545082,25708632407232890880531,1280699381,1637306260
21545083,25749273502412718796818,1278684058,1637306262
21545094,25681803313189027637657,1282053473,1637306288
21545094,20781713847124370966008,1585256568,1637306288
21545094,20967245643846423796984,1571270900,1637306288
21545094,21034715833070114956145,1566246021,1637306288
21545366,21103139991261305979449,1561182860,1637306848
21545429,21017667122162347494920,1554859689,1637306978
21545473,21103139991261305979449,1548580945,1637307070
21545550,21403139991261305979449,1526939259,1637307228
21545595,21300008219252653965891,1519581650,1637307318
21545653,21292813833929919089740,1520096629,1637307449
21545834,21392813833829919089740,1513012206,1637307937
21545838,21388182472180629485101,1513340817,1637307945
21546006,21417957186082387361151,1511243311,1637308320
21546222,21418957186082387361151,1511313870,1637308764
21546430,21518957186082387361151,1504311668,1637309192
21546683,21718957186082387361151,1490500322,1637309714
21546781,21704439023699442002971,1491500322,1637309918
21546856,21804439023699442002971,1484680398,1637310072
21547205,21904439023699442002971,1477922651,1637310804
21547417,21890503065600082560415,1478866359,1637311240
21547611,21990503065600082560415,1472161420,1637311640
21548290,22090503065600082560415,1465517095,1637313042
21548396,22190503065600082560415,1458932566,1637313258
21548439,22187642400345071955642,1459121233,1637313348
21548493,22287642400345071955642,1452594014,1637313460
21548580,22270446144728655445102,1453719018,1637313638
21549416,22370446144728655445102,1447240036,1637315388
21549733,22470446144728655445102,1440818635,1637316042
21549983,22570446144728655445102,1434454050,1637316558
21550368,22561403552386180080274,1435030708,1637317352
21551879,22661403552386180080274,1428717134,1637320470
21552001,22761403552386180080274,1422458954,1637320722
21552050,22861403552386180080274,1416255441,1637320820
21553085,22840543800975584780647,1417552767,1637323085
21553087,22940543800975584780647,1411391978,1637323089
21553517,22933490277859996191398,1411827378,1637324111
21553559,23033490277859996191398,1405716232,1637324199
21555016,23083490277859996191398,1402680495,1637327251
21555095,23133490277859996191398,1399657861,1637327413
21555229,23083490277859996191398,1402698713,1637327689
21555260,23133490277859996191398,1399676040,1637327751
21555275,23081772367369824925011,1402821645,1637327785
21555729,24981772367369824925011,1296425211,1637328721
21555729,24908215786423324056875,1300265211,1637328721
21555731,24903202465864283233503,1300527758,1637328725
21556033,24842802913330446128994,1303699206,1637329349
21556054,25041052913330446128994,1293408540,1637329391
21556766,25029390010027356374354,1294013041,1637330859
21557496,24968475173822483668581,1297179505,1637332389
21557501,25029390010027356374354,1294031966,1637332399
21557531,24970428876524752597255,1297096678,1637332463
21557531,25029390010027356374354,1294050284,1637332463
21557533,23583874539470239797789,1373604570,1637332467
21557534,23629997117027181518058,1370931507,1637332469
21557633,23729997117027181518058,1365171557,1637332675
21557709,23672253272556041314754,1368511647,1637332831
21557711,22375957488888465218964,1448031546,1637332835
21557711,22433701333359605422268,1444315499,1637332835
21557711,22479033500871834392233,1441411552,1637332835
21557713,22484201964536052917718,1441081208,1637332839
21557802,22584201964536052917718,1434719341,1637333021
21558211,22684201964536052917718,1428413481,1637333867
21559270,22784201964536052917718,1422162892,1637336066
21559400,22884201964536052917718,1415966850,1637336334
21559442,22872024852419323349354,1416722982,1637336422
21560616,23072024852419323349354,1404478634,1637338874
21561558,23572024852419323349354,1374774901,1637340818
21561559,23546367434705737911734,1376277439,1637340820
21561560,23543092816311982262528,1376469442,1637340822
21562468,23622852816311982262528,1371835838,1637342694
21562468,23629423274818390082154,1371455526,1637342694
21562533,23729423274818390082154,1365693235,1637342828
21565120,23672734788408634019584,1368973466,1637348182
21565120,23168299573760795492062,1398869330,1637348182
21565121,23224988060170551554632,1395465132,1637348184
