block_number,reseve0,reserve1,timestamps
11827743,1673060261821099267861,305937036560932977377,1615351303
11827819,1663955065674927366207,307616167674548636859,1615351459
11828298,1661125972390033669225,308141650707952412298,1615352453
11828760,1659172103475619463651,308505615381290098675,1615353405
11828837,1655282461662065545088,309232734244980929380,1615353563
11829190,1652088740070566313963,309832323698674297020,1615354299
11830015,1650381661945543129903,310153764182948517587,1615356027
11830635,1649144604019300293487,310387117079601543327,1615357323
11830937,1643918610780708472022,311376802244132717552,1615357947
11831076,1640065444530339499156,312110551485601046114,1615358233
11831108,1636469508719294844413,312798438808267929671,1615358301
11831151,1627394510290578530747,314547975803379060992,1615358387
11831265,1624338514209900776560,315141540397395610386,1615358635
11831417,1623456568588564097662,315313256739624786031,1615358947
11831763,1620949998345584316334,315802311322706682169,1615359663
11832093,1616687313646172752623,316637486014872371056,1615360351
11832827,1607987235481784781345,318355820587006996175,1615361863
11833728,1603410447661418741164,319267272385481551247,1615363741
11835489,1606114348015423100757,318731394327920622054,1615367593
11835500,1614201924911533006070,317139232927683775962,1615367615
11838246,1604464490977082869842,319069730355200153065,1615373430
11838248,1605800222418252934981,318805118387429661162,1615373434
11840839,1605010906153317392529,318962372926992841313,1615378920
11841565,1602962640944233873058,319371169346134581914,1615380440
11842799,1593185665761372615132,321336966367179841603,1615383038
11843422,1589287683010601061733,322127468282211049854,1615384330
11843609,1586523641665923104148,322690367425679015039,1615384716
11844364,1583655537679276861061,323276539349065703050,1615386274
11845098,1574388097713738167680,325185192499745345464,1615387789
11845588,1571329030928250810273,325820168670453405288,1615388801
11845589,1570406349372165413761,326012178120064863076,1615388803
11845640,1567022469739484635837,326718297851831283547,1615388909
11845679,1563011306446250515899,327559279506701756025,1615388987
11848992,1561400692801320650266,327898179652130223211,1615395843
11850426,1560233814680166317875,328144148245903545513,1615398799
11854723,1566776290737707926720,326777991868371439230,1615407749
11854852,1570211969625647470160,326065130481435483025,1615408015
11856055,1577297979164489401437,324604658078506937782,1615410493
11856240,1578815417427939576486,324293607631028984289,1615410875
11856285,1585239223419851332934,322983411137755910699,1615410969
11857476,1579756588485103685436,324107716319801355729,1615413636
11858038,1577028003280386987430,324670177206575220367,1615414882
11858174,1573856933549332940470,325326304011156463367,1615415186
11858813,1571391656815087857760,325838227733563151982,1615416620
11859275,1564078762316881439172,327366277734716213311,1615417598
11861044,1570309299718612071794,326071263408399097296,1615421468
11862175,1579421746563442850048,324195612135372812922,1615423820
11863897,1576932047583603444251,324709000280854908625,1615427534
11864173,1574466901121953284033,325218927694406779460,1615428116
11864297,1570411712759562588624,326061249728324265638,1615428374
11864945,1569294762264338981842,326294023171258961281,1615429731
11864989,1559689634881842234768,328309505075549280520,1615429887
11865368,1569008993725585076418,326365278142251826351,1615430683
11865970,1568018560597291139609,326572045867095793879,1615431979
11866553,163112063839940491046,33971434862048358843,1615433206
11874799,164470439659866387586,33691696583108810850,1615450433
11878878,162608502313440200228,34078641847391317011,1615458979
11878880,163475919735877228121,33898357218058096107,1615458983
11878992,162969165773186410379,34004081612093671611,1615459215
11879363,162337764543368954846,34136736040836854310,1615459981
11884007,161858319996317954911,34238157578564393290,1615469610
11884104,160604289965797785685,34506300306380716520,1615469812
11884129,159808676071004205639,34678608228336686342,1615469862
11884137,157718010418920696611,35139681339092707791,1615469878
11884455,159676079429047769666,34710048877624616684,1615470534
11885191,157553971376004657862,35178968283103624388,1615472122
11886488,156944403584832911440,35316013574143936921,1615474796
11887350,157723291673707333531,35142132426576524121,1615476572
11888410,158495066940897551577,34971522333170523020,1615478808
11888640,149220696887404661153,32925156817120993680,1615479284
11890536,147181992921409261753,33382594757257031078,1615483225
11890545,146658951523481959815,33502007980252286526,1615483243
11890655,146319390026277157066,33579989597419115339,1615483471
11890701,145702484220515499768,33722595433723586504,1615483567
11890727,144650832852820200826,33968505714981883372,1615483619
11890755,143823322603286314948,34164536982615727948,1615483679
11891902,144495908958826320722,34005985881089064861,1615486041
11895280,143820702418388608991,34166116892531218435,1615493041
11895307,143612100885004794799,34215893686962682203,1615493099
11895396,143091477942235490629,34340759130105358755,1615493281
11896046,142543275136659199216,34473226603756926140,1615494655
11896815,143271733613028612988,34298472250910033426,1615496250
11897429,142685238613480079997,34439877289710690136,1615497518
11897544,140918954415441391676,34872847093157567002,1615497756
11897561,140050605632431537132,35089718080151832507,1615497790
11897627,139055478936914240495,35341587239333274242,1615497926
11897705,137942870240396479648,35627500358811733325,1615498086
11897869,137009645642771681992,35870902967773198183,1615498426
11897980,136421900271512936078,36025910311383041563,1615498652
11898159,135885476922371786667,36168554615778891405,1615499022
11898259,135178501761373906864,36358283093476439186,1615499230
11898341,134663478189776175687,36497754598463150526,1615499398
11898400,132904728720426789765,36982188507052951189,1615499520
11898452,131532225302890240283,37369248885110356306,1615499628
11898647,132867979623237969786,36994682429242630376,1615500099
11898762,133697029900750978615,36765963741476412776,1615500337
11899067,134395193786160766056,36575539811775870092,1615500974
11899384,133076463396599582490,36939078260746426480,1615501763
11899443,131314083407952301502,37436333241913793664,1615501885
11899544,132006359110409093761,37240593265499077022,1615502099
11899718,132966325342060827973,36972531147172029790,1615502471
11902408,134010937429873726929,36685189021848585424,1615508446
11903065,132791477145042338884,37023092810918700308,1615509830
11903842,132325622409259029961,37153825473627775098,1615511432
11906983,131592054786718271185,37361564869651640080,1615518231
11907068,130995891986622083371,37532109125510493168,1615518410
11907194,130050994032997067965,37805622800267579708,1615518676
11907493,129373526984624540358,38004188393108581455,1615519330
11907660,127595198061676445366,38535456892005291422,1615519678
11908036,125526825463789431293,39172336852492032354,1615520480
11908557,124871854028487890308,39378419830784888567,1615521612
11908723,124020887552778176485,39649426976806687238,1615521964
11909150,124737259478605981722,39422397673911237775,1615522880
11909760,125256735603579635890,39259389981469817571,1615524226
11910329,124478302892660306155,39505639736767563611,1615525452
11911480,124900370222208162726,39372540161101363219,1615527879
11911786,126238711947305875836,38956364316728459167,1615528513
11911933,126677373903421306722,38821868428322401407,1615528815
11912662,126097197620572738225,39001026265672780852,1615530321
11914955,125261046545986497117,39262151951222247721,1615535101
11915174,124665470512786442919,39450287114016747925,1615535551
11916106,124130342700262142161,39620869654867964833,1615537479
11918484,124889470254601935100,39380756467032771497,1615542706
11919253,125597064119797775008,39159553410271242396,1615544471
11919491,126163821894918627418,38984164798086967663,1615545115
11920316,126761211730447017974,38800991999994535611,1615546890
11921189,127333451893390821642,38627140010178757429,1615548823
11922283,128256699039660212196,38349913341279421240,1615551101
11922354,129950087917913467817,37851652623885610510,1615551247
11922358,131033189845250962914,37539707078097942422,1615551255
11922462,131599534712853949660,37378635742354094770,1615551497
11922578,131008171446202862163,37547868428262187878,1615551737
11922981,130435958225696050238,37713083888171597406,1615552567
11923209,129898024004724264343,37869731405843765641,1615553039
11923545,128847061056894937503,38179551766145227905,1615553731
11923788,128241501916206435751,38360378915301014593,1615554233
11923800,132360933999863288554,37169970133941609667,1615554257
11923800,128411527531695093336,38316604290778215880,1615554257
11924484,128871493342163746407,38180254174420871474,1615555669
11924502,129412494390744369245,38021120782844160732,1615555705
11926246,128043016152349503911,38428997576170053530,1615559301
11926369,128749507781792804450,38218753965203826084,1615559555
11929693,129363380631756534119,38037934602425232339,1615566491
11931193,129850370559790329549,37895703767990047098,1615569583
11931196,130799492067316315139,37621539819151382086,1615569589
11933478,130944314315252150318,37580055706523901649,1615574328
11934910,131531796633470482591,37412706967305193536,1615577411
11935401,132262928008523440452,37206511658037479948,1615578444
11936045,132739946879815930452,37073204731547291098,1615579818
11936805,133390748177037397303,36892867936970002710,1615581400
11940280,133896853851444983358,36753836396667687323,1615588666
11940527,134421185249905426561,36610900581402939884,1615589176
11941987,135099865494329627990,36427533063430935186,1615592192
11943764,134950086257915947503,36468085135350520434,1615595877
11943986,134490097914504105557,36593190034820858458,1615596333
11944412,133645243041376045335,36825214468343331578,1615597225
11944495,133162424206031903246,36959136687688487739,1615597395
11945005,132542805581432802117,37132435251678117401,1615598575
11946875,132148574285839058642,37243543650589654364,1615602583
11947061,131637763774301736057,37388499307325314938,1615602975
11947135,131518455060426351701,37422518839816762358,1615603127
11947141,130664675731177339256,37667778034729691071,1615603143
11949772,131247774714959351906,37500929927182408601,1615608709
11949830,132447564587723722583,37162233813968260550,1615608829
11949962,133087207891256807583,36984158066705852222,1615609101
11949984,133812180570238150681,36784381775607631377,1615609145
11951316,134625271145975547675,36562879177285683107,1615611893
11951349,135189790224817673697,36410657775759781044,1615611959
11952323,134503427027807163486,36597018334979417110,1615614041
11953189,133900439440392305968,36762319880917686566,1615615825
11953492,133304369519351520811,36927197069391820346,1615616459
11953640,132426546388621403530,37172714965072137108,1615616763
11953863,131734648709259012071,37368541247620522948,1615617233
11954579,132142340484499854915,37253594873044229795,1615618709
11954915,132911085048777347361,37038766452248201199,1615619447
11955209,132304040573058676080,37209221065476823838,1615620095
11955213,131560553209913365998,37420134051665131361,1615620115
11957715,130514541008476867225,37720941115626966020,1615625546
11957843,129712653023975651846,37954834923953460665,1615625820
11960360,130032856806680910843,37861651464940773708,1615631237
11961745,130679063023546366639,37674985012301480475,1615634251
11963395,130827729314157871489,37632301275940820545,1615637825
11965340,131528681535271790830,37432346939002067377,1615641970
11968690,231528681535271790828,65891802703381418863,1615648878
11970272,232017150666799117463,65753495014095286501,1615652142
11971859,233086731544899288889,65452668537605100564,1615655434
11975799,232380519731341630657,65652179819401867990,1615663654
11976173,233168601176280622939,65430946901548850553,1615664426
11976200,233710219430480168610,65279765985374633055,1615664484
11976263,234200802780711534987,65143433013542419223,1615664614
11977220,234717497150987787443,65000459058076303403,1615666588
11977417,235713021559845507132,64726752361828956552,1615666994
11978752,237042090948973890221,64364919117162438458,1615669812
11979015,237935532269073112680,64123952983228016952,1615670354
11980052,237186703386612078022,64327009707863464487,1615672522
11980115,235825167241520328145,64699519101668897529,1615672652
11980233,235383827850559855042,64821194272472575782,1615672896
11981282,235944366151628765160,64667658010496296576,1615675090
11981869,236548690374689086085,64502942280930559211,1615676302
11981930,237354540227807326551,64284601080024824691,1615676428
11982179,238241449040978704213,64046002084817191649,1615676942
11984024,237573151769307892106,64226706679656253820,1615680821
11984248,236404512192820308698,64545159664171556089,1615681289
11984445,236842570857419208103,64426135879445648887,1615681695
11984473,237176883435181510946,64335596098952794200,1615681755
11985856,237804659749459251590,64166265871140532465,1615684654
11987130,240600502261779709531,63422847584738990882,1615687359
11989272,241227097653477650664,63258597582259237592,1615692055
11990553,242185490908984617132,63009014294648609971,1615694785
11990595,244640328525296481866,62378629634983459709,1615694873
11990598,244410040618524527144,62437580849982802998,1615694879
11991698,245094893921731821777,62263637368606839653,1615697173
11991956,246347478954434134401,61947994946830423188,1615697705
11992929,247075529371116984432,61766000568994597512,1615699711
11994232,247832766203353609194,61577843029163264582,1615702405
11994376,249434082636135416167,61183704074748558865,1615702705
11994716,250428717355220763387,60941425179644913854,1615703415
11995702,251471443915613325992,60689486454284651013,1615705478
11995787,252048725232437768018,60550901972604613338,1615705656
11995931,253117608337940654627,60295967167620918302,1615705952
11996574,252923093777767718618,60342478281186379908,1615707278
11996977,252336843570096097710,60483092852697871335,1615708108
11998960,253128074941147537836,60294599341818636270,1615712330
11999537,254106658437684141986,60063094311807454656,1615713550
11999867,254997920589439635009,59853790932789420023,1615714268
12001081,255830664953720948177,59659545791623324235,1615716788
12001920,256414569333899850795,59524096386171764623,1615718536
12001932,257381374892542452262,59301173382628471929,1615718560
12001991,258071374557366472438,59143095549783441037,1615718682
12002496,258947564905078954689,58943573796789799829,1615719724
12002890,260360492171560190100,58624652577988781770,1615720536
12003306,261207839573698809877,58435045318143383602,1615721392
12004029,262435668817584201232,58162467977210851749,1615722912
12004876,264069111019381971904,57803767286886615372,1615724690
12005457,264495354420958560889,57710893528164518130,1615725906
12007205,262921269754819560056,58057442813397888272,1615729564
12007207,263743863917932894889,57876908239984223907,1615729568
12010544,264742393120135855701,57659266256211358557,1615736464
12011486,265541264307106548420,57486319297849175393,1615738408
12012790,264747708096281232980,57659147586809640099,1615741096
12013682,263969760451689525165,57829586694260565217,1615742936
12014306,263279882480977155340,57981574775351596757,1615744249
12014468,265442759877820471417,57510535848321378227,1615744613
12014484,266396362520597710081,57305284323700661486,1615744645
12014705,267895995229199456331,56985456821578625782,1615745099
12017866,267182083441127432831,57138180401922087617,1615751899
12017909,266255834942573624705,57337550320071991660,1615751985
12019333,265298309309049094212,57545118082065509611,1615755053
12021135,266165475612613011174,57358196882258678659,1615758815
12022274,267137522668385645945,57150108523632064813,1615761165
12022328,268109266235421882155,56943591056385093402,1615761273
12023650,267137360689247027258,57151387984498768640,1615764013
12025536,266303200478526142217,57330945963342168652,1615767935
12026134,266900666848601808499,57202992811379170162,1615769189
12026850,267415445668971312211,57093205891749070013,1615770667
12026874,268158913217565245847,56935389183457525817,1615770715
12026891,269107084639375465323,56735382838846849594,1615770753
12027846,266918614372481637994,57201956931656010179,1615772739
12028321,264874529140360015878,57644723204112948526,1615773725
12028638,264128034036764197925,57808132539805570123,1615774379
12028711,262678283382314818474,58128142079877412724,1615774529
12028725,261224090905935613399,58452705783629952756,1615774557
12029652,260184986954725940782,58686851503777492906,1615776601
12030024,258144379262646470826,59152161624114682635,1615777369
12030043,256978161508630999495,59421413595948969857,1615777407
12031812,257970492389044588765,59193521310876783401,1615781077
12032104,254878976384005033555,59913660595105321333,1615781677
12032118,252609774934538698385,60453486345254268352,1615781705
12033050,253767723638157541805,60178459307003249004,1615783629
12033416,254451746394863491106,60017170273305575370,1615784385
12033467,256802740372753830785,59469354586468064646,1615784487
12033664,257747184861102248127,59252096643392138293,1615784897
12035897,256388435882497379267,59567052263183063461,1615789534
12035968,254834063454622170093,59931477592950886031,1615789701
12035978,253859471208275876079,60162252937341272026,1615789721
12037213,252817695396275913915,60410907100271911037,1615792527
12038395,253284405468679639528,60299925332455711689,1615795142
12040867,252588175890735742994,60466635108836682112,1615800920
12041983,250914483984756221285,60871183452432041591,1615803445
12047335,249953009653078448299,61106036343664700607,1615814941
12047687,249144767877259511369,61304864771559321187,1615815669
12048143,248474930083059238203,61470627486597202276,1615816609
12048228,247418461725326989045,61733894762485114918,1615816791
12048295,246603625721311621010,61938491767345124698,1615816929
12052709,247147820420639602112,61802517672815806523,1615826049
12053530,247989401368474628635,61593410696498840324,1615827743
12055507,248873950174788215574,61375149565012937751,1615831949
12057282,251834017945710764119,60655882298923951342,1615835611
12060183,250787111979399332013,60909851016900986414,1615842067
12062283,249461784503079841247,61234423393810519410,1615846655
12064798,248490612036581300184,61474465180115031278,1615852111
12066531,248789188159746375572,61400909696913540215,1615855881
12066723,250729828916284787464,60927083365134861848,1615856277
12070245,248026103324706561454,61593246279745096624,1615863724
12070248,248166797433295550185,61558431694378442407,1615863730
12070536,249071470004125376208,61335508695613142227,1615864344
12071116,250166878498353329660,61067740415254295555,1615865650
12072425,251173642718586196073,60823697648547204644,1615868484
12072478,251959199476553889191,60634629057269336030,1615868594
12072842,252635343181105195180,60472834364486312684,1615869346
12074024,253519929946521233537,60262462158925038929,1615871910
12075425,254452055715562917562,60042364535342918819,1615874928
12087383,255475313726683070278,59802594793322775153,1615900971
12087393,256739018473411212116,59509116935946966096,1615900991
12087533,257543205056874860026,59323853608647506711,1615901279
12088565,256758328533585955800,59505744518489231409,1615903513
12089061,255935406739389414581,59697652009661791345,1615904537
12093018,255347311061433839332,59835556621620072760,1615912765
12093146,256463452498796814959,59575927196681482276,1615913041
12093937,257568099432066650483,59321183777259643883,1615914798
12094462,258721173996784819918,59057589369053562444,1615915920
12094687,259460127575087794714,58889893982856064974,1615916410
12094699,260781209211891225096,58592456366418966133,1615916434
12094714,261881516624872335545,58347012869830171904,1615916464
12095258,261901516624872335545,58342570590464422383,1615917658
12095626,261881636435777144774,58347012869830171904,1615918462
12095904,262643667367397396032,58178231995797285010,1615919038
12100216,263568046757739377269,57974800710593260783,1615928550
12102875,265106118022010729882,57639450417884013835,1615934214
12103261,266643070460743309649,57308202904915797193,1615935010
12103274,267893032678102128242,57041606987503346727,1615935036
12103345,268860586630918243455,56836943840047507994,1615935182
12103560,269516019089617729492,56699136482220643817,1615935628
12103576,270463703452307395454,56501060922274315742,1615935660
12104128,270116229049524413888,56573961938673046280,1615936800
12104699,268793330527215721706,56853235278289883781,1615937974
12105222,268099595406871936252,57000791507360735117,1615939184
12105600,267405125800974972436,57149271946494125102,1615939964
12106036,268515561018778424911,56913639541161647914,1615940860
12106417,268019967094892561040,57019194836275099453,1615941774
12106471,266902646290848085579,57258609599711235557,1615941886
12106809,266284240353544974505,57391984413496466076,1615942582
12107863,265154268976002500043,57637299864218157714,1615944788
12108302,263626220717923693325,57972386367307976779,1615945822
12109207,262656967343846436593,58186959042398624824,1615947722
12109566,261647103001095185136,58412215686631314349,1615948460
12110323,260880793062635567499,58584311725340139150,1615950150
12110861,259347602557884192371,58931687922876527676,1615951262
12111048,258511837924348195053,59122786422000878289,1615951648
12119609,257108300769467586457,59446504945879977271,1615969998
12119962,256175673662869544537,59663575699905429061,1615970746
12120571,255400554175059944613,59845194557616795554,1615972074
12120611,254488710563429420032,60060267592491060045,1615972158
12122946,256802174048976435476,59520809003927056483,1615977162
12124479,255905661820549712999,59729955209727070585,1615980466
12124480,255079943614529655402,59923888595125756472,1615980472
12125976,253953242753639786504,60190549711555730826,1615983799
12126863,253349737846573182632,60334361172374047268,1615985672
12132861,252915924163279896990,60438161000021113892,1615998863
12133897,253695451898734789799,60253008622421310359,1616001023
12133906,254920944859188674731,59964216421457600333,1616001059
12133944,255606603429981580966,59803845119138858969,1616001211
12133972,256621234818371530684,59568098691299124919,1616001285
12134344,255393558206379618187,59855304106101828940,1616002053
12134512,254479852942680403173,60070860150319278846,1616002397
12134824,253813368386805385135,60229073924148956012,1616003041
12134936,252952941072123934725,60434561459305148343,1616003273
12136711,254691114401218326586,60023346681791876630,1616007063
12137568,255773753972527707458,59770038744263154456,1616008831
12139361,257043775402211495066,59475603977013736183,1616012681
12139930,257670668528804185682,59331337404793656452,1616013855
12147217,256839820467226649282,59523845161404646056,1616029283
12147611,255897737820435528484,59743640449267454029,1616030223
12147815,254040773698572041217,60181663141746413337,1616030643
12148012,253198491799612983688,60382463914732055131,1616031049
12148301,252236998173864736934,60613326360501352351,1616031775
12149131,251330941902744593420,60832496897394991577,1616033511
12154073,250539088097705390282,61025342615306773762,1616044714
12155075,249753512433930837569,61217869544734431929,1616046797
12158163,250696208008395283136,60988359354749175347,1616053677
12161743,250297209523674698098,61085873368073019701,1616061596
12165958,251828703154307686340,60715487988379828527,1616071231
12168388,251415002582399251754,60815695265927099749,1616076794
12169399,250623768324100024231,61008271790581267323,1616079154
12171700,250024550211271498739,61154926442087030595,1616084734
12176530,249480610186420570380,61288663113256454119,1616096244
12178147,247044774245815970078,61894781351742499296,1616100096
12179133,249755673589115284449,61224956335820973794,1616102382
12179134,249290528323491743826,61339538270975774454,1616102386
12179312,252011029067628632186,60679332939425353924,1616102854
12183497,253097365701929700212,60419664989708654696,1616112568
12183630,254324725168136140332,60128952994631068620,1616112970
12183642,255949684039198045704,59748347681054732155,1616112994
12184128,257045287268231488301,59494443256546661146,1616114007
12184183,256165780885765509774,59699323049469598727,1616114117
12185285,255629276025301091790,59824994699998472703,1616116800
12190356,256809143136991259877,59550959452700276351,1616127941
12190392,257398239586152686755,59415075636308505478,1616128013
12193082,256524874284220141758,59617969048648957008,1616133767
12194224,257126322081709209957,59478933202511019036,1616136200
12195786,255699282550816024199,59811879742918104614,1616139514
12196409,254577192409846302391,60076303545943489214,1616140800
12198320,253930619505391478119,60229733612487030214,1616144818
12198723,252454136807788796599,60583048269669170816,1616145652
12198724,250342430399522878696,61095620456331464584,1616145654
12198726,251574894109614403246,60797206958951682300,1616145658
12200141,252819685264808512883,60498757491105452756,1616148582
12206280,251715155893664856631,60765025628619462813,1616161435
12207597,250324641075014575775,61103581653205462907,1616164277
12207830,251237592297451379335,60882206175104017420,1616164763
12209902,250235277535534043143,61126802999552402802,1616169309
12210592,249374180621086923423,61338510902817149255,1616170793
12212148,248735068591738386507,61496591308707407362,1616174320
12212466,249629021746169223673,61277022546065302603,1616174976
12214061,248837386942395224672,61472551800262254252,1616178398
12216804,249427197168045131177,61327625244226817453,1616184466
12217780,251340243371401163610,60862227095852942729,1616186736
12217798,252652069907967017651,60547159807882633192,1616186776
12218683,251474755856700053003,60831472697684256007,1616188846
12221468,252065622543885017171,60689304509404971142,1616195290
12223054,251355239987638915424,60861341306120612434,1616199037
12223682,250390670151302647214,61096500463465691891,1616200467
12224272,249269428731350972568,61372146207329058025,1616201805
12226654,251128367064930576744,60919201359192992386,1616207399
12229828,250977257164028576805,60955990326316694772,1616214126
12232332,250007705390421528937,61193094306397150526,1616219546
12234375,248851826493403494906,61478182188903401338,1616223904
12234823,247725841823094971276,61758458907514397433,1616224940
12235405,248933125470427821385,61459835013961867828,1616226140
12235415,249461326922274022126,61330091495983319805,1616226160
12236376,248622740503954107669,61537575886476382584,1616228270
12236389,247921402363811484588,61712181685540384670,1616228296
12236792,246477991717562618942,62074664565176738878,1616229126
12242932,246100575908282289194,62170147702675827251,1616242046
12245252,246845918967192846380,61982988471993592186,1616247062
12247258,247534990743880603225,61810960463760055354,1616251270
12247424,248019172396751911676,61690654746000341104,1616251614
12248022,247014976832009268591,61942201799331090221,1616252846
12253535,246890292125460573499,61973578021708106715,1616264897
12253575,246286652049621569532,62125930176936599028,1616264981
12259636,247135459466106629935,61913191408992662583,1616277731
12260287,249888880378323727034,61233019986890786777,1616279073
12262149,251322406776154280302,60884792736404518883,1616282917
12263167,252115305962280071992,60693883540979682723,1616285013
12265402,251511234858009632841,60840094673461550217,1616289623
12265683,250643483510892940351,61051362615354932981,1616290205
12266367,251500052839669588875,60844053023731918041,1616291632
12268008,252294839661906791664,60652953462936513349,1616295146
12270172,248486850495543838073,61585239302403763076,1616299830
12270635,249086556602843843712,61437409120546551489,1616300799
12270755,250529442013838571234,61084625326934349732,1616301047
12271862,251490046073712442142,60852000712316509191,1616303478
12272953,252218955114493144202,60676665396464412317,1616305938
12281356,253370785030208740518,60401651522652331093,1616323509
12281861,252446013476035648749,60623583355924326787,1616324551
12282468,251598921486606183970,60828307113708951669,1616325801
12282674,250894943686779756465,60999496811942925026,1616326239
12286669,253176277373249582778,60451473598927233146,1616334635
12286671,251978365304493756704,60739726322770821841,1616334639
12287421,255864192755645005002,59819993307886602098,1616336183
12287425,253815990151059167685,60304171402631391276,1616336199
12287637,251694791944613732914,60813923731028359204,1616336635
12287639,252716246549952235563,60568854178500008060,1616336639
12291532,251598318899511615182,60838789777304176716,1616344734
12293309,250304034818045574646,61154324507097141565,1616348396
12294528,247323522508140123964,61893516938821523102,1616350934
12294530,247846023694270368398,61763425597656103915,1616350938
12294533,250337926229669829186,61150448985297451020,1616350944
12294535,249383122885588516385,61385277788170027048,1616350948
12294537,246416150612454700913,62126610878804028086,1616350952
12294539,248010698935640937112,61728367589176533940,1616350956
