block_number,reseve0,reserve1,timestamps
16756694,68407840147396131529264,1095257900,1626040512
16756727,68907840147396131529264,1087334304,1626040578
16759343,69407840147396131529264,1079524699,1626047127
16759365,69907840147396131529264,1071826641,1626047175
16764285,70407840147396131529264,1064237757,1626058858
16790060,71907840147396131529264,1042102936,1626117925
16790815,72207840147396131529264,1037786274,1626119575
16825830,73457840147396131529264,1020178798,1626203718
16828762,74957840147396131529264,999823770,1626210719
16977114,75457840147396131529264,993218465,1626564179
16977143,76057840147396131529264,985406551,1626564295
16977224,76357840147396131529264,981546587,1626564481
16977286,77857840147396131529264,962691868,1626564609
17013185,78347840147396131529264,956688989,1626649572
17013404,78847840147396131529264,950640396,1626650150
17017412,79347840147396131529264,944667919,1626660235
17146458,79847840147396131529264,938770129,1626961312
17186959,81097840147396131529264,924343156,1627060941
17243746,82547840147396131529264,908154397,1627191455
17253874,83777840147396131529264,894860573,1627214530
17253958,84277840147396131529264,889567415,1627214706
17283166,84777840147396131529264,884336600,1627287160
17314859,85277840147396131529264,879167033,1627370186
17314893,85777840147396131529264,874057644,1627370258
17334118,86277840147396131529264,869007387,1627414555
17351828,86777840147396131529264,864015241,1627455351
17433446,87777840147396131529264,854201231,1627669466
17549072,88777840147396131529264,844607988,1627941888
17574452,93777840147396131529264,799703517,1627997470
17574495,98777840147396131529264,759338923,1627997560
17574545,103777840147396131529264,722858575,1627997700
17574553,108777840147396131529264,689727315,1627997732
17574580,113777840147396131529264,659503996,1627997840
17574772,119277840147396131529264,629180757,1627998364
17574788,126277840147396131529264,594402028,1627998422
17574798,128727840147396131529264,583122425,1627998442
17578003,129727840147396131529264,578640839,1628005467
17578032,130727840147396131529264,574227716,1628005525
17611749,133227840147396131529264,563484143,1628079653
17636352,128465175538574247086671,584437380,1628139287
17636978,114121599838009030888085,658114460,1628140703
17656585,118884264446830915330678,631825439,1628191170
17664106,126384264446830915330678,594436956,1628213787
17664168,133227840147396131529264,563989152,1628214161
17698369,133727840147396131529264,561886735,1628293986
17698381,134227840147396131529264,559799958,1628294010
17698393,134727840147396131529264,557728647,1628294034
17782624,135327840147396131529264,555263244,1628487374
17832794,132552017851635745703251,566926212,1628601789
17834671,127552017851635745703251,589216417,1628606200
17863760,126552017851635745703251,593886350,1628675468
17864117,126318081447370974616647,594989515,1628676461
17881940,116233860949263889815585,646764958,1628722359
17933376,115979769834000417364961,648186169,1628844574
17938253,115628446847625199527694,650161530,1628855898
17938967,115979418510639199527694,648199926,1628857658
17983442,118755240806399585353707,633093092,1628966699
17991840,111857465300495392625186,672250731,1628987054
17993246,111594266114686703056448,673841030,1628990533
17996474,111528119230722797366738,674241885,1628998525
17997682,111857135954800462649358,672264602,1629001539
18061552,112357135954800462649358,669281896,1629153702
18066890,122441356452907547450420,614311894,1629167092
18125852,105344437842816603390031,714311894,1629303463
18125897,87107424740588919022489,864311894,1629303557
18125935,87107324260654660623060,864312894,1629303633
18125935,87107424740588919022489,864311900,1629303633
18125949,122385374383482723376321,1214352689,1629303661
18126224,122248374656643473356234,1215717669,1629304231
18133035,122748374656643473356234,1210780393,1629319383
18133259,123248374656643473356234,1205883117,1629319975
18133297,123832374656643473356234,1200213090,1629320051
18143543,128231374656643473356234,1159158864,1629344384
18143840,133462374656643473356234,1113857106,1629344998
18143933,133832374656643473356234,1110786892,1629345188
18177094,134812374656643473356234,1102736229,1629420840
18177163,136106374656643473356234,1092283373,1629420982
18185653,134633633699146972685835,1104267681,1629444155
18190317,137359633699146972685835,1082417145,1629454338
18213342,133402760233562692544148,1114619442,1629507154
18214296,135834760233562692544148,1094721977,1629509494
18216393,136362760233562692544148,1090495854,1629514291
18233927,138383760233562692544148,1074616992,1629553809
18263451,143405760233562692544148,1037093383,1629623891
18309326,143042641304746610265808,1039734004,1629731377
18309343,124011543837613762982557,1199774102,1629731479
18309343,124374662766429845260897,1196281771,1629731479
18321061,124058767073308132581298,1199337076,1629756577
18321061,106846297646239546065679,1393126381,1629756577
18321061,107162193339361258745278,1389031969,1629756577
18321559,107147251298178663131099,1389226257,1629757605
18321689,105654458775712586779856,1408913706,1629757873
18322050,103458133507506612787803,1438913706,1629758619
18322103,101351391384153707978080,1468913706,1629758725
18322163,99328858577817085086673,1498913706,1629758849
18322185,97039162465735921174664,1534387879,1629758897
18326424,98039162465735921174664,1518783589,1629767960
18330203,84835841057546528349462,1755868854,1629776550
18343818,86085841057546528349462,1730448334,1629807362
18344201,88809841057546528349462,1677525905,1629808318
18344553,93132841057546528349462,1599882020,1629809042
18344682,97132841057546528349462,1534187269,1629809308
18344750,101132841057546528349462,1473682049,1629809448
18346846,92236257101402186332250,1616252737,1629814308
18351523,95803257101402186332250,1556249349,1629824663
18351757,98993018868279858234773,1506249349,1629825155
18363803,102402149715654698296822,1456249349,1629851708
18363850,103602257101402186332250,1439430477,1629851806
18363956,106687125078421031074695,1397930477,1629852128
18364081,109274267056635550221334,1364930477,1629852408
18381359,111319206666690632696711,1339930477,1629895512
18381474,113442021734239889761240,1314930477,1629895750
18393431,113170157661411863015440,1318098786,1629926378
18393431,110054046586002926658067,1355532224,1629926378
18393435,110325910658830953403867,1352201931,1629926386
18395150,110056199315810291973018,1355525702,1629931344
18395173,110325910658830953403867,1352221796,1629931390
18395173,102990242104732084339200,1448826082,1629931390
18400130,106682629023362940678704,1398826082,1629942366
18403499,109572679448913225652655,1362038912,1629951270
18409951,111210521476085973442320,1342038912,1629968068
18409986,112897993091852253606144,1322038912,1629968148
18410967,114197545521058933239264,1307038912,1629970544
18428220,113901653942944105213810,1310444530,1630013028
18428498,93889999043211197794747,1590592290,1630013872
18428523,94185890621326025820201,1585610277,1630013922
18436756,97261843548048873474977,1535610277,1630032743
18436782,100545157771825498688953,1485610277,1630032795
18436811,104057521206740113932566,1435610277,1630032873
18436830,105907263740305575273647,1410610277,1630032911
18436879,107823854994864388296306,1385610277,1630033046
18444260,107821149961639807675151,1385645144,1630051583
18447652,108821149961639807675151,1372949760,1630059815
18447711,110721149961639807675151,1349459103,1630059955
18447809,112321149961639807675151,1330293086,1630060159
18447858,113321149961639807675151,1318588852,1630060257
18449808,113038961728386268718876,1321890456,1630065640
18449808,101550235387100891903800,1471890456,1630065640
18449808,101832423620354430860075,1467823897,1630065640
18449818,101575812608767830032046,1471543219,1630065680
18449851,88976814249490542872238,1680538765,1630065812
18449851,89233425261077143700267,1675720451,1630065812
18452137,91986110416731861587868,1625720451,1630071944
18452169,95216767691260513288200,1570720451,1630072012
18452224,98356834541187818215204,1520720451,1630072126
18452249,103474670056261454390743,1445720451,1630072176
18452273,105300962274192712721476,1420720451,1630072224
18461317,105800962274192712721476,1414026380,1630093874
18461341,106800962274192712721476,1400825901,1630093970
18461355,107800962274192712721476,1387869966,1630094026
18461388,117800962274192712721476,1270378666,1630094136
18461444,119812617173925620140539,1249111915,1630094252
18462375,113091528117979719383154,1323570670,1630096682
18462437,110005529054426070825591,1360812692,1630096810
18468124,115006197608524939890258,1301812016,1630111656
18477018,111858076472209647414459,1338560312,1630133470
18543137,113559851649765125945955,1318560312,1630301270
18664570,115761170661760317899081,1293560312,1630590351
18664598,118049384672180147902305,1268560312,1630590411
18668313,122907765390047434580853,1218560312,1630599084
18668345,128182529427412809278593,1168560312,1630599148
18706396,132269249030450497017513,1132560312,1630683860
18750238,138396725223333452701677,1082560312,1630787349
18852085,145118519732780272813091,1032560312,1631030880
18852181,146118519732780272813091,1025514773,1631031100
18933864,137058287249493516697196,1093510372,1631227471
18933908,136781438222347258853325,1095730324,1631227575
18933909,128819991831458217660295,1163653382,1631227577
18933909,129096840858604475504166,1161165391,1631227577
18942007,132151181990887306277544,1134406640,1631248270
18942046,135548162162215366279166,1106060369,1631248352
18942138,141985106215977802711747,1056060369,1631248540
18944505,141628757834365390477893,1058725490,1631254844
18944536,125137636482117776762977,1198668255,1631254922
18944536,125493984863730188996831,1195274741,1631254922
18952103,130989242689499278582861,1145274741,1631273898
18952142,134349298635736842150280,1116715377,1631273980
18952396,140665583289505261379584,1066715377,1631274504
18957175,132550914291380180956421,1132215404,1631285648
18965497,137551371811842672141087,1091174549,1631305190
18965750,139357246132842672141087,1077076331,1631305712
18995905,139017922106666041262855,1079713240,1631376275
18995917,139357246132842672141087,1077092091,1631376299
18995917,131178796771252439085964,1144446341,1631376299
19002908,134117158184933233487752,1119446341,1631393843
19002956,137189961192869169081705,1094446341,1631393943
19004480,136860895598010056578691,1097085724,1631398113
19004484,132852201423302831055183,1130288896,1631398129
19004484,133181267018161943558197,1127504525,1631398129
19015641,137982629248852336683576,1088384525,1631427293
19020706,137651503756891917161374,1091010550,1631439302
19020775,137982629248852336683576,1088400220,1631439444
19020778,133804738513757187502437,1122486456,1631439450
19050578,139112738513757187502437,1079780348,1631511948
19053408,144112738513757187502437,1042425806,1631518978
19054301,145112738513757187502437,1035263651,1631521206
19065319,144764741864238492986003,1037759786,1631548513
19065331,145112738513757187502437,1035278570,1631548537
19065331,140915521250390835982918,1066207485,1631548537
19069693,145915521250390835982918,1029778251,1631558718
19070085,150915521250390835982918,995759518,1631559530
19071057,150548107462730557302764,998196989,1631561700
19071058,150915521250390835982918,995774086,1631561704
19071058,142091659051690449291512,1057797518,1631561704
19088095,147091659051690449291512,1021944647,1631600937
19088180,152091659051690449291512,988445792,1631601111
19088343,157091659051690449291512,957076382,1631601449
19096263,162091659051690449291512,927639536,1631619622
19096463,167091659051690449291512,899961924,1631620034
19101945,172091659051690449291512,873890346,1631632142
19105697,160142474442636050421528,939292721,1631640458
19105722,159756276171493876597465,941570220,1631640508
19105722,153388193388570899400040,980778187,1631640508
19105722,153774391659713073224103,978322373,1631640508
19106011,158774391659713073224103,947603328,1631641362
19106325,163774391659713073224103,918757334,1631642010
19106885,168774391659713073224103,891618073,1631643169
19110109,173774391659713073224103,866038356,1631650224
19133870,178774391659713073224103,841887451,1631705680
19207526,183774391659713073224103,819048842,1631889364
19207620,188774391659713073224103,797418351,1631889562
19207700,193774391659713073224103,776902543,1631889726
19207763,198774391659713073224103,757417380,1631889856
19207807,203774391659713073224103,738887066,1631889944
19259497,216977713067902466049305,694051715,1632019796
19269227,214602405483201750636062,701756880,1632043555
19270394,219602405483201750636062,685825830,1632046364
19270450,224602405483201750636062,670603063,1632046480
19270513,229602405483201750636062,656042351,1632046610
19270578,234602405483201750636062,642101402,1632046744
19270654,239602405483201750636062,628741454,1632046900
19270715,244602405483201750636062,615926910,1632047026
19270755,249602405483201750636062,603625025,1632047110
19270799,254602405483201750636062,591805624,1632047202
19271133,259602405483201750636062,580440855,1632048146
19271243,264602405483201750636062,569504970,1632048382
19271335,269602405483201750636062,558974129,1632048570
19271589,274602405483201750636062,548826228,1632049350
19271768,279602405483201750636062,539040742,1632049721
19272228,284602405483201750636062,529598589,1632050925
19285535,289602405483201750636062,520482002,1632082629
19285551,294602405483201750636062,511674420,1632082693
19285574,299602405483201750636062,503160388,1632082775
19295584,290586612994434567733565,518818507,1632105188
19296766,286361828840561695563123,526495828,1632107886
19297045,285772280723219409330811,527585257,1632108464
19297190,285553973408295602715658,527989812,1632108765
19306824,279801127467193230529977,538878202,1632131069
19337547,284801127467193230529977,529445482,1632202172
19337759,289801127467193230529977,520337780,1632202608
19341040,283552872269565124455590,531838232,1632210071
19341950,277515547343039055455513,543443138,1632212334
19342449,273925600122812744244947,550586693,1632213751
19342564,270411654189334599397377,557762987,1632213989
19343760,267007458346241649565593,564895551,1632216720
19344317,263564888802300995176470,572296172,1632217994
19344698,260213010568259895516499,579690265,1632218780
19346106,256786952867019059990897,587447779,1632222245
19346262,253429465099329569535648,595253831,1632222697
19346549,250060547121996259459597,603297465,1632223395
19346809,246742426323223913106174,611434847,1632223953
19347427,243500203345558694280928,619600644,1632225357
19349417,240588072600586562077204,627122993,1632230040
19349931,237930164929004903890907,634149637,1632231358
19376518,242930164929004903890907,621135893,1632294250
19376629,247930164929004903890907,608646289,1632294477
19387178,252930164929004903890907,596649770,1632321506
19388777,249728508267154823565639,604322165,1632325195
19390367,244912791426199433099570,616240699,1632328622
19391204,249912791426199433099570,603947834,1632330482
19404913,245029669673191903096569,616019943,1632363183
19408556,240239900718504890654916,628338761,1632372594
19423144,245239900718504890654916,615565716,1632407668
19437496,240479010214437723615511,627789067,1632440493
19440247,235931525751353722459790,639925857,1632446552
19450164,231639545471210286281631,651818531,1632469103
19455919,236639545471210286281631,638086586,1632481312
19456413,241639545471210286281631,624922106,1632482468
19457119,246639545471210286281631,612290612,1632483926
19459947,246595735622452012686628,612399718,1632490159
19464954,251595735622452012686628,600265194,1632501071
19466708,256595735622452012686628,588602893,1632504703
19466852,261595735622452012686628,577385762,1632504999
19466897,266595735622452012686628,566588778,1632505096
19466913,270895735622452012686628,557621718,1632505128
19524517,265760803824069395683791,568428298,1632634864
19525531,262554056195637528745292,575391782,1632637252
19531676,259345452515184899441554,582531909,1632650872
19564588,254437638779821465340460,593802100,1632728050
19634533,250982907830399616133806,602000265,1632888342
19669270,246902965275721914166039,611977938,1632980881
20032658,280605465275721914166039,538669591,1633806011
20067672,279954287259091881673734,539926315,1633881936
20067677,269954287259091881673734,559987155,1633881946
20067677,270605465275721914166039,558643650,1633881946
20105930,261298692796703442409955,578600940,1633972373
20223589,268196468302607635138476,563763336,1634249704
20343981,268240278151365908733479,563671537,1634553726
20665688,288065278151365908733479,524987373,1635333517
20665912,1260481528151365908733479,120256783,1635334091
20667519,1200751860911136962086840,126256783,1635337872
20667616,1170471860911136962086840,129532863,1635338140
20667703,1130471860911136962086840,134129975,1635338380
20851758,1052256688054347531609800,144129975,1635757319
20851805,984177512961023571692547,154129975,1635757451
20851828,924383172320682797662724,164129975,1635757497
20851851,871447494253886938026918,174129975,1635757547
20851876,824253943479579376213679,184129975,1635757597
20851903,822182487673192857845129,184595279,1635757651
20851903,724373823981721103066730,209595279,1635757651
20851903,726445279788107621435280,208999407,1635757651
20852062,724633963571787209193052,209523400,1635757981
20852062,649201460843316201632350,233941755,1635757981
20852062,651012777059636613874578,233292805,1635757981
20863769,631012777059636613874578,240709289,1635783545
20881618,619017509858935437610480,245387768,1635822713
20919172,571020975672403502360239,266075628,1635907172
21073792,569458661589044904463321,266807805,1636253241
21073792,569377017957228576923781,266846178,1636253241
21073792,414507339598897176945848,366846178,1636253241
21073792,416069653682255774842766,365472812,1636253241
21073793,416151297314072102382305,365401326,1636253243
21073812,415049791631135421919390,366373987,1636253281
21073812,414992233313887588502814,366424955,1636253281
21073812,326229069665216187561128,466424955,1636253281
21073812,326286627982464020977704,466342923,1636253281
21073812,327388133665400701440619,464778592,1636253281
21073843,326449442521673142440073,466119064,1636253343
21073843,325544362436781316460401,467418870,1636253343
21073843,326435610965922850804859,466146521,1636253343
21073843,228634392309105596627538,666146521,1636253343
21073843,229539472393997422607210,663527737,1636253343
21073843,229586915008583447263298,663391035,1636253343
21073883,228898173502440729104333,665393147,1636253427
21073883,143119955657204630467055,1065393147,1636253427
21073883,143808697163347348626020,1060305905,1636253427
21073919,143439629319964537516063,1063042264,1636253499
21073919,143808697163347348626020,1060322257,1636253499
21073919,121045382428668130113151,1260322257,1636253499
21085473,126060972721264703283621,1210322257,1636278769
21098341,131509471741225798282755,1160322257,1636306453
21108803,136509471741225798282755,1117945402,1636328806
21108868,141509471741225798282755,1078559003,1636328940
21119741,165483692619225798282755,922705288,1636352369
21137304,165098569903733773494367,924864144,1636392374
21137305,160098569903733773494367,953835268,1636392376
21137305,160483692619225798282755,951553141,1636392376
21137332,160110389678440962549985,953778396,1636392430
21137332,155110389678440962549985,984616058,1636392430
21137332,155483692619225798282755,982259155,1636392430
21239815,155347914715626332314723,983120257,1636619593
21374081,155178745546457163145554,984195238,1636926446
21404810,154178745546457163145554,990597916,1636992057
21404831,152178745546457163145554,1003655964,1636992099
21404850,151822652684246017116509,1006017075,1636992137
21404851,148822652684246017116509,1026357612,1636992139
21404851,149178745546457163145554,1023915007,1636992139
21404989,148830951906068576709862,1026314929,1636992423
21404989,144830951906068576709862,1054745403,1636992423
21404989,145178745546457163145554,1052226193,1636992423
21405370,142178745546457163145554,1074495184,1636993220
21405381,141178745546457163145554,1082128971,1636993246
21433474,146178745546457163145554,1045222330,1637056020
21444221,146459833473995118912305,1043222330,1637080476
21444240,146180426331602743290781,1045222330,1637080552
21450809,149773277685708624558869,1020222330,1637095169
21450833,149415026113353597607887,1022675872,1637095221
21450840,145860075344015808797440,1047675872,1637095235
21450844,146218326916370835748422,1045116629,1637095243
21451079,149812482174030015245603,1020116629,1637095985
21451325,149454136359650616564221,1022569920,1637096489
21451325,149812482174030015245603,1020131292,1637096489
21451325,146239396066829487400739,1045131292,1637096489
21462513,150574188094005198933727,1015131292,1637121888
21462526,150213149857317681010761,1017578508,1637121914
21462526,145923961691606203974651,1047578508,1637121914
21462526,146284999928293721897617,1045000773,1637121914
21462541,161811460820898483288915,945000773,1637121948
21462553,161409882676941012229840,947358953,1637121972
21462553,146040580636417780182834,1047358953,1637121972
21462553,146442158780375251241909,1044495447,1637121972
21462612,161993616192745519113237,944495447,1637122094
21462641,161591576282542731159503,946852423,1637122152
21462641,146197526446809361215739,1046852423,1637122152
21462641,146599566357012149169473,1043990087,1637122152
21463371,162176074039372905371764,943990087,1637123660
21463836,161773571565548291485496,946345859,1637124618
21463836,162176074039372905371764,944004166,1637124618
21463836,146684179776180437990577,1044004166,1637124618
21470816,162269445365518630482987,944004166,1637139942
21470827,161854155892238720121047,946433604,1637139964
21470827,146428918350154945899731,1046433604,1637139964
21470827,146844207823434856261671,1043483043,1637139964
21476024,162455094220838752616028,943483043,1637150923
21476082,162051889453961816475908,945837607,1637151043
21476082,162030824229986198123277,945960943,1637151043
21476082,162434028996863134263397,943619842,1637151043
21476082,146911777776237681530888,1043619842,1637151043
21476082,146932843000213299883519,1043470671,1637151043
21480232,154350020588132504551658,993470671,1637159992
21480284,153976300720431319161419,995889205,1637160100
21480284,146636307580446191358741,1045889205,1637160100
21480284,147010027448147376748980,1043238366,1637160100
21480480,140305674811857268497168,1093238366,1637160760
21489076,147050435308281454044595,1043238366,1637180824
21489091,146694785331431821539422,1045775226,1637180858
21489094,140020299498835743376706,1095775226,1637180864
21489094,140375949475685375881879,1093007329,1637180864
21490932,140545118644854545051048,1091695657,1637184920
21502309,147311395424723731240232,1041695657,1637208803
21502327,146955102594579951664710,1044228849,1637208839
21502327,147311395424723731240232,1041710797,1637208839
21502327,140583897440090193689025,1091710797,1637208839
21502357,140244223470439727237720,1094362896,1637208903
21502357,134134193978164698375609,1144362896,1637208903
21502358,134473867947815164826914,1141480946,1637208905
21502375,140652560482599447448235,1091480946,1637208939
21506423,140312719029016886994341,1094132499,1637218056
21506423,134198474230944594267189,1144132499,1637218056
21506423,134538315684527154721083,1141251089,1637218056
21506441,140721271490030447793471,1091251089,1637218096
21506604,140381262560493025772024,1093902095,1637218430
21506604,134262798630037381592649,1143902095,1637218430
21506620,140418139205882916370882,1093902095,1637218462
21506955,140078880169745836682676,1096559404,1637219156
21506955,133987747148595366463199,1146559404,1637219156
21506955,134667015114269868172852,1140793357,1637219156
21506973,140858482588053675102842,1090793357,1637219192
21517542,147645724677300792923580,1040793357,1637242696
21517552,147288616299649875826592,1043324404,1637242716
21517552,140572087358182319923266,1093324404,1637242716
21517573,147329097547695247777367,1043324404,1637242762
21517615,140610722615132695661757,1093324404,1637242846
21518207,147041143545128359403556,1143324404,1637244066
21520128,146686210189230945748035,1146099205,1637248370
21520129,140571980966650240369717,1196099205,1637248372
21520129,141284022700198571122226,1190089111,1637248372
21520143,147498850505472229362187,1140089111,1637248400
21520165,147142791662833717943381,1142856221,1637248444
21520189,140992854624488832141467,1192856221,1637248492
21520199,141348913467127343560273,1189860401,1637248516
21520201,147567843261129999964499,1139860401,1637248520
21526480,154358248654426947101476,1089860401,1637264441
21526493,147606745212261569062596,1139860401,1637264467
21540488,147349602823831365453221,1141855577,1637296143
21540563,142372870222961786776198,1181889955,1637296297
21541727,148680960219444575512062,1131889955,1637299081
21541751,148321994463700203333659,1134637574,1637299129
21541752,142079758085443815532851,1184637574,1637299131
21541752,142438723841188187711254,1181661054,1637299131
21545573,148751008129565055369699,1131661054,1637307274
21545589,148391871735493621859145,1134408129,1637307306
21545589,142145484546021049490864,1184408129,1637307306
21545589,142504620940092483001418,1181432148,1637307306
21545614,148821103172648932943424,1131432148,1637307368
21545633,142540866054262759458959,1181432148,1637307409
21545659,148858954842579739973688,1131432148,1637307461
21545720,148499556435882151709724,1134178678,1637307687
21545802,142247425025659058056980,1184178678,1637307873
21545804,142606823432356646320944,1181203236,1637307877
21545824,148929114894844769479596,1131203236,1637307917
21545841,148569545571186694173675,1133949222,1637307951
21545844,142313255054108066878753,1183949222,1637307957
21545859,141969974933932728536189,1186820598,1637308006
21545863,142672824377766142184674,1180991415,1637308014
21545863,136894468036684101012128,1230991415,1637308014
21545887,142707651157845017233759,1180991415,1637308062
21545981,149035597614665808229877,1130991415,1637308266
21545997,148675769870027922460770,1133736897,1637308302
21546005,142413883102941743798327,1183736897,1637308318
21546005,142773710847579629567434,1180762493,1637308318
21557226,142429301610951213504513,1183626294,1637331833
21557226,136673130438596345375041,1233626294,1637331833
21557226,137017539675224761437962,1230534713,1637331833
21557250,142838199908648702277997,1180534713,1637331885
21558134,149174493800068997484546,1130534713,1637333705
21558149,148814327612519085342542,1133279110,1637333739
21558149,142544179943272677903268,1183279110,1637333739
21558150,142904346130822590045272,1180305780,1637333741
21560440,142559619158901810187054,1183168495,1637338510
21560440,142904346130822590045272,1180322890,1637338510
21560440,137113467700213128220962,1230322890,1637338510
21560449,142939248382892522295172,1180322890,1637338532
21579737,137146955616721100458349,1230322890,1637380027
21579751,142974159159316209594005,1180322890,1637380055
21585637,142629263837930773705391,1183185646,1637392867
21585637,136862951383472462717346,1233185646,1637392867
21585637,137207846704857898605960,1230095100,1637392867
21585650,143038762739987268877448,1180095100,1637392893
21592005,156321775527540835904969,1080095100,1637408229
21592013,155936032513666825013655,1082774999,1637408277
21592015,142788335983287511299420,1182774999,1637408289
21592015,143174078997161522190734,1179597873,1637408289
21592032,156475781165131253872699,1079597873,1637408391
21592040,156089650976500112550976,1082276588,1637408439
21592067,142923452626759989592355,1182276588,1637408589
21592068,143309582815391130914078,1179100619,1637408591
21592275,142957151336703607760704,1182016196,1637409057
21592275,131837039074137371378573,1282016196,1637409057
21592275,132189470552824894531947,1278608429,1637409057
21592280,143438943150103733047541,1178608429,1637409077
21601528,149812746105927101932422,1128608429,1637431320
21601542,149451026137154425836988,1131348247,1637431352
21601543,143143758350515771836367,1181348247,1637431354
21601544,143505478319288447931801,1178379451,1637431356
21601557,142817335909088789704404,1184074368,1637431382
21601557,143505478319288447931801,1178413407,1637431382
21601557,137681199867739228140220,1228413407,1637431382
21601571,143540581876905362241201,1178413407,1637431410
21601596,149920003571202479609730,1128413407,1637431460
21601614,149558023387383618004407,1131152761,1637431500
21601614,143245195245010567821911,1181152761,1637431500
21601614,143607175428829429427234,1178184425,1637431500
21601829,143260740554516844729992,1181042098,1637431942
21601830,137458812076588908019987,1231042098,1637431944
21601830,137805246950901492717229,1227956587,1637431944
21601841,143672182464328620207094,1177956587,1637431966
21603286,150060038948036763831522,1127956587,1637435080
21603296,143708832371230929855488,1177956587,1637435100
21605899,143362150976558733153282,1180813718,1637440623
21605899,143708832371230929855488,1177973663,1637440623
21605899,137874211725297131906445,1227973663,1637440623
21605910,143743998262374560731580,1177973663,1637440645
21618848,150134951020192289035422,1127973663,1637469223
21618854,149772449004926783937619,1130711971,1637469247
21618854,150134951020192289035422,1127990029,1637469247
21618855,143780754249760923768573,1177990029,1637469251
21621539,143433899607597454274757,1180847239,1637475351
21621539,137624038604538250129101,1230847239,1637475351
21621539,137970893246701719622917,1227762187,1637475351
21621548,143845850556776424582081,1177762187,1637475369
21633628,150242531004115554223097,1127762187,1637502097
21633640,149879767863236064359386,1130499992,1637502121
21633640,150242531004115554223097,1127778550,1637502121
21633640,143882639193955924195428,1177778550,1637502121
21633658,143535537560992281049193,1180635257,1637502157
21633658,137720558058628795835732,1230635257,1637502157
21633658,138067659691592438981967,1227550703,1637502157
21633670,143947793288635877039954,1177550703,1637502199
21635794,150350207641834442559850,1127550703,1637506958
21635800,149987183004615903329643,1130288006,1637506982
21635800,143651601034738981341095,1180288006,1637506982
21635847,144014625671957520571302,1177321701,1637507158
21636113,143039263779967155207658,1185373826,1637507709
21639691,144259893928646016820606,1175373826,1637515633
21639710,143911868000984596282971,1178224817,1637515671
21639717,144259893928646016820606,1175390866,1637515685
21639717,138390553530443036918933,1225390866,1637515685
21639730,144295269079500419600251,1175390866,1637515711
21640108,143302584462956630718991,1183557525,1637516747
21643181,149642526753067486997419,1133557525,1637523734
21643197,149281250450213182103244,1136309108,1637523766
21643592,149642526753067486997419,1133573971,1637524584
