block_number,reseve0,reserve1,timestamps
21276906,49820396219260906586316,74204178896427858256455,1636707552
21276923,49939369357402898657652,74027927531317109475027,1636707586
21276923,50439369357402898657652,73296276445644410649313,1636707586
21276923,50318733771121672821298,73472527810755159430741,1636707586
21276961,50442645356121672817202,73292583798893301463865,1636707666
21276961,50942645356121672817202,72575357031251382254986,1636707666
21276961,50817027137380215143721,72755301043113240221862,1636707666
21278999,50358508413763414191301,72098834703977365489898,1636712402
21279136,50367617422538550691658,72085834703977365489898,1636712686
21279163,50374617422538550691658,72095853062374084932097,1636712740
21280672,49329791739651681649002,70600504754765829263628,1636716366
21281242,49351075790063984131444,70630966361217870760874,1636717544
21284502,49353171941865348768902,70633966361217870760874,1636724482
21289574,49357171941865348768901,70639691137444567584988,1636735516
21292798,49731684397042497328102,71175691137444567584988,1636742566
21297690,49385796282216606980070,71675691263004519137404,1636753148
21297929,48970473508661672061758,71072915786393693561245,1636753642
21297958,48620856755997614388791,71585515786393693561245,1636753700
21304665,48438707956042116272940,71855515786393693561245,1636768453
21304737,48597124415030576560494,72090515786393693561245,1636768601
21305497,48479882884376830717365,72265380786393693561245,1636770297
21305885,48603098436705599716571,72449049109790443994984,1636771097
21306172,48626830777672637544868,72413796351959450630402,1636771809
21311778,48633255553792186917305,72423363959432269936178,1636784346
21317392,48660116087683451045341,72463363959432269936178,1636796932
21325266,48741117752947219896023,72343299553076482090899,1636814356
21325315,47978080877961054213019,73497299553076482090899,1636814458
21325328,48065080877961054213018,73630574268198630466851,1636814484
21328148,48032561463129175720693,73680574268198630466851,1636821539
21335343,48035820976368600930542,73685574268198630466851,1636840907
21340479,48057752145191089443542,73719216053354189317027,1636853232
21352715,48172536786327948540120,73544084969791111203896,1636879527
21352715,48058438191190692889325,73719216053354189317027,1636879527
21352715,48558438191190692889325,72962392609134962299884,1636879527
21352748,49114816925850900312608,73798389918558648365286,1636879593
21353022,48558438191190692889326,72962392609134962299886,1636880157
21353171,48228924342684876288046,73462392609134962299886,1636880507
21356041,48425924342684876288045,73762463397385802534755,1636886519
21356574,48542264500684876296237,73586207640859864340526,1636887745
21356574,48727863800156653576822,73306763181872412020680,1636887745
21356574,48611335348568334383304,73483018938398350214909,1636887745
21357778,48677687881776699856843,73383154355848571907876,1636890233
21357797,48677778367095485064189,73383018355848571907876,1636890271
21358183,48681095059394175167223,73388018355848571907876,1636891072
21366255,48683095059394175167223,73385012472051366063695,1636908700
21372893,48484846313294354611043,73685977920127655142945,1636923689
21373517,48482222379836344905838,73689977920127655142945,1636925281
21373604,48487222379836344905838,73682401807586172737813,1636925459
21373740,48491840641933406141407,73689419834744394128764,1636925739
21375188,48495840641933406141407,73683360068068980442016,1636928910
21378304,48859985547372149895853,73135846110637278960852,1636935594
21384756,48960196295204598269001,73285846110637278960852,1636948974
21387796,49079345011204598269001,73108464319496599831597,1636955304
21387796,49762025283958140646552,72108464319496599831597,1636955304
21387796,49640279993505943814413,72285846110637278960852,1636955304
21394018,49668262229785943814413,72245243625577383371996,1636968418
21394634,49688897772326565679644,72275259167319030042532,1636969948
21395450,49689196668861736031356,72275693928915929102829,1636971628
21401453,49390780132946514740890,72713693928915929102829,1636984588
21401976,49670780132946514740889,73125913259027608588385,1636985821
21406611,49860780132946514740888,73405633518746248239298,1636996206
21406636,49790780132946514740888,73509143765026645415152,1636996306
21406654,49858578102708798978117,73609238013257452402438,1636996378
21408660,49868578102708798978116,73624001618802243959267,1637000921
21410589,49886973868727451783219,73596934266616436393797,1637005284
21411721,49566746959167094432509,73124511969057730482791,1637007876
21411871,49616746959167094432509,73051043469703422484585,1637008184
21412052,49646746959167094432509,73007033321910875413887,1637008686
21413106,49656746959167094432508,73021738622417665292810,1637010994
21416369,49654713082000786185037,73024738622417665292810,1637018435
21416380,49656752995351469131046,73027738622417665292810,1637018457
21432513,49320085543949495616774,73527738622417665292810,1637053910
21432522,49655469757227288669566,74027738622417665292810,1637053928
21438827,49054269879161723136947,74937738622417665292810,1637068199
21443042,48950069842107534896305,75097738622417665292810,1637077847
21443194,48960243700219496953814,75082180241712041324714,1637078159
21445343,48830561611154973530933,75282180241712041324714,1637083082
21447180,48896388388449030784989,75181135222227239050752,1637087175
21456640,48767045451099047624476,75381135222227239050752,1637108748
21468638,48446664731210561703124,75881135222227239050752,1637135164
21469057,47958833665504512222742,75117054242291450711083,1637136030
21469143,48051633665504512222742,74972418362462835806003,1637136206
21469164,48351633665504512222741,75440492469272762965089,1637136248
21477302,48389694846442122721535,75381332209316457267104,1637153589
21477328,48663293513176579805683,74958781563099277442929,1637153645
21479957,48664293513176579805683,74957245859929040641383,1637159426
21480193,49464293513176579805682,76189479852429242107816,1637159914
21480474,48135609697035644671978,78298860797071822801932,1637160748
21480656,48087237408582709191261,78377860797071822801932,1637161161
21480705,47903213882880780881798,78679860797071822801932,1637161263
21480722,48085864996129815367755,78979860797071822801932,1637161297
21480840,48120864996129815367755,78922588172060591123758,1637161541
21481063,48135864996129815367755,78898068234388228570753,1637162257
21481752,48120663007636229366851,78923068234388228570753,1637163807
21483922,48244583966514957885489,78720953178903053108688,1637169150
21485598,48274583966514957885489,78672179105554626251669,1637173134
21485732,48304512565493873794216,78720953178903053108688,1637173410
21486174,48421617780807027221449,78531140335495292007698,1637174450
21486174,48427750994007913924183,78521224461755573910573,1637174450
21486174,50427750994007913924183,75415990738409721797395,1637174450
21486174,50301527996267617897251,75605803581817482898385,1637174450
21486174,50294951487455160209172,75615719455557200995510,1637174450
21486216,52360363026185305599950,78720953178903053108688,1637174538
21486265,52489138099185305595854,78528399836307107270022,1637174636
21486265,52874138099185305595854,77958302749509071913918,1637174636
21486266,52744253101262792803370,78150856092105017752584,1637174638
21488531,52840253101262792803369,78293098739288554392958,1637179574
21490208,52809990916209351113059,78338098739288554392958,1637183288
21491078,52847150227163480539331,78393220691027330903668,1637185224
21493015,52895912017836817083865,78465553708060664395097,1637189218
21495548,52890535710745447268167,78473553708060664395097,1637194459
21495565,52896264641478135079574,78482053708060664395097,1637194497
21496534,52905457427254977593053,78495693021005630211372,1637196496
21505182,52813628989105092366234,78632586215226678788921,1637215114
21515406,52881081939761543846298,78532586215226678788921,1637237893
21517727,52851559262444247349087,78576586215226678788921,1637243078
21517767,52872037215976248237155,78607031630720069424874,1637243162
21521449,52612310868431691225056,78996251380435680354734,1637251487
21522147,52309411487973584035147,79455058212036294596851,1637252928
21527517,52437187195973584035147,79262026442525920240807,1637266588
21527532,52771072536967762371959,78762026442525920240807,1637266618
21527532,52642442291491452247246,78955058212036294596851,1637266618
21529743,52566108143108425455647,79070058212036294596851,1637272084
21529764,52641277000906452247245,79183127377165299517372,1637272126
21530273,52737043650737034174826,79327179787441911496062,1637273176
21531347,52810836918831490158311,79438179787441911496062,1637275522
21535426,52490836918831490158311,79923916139757511765942,1637284547
21540306,52619856978831490158311,79728534979393998234686,1637295767
21540307,52943356978831490158311,79242821995282141534799,1637295769
21540307,52813530550189700145661,79438203155645655066055,1637295769
21547061,52708530550189700145661,79596927171910108773315,1637310494
21547076,52814501809801293795326,79756957940090748956097,1637310528
21548915,53211817629064155719386,80356957940090748956097,1637314331
21551031,53284978192753208430092,80246957940090748956097,1637318718
21551168,52714531474046095539342,81117957940090748956097,1637319004
21551189,53264941569653208430092,81964937733646185259660,1637319046
21557939,53288965957882831224873,82001906843670551991761,1637333303
21569250,53309940358702831224874,81969740552505622364319,1637356707
21572175,53380179370317757134675,82077740552505622364319,1637363499
21586501,52739550961751494919662,83077740552505622364319,1637394779
21589601,51072434477919484743957,85797740552505622364319,1637402221
21593763,51391865394475544042698,85266046657779665419957,1637413112
21593763,51984554959100071249041,84296789334553819167979,1637413112
21594005,51984570388834713887461,84296764389170009286450,1637413612
21594018,52177493326696518754569,83986014103583434331029,1637413638
21594142,52239880957550602144449,83886014103583434331029,1637414018
21594927,52363357403334366533431,83688797068638731601797,1637415961
21594927,52998521077564976214534,82688797068638731601797,1637415961
21594927,52872795054321308034122,82886014103583434331029,1637415961
21595165,53152795054321308034121,83324955981446321372582,1637416517
21595899,52524330782443902009061,84324955981446321372582,1637418269
21596334,52531515906855651339342,84336491307850603576031,1637419318
21597366,52214639764149339603844,84849846108036525956440,1637421736
21598409,51653204336113073704902,85774881707300437862649,1637424222
21599347,51633382130922216472795,85807910018157284455819,1637426538
21601935,51693806831938819120941,85707910018157284455819,1637432162
21601946,52054220984231402830777,85116251707908516387110,1637432184
21604270,52072220984231402830776,85145684336075336221992,1637437237
21605035,51889941850198784861605,85445684336075336221992,1637438839
21606593,51769131012248902125567,85645684336075336221992,1637442100
21626569,52539131012248902125566,86919554993150389150575,1637486763
21633824,52540582673302881476601,86921956588501925436006,1637502629
21634076,52539130999066422256502,86919554971341591367871,1637503149
21634096,52537683719721531371040,86921956588501925436006,1637503189
21636400,52558838546446100216894,86956956588501925436006,1637508299
21636576,52599939352653833974553,87024956588501925436006,1637508671
21636732,52596826472159786101810,87019806424961935672258,1637509119
21640002,49080275171140312839958,81201782144349917118674,1637516531
21640091,45765032068954960582473,87101782144349917118674,1637516713
21640963,45874937392452544276178,86893731739592943405249,1637518641
21640963,45880693245243341619299,86882863393058693325581,1637518641
21640963,45771417454010808936022,87090913797815667039006,1637518641
21640963,46758752992491449287699,85257344338271700138116,1637518641
21640964,46752810966291702431864,85268212684805950217784,1637518643
21641916,46589386811421627577427,85568212684805950217784,1637520853
21649049,46644061612812838898878,85468212684805950217784,1637536773
21663900,46638134315124019618428,85479107629611815341327,1637568770
21668264,46639225532278911103494,85481107629611815341327,1637578282
21668554,46639771140856356846027,85482107629611815341327,1637579010
21671367,46570771140856356846027,85609140386895356451415,1637585655
21671379,46639582979315428135790,85735634370022788837230,1637585679
21675704,46671582979315428135790,85677026644921733395035,1637595575
21675919,46681582979315428135790,85658728197223809436971,1637596021
21676657,46682582979315428135790,85656898783509947161634,1637597614
21676903,46692582979315428135790,85638608944416121821557,1637598378
21677188,46807305260315428131694,85429341297868200177009,1637598968
21677188,47057305260315428131694,84976837641348933821533,1637598968
21677188,46942050534979493314006,85186105287896855466081,1637598968
21677263,47036213156578956326430,85016080312456487437627,1637599122
21677551,47044143156578956326430,85001792554637288926206,1637599842
21677861,47123697344551006321787,84858722372064264707331,1637600738
21677949,47124697344551006321787,84856927046972363484486,1637600918
21678136,46764263308993985551663,85512927046972363484486,1637601304
21678314,46774263308993985551663,85494699834630341425528,1637601758
21678330,46814263308993985551663,85421868668909745710518,1637601822
21678590,46869296244192917853902,85321868668909745710518,1637602368
21678653,46869546244192917853902,85321414931295235225331,1637602498
21678762,46984787286192917845710,85112770732296860761330,1637602980
21678762,47304787286192917845710,84538728843251704493830,1637602980
21678762,47188673568801173786758,84747373042250078957831,1637602980
21679081,47190522776752463254391,84744062093807328295799,1637603766
21679157,47192366509328408488037,84747373042250078957831,1637603922
21679236,47196266509328408488037,84740391064295865306125,1637604088
21679326,47207106802998145848701,84759854695484654151728,1637604272
21679923,47317106802998145848701,84563399782607646824819,1637605887
21680417,47318846678621581864311,84560299782607646824819,1637607039
21680467,46931505372302988872563,85260304043734549507978,1637607143
21681033,47164061849302988884851,84841157683581826027853,1637608311
21681033,47364061849302988884851,84483976722107085869893,1637608311
21681033,47130934855521841667155,84903123082259809350018,1637608311
21681207,47565740929291919825158,84129317123077386672202,1637608667
21682374,44930222585713277327670,79467887401206429466707,1637611333
21682899,44932222585713277327670,79464360778673224872958,1637612543
21685441,44938222585713277327670,79453782790287610819795,1637617915
21687401,44977756497026843142263,79384154957602354986516,1637621985
21689614,44831925954120218303575,79643154957602354986516,1637626595
21689626,44973191897181671461597,79894111505955619504685,1637626619
21689858,44975191812438181498800,79890569505955619504685,1637627099
21690817,44995191812438181498800,79855165276836139720757,1637629077
21691450,45000844074964867054568,79845165276836139720757,1637630635
21691962,44995225670915183556619,79855165276836139720757,1637631948
21694436,44899913060026785523840,80025190252276507749211,1637639288
21694463,44900544142779342142924,80024068862483341391702,1637639396
21695165,45024681736267258911594,79804094508794712514345,1637641508
21696693,45014391256703932914954,79822392956492636472409,1637645816
21699651,45013760775254984404228,79823514346285802829918,1637652809
21700442,44991283033175384759162,79863514346285802829918,1637654653
21701400,45041283033175384759162,79775124114467478736660,1637656837
21701403,45477208288998455736999,80547215605784500988795,1637656849
21702991,45577208288998455736999,80371017664823350620570,1637660330
21703499,52073398462169556366745,70371017664823350620570,1637661644
21704029,52075398462169556366745,70368323113662250993199,1637662992
21704091,52077844935858116924208,70371628978928567961829,1637663120
21705722,52083787552838739480937,70379659104557601165498,1637667472
21705813,52087554302838739480937,70374584815045113313008,1637667794
21706477,51942987315917037718125,70571039727922120639917,1637669674
21707009,51999879712185573895381,70494060245442369243566,1637671030
21708594,52011379712185573895381,70478520373430853624743,1637675192
21708599,52019009828234746196086,70488859635576926667394,1637675202
21710069,54114455203180976689550,67767229217705977221277,1637678618
21710846,54242309774119516129314,67607973129864093931312,1637680487
21710846,55454426495147351692918,66134542215214040267008,1637680487
21710846,55321608277851085998486,66293798303055923556973,1637680487
21711243,55333608277851085998486,66279464527551332854262,1637681309
21712386,55068259490782985860905,65961625585409750117427,1637683795
21712587,55202179268782985869097,65802082433839224662020,1637684210
21712587,56047925913876363553296,64812082433839224662020,1637684210
21712587,55910707518191936686131,64971625585409750117427,1637684210
21713128,56046000801191936690227,64815255510901403788634,1637685452
21713129,56941737107497305861770,63798673647769050932327,1637685454
21713130,56802931216332196428891,63955043722277397261120,1637685456
21714000,55931018352976685867712,64955043722277397261120,1637687252
21714457,55956326969154205392351,64925753152001672631705,1637688194
21716681,55944160061819274173858,64939915891939953156152,1637693168
21716754,55718995089610101701013,64678544654246566086484,1637693318
21718900,55230279999473558550083,65252586543291722353984,1637698400
21718996,55034902837761674130288,65021755463794950672436,1637698600
21719302,55001168796040708197779,65061755463794950672436,1637699232
21720572,55052245074137303631219,65001573500357759543811,1637702148
21721413,55141585374528743340448,64896573500357759543811,1637704270
21723127,55217052640208743340447,64985391529814262139016,1637707954
21724851,55217904894126078863554,64984391529814262139016,1637711735
21727090,55280904894126078863554,64910555029140202065906,1637716355
21727139,55343787557348498969248,64984391529814262139016,1637716457
21727187,55388787557348498969248,64931753948082761619678,1637716557
21727207,55433689037052709815744,64984391529814262139016,1637716597
21729610,55356354499353818399509,65075449907876879912984,1637721768
21733985,55476592696273818399509,64934829667140728506828,1637731393
21734019,55500082696273818399509,64907428894952887989687,1637731465
21735683,55380462319472589041265,65048049135689039395843,1637735025
21735828,55385933889129620789437,65041642323212417903712,1637735327
21740736,55380495096427453989327,65048049135689039395843,1637745964
21741976,55389035810247153157189,65038049135689039395843,1637749288
21742364,55476849320172743306663,65141160144750173025491,1637750088
21746980,55485392662643304892068,65131160144750173025491,1637761275
21748384,53837160126128996321212,67131160144750173025491,1637764583
21748903,53877409249342134274296,67081160144750173025491,1637765653
21749347,53950009238571262387010,66991160144750173025491,1637766697
21750074,53948540416164417490500,66992989558464035300828,1637768337
21750402,54011889894933550749760,67071656579610043487404,1637769027
21751925,54055553383434648669741,67125877650405940597528,1637772189
21752114,54061408650379817929108,67133148687477449796748,1637772579
21754485,54046728265727740459704,67151438526571275136825,1637777732
21762387,53607655182619440468645,67703096836820043205534,1637794601
21772628,52906461731657558411825,68603096836820043205534,1637818313
21780865,53032698542551328068477,68440285640158022134903,1637836172
21780865,53473496383955415311109,67877790739724061427843,1637836172
21780866,53345925084654019908005,68040601936386082498474,1637836174
21781080,53366040925002981820625,68066258889257883802925,1637836615
21785819,53360583819843156838352,68073240867212097454625,1637847058
21788560,53299378776123330057719,67995160280659769475587,1637853248
21788610,53381685145405979926133,68100160280659769475587,1637853358
21788758,53342637799799728817985,68150160280659769475587,1637853685
21789271,53293519511005978826405,68213160280659769475587,1637854810
21789306,53342269511005978826404,68275557952913248931044,1637854880
21789343,53354810530479078101732,68259557952913248931044,1637854958
21791172,53365126420462431944929,68272755602443882476444,1637859244
21793952,53736481185245115186756,67802351207483260702965,1637865694
21794121,53626481185245115186756,67941847601236697887825,1637866172
21794128,53736837042890314240796,68081662496719656380641,1637866186
21797291,53353987643687897202228,68571662496719656380641,1637873100
21797470,53388987643687897202227,68616645229845680253552,1637873510
21802388,53374832080239998592381,68634897839307074436554,1637884946
21804975,53347080979376278539294,68670709081710265316663,1637890924
21805922,53346306467677484386819,68671709081710265316663,1637893135
21814831,53455203027962465530583,68532232965032279267782,1637914132
21818601,53547044123800691477345,68649977824638494223528,1637922813
21820767,53542378564994628097649,68655977824638494223528,1637927699
21820836,53548032693211959905409,68663227963909680602905,1637927905
21821997,53114221898051649171591,69225722864343641309965,1637930369
21824758,53216221898051649171590,69358663223438350478101,1637936584
21832918,53110221898051649171590,69497509201864333178195,1637956309
21836322,52738404589378544142194,69010966764129394938755,1637964322
21836351,52747527545245298848273,68999066764129394938755,1637964380
21854943,52977744763361558581152,68700123775528090502584,1638004403
21854959,52987177255190323931886,68687930831978797559929,1638004435
21854971,53099829416703633000716,68542644499957248877367,1638004459
21860926,53139829416703633000716,68491204989040407687921,1638017257
21860945,53179803843694169835920,68542727485506451576746,1638017299
21864921,53305568548693975809763,68381497501482104738841,1638026177
21864921,53786806838176807281791,67771497501482104738841,1638026177
21864921,53659532522091520405128,67932727485506451576746,1638026177
21866681,54058234956922339675669,67433186822601618192728,1638030109
21868117,53643134938502212417803,67956566829332246870512,1638033201
21870095,52867508556968373601533,68956566829332246870512,1638037677
21872626,52879815177760327490414,68940566829332246870512,1638043185
21872662,52911391954595388328105,68981734161069971439042,1638043261
21877137,52448981183479138654551,69591734161069971439042,1638053430
21895796,52450507058240728447874,69593758762280053496350,1638095551
21897108,52411106018234240493823,69541479639980059450101,1638098718
21897126,52456106018234240493823,69482001597280913371335,1638098790
21899025,52081971957478252227724,69982631735532916720122,1638103077
21906230,55803036074807966762413,74982631735532916720122,1638119277
21906249,55940397190675554672549,74799063598139215676626,1638119359
21906277,56440397190675554672549,74138396309093873468361,1638119496
21906288,56301411989907677289643,74321964446487574511857,1638119540
21906345,56442811013907677289643,74136332217489290710855,1638119688
21906345,59322811013907677289643,70547441144121732207856,1638119688
21906345,59167589773253856479890,70733073373120016008858,1638119688
21909686,59092626518800572869522,70823073373120016008858,1638126872
21909725,59161599222782107602835,70905737813044218441403,1638126955
21913013,59058547258054121003879,71029834371795261727261,1638133883
21913090,59319144928055519594359,70718721965206308151842,1638134045
21913392,59530257593464657738524,70970404923659429270230,1638134665
21915507,59536467794047922268349,70963024264670262232474,1638139133
21915530,59541517240407049908118,70957024264670262232474,1638139183
21930519,59831517240407049908117,71302624074525119395609,1638175522
21931397,59978702429408403487390,71128174099189760740158,1638177590
21931397,60121417545693486699647,70959836675908094626024,1638177590
21931397,59979555418202545043600,71128174099189760740158,1638177590
21931399,59833247784045530930825,71302624074525119395609,1638177594
21931434,59980442065505568353461,71128168382342536794481,1638177664
21931434,60127625312505568341173,70954578543301836936984,1638177664
21931436,59981321694787986810304,71128168382342536794481,1638177668
21931436,59835004957387602267717,71302624074525119395609,1638177668
21931459,59982204754146839973165,71128166972458020527447,1638177718
21931459,60447329100265559693121,70582486067335874571627,1638177718
21931459,60298737219911209671111,70756943169402973439789,1638177718
