block_number,reseve0,reserve1,timestamps
11646900,185169128287541582699008,24099425896396022174,1614970428
11646902,185176800676134381212695,24098430385715957416,1614970432
11646904,185184170305546919050814,24097474236317713928,1614970436
11646906,185191181021535777556591,24096564723540292201,1614970440
11646908,185197913986583797536993,24095691308617646261,1614970444
11646910,185204320015318857254867,24094860363455039700,1614970448
11646912,185210471316091328896618,24094062513837573613,1614970456
11646915,185216324725353477874581,24093303351139605058,1614970462
11646918,185221944608255236732226,24092574520916530541,1614970468
11646921,185227293013226604931763,24091880939080703558,1614970474
11646923,185232427389736744357140,24091215150108388754,1614970478
11646926,185237314299159274655091,24090581485118738014,1614970484
11647358,185496147277049237691050,24057067276068768298,1614971376
11647563,185657403058606662285217,24036234747031929424,1614971806
11647615,185881404237170737254796,24007356054698739591,1614971910
11647615,186105372789227804176937,23978550967720736835,1614971910
11647615,186329308721909149174265,23949819204925490611,1614971910
11648212,186357519143061326383405,23946204604925253234,1614973144
11648328,186387656133583316012927,23942344360606898895,1614973384
11648447,186665412299489756393606,23906825123880172064,1614973626
11648454,186665422299489756393606,23906823846991053624,1614973644
11648469,187114976416310195182021,23849558275392153534,1614973674
11649351,187065253770773110927400,23855916652496651728,1614975544
11649368,187047559229286232779248,23858180192730416230,1614975583
11649664,186941357908422223126444,23871774800481281203,1614976195
11649685,186912269794700947627779,23875501010236581637,1614976237
11649733,186900649195457621103507,23876989942873256334,1614976337
11649735,186255408722299493665478,23959955364763704628,1614976341
11649744,186231343701546954458104,23963060813111139622,1614976359
11649806,186026849091538198268201,23989482063513865897,1614976487
11649808,185936240933334323352980,24001207498668972169,1614976491
11649809,185576388372567864264647,24047888462285920552,1614976493
11649810,185563884308934075915593,24049513784649196270,1614976495
11649811,185568815112964800207936,24048876674914243188,1614976497
11649813,185548519740443904062123,24051515065994860809,1614976501
11649818,185520031272533948116605,24055219531588942183,1614976511
11649822,185496986941714420715296,24058216908847406844,1614976519
11649830,185483776676297508692805,24059935505221568526,1614976535
11649834,185472689495760000632224,24061378087026880920,1614976543
11649838,185466010897828145864461,24062247140114168483,1614976551
11649967,185446564641840487886663,24064777942473551020,1614976817
11649970,185434610011682343077601,24066334022935784888,1614976823
11650018,185030700295115315335559,24119027309864953290,1614976923
11650020,185035017351814103653408,24118466276350633550,1614976927
11650221,184784362085475366470792,24151280803261969417,1614977341
11652375,184804308325353696189521,24148681934120794414,1614981819
11652403,185007453351215358624691,24122245249624944237,1614981875
11652426,185039216466137923129569,24118116938539959656,1614981941
11652431,185111717175826493394224,24108699182994324057,1614981951
11652484,185116874317711509597021,24108029557401196652,1614982061
11652502,185492456103018809331310,24059362198110999564,1614982097
11652982,185322913576107701987312,24081439118128114255,1614983085
11653079,185317732463231858820379,24082114412849671602,1614983287
11653276,185290084696935731717149,24085718599941982320,1614983717
11653302,185275283832027449316713,24087648496614016830,1614983769
11653304,185273305725120724347238,24087906446984278236,1614983773
11653307,185264010236722845069523,24089118677046816163,1614983779
11653312,185260893609419032869416,24089525145523060343,1614983793
11653317,184433612405526041669104,24197904401538163801,1614983803
11653325,184405210737580731454406,24201642521678720172,1614983819
11653342,182939462683996168973438,24396134462625763533,1614983853
11653406,182930128622163847633447,24397383028020369541,1614983985
11653411,182926343752430268920008,24397889345322842881,1614983995
11653823,182927343752430268920008,24397756370691619180,1614984843
11654123,182936229433276274964000,24396574864236587138,1614985463
11654338,182941937902898139595719,24395815883984382113,1614985945
11654340,182968353654047595387863,24392304343515642924,1614985949
11654348,183008406745549612550167,24386981872853839103,1614985965
11654353,183040800551832759568506,24382678910777004704,1614985975
11654398,183067967300581010722744,24379071446176887395,1614986065
11654400,183114458925123336891758,24372900315640238581,1614986073
11654418,183129314217890373765785,24370929137735432455,1614986109
11654420,183138494800480271157285,24369711107940287624,1614986113
11654422,183147222651533590201363,24368553257166561455,1614986117
11654447,183155955828937838547090,24367394810074987711,1614986167
11654517,183206032040618869584624,24360754378402541698,1614986311
11654533,183209140688521512993143,24360342271099703197,1614986347
11654612,183307511746878583648281,24347308612976088231,1614986509
11654692,183311346119975498291788,24346800861530565062,1614986673
11654701,183317360366734202981827,24346004491785558772,1614986691
11654703,183323623753608525385416,24345175187890561570,1614986695
11654704,183548713136227847048229,24315409678027853168,1614986697
11654807,183572794352805278843481,24312229532274288744,1614986911
11654807,183882322622254324456885,24271427435869449398,1614986911
11655221,184039794750725951209159,24250722039484484266,1614987763
11655375,184042156294677585362112,24250411798929468385,1614988083
11655567,184047459381456512490963,24249715151208310403,1614988479
11655944,184055486382520099619902,24248660748750400284,1614989257
11655949,184071639126256524043055,24246539251595952024,1614989267
11655963,184080626724895479691125,24245358983773225004,1614989295
11656276,184152623100864006657146,24235908435315886569,1614989941
11656288,184153671309630446950313,24235770897578724612,1614989965
11656361,184179931546350334721632,24232325744593266363,1614990115
11656423,184393605088972466116220,24204329700963077304,1614990243
11656779,184401476172626101269974,24203299650720475676,1614990989
11656781,184950536746093395837272,24131662506077572691,1614990993
11657599,184948693962861968689939,24131903671515160197,1614992677
11657600,184975975380445699538140,24128355222736340892,1614992683
11657602,184973572207955071259954,24128669641039730952,1614992687
11657787,184957455909879212752250,24130778422948526877,1614993065
11657817,184952198960176446086762,24131466362844147074,1614993129
11657838,184691409029613182378176,24165643263709498280,1614993171
11657873,184688514513584162931396,24166023137449418357,1614993245
11658211,184515179916186488959522,24188793145475446079,1614993941
11658405,184513485449084573604923,24189015950033371240,1614994341
11658773,184506648295976941397426,24189915005173426740,1614995101
11658953,184381704360386602689811,24206356319813096683,1614995473
11659346,184333001745888831069888,24212771124594132774,1614996283
11659407,183105029689247086449445,24375639794139657345,1614996409
11659458,183083829302577542988581,24378470890555142849,1614996515
11659622,183079836595745686173433,24379004149574884640,1614996851
11659699,183068619402678409444831,24380502423051788472,1614997009
11660025,182904157778626095923534,24402490562846537667,1614997681
11660120,182373841341655826553590,24473662950829277752,1614997879
11661305,182016805971780217815748,24521813757702766940,1615000321
11662607,181967104919756721601415,24528531604994396849,1615003009
11662859,182412220284630920614629,24588531604994396849,1615003529
11663832,182406961254808803116991,24589242657483138514,1615005543
11663951,182278084345807823988213,24606680415638402074,1615005789
11664154,182236015333183116630088,24612377937218036899,1615006207
11664159,182227428639397739496452,24613541180747792554,1615006217
11664298,182222468576990129458125,24614213172832273326,1615006503
11664323,181660866908228420128039,24690536589996774022,1615006557
11664404,181636319689064376221767,24693883430194822688,1615006723
11664423,181625069146953466129854,24695417665217268675,1615006761
11664435,181614675257751219636685,24696835247777925183,1615006785
11664549,181464116850268097796039,24717387546290762491,1615007029
11664584,181400492604552825572651,24726082986902130332,1615007103
11664590,181386364707440118257629,24728014657417066202,1615007115
11664601,181128593827116535596833,24763311912246963763,1615007137
11664835,181058906286114555524362,24772871712483577359,1615007632
11664895,181052137206091920206897,24773800694245449974,1615007752
11665032,181035051280822376278591,24776145858760473068,1615008038
11665474,180798816504750309119482,24808616198885277615,1615008950
11665586,180787934533221832360431,24810113970253774326,1615009178
11665598,180779642198204718746808,24811255430834462680,1615009202
11666004,180808341890903430989800,24807328955370131038,1615010084
11666151,181357325700089492958116,24732459695286848349,1615010386
11666763,181372296549104354928264,24730424350195337676,1615011650
11667149,181390649683541573846018,24727929627901064855,1615012446
11667193,181394909684450693900352,24727350642596187442,1615012534
11667231,181425048208272570738682,24723255229716424891,1615012614
11667388,181440901697699732951645,24721101502995663231,1615012936
11668215,181126429749591469123715,24764151462165205671,1615014642
11668442,181117997728074582340231,24765307836358489343,1615015112
11668444,181108244284916581516736,24766645565873566441,1615015116
11668638,180878532895402572161102,24798193253559823827,1615015516
11668714,180875791256092306558790,24798570265197527295,1615015672
11668935,180840589420820890519652,24803411998649293061,1615016142
11669098,180836094467298404346294,24804030379959980876,1615016476
11669116,180794560942835465583664,24809745699565133391,1615016512
11669140,180721664975857792751095,24819783081195293155,1615016564
11669159,180530454635936218595797,24846150263439021560,1615016602
11669321,180491149890832275487435,24851577178464556827,1615016938
11669321,180486703905781668613174,24852191197142071331,1615016938
11669324,180268714907922304412681,24882334007409853250,1615016944
11669332,180229200815873829937713,24887805714080283953,1615016960
11669343,179462795674401741075081,24994410187714748613,1615016982
11670804,180458644619694654934305,24856891722208489622,1615019996
11670806,180453249834722259923074,24857637073646128918,1615020000
11671402,180456769742550070964482,24857153666419170553,1615021228
11671416,180891580452463355056180,24797583122334138202,1615021256
11672576,181104550767945504927664,24768509726848271589,1615023658
11672632,181660675592889467303695,24692911713863169711,1615023770
11672808,181665315233454238277144,24692282961232266164,1615024134
11672814,181682486154473151966520,24689956279109054296,1615024146
11672816,181920970710854552552819,24657686597307050947,1615024150
11672847,182084278583659465620705,24635637880103826453,1615024216
11672851,182093209867384133712449,24634433179387809717,1615024224
11673779,182017440676947420974677,24644718718479068563,1615026136
11674057,181824164281788976320144,24670994517066291122,1615026718
11674973,181832174537792203136801,24669910945660240534,1615028606
11676130,181836230732820484564980,24669362288341015038,1615031020
11676134,181848045773917076797350,24667764277341883043,1615031028
11676210,181862461189333442973387,24665814840590451111,1615031184
11676752,182011957955278901758604,24645616133485388185,1615032324
11676756,182033143024784560253523,24642756473389310563,1615032332
11676760,182230141384953994118252,24616196462364142505,1615032340
11676846,182224076512223397879965,24617018216171364965,1615032516
11676876,181832780527994475167732,24670152337084344045,1615032580
11676892,181791984093077105952946,24675705292113657483,1615032612
11676894,181768744041587104461752,24678869698817738234,1615032616
11676902,181328352020868054446394,24738987603248270657,1615032632
11677112,181690275385328085947021,24689855583931508813,1615033064
11677233,181939175377728811179740,24656180076249369888,1615033314
11677735,182260063740455648981495,24612900231427044393,1615034388
11678407,182570320632409700794156,24571198755797639666,1615035884
11678456,182821981122275716580906,24537477019838027367,1615035994
11678584,183011932267235728866409,24512085486615745022,1615036286
11678640,183272478719384178925744,24477342657259000621,1615036402
11678773,183434982205409779637972,24455723383542182486,1615036676
11678790,183983724810093759266968,24383000878394022033,1615036714
11679023,183948731787092076823813,24387653274250335074,1615037256
11679035,183850488755985813282501,24400724364648660828,1615037280
11679467,184152116996661265300554,24360877395223495025,1615038198
11679468,185149860744317056868801,24229992138050797455,1615038200
11679469,185147315396407854174779,24230326246799334631,1615038202
11679470,185138354430485333469495,24231502558805923676,1615038204
11679727,185305195244034280189348,24209750950215115564,1615038742
11679766,185378692802438986468803,24200181233248685953,1615038824
11679828,185404228379265506623135,24196858159388441853,1615038952
11679833,185500591594501803462876,24184326147535566997,1615038962
11679848,185659410582908205584499,24163700113881822824,1615038992
11680004,185744979654066024118226,24152601750786213651,1615039332
11680028,186154500592948848992677,24099627537389565079,1615039380
11680222,186257307538288296715833,24086365344423023344,1615039780
11680235,186368021620314062751088,24072099461015843134,1615039806
11680295,186391781168457202446909,24069040170558293298,1615039930
11680295,186415255995022813975735,24066018305723356837,1615039930
11680320,186356351999967684874600,24073648043902598598,1615039984
11680746,186459428387491313592127,24060379825045706070,1615040908
11680878,186497045009648465333570,24055541380811070104,1615041180
11680880,186492129495469107396455,24056177338792487558,1615041184
11681175,186637328753343165548792,24037518325450007666,1615041822
11681209,187162676040922849150827,23970249213880733608,1615041890
11681213,187160217764236285973394,23970565001145566798,1615041898
11681439,187242850078023255843223,23960018250587329438,1615042441
11681441,187285474009763570081383,23954581592606024260,1615042449
11681442,187283772198259444057628,23954799918244162152,1615042453
11681450,187353228701322464602846,23945945910013838426,1615042485
11681590,187366138865887425283749,23944300902385286003,1615042780
11681604,187368800968715408389650,23943961726562240346,1615042812
11681609,187656441233515283196498,23907370297676127688,1615042822
11681663,187671358130065583017574,23905475741220965914,1615042930
11681688,187729997138712943944119,23898031063495192029,1615042996
11681723,187826124695528581462644,23885836960672157258,1615043066
11681725,187853740835122711644681,23882336066885720484,1615043070
11681732,188258615115181132779271,23831127797967111643,1615043088
11681747,188381707186104162586645,23815602785580466197,1615043118
11682110,188497262083791973631348,23801046825826264768,1615043891
11683503,188782858258857331665051,23765147770728766568,1615046868
11683852,188345159563113023411306,23820542207355840760,1615047597
11683856,188562156761712064571583,23793211687617602351,1615047605
11684061,188833482670709141818319,23759126761056509785,1615048027
11684221,189036247948657352288269,23733718465708029391,1615048355
11684381,189008568361650591408365,23737204637154114418,1615048701
11684384,188970780270183011466966,23741965599176134568,1615048707
11684386,188929845571241504613239,23747125157714533623,1615048711
11684598,189478726169580003906321,23678540433435606788,1615049147
11684904,188815673971335581046269,23761941085539358598,1615049825
11684914,187891555512084520216746,23879162549240686486,1615049845
11684916,187976283130843936153451,23868431633611108903,1615049849
11685612,188382326132158741383794,23817139150565647090,1615051314
11685614,188376682890267375097900,23817854792789745691,1615051318
11685725,188444973464070477128530,23809249325109425381,1615051548
11686264,188515164765938643468619,23800410829473073856,1615052712
11686272,188807418618987738418491,23763680669513921659,1615052734
11686540,189203875968134201537508,23714035380878468343,1615053318
11686560,190201976082425996854895,23589965450226896897,1615053358
11687531,190212638513624493662113,23588647073863643166,1615055470
11688002,190762069928123880471103,23520910472182526825,1615056494
11688379,191027395551686703333912,23488339206448160259,1615057297
11688498,191216677093516170697989,23465158255061577643,1615057543
11688504,191363976219099408583729,23447150497664228187,1615057555
11688561,191608075199020130917430,23417369513514325041,1615057673
11688633,191494405957011319047976,23431311665827461993,1615057832
11688683,191049143443008075213591,23486085416626094865,1615057936
11688832,191071458784326378445053,23483350691624938621,1615058260
11688838,191077556357281747080984,23482603550588935656,1615058272
11688906,191166197980449734417559,23471747581304375241,1615058412
11689143,191331261132881532731131,23451558994968766459,1615058898
11689506,191379606794963954499518,23445652510580871120,1615059656
11689549,191823058571268679409193,23391613662635481102,1615059746
11689704,191910904101403941440613,23380938464268286791,1615060070
11689705,191926001584085241463712,23379104765792081484,1615060072
11690047,191899583612125049233824,23382332948904738209,1615060782
11690051,191872930183001391374454,23385590806265424520,1615060794
11690176,191759204446433585040091,23399501722227714942,1615061058
11690367,192308964043368463035634,23332808947961255060,1615061458
11690384,192719072114998771886806,23283305143462065519,1615061496
11690410,192723104374026594140452,23282819458724942671,1615061548
11690415,192728345188134510221681,23282188234108185276,1615061558
11690436,193703313555019443971365,23165351613352105977,1615061604
11690523,194401634085478405854971,23082386858509012235,1615061782
11690589,194642223675582506989205,23053941117016609288,1615061928
11690590,194657730837389383165715,23052110063221559658,1615061930
11690702,195190227796401854120406,22989409930776307316,1615062162
11690705,194914448488367794195902,23022034914991451560,1615062168
11690722,195152898334972995505766,22993989459346480499,1615062202
11690726,195377221795099428803240,22967667891918180222,1615062210
11690914,195516378778300233137254,22951369871953134440,1615062612
11691039,195644054503617662065061,22936436898271970892,1615062870
11691074,196931945298484404513959,22786884803785015256,1615062959
11691076,196920825738923017272292,22788175386177669018,1615062963
11691078,196935426644788773848447,22786490925950829242,1615062967
11691092,199057829266458175699867,22544256976714871510,1615062995
11691095,198549705570258243383989,22602125309338697294,1615063001
11691107,198546157006901977634315,22602530486724640376,1615063025
11691113,198542358582303462858333,22602964209510240457,1615063037
11691118,198575194835926317220640,22599237810333797941,1615063047
11691144,198826396680607909816391,22570770962556332599,1615063103
11691203,198406452682506394491627,22618687653832922023,1615063225
11691267,198417027020267387088965,22617485840905174112,1615063375
11691275,198415741900110499279184,22617632773036751841,1615063391
11691278,198432463455419537941922,22615732542196797086,1615063397
11691305,198045048918870345903616,22660106424161546315,1615063451
11691315,197646619856961101696224,22705923609333941451,1615063471
11691318,197672956606436269734753,22702907483761802134,1615063477
11691321,197637031059172626386871,22707046731235772743,1615063483
11691324,197647098531826582008255,22705893580995654360,1615063489
11691326,197629224032100323141293,22707953386288909669,1615063493
11691328,197637334647329082499960,22707024295795631687,1615063501
11691546,197547929465868884934630,22717331841595195568,1615063989
11691546,197291783877706121022308,22746914693817431209,1615063989
11691552,197273447847394202466679,22749035319534341617,1615064001
11691556,197268589301313181995169,22749597293522389600,1615064009
11691561,197042649742855126521431,22775761682174958336,1615064019
11691571,196828989202550569764092,22800559474103859508,1615064039
11691698,196660699794743220353780,22820129416503596095,1615064301
11691768,196635626112845980480414,22823048045219782533,1615064445
11691775,196626594136408120259734,22824099568822715087,1615064465
11691800,196485077330958653415756,22840587909009350615,1615064519
11691930,196413412842494280961584,22848946729204827993,1615064787
11692005,196243494146554528177822,22868790167509700958,1615064941
11692023,196172233900469583959537,22877122331548415515,1615064977
11692122,195794910044260729371577,22921342368676650203,1615065197
11692188,195622489977821485740549,22941605843232043484,1615065333
11692247,195327321812703589430529,22976378283983019947,1615065478
11692287,194991768434544153110328,23016036370138137907,1615065558
11692566,195104431224647455560820,23002785639827604304,1615066138
11692568,195524989591861670059661,22953456629835218983,1615066142
11692578,195706384675296460392388,22932245442486134855,1615066162
11692640,195730315846459719110877,22929450018064033475,1615066290
11692698,195775290349573012949901,22924198346077757591,1615066410
11692713,195857606662586543811037,22914592506486481883,1615066440
11692753,195985630456649572189944,22899668871739390855,1615066524
11692786,196066952131256167150374,22890199376792036168,1615066590
11692792,196075730624651624516912,22889177635519276219,1615066602
11692797,196420004125097067134266,22849178969184782264,1615066612
11692806,196580090606582668461398,22830627344600861387,1615066634
11692810,196769081659162178400871,22808764904124077548,1615066642
11692830,196762901033079573864632,22809483518438298412,1615066682
11692831,196720586247389151620378,22814404623408668801,1615066684
11692833,196304519627502596497069,22862905161546939334,1615066688
11692845,196189703938126494016681,22876325432444623041,1615066712
11692863,195901564125991667056920,22910074087719545845,1615066748
11692980,195912080171378969006022,22908848024236038312,1615066990
11693132,195671393988640481977660,22937111912853638713,1615067306
11693373,195655016800628549011040,22939037627448505040,1615067800
11693428,194873136969444743017704,23031351733773726624,1615067914
11693604,195422085516768181251877,22966849279057963992,1615068278
11694481,195715765135505624620453,22932489803107562471,1615070088
11694618,195762267358360466453987,22927058658034437515,1615070370
11695311,196311339588305535793755,22863124752183170685,1615071800
11695742,196148755084366524805970,22882132647081555701,1615072686
11695763,196134714813979152192209,22883775589504272551,1615072732
11695765,195920993230854063365446,22908813606541002707,1615072736
11695779,195803034196835297589386,22922656256289141140,1615072764
11695940,195779987723467021778295,22925362743408417593,1615073098
11695942,195195189807331124731794,22994252993771473441,1615073102
11696200,195088019665096430917053,23006922723597376859,1615073634
11696305,194825565846456021780967,23038009116030770044,1615073848
11696594,194744885069919623177096,23047582242518366385,1615074458
11696747,194659333140021826305863,23057742034001922629,1615074772
11697020,194580779306214879318464,23067078640704830408,1615075334
11697032,194468659451767043361987,23080417857862401795,1615075362
11697040,194444743877329981827014,23083265157138348444,1615075378
11697078,194388452500975575191792,23089969766623471046,1615075454
11697289,194378554209336033869064,23091149109542989787,1615075892
11697291,194154599992931607298312,23117864525854512319,1615075896
11697750,193959029580544997700533,23141244590358310294,1615076846
11697783,193845966934910339600049,23154782572229784994,1615076912
11698018,193736658888370236336962,23167886028877224608,1615077412
11698024,193588850877384010891221,23185628286486092808,1615077424
11698833,193376261006932569989419,23211194306182145680,1615079098
11698870,193249039001284796635226,23226520955614615983,1615079172
11698875,193150675863488437119104,23238384791943734564,1615079182
11698886,192882304961161763181909,23270815305011393260,1615079208
11698911,192794826220525382524903,23281405978722844257,1615079258
11699622,192623084379664665723346,23302226031531643936,1615080724
11699748,192544222095087626773911,23311798878484049149,1615080984
11699777,192522362654348880090034,23314453719343860634,1615081046
11699779,191822873146055784712463,23399726593026160490,1615081050
11700927,191888809724476827297824,23391710123479270961,1615083414
11700970,191962757047896071678941,23382726260618121337,1615083504
11701018,191969525137702985678759,23381904350793300643,1615083604
11701316,191872289440964750964210,23393789323647456283,1615084220
11701391,191771400288155605225010,23406133611829071483,1615084374
11702080,191530270444897156797730,23435689775541704347,1615085796
11702189,191520015746483229647891,23436948385912348994,1615086018
11702197,191162544785800835475905,23480906987629542722,1615086034
11703032,191192021002633177446699,23477297777180231318,1615087756
11703157,191378093941169002499019,23454539702150775510,1615088014
11703550,191412756679990153100215,23450305083505060471,1615088824
11703768,191319986373446997971847,23461710259445144303,1615089404
11704424,191333429376163046724152,23460066794868456385,1615090756
11704437,191379870278769391313239,23454390968323498314,1615090782
11704438,191543824741471251012912,23434375049964995723,1615090784
11705842,191664785716006890919082,23419629794338667783,1615093692
11705987,191762527823039322514426,23407728510882456031,1615093994
11706452,192311359403135141860377,23341125739085342015,1615094953
11708265,192149812059865573234987,23360808521704119191,1615098701
11708828,191910049390678139476866,23390082150333394499,1615099863
11709000,191885045344107028160512,23393139222977622554,1615100219
11709024,191724405148223101653472,23412798619089873871,1615100267
11709056,191623364291869141314137,23425181073251756103,1615100335
11709327,191739771091379918768709,23411002091281856688,1615100893
11710662,191800371949094217072357,23403627382084841228,1615103758
11710968,191840344622994506619927,23398765528684877485,1615104396
11710986,191936930667111196869549,23387026164036418882,1615104436
11711155,191967630599413980975647,23383297272239221678,1615104786
11711485,191971446800017714389665,23382833830128965882,1615105470
11711517,191973393754072612602765,23382597397737348776,1615105542
11711528,192159733354988818885149,23359990969650411336,1615105564
11711787,192191342379503359826583,23356160559176403410,1615106110
11711885,192318192393304251644458,23340801393672758217,1615106330
11711921,192330230759573578861637,23339344824872597053,1615106402
11712316,192430113328229534772202,23327266654207325344,1615107244
11712767,192562741856044108067035,23311248052711407603,1615108202
11714096,193700960416187143096187,23174675876723068836,1615111025
11714779,193471287228498934951810,23202269725977544512,1615112508
11714883,193460734368798580756025,23203539167340538707,1615112724
11714884,193019876899538683237277,23256695528347341645,1615112726
11714884,193010458191261290328809,23257833845691349698,1615112726
11714886,192318820516143300463011,23341727857093754130,1615112730
11714888,192325335970377601897459,23340939475633929463,1615112734
11714912,192315144712684370262053,23342180091900762861,1615112782
11714926,192083941416495522535781,23370360626003450233,1615112810
11714931,192057209760395105030012,23373623238580102801,1615112820
11714933,191875831253473981108518,23395784599629543285,1615112824
11714933,191324610228916668608767,23463392491277183741,1615112824
11714935,191359260524227234084288,23459156611202830662,1615112828
11715067,191224892178429949293123,23475690300884699260,1615113136
11715279,191086432597906215084644,23492751767948949099,1615113576
11715310,191027868832091168447627,23499975655819550580,1615113638
11715393,190916727806334108769347,23513697190024472468,1615113830
11715407,190707924732336491361668,23539519429863497738,1615113858
11715438,190497184307118163691018,23565638741380264086,1615113920
11715440,190385685694172650628578,23579481391106316299,1615113924
11715564,190376827068145911396496,23580581894470042205,1615114180
11715566,190366661172139270968911,23581844925817108399,1615114184
11715566,189903465896072788339897,23639536694206839807,1615114184
11716090,189698855501966138496910,23665111172526514727,1615115319
11716110,189643668607021848323443,23672018515203238739,1615115432
11716204,189503293262941052682247,23689606424029004153,1615115718
11716211,189343027848494930408048,23709718327705082801,1615115746
11716738,189461339285965817692440,23694956895559150421,1615116884
11717013,189524009733638144553469,23687145114316569283,1615117462
11717021,189529809975925029215336,23686422383576751471,1615117478
11717024,189570312013076973956721,23681376915659352254,1615117484
11717410,189575672915093908394943,23680709252507014935,1615118307
11717512,189733935343142740937065,23661015713825747377,1615118542
11717516,189913703289431095053745,23638685867719414590,1615118550
11717609,189925053113578886688765,23637277469583041811,1615118740
11717648,190116422499775072320080,23613555718003599068,1615118822
11717651,190151548556024261077714,23609206748995978772,1615118828
11717699,190163525663291926659457,23607724226288126872,1615118968
11717713,190248536351177501260456,23597206979375888912,1615118996
11717719,192370092044189761065016,23337737062045706342,1615119008
11717722,192254193823182283896435,23351848281036430935,1615119014
11717725,192108723329150493062389,23369584209560182929,1615119020
11717730,192105948643426749393489,23369922764233974634,1615119030
11717733,192052329227957115998980,23376467085564026498,1615119036
11717735,192038856405934275274406,23378112037374677447,1615119040
11717739,192029889563762254790937,23379206963884539568,1615119048
11717743,191983264313608130077337,23384901946732117586,1615119056
11717747,191968122883872468513148,23386751974138919502,1615119064
11717749,191949717356550412578631,23389001212796593670,1615119068
11717751,191934787825694832551002,23390825986365986034,1615119072
