block_number,reseve0,reserve1,timestamps
13283550,9892195,9912086440601424322,1618444745
13288107,9832606,9972338106136838874,1618454234
13288107,9752188,10054819555448026391,1618454234
13288192,9802188,10003683990085080021,1618454412
13288323,9852188,9953066681574318975,1618454682
13306575,9887322,9917804788785747457,1618492986
13307454,9829204,9976623148160747457,1618494835
13308275,9888316,9917161104486935576,1618496529
13311520,9904795,9900710947124390746,1618503426
13316132,9845297,9960724125569491503,1618513017
13316454,9793621,10013440190022611503,1618513690
13316777,9872920,9933251886784613761,1618514356
13317371,9922920,9883349227894383211,1618515580
13319258,9852333,9954372177113133211,1618519490
13321044,9979279,9828118085052922406,1618523226
13321108,9928769,9878267124332376238,1618523358
13322775,9703774,10107997977497701218,1618526804
13322802,9733064,10077670658593794182,1618526858
13322984,9792197,10016995215266782510,1618527234
13324386,9850624,9957758605123473046,1618530233
13329041,9930669,9877734107492225267,1618540075
13333810,10043923,9766684416014167274,1618550080
13334343,9973276,9836076537845530284,1618551182
13335561,9944743,9864383422611150284,1618553766
13343935,9882361,9926839463062053622,1618571735
13344693,9686323,10128349762378886393,1618573320
13344696,9875000,9935401620323007093,1618573326
13346090,9900979,9909410302799396335,1618576261
13349041,9920609,9889861169241194865,1618582409
13349254,10158611,9658834479447638407,1618582851
13349342,10086252,9728335822221078407,1618583031
13349494,10015443,9797322307636100937,1618583357
13350740,9958923,9853092571307980937,1618586229
13352758,9908508,9903376558272101446,1618590677
13354111,9808285,10004875738989736341,1618593595
13354151,9858285,9954283709606020420,1618593679
13354641,9634033,10186687813151675708,1618594691
13354644,9884497,9929321377228336064,1618594697
13356030,9752338,10064284363872535146,1618597655
13356152,9651841,10169391820221129949,1618597907
13356231,9746383,10071039617892873243,1618598073
13356474,9805157,10010851887183861272,1618598571
13356873,9853162,9962224224802736686,1618599417
13357785,9883162,9932074679543545025,1618601315
13360923,10110443,9709458169153752397,1618607819
13360965,9969005,9847629172700631698,1618607911
13361073,9905262,9911192256484936331,1618608131
13363392,9864455,9952316524063056331,1618613321
13365559,9921587,9895178512408624662,1618617811
13368934,9863877,9953246483729825210,1618624858
13371740,9781711,10037105260340574034,1618630646
13371804,9705164,10116509460384807287,1618630778
13371943,9724790,10096154041572488202,1618631064
13371988,9834734,9983622412166019649,1618631158
13376162,9893620,9924377932531062661,1618639816
13385408,9947050,9871228782413831767,1618659425
13386136,10374099,9466049404474152322,1618660936
13386139,9962743,9858073873938998813,1618660942
13389312,9982743,9838382775559300326,1618667647
13396101,9960330,9860588586106180326,1618682555
13401053,9837725,9983848657661431402,1618693355
13401300,9866338,9954981479587211743,1618693865
13409858,9796649,10026010532321591743,1618711638
13410200,10117068,9709397948318761570,1618712342
13410219,9782619,10042343240085355868,1618712380
13410767,9834809,9989210954248289987,1618713581
13412173,9857475,9966310793072361628,1618716665
13412341,9816058,10008488589889861212,1618717009
13412408,9781749,10043699170364489123,1618717147
13412515,9822486,10002169175004242059,1618717369
13413237,9760956,10065410304717335899,1618718857
13413630,9843387,9981370785220381730,1618719667
13413961,9890171,9934296356228854596,1618720394
13414293,9844116,9980913787869474596,1618721078
13418585,9897159,9927581529195161974,1618730129
13420184,9835652,9989850297751165315,1618733548
13421315,9882190,9942945767608925106,1618735896
13423141,9869704,9955563228779084947,1618739687
13428792,9772320,10055072143741057404,1618751456
13429126,9640429,10193050172231300535,1618752148
13429167,9718512,10111398232955651649,1618752230
13429265,9834722,9992273159317551518,1618752434
13429558,9733959,10096021662409482070,1618753083
13429585,9761897,10067213851822808247,1618753141
13429661,9871897,9955370276924374455,1618753297
13435560,9807544,10020889874446162456,1618765720
13435621,9762266,10067507306086782456,1618765866
13436067,9831613,9996707966849866938,1618766792
13436209,9891613,9936251299896053569,1618767084
13443991,9921778,9906132649288544806,1618783537
13450655,9944532,9883534353815228273,1618798180
13450993,9992243,9836483318108019432,1618798882
13451897,9939133,9889203655022079432,1618800874
13463806,9923024,9905306560295519432,1618825713
13473352,9700066,10133667370582623742,1618845687
13473365,9803826,10026734811359359978,1618845713
13473378,9863855,9965896514812479678,1618845739
13473379,9943240,9886567426973624557,1618845741
13474185,9908855,9920979048067374557,1618847421
13475690,9944118,9885903271175864883,1618850655
13480044,9967067,9863209278870907718,1618859963
13483711,10014304,9816823902036527259,1618868234
13484016,9936764,9893658883276361658,1618868867
13484425,9875437,9955283949737472572,1618869752
13486080,9905437,9925223161060745972,1618873353
13486628,9883392,9947428971607625972,1618874527
13489034,9905916,9924878281062573682,1618879547
13492730,9919584,9911243955701913028,1618887560
13494750,9954578,9876506449442405355,1618891736
13499415,9934809,9896218894527369327,1618901403
13506801,9862124,9969375148426699595,1618916743
13507426,9918102,9913275613855297465,1618918033
13510592,9977204,9854727436126618577,1618924867
13510638,10144181,9692993600529165445,1618924959
13510641,9988606,9844419126872875417,1618924965
13511610,9936874,9895824953637667299,1618926963
13512792,10000506,9833046725799785519,1618929443
13512805,9916035,9917063309972346650,1618929469
13512825,10021809,9812705537118906184,1618929509
13512825,9960358,9873427875147021057,1618929509
13513786,9904929,9928846997690672101,1618931530
13514137,10018219,9816900692031934221,1618932285
13514139,9880352,9954295038188660848,1618932289
13514851,9973650,9861454838619563768,1618933812
13516358,10044771,9791839780867993657,1618937047
13516517,9985404,9850232025198279452,1618937394
13517474,9940335,9895027316407572519,1618939511
13517825,9869477,9966283491390187329,1618940269
13520877,9929555,9906163077917523722,1618946670
13526551,9844506,9992002740311583998,1618958736
13526566,9914092,9922078818952246699,1618958766
13533605,9933862,9902391391502856333,1618973689
13537434,9877951,9958609546846757022,1618981993
13541246,9934598,9901995016488796779,1618990085
13542333,9900887,9935812008471993597,1618992341
13544949,9961633,9875404125309699671,1618997888
13548238,9916295,9920691629124097075,1619005638
13555265,9934571,9902495813102103651,1619020775
13560338,10001603,9836325814796051313,1619031511
13561223,9962340,9875209648640247755,1619033345
13566621,9928611,9908859034984197626,1619044919
13570220,9961212,9876526347004742544,1619052670
13571291,9901391,9936377221482592333,1619054880
13572955,9937116,9900761660377487527,1619058473
13572963,9896038,9941983649370748124,1619058489
13603274,9968990,9869445949591116376,1619123819
13603363,9951282,9887061187292210567,1619124001
13604037,10014718,9824620496540897054,1619125393
13604517,9949472,9889242176484299827,1619126381
13607522,9926723,9911974197447545105,1619132779
13607548,9853781,9985568163740357384,1619132831
13609646,9918396,9920709449995035167,1619137349
13611264,9900722,9938472521433413226,1619140955
13613217,9944717,9894636467075470606,1619145227
13613476,9876093,9963597167393498234,1619145761
13613715,10058708,9783241738380805904,1619146255
13613737,9981362,9859280763419320106,1619146299
13613873,9922947,9917495774785487072,1619146589
13615154,10006167,9835258637657336932,1619149237
13615261,9967506,9873522229708686471,1619149474
13616292,9900101,9940948895841493136,1619151624
13619027,9956523,9884783198148799525,1619157326
13619948,9909742,9931587425864036747,1619159241
13621312,9851197,9990788397314043731,1619162057
13622774,9910866,9930817586789961057,1619165075
13623993,9960418,9881560324712306714,1619167601
13624354,10031453,9811795187493151326,1619168392
13624359,9963796,9878621439326047057,1619168402
13626501,9929240,9913105584279567286,1619173105
13636613,9930506,9911845593451291869,1619194556
13645557,10202524,9648349340899825698,1619213401
13645580,10048942,9796253478613487063,1619213470
13645749,10166568,9683248076351809066,1619213816
13645791,10084327,9762456542584126414,1619213904
13645792,9971429,9873322056129939124,1619213906
13645802,10036570,9809431595194805647,1619213926
13645936,9975161,9870002541676836006,1619214202
13646154,9919146,9925908147776110219,1619214680
13648336,9951878,9893359181923154675,1619219448
13650437,19951878,19834557397901239087,1619224052
13650617,19864350,19922217417279854210,1619224432
13651760,19948655,19838275660711551774,1619226921
13659474,19861288,19925804992898519417,1619243362
13664492,19931524,19855799053374061475,1619253899
13669528,20011159,19777018422575555603,1619264580
13669567,19942434,19845378726049708616,1619264658
13670876,19866944,19921014239348796980,1619267362
13671716,19960534,19827888441891533361,1619269159
13672480,19849469,19939166543526927667,1619270742
13678292,19478367,20320191089540627820,1619282997
13678293,19815382,19975609644691958383,1619282999
13679945,19904467,19886473250043011347,1619286416
13680076,19434919,20368376577409185660,1619286686
13680077,19797507,19996431891257041328,1619286688
13680083,19855065,19938637482499965006,1619286700
13681014,19933066,19860847835674113503,1619288765
13687948,19853858,19940322475775269768,1619303461
13693945,19941044,19853400038827355353,1619316096
13696272,19862766,19931876941660200981,1619321125
13699084,19940950,19853962043909520192,1619327087
13699245,19842444,19952822543790193164,1619327420
13699279,19750474,20046014914365367531,1619327492
13699589,19807185,19988791800697617860,1619328142
13701791,19903118,19892733501942257063,1619332865
13704499,19984685,19811784383649801586,1619338552
13704502,19776364,20021107420353914544,1619338558
13704506,19815094,19982091921808719041,1619338566
13704956,19922343,19874842252146272109,1619339494
13705317,20007707,19790298436260469926,1619340240
13705339,19942675,19855028365013273139,1619340284
13705465,20037227,19761615881287141144,1619340576
13705556,19996299,19802185355998426426,1619340766
13709987,19913320,19884950540597941367,1619349966
13715719,19850932,19947633797566298126,1619361938
13718414,19771399,20028117427117050989,1619367546
13718850,19845161,19953897899273035545,1619368446
13726560,19986910,19812804566805914165,1619384713
13727132,19907754,19891820736458619284,1619385907
13727571,20017175,19783409396922187360,1619386813
13727783,19952660,19847570305893132346,1619387249
13728901,20128955,19674256689372638813,1619389574
13728923,19893468,19907850138457756452,1619389618
13730696,19975653,19826188807153703317,1619393347
13730843,19911023,19890737193699751204,1619393649
13730968,20070838,19732827625645335728,1619393917
13730980,20015101,19787943914473131030,1619393941
13731346,19870925,19931950116853683609,1619394703
13731395,19947226,19855935404698514204,1619394805
13732715,20069862,19734968362595770244,1619397549
13732743,19957304,19846607319780437415,1619397609
13733435,20067416,19738031833892678735,1619399037
13733486,19962570,19842010466295211640,1619399143
13734391,20114902,19692192491285841249,1619401016
13734441,20447084,19373218617914973080,1619401120
13734490,20128898,19680380894223807379,1619401268
13734548,20015596,19792121205279934921,1619401388
13734902,19923330,19884055721854086269,1619402116
13735382,19849934,19957799975444178565,1619403116
13735585,19636546,20175332011775694228,1619403534
13735604,19709468,20100909684734132587,1619403572
13735640,19766733,20042851459939427388,1619403648
13735746,19870463,19938533794588198336,1619403868
13736141,20148735,19663979591989346302,1619404682
13736167,19894004,19916523851924874507,1619404734
13736169,20003219,19808106645404956815,1619404738
13736176,19812888,19998964768630366684,1619404752
13736187,19893633,19918034776351479794,1619404774
13736253,19970853,19841249161753593093,1619404910
13736376,20073653,19739942607558992929,1619405164
13736382,19953257,19859410456539038593,1619405176
13736428,20053772,19760166779960519686,1619405274
13736448,19920871,19892392712546400262,1619405318
13736456,19931553,19881763665830522908,1619405334
13736576,20062471,19752411558756880165,1619405582
13736590,19984514,19829695299481928619,1619405610
13736870,19868799,19945530891023774679,1619406215
13737222,19805097,20009878013819157540,1619406943
13737347,19865536,19949182058084628767,1619407211
13737700,19971981,19843175845500399119,1619407937
13737895,19824933,19990802266325580314,1619408339
13738026,19921807,19893882976891167352,1619408609
13738411,19948406,19867436150437974468,1619409403
13738503,20077332,19740238274582158568,1619409595
13738512,19997402,19819377804821547494,1619409613
13738544,19916440,19900187668443493290,1619409677
13738940,19825549,19991695375441134348,1619410493
13739172,19849984,19967159668819941038,1619410973
13740014,19889789,19927320397145174793,1619412721
13741312,19608986,20213541063138103416,1619415414
13741316,19675304,20145613503819603279,1619415422
13741323,19752075,20067546917024614192,1619415436
13741380,19864097,19954715445385653397,1619415554
13743884,19746061,20074357645359009362,1619420738
13743925,19821804,19997879644841740778,1619420820
13745022,19899260,19920272390505849654,1619423082
13745950,19959625,19860206599753833863,1619424998
13745954,20054960,19766079281689745375,1619425006
13746010,19997829,19822718121683480499,1619425122
13746498,19917821,19902584485481108225,1619426130
13747833,19839140,19981755444929484893,1619428880
13748607,19919975,19900912013613782263,1619430497
13750405,19856156,19965067938997530436,1619434433
13751214,19792809,20029158526493357058,1619436257
13751946,19869625,19951957172529977351,1619437782
13753171,19949082,19872726179372216444,1619440449
13753410,19892440,19929482314380433115,1619440952
13757221,19998820,19823787490132593015,1619449028
13757236,19939173,19883267761188365620,1619449058
13758119,19861359,19961402370296244937,1619450926
13758860,19899023,19923733895505529408,1619452530
13759414,19782932,20041003786160307157,1619453676
13759523,19815118,20008548480053142491,1619453902
13759696,19892475,19930972618626905003,1619454260
13760197,19958421,19865314227801710463,1619455294
13760256,19863894,19960133265508475037,1619455424
13760767,19970718,19853684477538869162,1619456480
13761189,20037298,19787911843174546077,1619457352
13761251,19881594,19943349454899653807,1619457480
13761260,19905435,19919534617922728412,1619457498
13764616,19813175,20012569210507992920,1619464564
13765888,19928169,19897432635357122544,1619467235
13766195,19917478,19908145222698564849,1619467865
13766435,20039727,19787061038265559546,1619468361
13766451,19956998,19869332845185656129,1619468393
13766634,19877203,19949336774492135614,1619468771
13769189,19979356,19847641699280643548,1619474121
13769454,19896999,19930041640621015737,1619474667
13772673,19765444,20063091791663933601,1619481415
13772681,19825631,20002366074613914926,1619481431
13772832,19908640,19919215443379264641,1619481758
13773598,19953569,19874498049378872764,1619483348
13775213,19860162,19968253849850773055,1619486706
13776583,20001439,19827631395921173140,1619489584
13776588,20111879,19719077128727578532,1619489594
13776594,20025047,19804840153401251145,1619489606
13776832,19964620,19864964520015136147,1619490098
13777683,19831968,19998237325050971184,1619491852
13779351,19910742,19919353586536088724,1619495444
13781392,20023422,19807593618475479652,1619499808
13781399,19937718,19892995136168119481,1619499822
13781401,19989652,19841466902000986929,1619499826
13781670,19892044,19939120118240562886,1619500388
13782147,19780422,20051977153800368765,1619501401
13782149,19846880,19985033140348887173,1619501405
13782253,19743354,20090142209904940217,1619501617
13782270,19807492,20025283499061604039,1619501651
13782761,19901956,19930517927721843143,1619502665
13785697,19823736,20009396164814784614,1619509075
13785785,19913342,19919626843397234249,1619509255
13786684,20069729,19764871501345534374,1619511255
13786689,20159395,19677222847482255161,1619511269
13786718,20059975,19775040302626054071,1619511327
13786944,19973996,19860419698003244510,1619511801
13787614,19833913,20001112035967158924,1619513196
13787622,19921279,19913657920986864136,1619513212
13788273,20033452,19802488321438897205,1619514688
