block_number,reseve0,reserve1,timestamps
22823945,37663241877,919503680309205974269737,1640166993
22824093,37798289484,916228252504279546378230,1640167357
22824096,37664048074,919503680309205974269737,1640167369
22824110,37764048074,917076100378654935724148,1640167425
22824112,38013496048,911076100378654935724148,1640167433
22824137,37930480614,913076100378654935730146,1640167517
22824159,38030480614,910682378189120032852541,1640167561
22824301,38128120999,908357236046115105090901,1640167853
22824322,38044606560,910357236046115105090901,1640167901
22824780,38049195162,910247779414458105479973,1640168973
22824961,38054316983,910125634489557135581144,1640169475
22825896,38138377651,908125634489557135581144,1640171529
22825922,38232146366,905905017934484122186217,1640171585
22825924,38488861287,899880773805297600610599,1640171589
22825924,38394400481,902101390360370614005526,1640171589
22826016,38554126108,898375246259944425059017,1640171909
22826016,38713615498,894685246259944425059017,1640171909
22826016,38553531217,898411390360370614005526,1640171909
22826045,38558531217,898295240123786253596739,1640172083
22826056,38648531217,896209660349738036276773,1640172117
22826104,38738240581,894140445043971377562345,1640172213
22826164,39135837701,885083479185563470088860,1640172337
22826176,39196303370,883722206424128112891588,1640172367
22826225,39330219305,880722206438740322234665,1640172563
22826252,39421219305,878695231160030873374433,1640172649
22826376,39421671543,878685181173971040539121,1640172906
22826417,39421716734,878684176916940844514557,1640172988
22826425,39066031545,886708421046127366090175,1640173004
22826447,39066475659,886698371042086805579141,1640173052
22826510,39069041865,886640303972441386679278,1640173182
22826573,39302357276,881392529186274974876022,1640173312
22826573,39527260033,876392529186274974876022,1640173312
22826573,39292684141,881640303972441386679278,1640173312
22826583,38835150518,892058542592284651350035,1640173332
22826650,38836665443,892023849919147675084659,1640173470
22826676,38836922210,892017970072019134428227,1640173522
22826714,38836924777,892017911289283056621231,1640173602
22826724,38836922226,892017970072019134428227,1640173622
22826728,38837024762,892015622066115060739637,1640173630
22826736,38933012875,889822967227915289368036,1640173646
22826737,39695012875,872791863069879575271058,1640173648
22826737,39595837404,874984517908079346642659,1640173648
22826762,39603539375,874814864081874162293924,1640173702
22826766,39605552502,874770531147741487042384,1640173710
22826777,39696583822,872770531147741487042384,1640173732
22826827,39697583822,872792517183997434303251,1640173836
22826851,39697317191,872798397031125974959683,1640173884
22826918,39697445267,872795589566458040348703,1640174022
22826928,39606958702,874795589566458040348703,1640174042
22826951,39652422582,873795589566458040348703,1640174092
22826994,39652592830,873791849188918943412852,1640174178
22827068,39746467312,871734276228645485766367,1640174330
22827068,39930238158,867734276228645485766367,1640174330
22827068,39836062200,869791849188918943412852,1640174330
22827113,39836319220,869786254213076459881009,1640174424
22827115,39928406846,867786254213076459881009,1640174428
22827195,39928664640,867780668277115897480883,1640174592
22827204,39933280257,867680668277115897480883,1640174614
22827278,39934275737,867659103655649504114909,1640174796
22827283,40027438644,865645692133343127509467,1640174816
22827284,40027721158,865639600770804990313755,1640174820
22827312,40031783007,865552031598051023153862,1640174932
22827347,40032093130,865545346403867750780030,1640175036
22827350,40073093130,864662434630416160555998,1640175042
22827360,40142941526,863162434630416160555998,1640175062
22827414,40170716062,862567422486549604934185,1640175174
22827423,40170974176,862561896785111275621211,1640175192
22827473,40173249776,862513183831635205873551,1640175296
22827481,40190664554,862140574076992478839273,1640175312
22827496,40190973968,862133956718208116907438,1640175342
22827559,40284754971,860132956718208116907438,1640175472
22827586,40285012155,860127482007156447422079,1640175530
22827671,40285320426,860120919892093142006064,1640175704
22827700,40295320426,859908105801893881343071,1640175762
22827735,40295705408,859899914953735776589615,1640175836
22827830,40295960342,859894491083103651617771,1640176054
22827873,40296215247,859889067897977171271951,1640176144
22827908,40390487864,857888067897977171271951,1640176228
22827956,40390870761,857879959696238144437173,1640176420
22827980,40393566716,857822874670116267770392,1640176497
22828003,41388899822,837254087633740993727962,1640176543
22828025,41389205054,837247931678951280956640,1640176587
22828043,41423796350,836550876328225369191712,1640176627
22828174,41428813259,836449876328225369191712,1640176897
22828227,41448694118,836049876328225369191712,1640177007
22828310,41548418795,834049191815438135838451,1640177177
22828320,41747095469,830091758180418678742528,1640177197
22828320,41647019089,832092442693205912095789,1640177197
22828384,41654629741,831940868397260327473554,1640177329
22828398,42687226389,811875279568441214555143,1640177357
22828398,45170133421,767374749505190162477343,1640177357
22828398,44022471472,787440338334009275395754,1640177357
22828546,44135369639,785432095285108512870690,1640177665
22828647,44135470214,785430310828102823537822,1640177871
22828771,44135370242,785432095285108512870690,1640178255
22828840,44251212045,783382126014980962325255,1640178397
22828841,45330445657,764785878805440370247563,1640178399
22828841,45209627120,766835848075567920792998,1640178399
22828878,45209726781,766834162722381742997754,1640178477
22829023,45328362947,764833162722381742997754,1640178775
22829090,45340877840,764622688242496021962243,1640178913
22829199,45403414356,763572688242496021962243,1640179139
22829202,45244407496,766264261373641723910489,1640179145
22829239,45552354590,761099529067728096913376,1640179219
22829261,45238268182,766399695008661181006412,1640179267
22829292,45238567240,766394643779486979556216,1640179329
22829296,45347208056,764564044841828643050751,1640179337
22829296,45645927089,759575447879653001288992,1640179337
22829296,45536512003,761406046817311337794457,1640179337
22829323,45850598411,756205793022294152870276,1640179395
22829324,46164684819,751076195502144664957186,1640179397
22829324,45848196304,756276449297161849881367,1640179397
22829395,45850196304,756243559243055204646522,1640179543
22829400,45949720503,754610486666151335315079,1640179553
22829489,46181072452,750841421295736915749327,1640179735
22829544,46231323511,750027741205280482647973,1640179849
22829562,46286598405,749134751003264339365807,1640179885
22829572,46292796499,749034751003264339365807,1640179909
22829630,46329672929,748440338688248298973992,1640180025
22829708,46454181421,746440338688248298973992,1640180317
22829737,46561287771,744728418581276059938808,1640180375
22829747,47350883685,732346395320893834310605,1640180395
22829818,47275215241,733522111998153426669696,1640180541
22829828,47275446025,733518541914140330349014,1640180565
22830110,47183938167,734945397900375401275259,1640181145
22830209,47224386023,734317801368667432071429,1640181351
22830226,47340835838,732516919186672166737044,1640181385
22830227,47940835838,723376317724885477347806,1640181387
22830229,47822137359,725177199906880742682191,1640181391
22830234,48084308708,721235094294385145957087,1640181401
22830353,47951736454,723235094294385145957087,1640181647
22830435,47355035671,732375695756171835346325,1640181815
22830474,47045035671,737216155994114876772317,1640181897
22830613,46827674947,740648400070860148581429,1640182183
22830637,46803000696,741040040225291320276665,1640182231
22830671,46780783172,741393040225291320276665,1640182335
22830691,46581958024,744567040225291320276664,1640182415
22830716,46088248459,752567040225291320276664,1640182515
22830770,46126756004,751940665307500293730958,1640182633
22830773,45998677506,754040665307500293730958,1640182639
22830801,45877358515,756040665307500293730958,1640182699
22830807,45879933127,755998366375707639288146,1640182711
22830840,44785604906,774526635647030523583107,1640182777
22830862,44691660381,776159635647030523583107,1640182825
22830867,44695009163,776101656188479313985576,1640182835
22830923,44745009163,775237005627840433607877,1640182954
22831079,44746009163,775219732325463559823324,1640183274
22831200,44625485427,777319732325463559823324,1640183579
22831303,44735174175,775419481227172997013243,1640183793
22831304,45011319301,770676455294559827703647,1640183795
22831304,44900939531,772576706392850390513728,1640183795
22831314,44092940290,786776706392850390513726,1640183815
22831352,43865039388,790876706392850390513726,1640183891
22831415,43529249947,796995974453227674703681,1640184021
22831431,43545316623,796702793096701122872324,1640184057
22831592,43436494384,798704793096701122872324,1640184387
22831665,43328269458,800705793096701122872324,1640184537
22831756,42297746599,820272521252447272333941,1640184727
22831838,42206746599,822046394239348314485492,1640184951
22832009,42218746599,821813441529018205163186,1640185305
22832009,42167590114,822813441529018205163186,1640185305
22832021,42171590114,822735631303468965367380,1640185329
22832027,42166480334,822835631303468965367380,1640185341
22832029,42180480334,822563345376736997333049,1640185345
22832043,42192489298,822329926875606946145199,1640185373
22832045,42214489298,821902656212953025581465,1640185377
22832077,42232489298,821553401784116046723778,1640185473
22832118,42234989298,821504917760522981571951,1640185637
22832129,42240213428,821403621512685364662817,1640185681
22832223,42247713428,821258239707314543455075,1640185873
22832511,42268457055,820856408337988735608260,1640186491
22832516,42263323815,820956408337988735608260,1640186505
22832541,42265823815,820907994891232326097671,1640186555
22832549,42267423815,820877013287340549082656,1640186571
22832684,42262290829,820977013287340549082656,1640186849
22832800,42265290829,820918914958393465520496,1640187089
22832888,42229389731,821618914958393465520496,1640187269
22832930,42192168479,822345914958393465520496,1640187357
22833080,42194368479,822303166746320907725025,1640187665
22833111,42197368479,822244880900900597750681,1640187731
22833664,42301284196,820231030416674449815076,1640188874
22833665,42723284196,812153249990476320680969,1640188876
22833665,42617923972,814167100474702468616574,1640188876
22833754,42618923972,814148054366057283314880,1640189058
22833943,42622860720,814073083299615409197171,1640189576
22834049,42622861720,814073102399062737415252,1640189796
22834573,42623122097,814068144291633656887794,1640190876
22840374,42725122097,812130491811687550097100,1640203228
22840527,42736122097,811922081653156595334618,1640203546
22840851,42739822097,811852004147029566324525,1640204214
22841013,42748822097,811681595881330341480274,1640204546
22841661,42759422097,811480984661619032617810,1640205882
22843081,42864445488,809498702262356349258464,1640209072
22843081,43064445488,805750452671499609557120,1640209072
22843081,42959075955,807732735070762292916466,1640209072
22843115,43009075955,808672853913072669018358,1640209140
22843222,42959075956,807732735070762295318590,1640209362
22843287,43063298906,805783689197978528152034,1640209496
22843287,43401048959,799531689197978528152034,1640209496
22843287,43295821878,801480735070762295318590,1640209496
22843683,43393018231,799690865951078479934422,1640210313
22847249,43285088443,801690865951078479934422,1640218224
22847309,43177695024,803690865951078479934422,1640218378
22847413,43070833983,805690865951078479934422,1640218690
22847542,42826823947,810295181750974740383257,1640218956
22847550,42829283201,810248794240009094935209,1640218972
22847778,42815954037,810501794240009094935209,1640219444
22849530,42705636218,812601794240009094935209,1640223317
22850118,42811373977,810600794240009094935209,1640224533
22850254,42916578238,808619661299940290237481,1640224813
22850254,43160588274,804061736509494452667583,1640224813
22850254,43054823464,806042869449563257365311,1640224813
22852864,43160749282,804070585923396989535578,1640230331
22852865,43507629768,797678918545664203012864,1640230333
22852865,43400642389,799651202071830470842597,1640230333
22852884,43292634453,801652202071830470842597,1640230371
22853520,43456694981,798634797958109872977282,1640231683
22853796,43566092024,796635379772497889656112,1640232251
22853856,43574081308,796489755218763173393566,1640232375
22854888,43575081308,796471531492798983512210,1640234631
22854942,43576403041,796447445873957723729133,1640234743
22855856,43770413268,792927775165542393355467,1640236627
22855998,44024413268,788366603201295776504210,1640236919
22856317,44037510434,788132838820665048188210,1640237577
22856403,44150905904,786114686161661570393509,1640237797
22857128,44264905904,784096181626215596811332,1640239379
22859667,44373618407,782180945434010213317371,1640244891
22859667,44573618407,778681813311177631899110,1640244891
22859667,44464581963,780597049503383015393071,1640244891
22860134,44351288595,782597049503383015393071,1640245853
22860975,44465159653,780598889779148767912984,1640247593
22861524,44473051405,780460787826468900442742,1640248769
22861546,44473313598,780456200413290537783003,1640248857
22861555,44581195060,778573236644431422597617,1640248893
22861555,45768685770,758431810735586871465601,1640248893
22861555,45655676165,760314774504445986650987,1640248893
22861876,45655926495,760310618228877878409078,1640249579
22862220,45655327814,760320618228877878409078,1640250291
22862293,45764079680,758519231302237926531221,1640250441
22862293,46130064626,752519231302237926531221,1640250441
22862293,46020231496,754320618228877878409078,1640250441
22864040,46081505151,753320618228877878409078,1640254431
22864178,46016388359,754389833534644537123506,1640254715
22864310,45410246104,764489833534644537123506,1640254987
22864324,44128339362,786764715103487996659179,1640255029
22866415,43576136057,796764715103487996659179,1640259713
22867728,43329014274,801322639893933834229077,1640262681
22867994,43434981902,799373516570780129390936,1640263229
22867994,44484391984,780571119310477195013798,1640263229
22867994,44373920599,782520242633630899851939,1640263229
22868191,44621042382,778199391814437874903638,1640263699
22868462,44581348362,778894364314437874903638,1640264324
22868777,44688584192,777030903914348983895253,1640264974
22868777,44880526059,773717679916695855249299,1640264974
22868777,44773015987,775581140316784746257684,1640264974
22870177,44775542252,775537512797130736308821,1640268122
22870841,44777926713,775496338681527013884308,1640269619
22872998,44780453805,775452706437847054483120,1640274584
22873038,44777941852,775496338681527013884308,1640274668
22873300,44530574162,779817189500720038832609,1640275208
22873670,44535695356,779727786704415819415532,1640276036
22874514,45141528783,769294224142948464999411,1640277928
22874559,45750044301,759092229320286652421819,1640278108
22874847,45862453729,757237253091138600049214,1640278704
22874847,46109821419,753186986099050942796098,1640278704
22874847,45996878487,755041962328198995168703,1640278704
22874919,45796520183,758355186325852123814657,1640278852
22874949,45553952904,762405453317939781067773,1640278916
22887358,45552761515,762425453317939781067773,1640306778
22895741,45670707890,760462351775713281563839,1640326017
22895741,45877076183,757051789551869300349717,1640326017
22895741,45758775643,759014891094095799853651,1640326017
22897509,45748764085,759181492031156940874400,1640330089
22898036,13131215739,217907000463859774439570,1640331175
22898101,16128624809,177509246542117786874488,1640331309
22898101,17128624809,167175216643863495770927,1640331309
22898101,13803118973,207572970565605483336009,1640331309
22898117,16966760598,168963191806577527517291,1640331357
22898118,18466760598,155276652609199403042282,1640331361
22898118,14798203341,193886431368227358861000,1640331361
22898127,18178162995,157924217628008228414597,1640331397
22898127,19378162995,148172228175708891818633,1640331397
22898127,15602669869,184134441915928022265036,1640331397
22898132,15424318540,186269994335025532855236,1640331417
22898147,18926308614,151888227064606103119203,1640331477
22898147,19206308614,149680464352872698094007,1640331477
22898147,15627437869,184062231623292127830040,1640331477
22898161,19180780784,150047103273149033930857,1640331533
22898161,19980780784,144056749456962422325064,1640331533
22898161,16173338438,178071877807105516224247,1640331533
22898176,19873429603,144998942384179734651073,1640331595
22898176,21373429603,134851222195841539526613,1640331595
22898176,17174045317,167924157618767321099787,1640331595
22898200,21076585881,136907370518005580092296,1640331643
22898200,21876585881,131915307301609012309943,1640331643
22898200,17722141310,162932094402370753317434,1640331643
22898245,21772312123,132696882156043488061814,1640331737
22898245,23272312123,124168010330221971117273,1640331737
22898245,18726132847,154403222576549236372893,1640331737
22898250,18017430593,160494833522090055007888,1640331747
22898256,14517430593,199304881916647035871674,1640331759
22898265,14892128177,194304881916647035871674,1640331777
22898266,16892128177,171360372051471553168235,1640331779
22898343,18892128177,153268120496875198009894,1640332097
22898363,20892128177,138635603178164253625187,1640332217
22898416,25619864936,113115238349004895981563,1640332343
22898416,26119864936,110956299745644731160302,1640332343
22898416,21247517335,136476664574804088803926,1640332343
22898441,26051212409,111372755059889361727251,1640332397
22898441,26451212409,109693532606943711108943,1640332397
22898441,21537121796,134797442121858438185618,1640332397
22898473,26422814679,109933792909852185059765,1640332461
22898473,27222814679,106712563760373286233778,1640332461
22898473,22091106577,131576212972379539359631,1640332461
22898497,27093656024,107341552039343554513506,1640332513
22898497,27693656024,105022757792606020836158,1640332513
22898497,22513995830,129257418725642005682283,1640332513
22898550,27627247857,105392969422812612182503,1640332619
22898550,28627247857,101722068058365131519887,1640332619
22898550,23200610428,125586517361194525019667,1640332619
22898617,23202610428,125575724628146159752640,1640332757
22898700,23201610428,125581153285168704043803,1640332931
22898748,27201610427,107161704410731429872897,1640333027
22898748,27401610427,106381877553016558089981,1640333027
22898749,23367748660,124801326427453832260887,1640333029
22898772,24303946588,129801326423732203738300,1640333079
22898792,49303946588,263320100785898156892735,1640333119
22898822,48933396854,265320100785898156892735,1640333197
22898823,48943396854,265266053801089648225846,1640333201
22898834,48961910035,265166053801089648225846,1640333245
22898840,45461910035,285641960093112048670335,1640333269
22898843,45478038963,285540960093112048670335,1640333281
22898869,44851620040,289540960093112048670335,1640333385
22898875,44901620040,289219509217499655566018,1640333409
22898961,44907977931,289178685504220707291550,1640333597
22899003,44775280245,290038285013265000462068,1640333681
22899250,44621893503,291038285013265000462068,1640334191
22899273,42219408284,307649582138575618201059,1640334241
22899361,41947529567,309649582138575618201059,1640334421
22899419,41679135226,311649582138575618201059,1640334541
22899643,39314343683,330451979398878552578197,1640335059
22899722,39302485810,330551979398878552578197,1640335247
22899756,39290514132,330653000459460048854990,1640335383
22899781,39278331960,330755861051267909355396,1640335475
22899821,39042956974,332755861051267909355396,1640335555
22899884,39030854268,332859352624538082344146,1640335685
22899934,39018421173,332965736350424223190069,1640335789
22899959,39006608698,333066872663013273219944,1640335839
22899964,38994555917,333170129685631111967528,1640335849
22899995,38982281514,333275351079321646139123,1640335915
22900030,38970025674,333380479574776423110848,1640335985
22900154,38957330882,333489443170482038259875,1640336241
22900164,38945425191,333591698303253308050945,1640336275
22900188,38933633541,333693035697203834910920,1640336371
22900214,38921765803,333795089079848943676015,1640336475
22900216,38909977272,333896523073497933695192,1640336483
22900245,38898171914,333998163556635254416661,1640336559
22900283,38885939764,334103543786005455235113,1640336635
22900284,38873317811,334212351801502525962394,1640336637
22900327,38861111217,334317646530498317128012,1640336727
22900361,38849009192,334422104659757006863421,1640336799
22900371,38836279126,334532054059539112936703,1640336819
22900413,38824152964,334636854709530466579372,1640336903
22900464,38811887623,334742924936192660015052,1640337009
22900493,38799584935,334849385610455875961241,1640337071
22900530,38787026422,334958129805625792889411,1640337145
22900533,38774331941,335068123051730639983934,1640337151
22900625,38762457803,335171073625713262123405,1640337355
22900711,38651208476,336138695524222544779496,1640337531
22900859,38579184351,336768126777393523977872,1640337835
22900884,38567533533,336870166762085619530583,1640337889
22900896,38521203810,337276542015763955400699,1640337913
22900950,38474931957,337683387982278415065843,1640338025
22901064,38462629358,337791723896554154286588,1640338261
22901142,38450375724,337899697642138603127367,1640338421
22901152,38438347654,338005750869356896120778,1640338441
22901184,38426250862,338112477092815160975861,1640338509
22901233,38414114798,338219617447528836965593,1640338607
22901257,38401874316,338327748333181657960071,1640338659
22901274,38389705298,338435316364833974903909,1640338693
22901305,38377498353,338543288292979493278444,1640338755
22901338,38365325578,338651026506059197242816,1640338825
22901342,38353115627,338759162561566042577569,1640338833
22901413,36549546349,355525829228232709244233,1640339055
22901426,36396874706,354040757095836582620592,1640339107
22901434,36385843392,354148416738537947456801,1640339139
22901434,33378858078,386148416738537947456801,1640339139
22901493,33369518534,386256818131114808441851,1640339271
22901700,33360204336,386364985878086245336769,1640339701
22901737,33350997967,386471960847870101137227,1640339775
22901760,33341560601,386581681334736164092762,1640339825
22901865,33332380566,386688469753003824681504,1640340039
22901874,33423585443,385636447413663631299973,1640340057
22901874,33666152722,382866182213527139920110,1640340057
