block_number,reseve0,reserve1,timestamps
17948074,258866079119904170,31652654550955277916,1628881841
17948101,259138049056171729,31619534089548051293,1628881911
17950222,259138391440253839,31619492437876667052,1628886835
17956433,253319804545072407,32347956474729280427,1628904336
17956435,264003504885013249,31042667281426388556,1628904340
17956435,260115322985649575,31508086710845822264,1628904340
17956436,259038139518492278,31639504101733774669,1628904342
17956436,258835288236582268,31664374845938035037,1628904342
17956437,258301941207576334,31729952816127581909,1628904344
17956447,258789264398977906,31670381408591966002,1628904364
17956523,257127504233896423,31875676206642361707,1628904520
17956525,258655136824236741,31687978024249265591,1628904524
17956633,255597413628081221,32068203386949265591,1628904748
17956633,255749401579533506,32049202883990315673,1628904748
17956635,258723882345126757,31681834299191440240,1628904752
17956710,259167114971594944,31627813683217418241,1628904906
17957588,258827713547082833,31669412109240732739,1628907133
17960158,258739564566288634,31680233904059442647,1628912962
17960341,258637906573395566,31692723332832674609,1628913384
17960388,258442742946000367,31716728179756984303,1628913566
17960399,258716796601733507,31683231952597558801,1628913588
17964461,258966553973001637,31652766998459330595,1628922228
17964622,259193944610166587,31625081285645111974,1628922562
17964920,259065339390168744,31640827848700979332,1628923174
17967032,259959868543195194,31532276388534377490,1628928454
17968242,259710138774808051,31562688150065564784,1628931334
17968372,259408309381474764,31599522793786299741,1628931858
17969059,250750088237172624,32693914883821719741,1628933423
17969060,251471695168772800,32600379181496433599,1628933425
17969060,251858876373112930,32550412924478118191,1628933425
17969060,252005088886492384,32531583907444171389,1628933425
17969061,259814670017750935,31556586180502052872,1628933427
17969062,259314696087181910,31617612206032348478,1628933429
17969062,258643539747902484,31699903894145723115,1628933429
17969062,258341334165953617,31737097764329963960,1628933429
17969094,258707804967654256,31692275472316024920,1628933511
17969830,258401796875823149,31729919461964611097,1628935397
17970301,258044330976748534,31774006823333803626,1628936764
17970359,252944419934794859,32416567765780803626,1628936884
17970360,253156801916954721,32389453905692213176,1628936886
17970360,253611871061669027,32331509844132661161,1628936886
17970362,257134066441266365,31889946700473621815,1628936890
17970366,256950191847866126,31912835942650537353,1628936898
17970366,256870763351789558,31922733588372159640,1628936898
17970620,256942010315522217,31913908342036525822,1628937422
17971000,257518095311633409,31842728523055180382,1628938576
17971932,257279430949674262,31872356201547180382,1628940532
17977481,257420287641551097,31854968396796149802,1628952120
17977849,257474731190042269,31848252802947711266,1628952876
17978014,257201984916743271,31882127464359711266,1628953218
17978017,257504141019523680,31844828984355880551,1628953224
17979497,253197026347834574,32388168881585880551,1628956658
17979498,253408407205731359,32361233242932749339,1628956660
17979499,253784886408759891,32313370521333117574,1628956662
17979499,254003751163258073,32285610855080206563,1628956662
17979502,257598158399509105,31836444857311214837,1628956668
17979503,257457347775671278,31853909493285121944,1628956670
17979504,257290061414589594,31874682774820433989,1628956672
17979504,257149946624680247,31892102778980025221,1628956672
17979508,257591503602758901,31837597851640411182,1628956680
17979993,257640825839049734,31831521207872324409,1628957945
17980202,257499748162972725,31849013379260132773,1628958570
17980372,256476831452465926,31976420282137132773,1628958922
17980374,257620570463315252,31834880936685341323,1628958926
17983162,257168907846231244,31890960388253341323,1628966116
17984438,257415138686114231,31860546470666033546,1628969195
17990369,257537324085501240,31845475954373320658,1628983380
17991892,257649225879885168,31831686354106882950,1628987162
17994600,257874508855061620,31803961076546260771,1628993903
17994703,257702436115743835,31825261076546260771,1628994117
17995355,257907252626131140,31800062873254317820,1628995773
17997327,257526126645115335,31847267012168167441,1629000681
17997446,257782855271074913,31815645044401843317,1629000927
17998293,257888252984086522,31802681133105355586,1629003057
17998300,254064533556336581,32282757747180355586,1629003071
17998300,254289943377833490,32254227167849993338,1629003071
17998300,254647628524108914,32209057707900001063,1629003071
17998300,254999800294143641,32164708110980582400,1629003071
17998303,257416744433100156,31863603902438580076,1629003077
17998751,257619927195508529,31838548667004570089,1629004129
17999451,257591450998185117,31842078942941570089,1629005829
18000485,257449223696962976,31859722966912395123,1629008250
18000752,257508207868972436,31852447148310360961,1629008835
18000806,251321626646323803,32638892414367360961,1629008947
18000806,251651133085352290,32596283811633820542,1629008947
18000809,252098458044560672,32538617987609136106,1629008953
18000809,252471816660197272,32490643597668656359,1629008953
18000809,258219482315819704,31769561082050100447,1629008953
18000810,257913960605063872,31807308155222642262,1629008955
18000811,257599028185451990,31846311774423555333,1629008957
18000811,257175025542967651,31898974551340317562,1629008957
18000816,257233836573058420,31891703405268185282,1629008967
18000821,257292674466851980,31884432259196053002,1629008977
18002209,257537188576504431,31854250881635727210,1629012230
18002211,257417525309863843,31869103225013339650,1629012234
18002629,257713562447973940,31832604691044282022,1629013354
18002919,258105058459656717,31784465350506305641,1629013958
18004115,258538584392745656,31731327746420358145,1629017011
18004304,258388170736854854,31749854858395622001,1629017657
18004486,258822949866325447,31696680164659105457,1629018061
18006199,259533224040893643,31610194213931044103,1629022717
18007342,259440270370161067,31621553764842044103,1629025354
18007731,259290752141681100,31639842983943242438,1629026620
18009081,259072136969799302,31666622255085242438,1629030211
18009091,259435608454616752,31622389958803827635,1629030247
18009116,259735713791524763,31585962120264047032,1629030297
18009153,259961381820499693,31558625073326392933,1629030375
18009210,260360656310367857,31510373504751464645,1629030489
18009436,260251870235829778,31523584570059305037,1629031085
18009457,260456357602267233,31498909221522653346,1629031127
18009690,260680721201294762,31471879891646665218,1629031737
18009797,260905098447136089,31444895339729497771,1629031959
18009854,261544943925456888,31368198534207887855,1629032073
18009856,261402954822765873,31385288411401980759,1629032081
18009940,261840424732486890,31333008487258460735,1629032253
18010120,261840281493109884,31333025679515764520,1629032753
18010300,262614868686742409,31240884803478329585,1629033243
18010385,262526724280707009,31251405618942936316,1629033427
18010386,262436170420077109,31262221394743606389,1629033429
18010434,264099229303788771,31065946980560661670,1629033529
18010436,263863411361996292,31093794538103619137,1629033533
18010482,264301688216448456,31042387847989279305,1629033625
18010484,264142808763515016,31061115740437054492,1629033629
18010533,264414968282667500,31029240678032950516,1629033731
18011998,262417842203392076,31266098707866649541,1629037525
18012000,264630480910629591,31005453114846182013,1629037529
18012697,265029612113019938,30958899170567786920,1629039351
18013192,264940943247641075,30969291488495795724,1629040501
18013205,265189328972762484,30940371491930517752,1629040527
18013497,265630912552051461,30889090413566000827,1629041255
18015530,265500291213243197,30904333014887323342,1629046602
18018116,265581600199392298,30894899891944274539,1629053620
18018376,266626853666740683,30774144985049458233,1629054174
18018377,265764823407456160,30874263834657652180,1629054178
18019491,265814297545994614,30868534661931402979,1629057478
18019873,265965391339440017,30851050959372246435,1629058342
18022480,265636055557624012,30889415208342402358,1629065603
18023623,255231986117960730,32152355067985939259,1629068345
18023623,255810314224217811,32079883586218577542,1629068345
18023623,256824051285912540,31953636106637411551,1629068345
18023623,257794092750751880,31833758604990314302,1629068345
18023626,268727783422143680,30542270818165739813,1629068351
18023626,267959634007402871,30630088606124584381,1629068351
18023627,267178942968018839,30719858365718429657,1629068353
18023627,266381315943632650,30812119789117740252,1629068353
18023631,266174140233033717,30836174458740343473,1629068361
18023695,265924608505774190,30865196809058240510,1629068493
18025219,265700432031660813,30891316718438984113,1629072047
18025986,265453766013066303,30920108046277644498,1629073680
18026272,265561012061326041,30907658495790692676,1629074268
18026489,266217418082075937,30831678272663674984,1629074714
18026504,265797542496605403,30880529071322346043,1629074748
18027073,265683118587577379,30893868658637909767,1629076050
18029499,265909452024333304,30867651627727232454,1629081562
18032969,266311205616687783,30821224582769569747,1629089679
18033357,266614849099185180,30786227957914421159,1629090635
18033933,266923100968233537,30750781511664439571,1629091923
18034178,267206554911884386,30718258699273173643,1629092571
18034605,267441368387582837,30691368914439541382,1629093582
18035813,267724284881727060,30659033137880918741,1629096463
18036975,267981765792395907,30629663766094984566,1629099039
18037291,267267579836910010,30711757894358984566,1629099819
18037293,268248453557754078,30599793362069446763,1629099823
18037568,268484011617156393,30573026692684995614,1629100521
18037835,268720649872034261,30546184458941605533,1629101071
18039450,268957561597775196,30519358449475760671,1629104659
18039998,269271478943173570,30483885521693180799,1629105787
18043069,269260368983062258,30485147102946180799,1629112645
18043417,269255747866849173,30485671880250180799,1629113366
18043942,269414348653389426,30467779162504105464,1629114576
18044696,268996931865190198,30515199891524943724,1629116388
18045391,268996179021532372,30515285551855489327,1629117950
18045628,266860502552341210,30760233295385795514,1629118558
18045630,267752330722592130,30658083606250747118,1629118566
18045838,267987592640729944,30631250048827989209,1629119000
18047079,267761619086312913,30657178636035277849,1629121828
18047135,267529772494450824,30683826697542215391,1629121944
18048974,267274450939407488,30713226499007943800,1629125995
18049196,266935171692413321,30752381007721039516,1629126455
18049446,258898822555428945,31709822643265239516,1629126971
18049447,259507964926033609,31635613033687728319,1629126973
18049447,260220677750450299,31549226161216762409,1629126973
18049447,260347436192718375,31533911475377045010,1629126973
18049448,267628403002961210,30678519250787692329,1629126975
18049449,266996500148377296,30751344836169633124,1629126977
18049449,266717376783559229,30783623372674917066,1629126977
18049449,266235636729047060,30839492404959741271,1629126977
18050160,264928138902659859,30992152296645302929,1629128571
18050166,266004075748519803,30867169380047798930,1629128583
18050425,266172005499235973,30847753456562653482,1629129117
18052545,266408776473338840,30820419670533418750,1629133640
18053238,266623253149952158,30795701472755149063,1629135071
18053746,266837678913677533,30771028804597861352,1629136129
18053902,266998660305696746,30752531665739164640,1629136453
18054108,267158262474041220,30734214976041604101,1629136877
18054360,267312264401310366,30716561700308518294,1629137397
18054363,267477520533289539,30697640928035766599,1629137403
18054929,267665517410900954,30676144847248755738,1629138699
18055102,267926838404314972,30646314707360630146,1629139053
18055670,268391023502994818,30593470318854712768,1629140353
18056021,268196749839643935,30615697992106505168,1629141207
18056423,268082906537241070,30628738285683436918,1629142044
18057043,267656852814493806,30677639534034569820,1629143490
18057912,267404617483400619,30706663970647437381,1629145414
18058503,267072872517487607,30744921070278752112,1629146764
18058805,266945654740816111,30759617206522083866,1629147384
18059816,265672852868998380,30907425701241083866,1629149626
18059818,265875590293911936,30883928591536469737,1629149630
18059819,266420455732040296,30820955928960367374,1629149632
18060252,266650431351022593,30794453731079382862,1629150664
18060285,266956494555758893,30759253964221699600,1629150730
18061064,260191366326889164,31561419115120699600,1629152472
18061065,260573567892431787,31515264440478919157,1629152474
18061065,261362137048502578,31420462514920161198,1629152474
18061066,261813483078299435,31366458307554782792,1629152476
18061066,268326707221857510,30607313909414500421,1629152476
18061067,267914981557663228,30654492069376430369,1629152478
18061068,267471285782738288,30705496404886042621,1629152480
18061068,267074034278448671,30751305830704385998,1629152480
18062480,266877032562889795,30774073952833836705,1629155904
18064029,266703265207057022,30794184768934201742,1629159905
18064060,266552221741320486,30811686990937963839,1629159967
18066524,266324074228315034,30838161360801254225,1629165952
18066529,266658166387104335,30799640439855154914,1629165962
18066549,266958622300348238,30765080014850695935,1629166002
18067273,267094389862764850,30749488614469865171,1629168030
18067327,267298173959667674,30726115943442567070,1629168246
18067431,261977883465109086,31351984630071567070,1629168462
18067432,262290370796034288,31314744446286387756,1629168464
18067433,262966784428190459,31234436441299860995,1629168466
18067433,263301362519570075,31194865636673823621,1629168466
18067434,268166389315091745,30630601033987387298,1629168468
18067434,267942168837209208,30656310589350158523,1629168468
18067435,267551680698581341,30701187700446523206,1629168470
18067435,267406243490137944,30717935741062469649,1629168470
18068195,264943377738112938,31004343342374469649,1629170166
18068196,265151239236461211,30980110792814423912,1629170168
18068197,267204132367534926,30742803379134190479,1629170170
18068676,267208166633875432,30742340621614190479,1629171170
18070510,267578095717776264,30699966392732056062,1629175325
18070887,267803692002130156,30674182437508674381,1629176185
18071502,267688831072550736,30687383835171881947,1629177455
18071665,267939673887006744,30658740678136673115,1629177789
18071824,268655715606075055,30577271153005359814,1629178172
18071878,268527447387319111,30591921028929957860,1629178298
18071972,269063660430707549,30531137371004625776,1629178604
18072361,268888764110530547,30551055834865008102,1629179406
18072684,269423189938055414,30490636431660597402,1629180162
18072764,269214928495378035,30514294597130773450,1629180364
18072926,269462239653312018,30486372663877115497,1629180700
18074179,269318275641950140,30502718182690853805,1629183414
18074317,269591019825461822,30471951186710588264,1629183698
18076524,264610772015036559,31047190473278588264,1629188617
18076524,265049394302693322,30995965292467252179,1629188617
18076524,265387801681724836,30956559428578687512,1629188617
18076527,265700667774356726,30920216892414573031,1629188623
18076527,270086099956603124,30419642059307726591,1629188623
18076529,272008608959561936,30205281836776433138,1629188627
18076529,271640969802890818,30246284703630866382,1629188627
18076529,271320281608794323,30282142004090027574,1629188627
18076529,271058026755671438,30311528830980187933,1629188627
18076529,270873018362236963,30332294138540828656,1629188627
18076531,270597643630877382,30363254796144807834,1629188631
18078537,271042783625623650,30313537856273049078,1629193443
18079230,271273898373279923,30287789320089694363,1629195125
18079338,265043408093954067,31001919903881651608,1629195349
18079338,265477224373098505,30951411405865263949,1629195349
18079338,265879594245585802,30904711281616548321,1629195349
18079338,266306210962243056,30855350899884442581,1629195349
18079340,271181282445129473,30302293320186872401,1629195353
18079342,270867643295416163,30337486092365620565,1629195357
18079342,270645685096565954,30362440916658668968,1629195357
18079342,270419748913121936,30387885122919543797,1629195357
18079345,271216848772240673,30298842995008724507,1629195363
18079352,271128782276207880,30308714104744239790,1629195377
18079988,271577814522798846,30258751155655237071,1629196908
18080112,272177161764916204,30192319380528516922,1629197208
18080273,272485143615901277,30158296161274431554,1629197578
18081634,273368382752907369,30061147640800636203,1629200874
18081642,272556395334783809,30150973901505636203,1629200890
18081645,273359325798473492,30062677222155686547,1629200896
18082631,273911396709956268,30002267032299846555,1629203216
18082659,273789641154346723,30015649330038002232,1629203272
18082944,268994176943869318,30552360161558002232,1629203990
18082947,272715318589166507,30136713429986374991,1629203996
18082950,273894382632838285,30007368048627846370,1629204002
18083005,273861947238022974,30010932726117460798,1629204112
18083006,273857690775459702,30011400577816760559,1629204114
18083570,274089812331282022,29986060665682518443,1629205278
18084394,274089766137195005,29986065734630387220,1629207192
18084591,274343977439637775,29958363469639288354,1629207640
18084697,274575063897328522,29933225642098805339,1629207860
18084924,274419885788339122,29950203122474861980,1629208454
18085116,274758452783411284,29913408013561666703,1629208972
18085504,274430358997881320,29949278443912207274,1629209782
18085706,274738391286688549,29915800415425882173,1629210326
18085720,261142756154153534,31477965713856976563,1629210354
18085721,261934248238104742,31383132593158022029,1629210356
18085721,263361173499204504,31213602036908255834,1629210356
18085722,264413332877175126,31089767321100454825,1629210358
18085724,276028249220143946,29785309585571648078,1629210362
18085730,274751152809032820,29924174049287132651,1629210378
18085730,273996462109019796,30006844643048992842,1629210378
18085730,273190506184920266,30095636034220093637,1629210378
18085732,272960052201957113,30121121553892727479,1629210382
18085735,274843110122891323,29915364824498554500,1629210388
18085738,274712085809373849,29929675932914119625,1629210394
18086195,274421364034297411,29961478816474048381,1629211479
18086396,274593136137277809,29942792565653857227,1629211917
18086947,269961084701152737,30458103493339306113,1629213055
18086948,270224547877707821,30428496492805853433,1629213057
18086948,270626629113371267,30383423036079375569,1629213057
18086948,271067458867352456,30334159283218823485,1629213057
18086949,275136006857540114,29886921587698985315,1629213059
18086951,274878561330012486,29914997282203942747,1629213063
18086951,274706061850792934,29933838690231709041,1629213063
18086951,274507317900806850,29955576072669552585,1629213063
18088123,274254410849868477,29983283093673580254,1629215740
18088357,273886442215456936,30023687087255008911,1629216224
18088600,273633450762172325,30051529414221839724,1629216726
18088767,273804590264698268,30032802246818880270,1629217069
18088792,273765407220353949,30037113666537428129,1629217123
18089670,266199144141246126,30893437087707428129,1629219191
18089670,266609029927409876,30846083662965303306,1629219191
18089670,267155977192991182,30783121677022095125,1629219191
18089672,267598245711247630,30732397765662884297,1629219195
18089673,271881497064058053,30249665821944776193,1629219197
18089674,271579227550157899,30283435212414388907,1629219199
18089675,271393070527951472,30304270075377637801,1629219201
18089675,271235148199544757,30321967343916014717,1629219201
18089680,272932289916081474,30133982071787087973,1629219211
18089714,272760710044868308,30152994863585204288,1629219279
18090315,271934798754567642,30244850098417260865,1629220704
18090318,271989837284619938,30238748255720217846,1629220710
18090320,272044893497043066,30232646919132174942,1629220714
18090323,272105479142405226,30225935659010174629,1629220720
18090326,272166086765578270,30219224949406401868,1629220726
18090335,272226814227146198,30212503963301847543,1629220744
18090337,272287540740900107,30205786075453437293,1629220748
18090339,272348266622561568,30199071248817279552,1629220752
18090341,272408991872130602,30192359481301536320,1629220756
18090350,272469816535347950,30185639720462119643,1629220774
18090355,272530640596087426,30178923021136594563,1629220784
18090360,272591469836035116,30172208743197742280,1629220794
18091843,285991469836035116,28762546619303316898,1629224112
18091843,284739054664303077,28889438390208926454,1629224112
18091843,283197936643094094,29047123162426856554,1629224112
18091845,282591729804631634,29109621627470313474,1629224116
18091846,290749493398620110,28295254142948702830,1629224118
18091846,290308187208968962,28338396033791727743,1629224118
18091847,279541675779305117,29433129887522267316,1629224120
18091847,268775164349641272,30615700706938993289,1629224120
18091847,269881118160312276,30490614567311255321,1629224120
18091847,271231211640626918,30339296077701004121,1629224120
18091847,259223002964921118,31748958201595429502,1629224120
18091847,260230572181741625,31626398906103259774,1629224120
18091848,262500845167088682,31353687346920870398,1629224122
18091850,272943759653271002,30157546874041871842,1629224126
18091852,271969686991204528,30265882602163465349,1629224130
18091852,271530250750335744,30315011365816682781,1629224130
18091854,271117940406662168,30361252507754380896,1629224134
18091855,272179173462189890,30243227021001795535,1629224136
18091856,272087894030381209,30253403479833829078,1629224138
18091857,271935204978800473,30270441594757599656,1629224140
18091861,272596145008583735,30197267152688326601,1629224148
18092015,273770861437883291,30068081521864165167,1629224464
18092017,273585458041298077,30088519373275587839,1629224468
18093338,273386899798786201,30110438128096085768,1629227730
18093411,275305217393761167,29901254649882364229,1629227880
18093413,274988941371190771,29935748787582813523,1629227884
18093414,271785329128063019,30289671881760143621,1629227886
18093472,273069772331342500,30147623224679975282,1629228008
18093715,272249888696940453,30238686323998975282,1629228513
18093774,270403407543445608,30445796043636975282,1629228635
18093775,270619153541734226,30421596468099475369,1629228637
18093776,272490386651246221,30213309156317580495,1629228639
18093811,272276966907962748,30237062613376607299,1629228709
18093884,272582540736601141,30203267466481199424,1629228981
18093990,272510576855096983,30211267466481199424,1629229207
18094007,273259142217564787,30128754405169529532,1629229241
18094046,273122128113761993,30143914237766529532,1629229323
18094438,272748700698454712,30185309248111223072,1629230259
18095561,271676692530266650,30304775760205423768,1629232849
18095603,272124367284043964,30255070363117326225,1629232933
18095780,271538575723019262,30320536178914326225,1629233555
18095829,265985294992120236,30955477688112326225,1629233657
18095830,266422208176391560,30904864985099538792,1629233659
18095831,267091400841478131,30827665120347560377,1629233661
18095831,267415408938071069,30790425366302549948,1629233661
18095832,270811006316086847,30405499529807206718,1629233663
18095834,270640641853070005,30424696954757175228,1629233667
18095838,271919981020810805,30281981132398108974,1629233675
18096048,271728347361714726,30303401453210108974,1629234205
18096127,272076504396690991,30264740519308451513,1629234397
18096146,271628649152275236,30314790496835639205,1629234439
18096253,271597582365392217,30318268499027344750,1629234657
18096294,267297335798012268,30807492735612344750,1629234743
18096294,267516584212313437,30782319541111291012,1629234743
18096294,267518032228278124,30782153423072044400,1629234743
18096294,267672384287665542,30764456255266332476,1629234743
18096294,267838766955159755,30745402531835940033,1629234743
18096297,270573399792794246,30435587535377589719,1629234749
18096898,265112354226851128,31064416250759589719,1629236119
18096898,265352768650222280,31036355684459501450,1629236119
18096899,265567279938662100,31011361295893713234,1629236121
18096899,265778910509881997,30986742040486845695,1629236121
18096900,271098854219602111,30380458192870574132,1629236123
18096902,270767638684602916,30417732802335969441,1629236127
18096902,270430082536041155,30455815061534553432,1629236127
18096902,270262017018070647,30474811346373042064,1629236127
18097055,270539370488163921,30443662594545313967,1629236441
18097570,270539328451435286,30443667339152313967,1629237573
18097668,270320507023996198,30468385301297969374,1629237963
18097930,270138809686156976,30488940224715274663,1629238631
18098215,270077871303702035,30495840224715274663,1629239297
18098245,270074521217756162,30496219642583274663,1629239409
18098992,267168871738005312,30828885488108274663,1629241205
18098995,269423950969513795,30571615282912096923,1629241211
18099845,268421299092710684,30686155084004096923,1629243095
