block_number,reseve0,reserve1,timestamps
15963113,109879465720,101420450,1624245771
15963333,111819055683,99666419,1624246227
15963336,110711566989,100666419,1624246233
15963341,111088326701,100326027,1624246243
15963744,111592067422,99874496,1624247073
15963828,112042813110,99473904,1624247245
15964312,112336774449,99214381,1624248373
15964474,112791186458,98815862,1624248823
15964596,113652178364,98069495,1624249085
15964699,114095673319,97689434,1624249299
15965689,113408394499,98283234,1624251472
15965812,112548996646,99035960,1624251731
15966784,111743910117,99751636,1624253869
15967012,116743910117,95491664,1624254337
15967012,112016393585,99533901,1624254337
15967141,112432647471,99166503,1624254603
15967176,113042722104,98632914,1624254677
15967176,114265918193,97580201,1624254677
15967255,115297389247,96709827,1624254839
15967560,115700119549,96374205,1624255597
15967722,117388560229,94992121,1624256057
15967724,117443872218,94947518,1624256061
15967989,117088346567,95236683,1624256607
15968296,117264014784,95094441,1624257241
15968358,117735996845,94714364,1624257371
15969436,117390002935,94994364,1624259726
15969638,115851524021,96259661,1624260142
15969640,116436710881,95777324,1624260146
15970470,116387969102,95817555,1624261858
15970702,113511070403,98253325,1624262338
15970959,112964174809,98730432,1624262868
15970986,116016131059,96140787,1624262922
15970988,112620641865,99048134,1624262926
15970988,113591903031,98203748,1624262926
15970988,114210834927,97673150,1624262926
15972042,115735964927,96389857,1624265103
15972090,115335551627,96725503,1624265199
15973218,115738210612,96389997,1624267656
15973457,114915854153,97081855,1624268151
15973458,114841819174,97144629,1624268153
15975571,112710203784,98987391,1624272639
15975571,113292415387,98480212,1624272639
15975573,114172282831,97723535,1624272643
15976151,114710970508,97265992,1624273963
15976472,115309159048,96762912,1624274753
15976967,115952342344,96227774,1624275777
15977123,114981518577,97042699,1624276225
15977891,115412690830,96681240,1624278147
15977966,114960297680,97062846,1624278301
15978047,114549101856,97412320,1624278467
15978534,114347228785,97584813,1624279601
15978971,115242298785,96829143,1624280631
15979096,115937584931,96250184,1624280889
15980289,115287398031,96794640,1624283619
15980526,114808728640,97199418,1624284233
15980566,114202332943,97717084,1624284317
15980743,115710714193,96447036,1624284683
15980745,114538421419,97437135,1624284687
15980776,113055653976,98718905,1624284749
15980778,113413727809,98408159,1624284753
15980779,114589231699,97401645,1624284755
15980782,114228295243,97710339,1624284761
15980959,115419925924,96704543,1624285162
15980963,115006477553,97053242,1624285170
15981274,130006477553,85885077,1624285940
15981274,115652551680,96576562,1624285940
15981274,115413358920,96777318,1624285940
15981808,115042802161,97089979,1624287040
15983716,115219444073,96941578,1624291155
15984723,115651634069,96580391,1624293233
15985122,116297426230,96045687,1624294119
15986725,116706497351,95710042,1624298098
15987256,119366410902,93583534,1624299227
15987357,118890835550,93959004,1624299437
15987378,118575328295,94209764,1624299479
15987378,117908931737,94743820,1624299479
15987411,117619564230,94977610,1624299549
15987860,117247499476,95279912,1624300475
15988312,116838489137,95614457,1624301446
15988591,116404319318,95972157,1624302045
15989728,116966507480,95512254,1624304582
15990877,116888431094,95576244,1624307346
15991117,116722044912,95712897,1624307842
15991988,117550919198,95040018,1624309645
15992322,118449883964,94320868,1624310339
15992781,117187709684,95339811,1624311419
15993081,117745721985,94889333,1624312035
15993301,118376250955,94385415,1624312491
15993750,118654347335,94164862,1624313674
15994484,119079532663,93829643,1624315186
15994927,120048997391,93074170,1624316124
15995226,120703755724,92570795,1624316742
15995507,120054902549,93072612,1624317576
15995626,119434090771,93557854,1624317822
15995792,118798800315,94059671,1624318175
15996688,119419961452,93571882,1624320279
15997013,120089075055,93052073,1624320949
15998268,118756414091,94099427,1624323951
15998677,117827042753,94843878,1624325055
15999287,117598805606,95028506,1624326423
16001176,117233540118,95325478,1624330593
16001293,116743852966,95726528,1624330835
16002163,116625435382,95824018,1624332755
16002190,116300418105,96092617,1624332813
16002446,115933510530,96397647,1624333371
16002507,115767736880,96536099,1624333595
16003146,117305649380,95274229,1624334913
16003148,116950998494,95564015,1624334917
16004928,117848123494,94838695,1624338975
16004931,117459631754,95153313,1624338981
16005326,118939644003,93972792,1624339795
16005336,120598405636,92684075,1624339815
16005337,120626770030,92662347,1624339817
16005339,120738240950,92577054,1624339821
16005339,120782129158,92543516,1624339821
16005394,121476803841,92015878,1624339935
16005395,122474927026,91268216,1624339937
16005529,121109967234,92299942,1624340213
16005530,121805495028,91774468,1624340215
16006245,121332404649,92133385,1624341817
16007075,120648627471,92657123,1624343657
16007424,117578311305,95083954,1624344379
16007426,118290867225,94512899,1624344383
16007427,118813236347,94098609,1624344385
16007427,119631496196,93456908,1624344385
16007433,119154692462,93832006,1624344397
16007789,119059460681,93907285,1624345261
16008104,119465120043,93589364,1624345911
16009793,120155166749,93053487,1624350037
16010057,120740313801,92603866,1624350709
16010121,122918134457,90967979,1624350841
16010127,122452325065,91315063,1624350853
16010153,122733118594,91106775,1624350905
16010157,122412336658,91346239,1624350913
16010159,122059709308,91610930,1624350917
16010161,122528716476,91261316,1624350921
16010177,123095117927,90842647,1624350957
16010315,121971352567,91682131,1624351241
16010556,120491914043,92811221,1624351735
16010557,121007966411,92416600,1624351737
16010573,117780008109,94957053,1624351801
16010573,118370411964,94484844,1624351801
16011382,118766336465,94170808,1624353705
16011783,114962811599,97295808,1624354663
16011785,115376677741,96947843,1624354667
16011785,115951680396,96468516,1624354667
16011787,117188171448,95453667,1624354671
16011814,117012173282,95597671,1624354725
16011975,116864426243,95718895,1624355075
16013468,116590746752,95944257,1624358649
16013525,116554145297,95974477,1624358767
16013609,116138564077,96318938,1624358939
16014210,116605355667,95934509,1624360309
16014493,116209225971,96262511,1624360891
16014518,115339332482,96990711,1624360941
16015543,115745745388,96651170,1624363203
16015863,116277318647,96210640,1624363863
16016399,117204203792,95452043,1624364973
16016664,118619559364,94316496,1624365569
16016992,119428070935,93679889,1624366323
16017695,119942761494,93279097,1624367776
16017816,120050912903,93195316,1624368026
16017816,120406649394,92920798,1624368026
16017973,120853481558,92578269,1624368348
16018401,121320183284,92223198,1624369232
16018479,121264775534,92265463,1624369392
16018565,122110844924,91628088,1624369700
16018648,122955614954,91000431,1624369870
16019240,123495445316,90603833,1624371090
16019472,124282068299,90032081,1624371570
16019486,124581557510,89816296,1624371598
16019488,125245372782,89341680,1624371602
16019570,127523454032,87750382,1624371770
16019572,126259569060,88631425,1624371774
16019637,126400480516,88532915,1624371908
16019758,125931246850,88863791,1624372158
16019792,125557498151,89129109,1624372230
16019803,124837114585,89644984,1624372252
16019956,126031841480,88797714,1624372566
16019982,126864967998,88216315,1624372622
16020132,128252530498,87264737,1624372930
16020133,127327194356,87900832,1624372932
16020134,127842302702,87547717,1624372934
16020459,127016485056,88118635,1624373607
16020561,125414335188,89247725,1624373947
16020623,124042358785,90237824,1624374075
16020651,122868710524,91102374,1624374131
16020856,122425847750,91432919,1624374553
16020952,121969546099,91776009,1624374753
16021014,121475443655,92150432,1624374881
16021327,121318110797,92270298,1624375527
16021405,120339347211,93023024,1624375687
16021485,119971741178,93308914,1624375851
16021488,119065799911,94021014,1624375857
16021534,119169991870,93939057,1624375953
16021603,121554673120,92101565,1624376095
16021607,120265686219,93091664,1624376103
16022177,120319356218,93050264,1624377407
16022219,119519258096,93675045,1624377495
