block_number,reseve0,reserve1,timestamps
16703200,115786,43222312102665602,1625911266
16707094,115527,43319542075764987,1625920068
16709644,105273,47552133870059137,1625926260
16714564,219828817,99297344748245748786,1625938765
16714564,208693654,104611446158784004476,1625938765
16714606,102590,51424949527738546,1625938849
16719368,100055,52731994622739429,1625950692
16721079,84950,62136895875692458,1625954602
16721816,89608,58916085595261389,1625956380
16730265,90041,58633608723558318,1625977142
16730776,90494,58340973417693871,1625978324
16734018,98572,53573087069886386,1625985660
16744761,104474,50555176106983471,1626010797
16744886,14679515,7103446465054515643,1626011055
16744915,104475,50555176107038628,1626011117
16745196,899055452,435050555176107038628,1626011823
16745196,910942249,429390431925613738312,1626011823
16745236,911701235,429034038441213764561,1626011907
16745332,109109,51344766968480005,1626012103
16749783,98003,57180943187439284,1626022166
16761736,91591,61196621476913055,1626052964
16777258,86403,64882295739947382,1626088530
16786353,72957,76876306613664010,1626109493
16790023,2869622,3023781372776051062,1626117851
16790023,2610252,3325147070240301965,1626117851
16790176,66421,84611729656440233,1626118193
16797582,67690,83030163854989108,1626135075
16807698,77554,72497319700193167,1626158797
16820374,76408,73588211928332667,1626188983
16828964,71251,78930717182141946,1626211135
16857635,78290,71853491635300274,1626283292
16884667,73091,76980326595298190,1626346706
16893556,62197,90504848362924179,1626368396
16904341,65995,85311040042715992,1626394912
16937575,57547,97874121328419066,1626473152
16948293,56863,99055316469498470,1626498630
16948293,47636,118301794423659884,1626498630
16968828,50636,111312625262517279,1626545121
17019165,47422,118881501901977432,1626664489
17026157,44161,127686862994604013,1626680722
17039324,47606,118472544856862654,1626712805
17039324,42403,133053743092597171,1626712805
17041730,39170,144069328690060717,1626718793
17058616,35895,157254676911760727,1626757158
17092638,37895,148978770296066175,1626833344
17107482,40895,138080284213897856,1626867069
17109355,43895,128669580798599846,1626871443
17121599,40592,139173037851800571,1626899784
17134779,43592,129621915712096203,1626932230
17163286,40396,139910373195267051,1627003391
17169420,45494,124273971990232260,1627018356
17188431,42167,134109967754270040,1627065023
17196513,43167,131012302156758058,1627082488
17198434,44167,128054706258508629,1627086451
17200157,42099,134366596898386041,1627090013
17208468,43099,131258106618367226,1627108051
17245332,40802,138671267354306097,1627195153
17245339,594999413,2022188193612523668872,1627195181
17245369,595247140,2021349133073116485431,1627195301
17245378,594572070,2023651057016972556690,1627195335
17245436,593748432,2026466682422173719259,1627195451
17245529,41154,140456079718309640,1627195645
17285781,40341,143297314384522207,1627293966
17296524,89611362,318313068911014270556,1627320028
17296525,93960850,303620384736576424681,1627320032
17296526,94325982,302448595002773664326,1627320036
17296633,94404108,302199047916064956440,1627320267
17296664,43702,139893714742942263,1627320333
17308839,38660,158197397433602386,1627353896
17344389,500038659,2046166958825296846048,1627438661
17344389,505758969,2023092743875928798245,1627438661
17344659,517007963,1979203737113351791707,1627439217
17344662,513043940,1994542027713394486052,1627439223
17344663,512263729,1997588989003028949197,1627439225
17344664,510528381,2004399471216080874672,1627439227
17345130,45302,177857656861496230,1627440449
17375766,41277,195255245533615866,1627522120
17385291,38191,211084760115605177,1627547109
17397731,32496,248194847999076676,1627578350
17408312,485346863,3706935957936782729968,1627603142
17408312,493328272,3647139579433039425582,1627603142
17408320,495243272,3633079014354475765586,1627603162
17408350,35641,261455408333830797,1627603222
17420380,337368600,2474870100425368766543,1627633669
17420380,351732151,2374095629072325655977,1627633669
17420381,352845716,2366625498344654494955,1627633671
17420565,41157,276046371293062599,1627634179
17434768,243268,1631636321137661576,1627672632
17435198,41158,276046401784866047,1627673768
17484535,43835,259235764277048609,1627794267
17519348,49865006,294896616866097383988,1627871612
17519363,48327721,304305389810511615165,1627871653
17519475,42857,269857458781920905,1627871881
17528464,4443336,27978331695504242162,1627893137
17528464,4551263,27316807028218637554,1627893137
17528514,43925,263637286911097716,1627893259
17537870,2149894,12903637286911097716,1627916855
17541526,43926,263637308550415642,1627924865
17592247,41171,281334078248762016,1628036551
17621741,38104,304047035682783572,1628103261
17626127,37109,312224155995696596,1628114217
17635334,34647,334478444761284838,1628136675
17698580,752542880,7264968745304880783007,1628294420
17698580,743595480,7352648377122425909846,1628294420
17698599,742795765,7360588271342171507734,1628294458
17698628,36613,362808984383998619,1628294520
17764852,33410,397698624036463392,1628447251
17796304,2082671,24791247019433284693,1628520539
17796304,2033633,25390857667533123133,1628520539
17796456,32636,407465773149135099,1628520851
17822399,29744,447216128666360303,1628578693
17842405,28625,464766712314209236,1628626258
17969450,26367,504706437843645442,1628934613
17969550,963137128,18435980924179435812120,1628934821
17969551,961772570,18462216525295151924372,1628934823
17969551,960640095,18484046674361555130083,1628934823
17969726,957127827,18552079687688480255884,1628935181
17969763,952158011,18649204195996927196013,1628935259
17969931,950432965,18683154566162833618326,1628935620
17969941,29179,573572728892282496,1628935640
18009001,25071,667846038852278865,1629029931
18036021,22170,755523317639057207,1629096943
18058696,17761,943680872743796717,1629147162
18108388,15276,1097665847730071939,1629263181
18221475,18092,927248335389229890,1629525594
18390520,14463,1160621527014769706,1629918965
18594167,10813,1553627239200429868,1630424726
18989160,14101,1192194251582998572,1631360380
18993815,10838529,916362808979194803884,1631371536
18993815,10633985,934042077396712638845,1631371536
18993999,13886,1219613593240343082,1631371916
19023817,13128,1290295340740343082,1631447268
19087707,10373,1634079741062909561,1631600137
19285476,8615,1968654203429297877,1632082443
19422189,11218,1512905173742659801,1632405451
19588887,8396,2023057893702481473,1632782530
20511746,5631,3019957893702481473,1634966087
24842468,6306,2697565091777596386,1644646586
24894131,6103,2787565091777596386,1644758879
