block_number,reseve0,reserve1,timestamps
17785586,462165622281603267474,1602127191039126853468,1628494283
17785887,462009020409686977694,1602671879690774152799,1628495289
17787297,461853881476111058505,1603211844755858817059,1628499001
17788079,461680082305266901578,1603817188858763095148,1628500869
17788302,460830852328912413380,1606781634382189412364,1628501587
17790688,460605138649121509401,1607571386507067218442,1628507711
17790691,460087316201579299003,1609386131979677347110,1628507717
17802572,458889986326868396095,1613597957137166780002,1628534778
17806081,459107750566036342943,1612834889474424918967,1628543107
17810996,458272753788644200150,1615782401009189458522,1628554079
17824262,457437848385257850472,1618740365060939420840,1628582931
17834361,457631084895336844872,1618058895324726913340,1628605514
17844405,457446263888180435616,1618714603222539788248,1628631180
17845306,462286755154823712215,1601815756159670961650,1628633277
17846027,463223038834192865879,1598587799798495868930,1628635043
17848368,461551666704346312900,1604394028901709413599,1628640139
17848703,460926913611321353832,1606575212514534711735,1628640869
17848714,460305252816337926582,1608751485906822626353,1628640895
17850610,460161136303109631992,1609256842122995054435,1628645273
17854436,459902089094100950161,1610166009285042926804,1628653638
17854835,459361633167477876140,1612066129422231652956,1628654535
17854944,459003840796920599332,1613326512173075706704,1628654761
17855942,458330187185627255568,1615704914342807018506,1628657141
17859763,457646649898289945296,1618125379362393326434,1628665798
17859867,457388138054601111276,1619042681823970021150,1628666014
17863601,456666165802481134013,1621610030234112883082,1628675138
17865341,455689576409258809202,1625095763669500800558,1628679816
17865427,454702380609407740621,1628634595059092322846,1628680036
17873130,454076411451534364718,1630886512639760285384,1628699074
17873806,453464641711421081790,1633093364318056211857,1628701667
17875197,452269859846528077518,1637420562952491399311,1628704751
17879534,452607939281756719950,1636201143951237066327,1628716119
17879973,452741039281756719953,1635721564655789060979,1628717053
17880504,453295176325943389585,1633727945414676919500,1628718584
17880921,454371110601944748621,1629870915442280428222,1628719733
17882058,452783471063192205167,1635603089816389337909,1628722628
17882121,452095186604360471101,1638100678076308631245,1628722796
17882274,451354116368404587843,1640798339210299160121,1628723180
17882411,450797472421633735773,1642830490643315630372,1628723520
17883547,450650417146759304254,1643368188649678146484,1628726298
17884060,450038045208879254226,1645611067257816002364,1628727522
17886756,449870691205370200498,1646225084331121720799,1628733856
17886825,449364742157026657149,1648084180457624824073,1628733998
17887465,448724069906714353041,1650444336840032962250,1628735539
17890641,448866580597170822753,1649921908622811102694,1628742665
17891892,449483872378594290458,1647662802055336084689,1628745393
17892270,449811849041900375898,1646465023599954831646,1628746352
17892357,450383374211866469027,1644381960949032688879,1628746534
17897687,450565513024315564707,1643719221316843072213,1628759763
17898129,450519123351089774219,1643888983346265869911,1628760947
17899507,450352633096371375880,1644498539104385328765,1628764481
17901130,450488575828583966760,1644003771500074583948,1628768657
17902230,450621675828583966763,1643519638897723168965,1628771083
17902418,450836034709583966771,1642740538303310366044,1628771471
17904731,450969134709583966774,1642257150426868691705,1628776657
17905174,451164006419583966781,1641549935800492766390,1628777746
17905397,451866974701395012039,1639003830200459060308,1628778284
17906168,452013384701395012043,1638474538609312694239,1628779941
17908789,452961173543008338303,1635056411602567234165,1628785944
17910631,452404457796453702648,1637074518712407988909,1628790492
17911137,450195954133083049147,1645129598130576077970,1628791721
17911147,449208785575900300466,1648755767041040669282,1628791781
17911440,448394521091409795286,1651758843328153894653,1628792521
17912073,447720775513801095852,1654251945990767816307,1628793955
17912475,446905316207879691948,1657279509542521813584,1628795046
17912476,446709936760976083503,1658006542109358902904,1628795048
17915272,446786559042487890127,1657723052855066895244,1628801391
17915547,447009575607343990543,1656898481809118894105,1628802013
17917467,447170626607343990548,1656303530142922016158,1628806150
17917552,447298551731749829900,1655831256385112830862,1628806324
17917785,447910142636233975395,1653577104711583170558,1628806889
17918128,448056552636233975399,1653038391108516501408,1628807838
17920150,447903403831839638035,1653605304909365353873,1628812238
17920673,447637301579189311557,1654591264192769945664,1628813408
17921947,447247272468500269240,1656038518633379068709,1628816803
17922125,446923011246659530979,1657243658835557026646,1628817208
17922336,445937183946463164819,1660918328984455241265,1628817686
17930637,443147138061434634947,1671406904666953045248,1628837821
17931054,442473595530124075594,1673958810819315817622,1628838704
17935940,442396281952038953327,1674252233657719961071,1628850663
17935952,441945488528094545278,1675965143859124373721,1628850687
17943387,442902447027304634040,1672354804884716807606,1628869869
17945239,442219633832228562521,1674944789285814504887,1628874940
17949612,441614839079171165634,1677245540683149276508,1628885540
17950083,441370647156116825625,1678176282732541739359,1628886549
17950938,440554725866308438741,1681293670462574212968,1628888446
17965377,440554825866308438741,1681293289976493440510,1628924248
17965498,440554726465408303569,1681293670462574212968,1628924494
17969330,437341420614949797274,1693683914865410734229,1628934313
17969530,438516913420846009789,1689157392809939566172,1628934777
17969902,439415612860011068853,1685713045569697020632,1628935555
17970957,439548712860011068856,1685204124720167496016,1628938404
18003037,440162794222741581209,1682860100600324361902,1629014330
18014407,439183741899848346610,1686622912449442913235,1629043647
18018317,438664750073573110449,1688624389517605307334,1629054034
18019815,438543153008315440579,1689094011760095989162,1629058154
18020274,438396032990918917709,1689662555413515395481,1629059503
18023687,437839909047639197226,1691815144182756461254,1629068477
18032073,438412083119904822250,1689613762108295520019,1629087575
18033963,437906079623394585888,1691571997173763427010,1629091983
18034144,437709850731691040879,1692332624561945911138,1629092485
18042884,436531997460522704025,1696912626673558492158,1629112267
18050277,435732201982187950517,1700036717205058283626,1629128813
18052882,433353446679963141166,1709396605318160000091,1629134338
18057458,434642213532960224834,1704343197912911687992,1629144344
18057534,434956056370632324848,1703117114577676271205,1629144500
18067432,434462778043769378620,1705056610247604332892,1629168464
18067498,434329033099423468191,1705583236078892381097,1629168600
18068957,434195181607217202375,1706110606755378254541,1629171867
18078215,433321861835273526533,1709559460017067752766,1629192779
18078606,432815831159009683574,1711564221730992618260,1629193585
18078890,432653917801940369042,1712206672832210315527,1629194169
18079252,432041843241365428715,1714639658475003932944,1629195173
18082483,431755656282173532711,1715779618206842609221,1629202905
18082797,431634273340855934817,1716263576661442452102,1629203556
18085887,432326802935973396358,1713522586936765068195,1629210700
18096497,433395109157032383570,1709311444270779365487,1629235161
18096877,433556160157032383575,1708678398798152635588,1629236073
18098134,433733316257032383581,1707982590910288057605,1629239051
18101578,434598286611563168238,1704593412709953839692,1629247311
18106029,435395094392850942889,1701483212233584635621,1629257647
18108809,434889045572478488591,1703469062313194707958,1629264105
18119088,435726325806259875816,1700205522230620395407,1629287276
18130955,436365137594222473094,1697723981754556465246,1629314506
18132007,437172836910468213503,1694596741885287232774,1629317135
18135461,436209917750817725639,1698348764966561185280,1629324771
18135934,435703892001672979956,1700327159478272248247,1629325745
18137690,435030674195120980768,1702966364007068977133,1629329625
18144229,435856831543219311261,1699748093016360047395,1629346056
18150392,435267285941421979251,1702057235760945551666,1629360222
18161367,434415943257157820995,1705402863795316792837,1629385333
18166183,433118171644606630717,1710528215764247890613,1629396830
18166763,432274011280357819007,1713878648589247080287,1629398114
18174938,431567899090172286108,1716691258389777404225,1629415808
18175282,431011018168966551584,1718915956081086025555,1629416526
18177847,430076729835182386378,1722661323824354723844,1629422913
18183592,429438472029124128706,1725229352867771095318,1629439558
18183706,428826265987101673280,1727699756477793212914,1629439794
18190833,428078242699068302528,1730727820669038545952,1629455530
18193263,411148109486077778392,1802209655914158802568,1629460798
18193271,412056580949942447646,1798248173078268566616,1629460814
18193331,411003777384810031923,1802868322304254047889,1629460938
18193341,410287459953459466058,1806025406222119298451,1629460958
18193342,409766732874009567571,1808327389492136107806,1629460960
18193347,407609889256663376381,1817924839253563030995,1629460974
18193367,404342319556509328441,1832660052573395576837,1629461014
18193391,403661334998630739673,1835761088993322027853,1629461062
18193391,402429406155456285522,1841397685117026707999,1629461062
18193407,399164144806059057885,1856506098483449304269,1629461094
18193575,397512248506821198779,1864244191062006106707,1629461442
18193610,394575381097867911262,1878161715590310360004,1629461516
18193678,393892939976240139677,1881425525199466488645,1629461656
18193702,391654092952525962247,1892212857527111662689,1629461704
18193773,390840137061488636118,1896165399993228247452,1629461943
18193844,390007231567567240098,1900227065232402252711,1629462125
18194045,389982872800601141475,1900346112685266703295,1629462539
18194045,388744096486913572389,1906420004730570438862,1629462539
18194156,386563640402267020818,1917205740332926946127,1629462769
18194196,383904698600851350853,1930524352313124459105,1629462853
18194494,382065113561281292148,1939847501012670639686,1629463467
18195236,379532980009500805116,1952828541927625169146,1629465146
18195365,377525611874533853812,1963243309001394869989,1629465412
18195420,375897826113649754454,1971770508010215690120,1629465526
18195865,374721491774819290032,1977978960767711480531,1629466596
18195935,372725757807278312041,1988601779046645578000,1629466743
18196458,371034364606582854750,1997694274877286926338,1629467950
18197002,371539811635082148547,1994984730633981081272,1629469085
18197428,379539922195321244619,1953057061202645039808,1629470226
18197428,396886322195321244619,1867941246045554740453,1629470226
18197430,388873661102356822504,1906545600873717933739,1629470234
18197527,386196397107801193215,1919802288363235483618,1629470454
18198309,385451942785103653415,1923521313927943551647,1629472070
18198426,384456195342685948625,1928518254454019188651,1629472312
18198438,383520944058691516434,1933235275599588370215,1629472336
18198599,374308620807695436760,1980958402504717133422,1629472926
18200192,372444097475991630142,1990905283545675384100,1629476356
18200969,373651079128130155776,1984493418196478661038,1629478301
18203371,371757520124629394352,1994631915370259395992,1629483893
18204704,369564832239147577617,2006501999184374431826,1629486788
18205359,368927958827693248092,2009976208556578169022,1629488266
18206787,367670760999230900445,2016869723494596083456,1629491568
18207358,366451881593592213332,2023598350766132137543,1629492880
18208910,365945638331984974393,2026406187418281890383,1629496375
18209118,365439457622044629253,2029221466785662503915,1629496865
18215536,364687195186619099295,2033419860378806809402,1629512265
18217639,363948816185071284514,2037557674039446283167,1629516987
18220465,363526731124816112229,2039930568275879695836,1629523361
18231196,360574136804361261471,2056684989701343279502,1629547529
18236472,359836297325205271961,2060914884244151665380,1629559988
18236843,359138965422674475061,2064928556483180214697,1629560882
18237810,358210141272348083056,2070298942383488066745,1629563543
18245142,363829916853395337438,2038415228053912944691,1629580695
18245359,361871443598245179233,2049480467825497752935,1629581141
18245359,363019789545510804193,2043016703626003935494,1629581141
18251856,361656584085655538457,2050740693574872480166,1629596990
18259422,361177355766923275248,2053469907324335497602,1629614394
18283230,360316157363785150423,2058392712665537677123,1629670522
18288681,359845804083943231748,2061091326926534846090,1629683482
18317087,360538878571142459552,2057141093974964422417,1629748094
18332912,359884319262737539726,2060893890351974692866,1629782668
18337514,358460065300657939126,2069106990719997096133,1629793490
18343408,357229386124065094315,2076256651957607266127,1629806274
18349624,358407885477159157560,2069450019951137541682,1629820711
18371223,357831867979118983833,2072791327444148090201,1629870091
18371943,357046333252591629610,2077365380903040607426,1629871922
18375179,357924267267254771280,2072285167276420482230,1629880479
18375975,358693019685806096669,2067857132336828013735,1629882502
18378828,359676878803145668765,2062217644736569254651,1629889656
18402639,360226341262421169598,2059081513684347767932,1629948882
18407407,361097361480999285409,2054129569262415544876,1629961611
18417286,360230660078353189954,2059086598740447354068,1629985912
18417644,359578856127998380932,2062830309567741770329,1629986657
18421528,358043942655002758019,2071700152166821966492,1629996270
18421781,356098449563175598646,2083052647966215036598,1629997348
18426534,358425644848175598646,2069568061963185962808,1630009053
18432765,356767774426327703780,2079214112201580331931,1630023549
18433782,356092532083443435506,2083168696686262842268,1630025942
18434837,355632389591664751032,2085872158967203890662,1630028178
18441202,354812201179153068280,2090708396382917459897,1630043635
18442971,354232320409096651577,2094141198963790886733,1630048198
18444307,353644736986568413243,2097631100210694268201,1630051681
18447491,353176912472964118341,2100418020993589116971,1630059477
18448226,351776096680776404201,2108807312416233080004,1630061152
18449079,351155215008068130042,2112547138949332489274,1630063440
18449565,350454198115579728458,2116785602636589913730,1630064700
18452858,349552188864918721788,2122264342500867095552,1630073563
18454137,352350774436840381288,2105458188282908464386,1630076720
18467243,351521362393627578775,2110440949521009831830,1630109070
18482570,352413450642388081815,2105114632596184772444,1630146619
18488254,351950808714502352836,2107890147816883506586,1630159454
18491970,351369309896763424374,2111389098538965679885,1630167783
18496918,352132275003535109750,2106828045735349088627,1630179773
18501014,352838921044690077302,2102621241489974760312,1630190037
18506851,353468425594814674294,2098887822138067543991,1630205476
18508075,353973872623313968091,2095899752690714533399,1630208902
18519448,352531539722954592084,2104500641132722744684,1630237585
18521023,350493675858474124634,2116773588912871971263,1630241746
18524183,347043900975264508548,2137878600227753648222,1630250061
18533581,346456718752747339452,2141512825066356286511,1630277590
18567973,348456718752747339452,2129258074700315761660,1630361213
18567973,347131073688771928589,2137413881174642715839,1630361213
18577118,346563574336579903460,2140924437319842321067,1630382696
18580888,351379888918256850367,2111665920916747527664,1630391822
18587116,351799323052197488235,2109155822821013038934,1630407942
18591909,352420311408958150684,2105450477851968317671,1630419420
18598499,351867395955976271142,2108768884260682006944,1630435753
18613284,351295294635928616026,2112213449729567319453,1630473002
18614815,350737709111471538605,2115581446565747735831,1630476822
18618340,349892122534082751253,2120709570434409686738,1630485533
18619124,360547914770410875669,2058215671850197146465,1630487393
18620065,361712982701282436980,2051606038225687224881,1630489531
18620556,360290171261561004967,2059732354929938495955,1630490733
18621031,358832691993938096162,2068123592468794201537,1630491967
18622926,358326613247771334764,2071053273670276949062,1630496292
18625061,357750082506845926812,2074400914364520269665,1630501581
18635188,358309089170216939557,2071174285267193463308,1630524258
18642752,357622706209507310893,2075161438215233780888,1630543003
18642753,356374327839137282592,2082452596968583752676,1630543009
18643997,355606039099342085786,2086965284949836065649,1630546590
18652392,355037188711915592859,2090319139921849666013,1630564463
18663060,355655758038566551451,2086694469216675733528,1630587110
18666556,356618341564411503976,2081078919343656055420,1630595171
18686115,358377564087759540943,2070893707474981838248,1630638064
18696880,357131998145607806500,2078138077271199942699,1630661961
18704301,356437267500855712872,2082200757046221614825,1630679152
18705963,364860820967652587624,2034269817194992371095,1630682836
18731920,364212620627421474037,2037901163444749954963,1630744150
18733087,363642274251106203626,2041107080488235999265,1630746813
18734068,363058809614645130910,2044397173610726986982,1630748967
18736654,362500801294225676662,2047553644710765091368,1630754861
18737227,361759391293829699635,2051762643064996659772,1630756141
18737716,360053583560857248106,2061512424971873433506,1630757278
18740050,359566732741568098328,2064312097267631231767,1630762751
18741390,358799587857223843056,2068739057871223048478,1630766027
18744007,358129823644418401415,2072619596448663589214,1630772562
18748373,358600391561754652434,2069907981478494411976,1630783116
18750562,357915959155749287424,2073878117452313431135,1630788087
18751062,357409751710837735689,2076824235884239196778,1630789433
18752336,356842165950109615792,2080137529393631283163,1630792199
18755023,356290935655433187667,2083365467472985008568,1630798511
18755694,355516599793438286865,2087916812846284144900,1630800277
18758800,352659259875005819692,2104884578208680005833,1630807872
18759987,352055334957338056248,2108506217112807932380,1630810577
18775170,352495334957338056248,2105882173957252529928,1630847692
18775998,353173551392812396559,2101850254330846884565,1630850408
18778283,353924850612707191705,2097401877438108456804,1630857175
18780991,353424218117656575745,2100381829128810137679,1630863663
18785939,352844252519458464365,2103844588233413975404,1630875757
18810099,353447922366915612346,2100262097385899266940,1630932650
18817675,352762225370306893012,2104356857932555626661,1630949690
18819622,352291613946498284895,2107176437737325322487,1630953960
18825652,351790960399806785753,2110184302905846273880,1630967638
18831546,351186323259330289375,2113828337206310200906,1630981252
18841417,351589224623240044323,2111413268180276106372,1631004676
18841618,352413627087380589603,2106488814685837239412,1631005232
18850380,345425700714450175514,2149231093435364052894,1631026521
18850410,342014968332126295199,2170728718677269868622,1631026581
18858082,343052304122363318303,2164184411567360099306,1631044764
18863399,342154642428098978790,2169879354313297428988,1631057425
18866917,341255067502864601844,2175616536767487976800,1631065837
18867333,340648529046563187909,2179501966118375162759,1631066825
18874276,341667861594927551557,2173019084773595240401,1631087441
18879985,341137539725996282692,2176407357857290228623,1631100251
18891312,340616194562662974052,2179748577942068003120,1631127470
18901256,341156497151006843180,2176306766879200556257,1631151087
18903179,341865169738255783871,2171808877714124695801,1631155439
18905915,341345354598173535564,2175126151932685862996,1631161721
18906702,340750292771776930862,2178936065690167162864,1631163347
18907706,340195523128566457664,2182500030634052242890,1631165543
18912550,339502606005570901196,2186967867233355941558,1631176062
18914865,340061995555683849274,2183381159793272966075,1631181611
18915042,340733993598871766846,2179087972539182544883,1631181977
18925220,339704961493811916046,2185708714167276379347,1631206203
18928325,340324353950290789149,2181742622968747096683,1631214018
18931184,340966854133519105520,2177643771105271390272,1631220936
18934502,340379992733867552075,2181409622684141066661,1631228927
18936451,339738539182226715147,2185540691839949186898,1631233741
18936861,339076617729853671984,2189819988084462519382,1631234738
18947768,339911600679877379864,2184456857207690789324,1631263166
18956907,341219433134002626328,2176109250544651457897,1631285095
18961163,340677402035680422607,2179581943726960527188,1631294829
18989836,340115266926900975272,2183195148929096172838,1631361904
18990408,339655138038247060006,2186161610396596755076,1631363230
18993809,339128144662039394015,2189569052050395091483,1631371524
18996656,338615686445678023609,2192892698924911939361,1631378077
18997026,337829988886848443969,2198008096911186900123,1631378969
19019389,337199596780350486505,2202129621066111033077,1631436070
19031815,335356403902735904463,2214269431354873027194,1631466652
19036333,334776569689800627573,2218116093896462514667,1631478318
19045424,335353284422027618651,2214312972807016680621,1631500167
19053461,336012451571784590584,2209982085301594427441,1631519090
19072666,335499319290109094413,2213372331900538345607,1631565381
19073410,336263074053367214605,2208360143960007991528,1631567301
19076699,336838803270087548450,2204596890762665455427,1631575288
19095893,336287167301250953346,2208224130941031854353,1631618729
19098055,335750081543022372796,2211767166432202371349,1631623601
19127978,335147724752692781319,2215754309169826093550,1631691439
19128804,334504965328507995189,2220024746261028833449,1631693296
19132760,333832221040779562245,2224512039221904081013,1631703004
19141994,337781073856149853753,2198583336695961026720,1631724374
19152500,336611931320207700642,2206242577600622910279,1631750081
19152898,335784992141589216189,2211692249927613183324,1631750905
19155817,335035609026252970620,2216654086698518359775,1631757759
19164497,334321597281281432073,2221402447270566654522,1631779327
19172970,335368946828463403481,2214485805622385286837,1631800926
19187446,335914906112889419406,2210897403071675872541,1631839790
19200792,337882110346046141070,2198063593652354525489,1631874377
19200997,338512055135119743886,2193985415587815298300,1631874805
19201520,339242671504449453045,2189274442488889478823,1631876017
19210595,338470731990597805251,2194282475700074978448,1631896704
19210874,337361458064854680954,2201519178148190028622,1631897278
19210908,336906257184213254440,2204502645786306990017,1631897350
19212257,336377719461300887974,2207976921124384614479,1631900516
19214525,335403304639850688910,2214410844957146725311,1631906363
19214533,333704593023650730310,2225717145191544269006,1631906383
19214539,332024426224118858751,2237013990368778900763,1631906395
19214648,331195722694741573153,2242628192064138053032,1631906617
19215103,330520563190697798182,2247223028121089594944,1631907942
19216114,329812924676058782208,2252059122967903513666,1631910177
19218416,329257745567882559621,2255867866626577451378,1631916039
19230336,331761933451532805765,2238890942512913689997,1631946730
19253398,331199446762529112694,2242704764585756241520,1632004132
19253548,329783678345274909702,2252361715181287874648,1632004440
19265845,329225621892336133427,2256191086552130085167,1632035653
19269232,328351059158127806860,2262218531703744564326,1632043575
19274806,327794160091568102737,2266073445540638616317,1632057251
19276347,326091343071882813140,2277942265340119137238,1632061016
19276403,323932136297110650413,2293171839267260175422,1632061132
19279065,324743908657687544621,2287456680998355253151,1632067404
19279386,326242408657687544621,2276981287314376015178,1632068066
19279497,325672203551033235087,2280979949475085408431,1632068296
19282753,325139748146496830158,2284726568067731790783,1632076302
19282873,323727191150659442935,2294725782339612311815,1632076547
19285017,322985323000851108933,2300012420364111849656,1632081485
19287449,319946488337475412090,2321923548914170938456,1632087042
19287451,319333513020838480787,2326393998954463785463,1632087046
19297399,319978875796929827827,2321715961885472709807,1632109195
19302213,320504549809875927228,2317919415666941938632,1632119684
19311352,322657314713771402684,2302500377835720792988,1632141488
19312185,320927062138194123536,2314951477680888547930,1632143454
19314923,320221519597929913204,2320067346790338706577,1632149626
19317004,319392900449692198441,2326104540907225390434,1632154825
19324624,316501472976586914972,2347418819520781824466,1632173006
19326158,315856559645926238885,2352226182084522536769,1632176308
19342524,314990535543704101994,2358712771297963344986,1632213905
19357906,315708525019600935320,2353364604430141907319,1632249974
19363123,316627742620007111246,2346552872872397676234,1632262398
19365552,315547546534459014356,2354609865704991546925,1632268592
19365776,314635383946474650631,2361456679153334808897,1632269056
19368024,314050286716119382417,2365869473342790606584,1632274354
19376937,313509539610567206521,2369962448093439163870,1632295241
19377904,312925222579340341423,2374401132643673748777,1632297515
19389142,312298372381247302225,2379181408718377542656,1632325957
19389863,311692582095503500395,2383819381945901560399,1632327448
19394127,312703415835737875435,2376136576760019025254,1632337286
19403040,313234978754683127813,2372116325534158534645,1632358533
19413035,312186280793914514353,2380108729632373209306,1632383427
19420124,311641140027878569411,2384284681791574649730,1632400529
19430487,310947898947238496919,2389616307018690606367,1632424327
19438416,310441326785033781656,2393527369952091239560,1632442521
19441902,311442404603212414232,2385856796398186806708,1632450248
19444837,311970055914535062792,2381833557274263136533,1632456776
19446746,312566984565100089224,2377298441511686682094,1632461234
19453136,313323373107038371022,2371576621961489324057,1632475507
19455182,314104582511173070111,2365695925687587617108,1632479789
19463603,314942560028309754344,2359420277917113916477,1632498134
19471235,314406515355140582603,2363455055476892828982,1632514642
19471893,313900210610905181250,2367278656590839572544,1632516183
19476668,314387549775529770754,2363620076758855927531,1632527632
19479252,314917922805545527650,2359651278017305376900,1632532984
19479347,315107009289537502232,2358239565751917393859,1632533178
19495430,317067989816495806488,2343697971594902511231,1632569007
19505911,318683745364819014168,2331850677987681553474,1632592780
19506567,319189192393318307965,2328169172706405082573,1632594136
19506774,319648689691954029598,2324832438606298297812,1632594562
19508731,321094125749785990843,2314398237471781552335,1632598865
19508752,321800368916989174843,2309334119327485012582,1632598911
19509522,322259866215624896476,2306051197600325342388,1632600499
19511442,322780431625650817417,2302343243805147779207,1632604594
19512943,321771040816730785609,2309587391613788916378,1632609063
19524868,322458275604266418889,2304679850540752582220,1632635713
19525762,323054477838339990561,2300439263306676621466,1632637730
19528786,323880963276917219249,2294586525908276593788,1632644633
19530618,323200614989860438054,2299431242737886384615,1632648688
19531543,329365924989860438054,2256515540143196105147,1632650598
19531578,329953583343046413734,2252508645972508241408,1632650668
19531791,331918007822195452414,2239217150179201624121,1632651110
19538908,331166785309135458213,2244311900152940570218,1632667751
19540084,327226676482704015768,2271416785203107819791,1632670482
19540084,326370576275116941882,2277392849707567195636,1632670482
19540635,323636485042474026903,2296690228463682945873,1632671861
19541434,322861178172696249359,2302222010621892911489,1632673636
19542631,321363726835707475775,2312981902470086967955,1632676281
19548565,320925016560540356648,2316153304577090838080,1632690496
19554274,320218602920553964676,2321278195911682705634,1632704140
19556008,319352787694325018804,2327590480070892825580,1632708487
19567237,317540968469426806082,2340911163660711621866,1632733945
19575903,316970913129436790525,2345133835984108821393,1632752928
19576132,316184086438860343296,2350987281091205395039,1632753404
19577790,314873054877489535642,2360805501345426473095,1632756849
19582242,313323653018421285506,2372514936385596124155,1632767245
19588383,312687910276065187294,2377353139735664869138,1632781362
19595007,312240241634976374436,2380771881824872174485,1632795870
19620057,311718579069040165471,2384768103873869495523,1632855945
19629353,311168307936331888533,2388998025961986324706,1632875696
19634440,310514519597598724929,2394043196954963379578,1632888152
19646503,310006330713660526489,2397979526250417669222,1632925739
19649835,309435050688930634432,2402420005503713024860,1632934490
19661188,308191358871783302483,2412144031171465587705,1632961257
19661983,307675591817258974897,2416199757394573733789,1632963269
19662453,307089411081403678687,2420825744078189447830,1632964493
19689597,306569716678920001532,2424941855832143620941,1633026996
19695467,306062180345241064686,2428975184764986216803,1633039983
19699270,305482486437908560645,2433598359825450084304,1633048803
19712173,304721371877359196792,2439695144558894916043,1633078603
19715025,303578431261070419073,2448907976682149521539,1633084701
19740091,302725435566412117138,2455829078430432072658,1633138828
19743153,303331262279958534162,2450938872535592833809,1633145427
19764933,302650714301117659477,2456466698568722499160,1633193479
19767863,301745082494579368870,2463861511437706296950,1633199798
19793713,301150505589354172965,2468740677219695769418,1633259371
19809477,301660057048336630446,2464583073689100645534,1633296354
19814906,302352377527699062119,2458956611642216906312,1633309257
19828601,301342113074021191104,2467225191983933527049,1633341186
19828603,302138296873670647656,2460743103692488868258,1633341190
19829831,302950561515125403771,2454165151467755771357,1633343986
19837807,301136205942227611041,2468996070205011230129,1633362972
19838779,300497183857839282870,2474262310860821888744,1633365262
19849513,301021149487808477430,2469968440224459124632,1633390797
19859005,302419991287486847467,2458577732885617481216,1633411451
19860602,303045662649110518251,2453516923308067288508,1633414747
19864144,304817436229795445739,2439298213034467956522,1633422756
19869842,305833165365030174227,2431221071121725061670,1633435537
19874040,306600748310552882438,2425152660252626242387,1633444493
19884421,304804989687372804209,2439483439699187188100,1633466602
19887268,302357039460759015290,2459293473423422699787,1633474216
19899178,303343305470236628419,2451321434642507335672,1633504619
19901749,304343226038504081070,2443291693153304739082,1633510714
19908758,302729859857508466371,2456352134388061310808,1633527375
19919322,304331489148687908269,2443463474818722162616,1633552741
19921320,305176779427333182893,2436715724452484678666,1633557119
19923265,296580623004310148167,2507554532350145749224,1633561484
19926066,297738500252172542582,2497832028240978594080,1633567647
