block_number,reseve0,reserve1,timestamps
18095923,327101064193307181384,6119833101982636055,1629233849
18100858,321521708342183211798,6226349919180242963,1629245439
18119196,316304753315464327388,6329352887529465684,1629287500
18121690,318937841432099419897,6277254465758260744,1629293452
18163955,325236268607529970327,6156048703529905211,1629391673
18175928,333396456569702417042,6005814686917054083,1629417986
18196653,338487691707458672857,5915747425600636229,1629468363
18215847,346000191640519007413,5787679252838275065,1629513035
18220513,354710668344654194345,5645969649695761904,1629523481
18242767,348906364219095375773,5740176969773368477,1629575285
18297046,311043961872004287377,6441013151413993501,1629703711
18297540,290369959270531615915,6900985696824051984,1629704868
18317279,287160691789714511011,6978342211375729040,1629748508
18346145,281367488992512565101,7122454800773313428,1629812734
18350337,274310198150643953881,7306248494301634228,1629822211
18357254,278413716668219927924,7198880566711820419,1629837339
18375996,273103301706221831666,7339281927872373595,1629882544
18386863,279576100789676789972,7169859470005828520,1629909289
18402576,274948933940389728434,7290885449152591624,1629948752
18405774,271878338188796845361,7373476530933136088,1629957090
18423001,268331686004292777073,7471228110610375512,1630000566
18433247,264968439933873939938,7566345808985883306,1630024826
18447457,268072269290899611275,7478999938819746309,1630059405
18454032,274125149898769509877,7314342755112431141,1630076506
18508026,270493530981212785328,7412839876002445454,1630208797
18539378,267619859724523203870,7492677610743883230,1630292405
18554079,264757690854146789380,7573921098169032126,1630326895
18570495,261911278651261181967,7656481008011515358,1630367181
18587965,265544267852636593864,7552040405308278023,1630409920
18596946,262272536329716720300,7646532176320830407,1630431803
18615624,265146449723868419478,7563897627364777789,1630478876
18619986,269587292088636677093,7439667135638286895,1630489301
18631170,272524349246927159018,7359726095993255472,1630515464
18651857,276883001843961509623,7244212452929233890,1630563360
18666806,273261036062463211877,7340520516902266418,1630595687
18682746,270262606330390607085,7422205009099662978,1630630345
18695798,273247180929256644217,7341375659597571857,1630659723
18731805,276220040964119142203,7262597486348704722,1630743784
18732473,279242736664216226274,7184215948626303998,1630745289
18733876,282642251930870413006,7098063005429405622,1630748571
18734792,286712680695174515722,6997590608547568159,1630750593
18737705,290800935783121488141,6899505248128603697,1630757256
18755179,294133260948317492440,6821570505833068234,1630798919
18755784,297596512701085287958,6742420506062378662,1630800468
18758037,294257368047209467370,6819161702124800981,1630805914
18759906,297573025101545486304,6743405759085308902,1630810411
18763668,300943498405599481644,6668105760274573610,1630819281
18771078,297563672356389459061,6744072197725651619,1630836143
18777691,294238132307362153108,6820524449219146493,1630855311
18809151,288889071519248348827,6947193067147545219,1630930684
18832691,292240287679788874136,6867763568290482493,1630983999
18838746,288075434227022495950,6967353096905649069,1630998564
18841215,281702579307099404997,7125447272625378477,1631004256
18851565,263479351923442807681,7619753042699551725,1631029559
18873646,254420826615367652716,7891866850989925716,1631085757
18879968,257125437624546629926,7809101534501517949,1631100217
18888946,259989113091836999312,7723342631829331856,1631121680
18890957,262843579058765306215,7639716481096951993,1631126599
18901681,259853943981302767068,7727876353116211177,1631151961
18906663,263733364535614322068,7614538162362402279,1631163265
18907457,268209945989276474874,7487821978682178925,1631165033
18930516,264494358261712921513,7593326594207062576,1631219432
18936680,267640640963680913681,7504326957135149590,1631234364
18937618,270534612072802641960,7424289699788445443,1631236684
18945863,267258846628181202618,7515562307572381531,1631258325
18947972,263582476411329493838,7620702562699417467,1631263590
18954335,268008861733438315990,7495211802193823316,1631279021
18956771,261334526781159779494,7687211240504512174,1631284687
18968215,258270866246535136545,7778672858518549038,1631311190
18990355,261021147264334815241,7696955226976268307,1631363102
18994295,263727857691134286714,7618193853736812586,1631372567
19005220,261026759258803673108,7697263945106906522,1631400093
19019926,263435980448614730089,7627078826852155978,1631437438
19036694,260533276017364973809,7712310829328472743,1631479192
19045329,257748726250854533849,7795880332975423847,1631499971
19053236,253583403322213751067,7924319611260607159,1631518622
19092269,256306510999871396167,7840378220511998545,1631610428
19097090,259209486710598895662,7752831622664175768,1631621328
19121174,262262003206622478641,7662862534166025565,1631675971
19149942,265972782316735827835,7556268652503002281,1631744017
19153527,270415573754188152776,7432489307237567487,1631752261
19161674,275273483188196699465,7301710467364009957,1631772458
19173181,270925387643228154761,7419248610362236174,1631801525
19180789,267867846092967097849,7504189449618370894,1631822540
19200586,264379935396712435339,7603488591631182830,1631873825
19202980,261555477104909456555,7685843423998303470,1631879222
19212245,263745605944005300806,7622210491018958133,1631900492
19216489,266879727989603998577,7532963883826324143,1631911079
19218414,269833634997562738588,7450744154654250264,1631916035
19243934,266954062700952649343,7531355458277616232,1631980314
19248920,263962532047585116468,7616966377237847894,1631992434
19289005,260827796620458185915,7708785660782438909,1632090516
19293129,258149293536164176533,7789011084972495101,1632099868
19296948,255030497717126302204,7884550370347610074,1632108262
19304033,250820357820749096750,8017294559069852762,1632123821
19309328,247515461218653324659,8124665862618248362,1632136994
19323602,244369376081262772023,8229580006688032906,1632170706
19327960,241683467859618093722,8321313247775901178,1632180177
19342662,244546691887368877181,8224173757176355614,1632214193
19355054,241384692873934558608,8332229815874959902,1632243554
19358910,238045216421950861559,8449472299126792638,1632252170
19363241,235339826086598792847,8546896967069209358,1632262642
19364723,232626611068017067351,8646882721701070046,1632266345
19367928,235290577603867371078,8549272857704289160,1632274154
19376049,237816305580944707001,8458744817070264735,1632293009
19377769,241342206447614693201,8335531702614299701,1632297237
19389107,244374081545389935392,8232421700876474698,1632325883
19390611,247838907899863232595,8117671628163748204,1632329130
19406788,250498056982790715525,8031754689623721872,1632368079
19418890,247948232216282073589,8114599364152397008,1632397601
19428633,250594158441628479269,8029174797249395319,1632420139
19444467,248067025064438753026,8111216540482530256,1632456012
19453030,242250667499883653775,8306550139583158448,1632475287
19454810,239151104788372515213,8414532686991137680,1632479001
19462247,241735190542813476561,8324850511983008608,1632495171
19490818,239051263880387711394,8418598269035073832,1632558271
19525186,236282140497556358579,8517557437598219090,1632636542
19527760,232656695742101708699,8650684285291672792,1632642385
19531325,237471931646953528225,8475789313456653701,1632650146
19534954,240684297609263138075,8362999479141338222,1632658596
19543298,243194117141727335575,8276947650445604895,1632677787
19551547,240298049302548240931,8377001438468724670,1632697746
19555576,243707596237677557164,8260151205238178742,1632707466
19573813,240963198758742766291,8354511465688665622,1632748461
19584883,238303322941274968570,8448042807290410358,1632773608
19605771,235814481853490018487,8537473715835432214,1632819605
19617718,233431665067382643637,8624884517717163142,1632851092
19634514,235956732555527499079,8532860115164425741,1632888304
19661228,238332316978466629007,8448061198336168687,1632961417
19662618,240892417709833008695,8358545340164379465,1632964837
19710876,245039678934103494276,8217495405595633799,1633075590
19712267,248523787890280773105,8102633330579632164,1633078799
19716853,251928405382279958853,7993456585938753397,1633088676
19763483,255829633323802155830,7871921933001733450,1633190187
19768046,260092417009451180999,7743285823891191552,1633200304
19817999,256292468593758593556,7858437957445483280,1633316046
19866504,260532274844799084438,7730930064389467465,1633428202
19900027,255653931107182150347,7878894216370609826,1633506753
19902129,251018893712467452858,8024814929141755758,1633511498
19912182,257922826699945727658,7810638414244257436,1633535708
19922393,255686575099385807114,7879156325199865586,1633559532
19927405,253189868530881614994,7957086515969952586,1633570411
19933996,277395787061329145518,7264642524859534124,1633584722
19933997,249731426924100341482,8071815329691103021,1633584724
19939095,257642322733350453693,7824691377249815779,1633596568
19977066,261101915293305947087,7721321372612196845,1633681999
19978924,264523970769060566422,7621729097223162584,1633686115
19980266,269322117370462239856,7486343217281874943,1633689147
19998072,265593694231840021480,7591753265091835308,1633728267
20042812,262788632811175189565,7673033083811286161,1633828405
20070077,259400940002485173166,7773541953534242673,1633887025
20076798,256161206506954225649,7872151670996239923,1633903807
20110832,251972993166104361918,8003393748217350435,1633983650
20134064,246325747811104556986,8187431056352402755,1634035252
20151606,250286584649357403503,8058245840960142977,1634076252
20206828,254180806950147543338,7935152766829417662,1634208436
20232664,262486869832318866061,7684784483671364805,1634272223
20235055,271807770783779243324,7422019460158877506,1634279364
20238650,284000100488158727534,7104301775528551506,1634289855
20247691,276557569802914462802,7296063234992610610,1634312463
20260251,282744858349772636766,7136872453996136381,1634341630
20291433,279344478246007708017,7224008962137345625,1634422702
20322527,275396570973222705501,7327879297274653465,1634500667
20324589,271639939567400191572,7429524786054686759,1634505867
20332728,275016114135172819882,7338588138040247069,1634526009
20336501,279599700711176572267,7218638823992326080,1634535465
20338415,285298068615122475211,7074882106182959568,1634540055
20343587,280211276286727899889,7203701855120806551,1634552658
20388648,275691516312992652415,7322156621763362437,1634667902
20426155,280032092461435346296,7208996360323026688,1634760158
20434594,284086233318191062844,7106422381189064612,1634780374
20457317,279691336332896229692,7218424320994173300,1634833420
20474224,282873259619002248350,7137468136451994016,1634874209
20522927,286627109098622509499,7044268118605807349,1634993769
20525752,290345844121956264431,6954312696971207195,1634999979
20563889,285498412123163885914,7072744157332379020,1635086033
20598632,292493832660509606218,6904084434278580938,1635172916
20621175,296284778372878834585,6816008725259319513,1635226575
20625325,300202666329232233282,6727317681339255286,1635236899
20631350,305517448035250331037,6610634254783422924,1635251107
20657738,313470163723502559411,6443413342204219576,1635314052
20661220,295323540702244099442,6840530438569683697,1635322928
20668400,300526338572387724272,6722454363603094863,1635339946
20671071,310166948947980351752,6514114424776460541,1635346405
20676955,302978858529868612143,6669125036810539133,1635360847
20691736,315970329018328238542,6395705464436141494,1635397915
20695416,311583679753229232139,6486018721885649204,1635406964
20709744,323253896390864993326,6252535570997462056,1635439083
20720959,327714230236918392271,6167687665025426090,1635465373
20751654,321162984228732917167,6293877867668931899,1635536665
20769315,317647583319639358822,6363741708553410165,1635574258
20790367,314037040750015545227,6437126992588955557,1635620399
20918069,322691010253309884287,6264999329969297059,1635904644
20924223,325848630835474603671,6204469025748909906,1635918611
20971833,319872331403400447758,6320738346599280988,1636029507
20983076,313874542178266571608,6441883979106001756,1636053764
21052831,310383262345492169666,6514562169716436987,1636207176
21195623,305156902971461170762,6626471460999367179,1636519579
21214874,310320266316810007279,6516540071524902451,1636562188
21221914,298610281277917023806,6772854760421062181,1636577846
21261620,300866471904204610277,6722216510430601160,1636670121
21291322,295841879394465417971,6836730496398287017,1636739384
21328443,299706983886032865448,6748823225480639987,1636822437
21419932,288031401169366734537,7023215337318861363,1637026569
21439343,284202521814603168246,7118119351249399564,1637069395
21495638,290421836459345282337,6966134050406238751,1637194648
21515001,285645735132340537114,7082960843891188719,1637237054
21527440,280115292310552790043,7223223729826115215,1637266430
21549284,284624753041638514900,7109120270733553383,1637315116
21573852,288824669841626047927,7006049299676808936,1637366964
21609826,291951397436304955331,6931238931996882349,1637449147
21658396,284165008399078040840,7121732892859383597,1637556711
21711899,301255894751644814952,6718845392396729505,1637682661
21713394,296642681565954974428,6823647345338101652,1637686000
21739486,303289383415213642413,6674543351585297153,1637743256
21748641,296592111070242369463,6825713056226408396,1637765113
21774135,301129028577814448487,6723178306600365626,1637821635
21784873,306809279723174218375,6599072255611081015,1637844978
21801454,313674670490007932911,6455062348510726217,1637882634
21813711,309191315814635456640,6548944080383314361,1637911694
21816535,292597177641641204640,6921473600641503407,1637917935
21829109,295935885387433991598,6843618118633525803,1637947161
21873599,292278079856861770448,6929522432976568482,1638045319
21884669,284967930518812133904,7107817122276586498,1638070784
21915166,290755943566302221220,6966739464489000166,1638138431
21944444,299693802340653253187,6759573067860075580,1638208311
21954908,307762035179493571095,6582883072062492054,1638233009
21963943,299605541771531589326,6762635444080160502,1638253593
21978814,307544366114339768401,6588577766234636065,1638287267
22000668,310986386307372711583,6515871257432448028,1638335278
22004671,313808096603607970521,6457455818169620160,1638344061
22011961,317240806721457104043,6387790153606087060,1638360156
22017368,326099469601434455574,6214768970964412735,1638372503
22041183,330919463160459705251,6124515633345882288,1638429207
22047549,327164817062545078117,6195013991570523682,1638445691
22069085,336699218360637927991,6020099551332881201,1638492114
22073438,331702583138405053852,6111056798138859058,1638501674
22080294,338439803533527724486,5989763519402887832,1638516444
22089889,345955228586062328236,5860025641916930182,1638539750
22107477,333845330658288344876,6073231696874019666,1638579610
22115073,305837480671043861875,6631076967853656171,1638597755
22119332,317549392099067760666,6387215166975667380,1638607207
22123753,306554049790639710963,6616998267301771668,1638617550
22130010,318304900810574606153,6373424633497419861,1638632162
22166230,332468938560252701944,6102680209327114141,1638712092
22180330,319281580906853975081,6355499014278620647,1638745593
22193391,308123745236240923746,6586338070630152233,1638775122
22208375,323431867472636919575,6275495880319852254,1638810402
22213532,331184540706302045197,6129023705375362398,1638821852
22217522,341364666820588612815,5946776907424838235,1638830860
22232928,351612969635521512343,5773953786302184873,1638865776
22241255,345176115469513072459,5881950633737109840,1638883557
22243697,354193242684766097451,5732644506993992200,1638888726
22248931,350015678544749801213,5801271580715588557,1638900109
22265210,344687901470052577389,5891210578437205517,1638936701
22278175,352503539194592797647,5760975033388399405,1638968267
22284525,356723004143483011979,5693033893421527026,1638982144
22298918,352619880170251936012,5759477998542201720,1639012633
22303083,348882775811375494717,5821357052017458447,1639021735
22312245,345835757193566519522,5872801000246383983,1639042174
22321586,337323685379757797922,6021441983397514831,1639062103
22331643,332198487265813480991,6114621049883027759,1639084366
22340647,337421943120607924853,6020243329801932956,1639103669
22348228,330399991774120931178,6148575835819874060,1639120514
22357425,336412588112797951523,6039008074364235350,1639140139
22377326,330022836840046949768,6156284416551153190,1639183479
22442554,327000264441877244150,6213360232085811318,1639325992
22446059,330017452094003706002,6156723391571828385,1639333478
22465951,323302839667143073980,6284975913728158097,1639377136
22470639,319349768291441593348,6363008591401474821,1639387190
22480296,308009988115369226082,6597975761894718693,1639410582
22529209,314355064113278576289,6465190908002282728,1639520588
22537881,320392327266872587018,6343723696244014958,1639540138
22557599,313388674884966203652,6485920680116383742,1639582635
22563336,325151971765858396459,6251952608604739863,1639597150
22572137,333434977058794589294,6097099479272181383,1639615801
22580628,330362392998115191929,6153977083196417367,1639633724
22590498,335721663559812471521,6056028502265307055,1639655262
22607444,332741557930749213940,6110430815198568979,1639693012
22614699,330000070079130802871,6161346192514214675,1639708184
22628320,325268451901028805383,6251243814173684259,1639737639
22642203,330164735293517266973,6158812999716225806,1639769224
22659499,336045370010770739858,6051354378494597029,1639807773
22701297,339364183411612825839,5992350940596458178,1639899619
22738528,333705053295818144623,6094277878589254050,1639980897
22744920,328770957628966867762,6186014177267037298,1639994800
22760702,332860173152141475875,6110243661822902694,1640028625
22774906,338613111114028952913,6006738562979395558,1640059888
22777137,341520798510453136163,5955749675291326983,1640064746
22788147,344681583980197504142,5901296841988108054,1640088970
22810279,354142467258775293463,5744104601995965395,1640137138
22820348,360509519790092106459,5642955459565579190,1640159180
22834281,367492925263003967366,5536038939206092686,1640190272
22922542,360927500287335833188,5637044863487305598,1640385653
22955300,365706118732378629720,5563604671615278882,1640457917
22964086,368867861418185362081,5516058199987837073,1640477102
22966513,372602175112503531508,5460939055580877464,1640482265
22986277,382519257426653718277,5319774104626631018,1640525197
23042167,378584696843569069639,5375227892231153016,1640649515
23044080,374428402094274377425,5435074463987216136,1640653718
23068652,367981961828579583771,5530574552161295448,1640706520
23072112,359618473069955469267,5659583721074926104,1640714046
23088474,366211922877506379277,5557986148838386712,1640749779
23105266,357581696666840883754,5692531656119659832,1640786012
23116841,363184871880011344100,5604967338616706428,1640811677
23393349,335213636877539367941,6074069994751695932,1641448812
23485035,328328938541894001287,6201819841244749948,1641657331
23491922,317759812047305653952,6408721567224038635,1641672850
23506135,323701198072956657036,6291438871371112754,1641705797
23580971,333138169458813123084,6113737699518091889,1641874709
23596749,340424980814195642911,5983257096745705214,1641909840
23613148,348885024094040062670,5838595026987630682,1641947921
23838924,342662386933783762095,5944941046014881116,1642450470
23903029,327089433146082326175,6228835477863087282,1642587701
23984149,315337865841940548174,6461661420462986770,1642762816
24006078,299629209457901865030,6801446207967671684,1642812367
24020587,285130815711625933411,7148328270563295498,1642843612
24097441,275359906991158395290,7402743778226299466,1643010802
24157315,286341410370144427407,7119659672405458967,1643139063
24190170,296968643910074471212,6865614674258434977,1643209638
24200990,284393767763996961648,7170101080501574025,1643234137
24227540,290817748772004591419,7012182745137856527,1643291135
24239197,285438550750283380113,7144727629879518143,1643316477
24250088,293752514060530342986,6943102702642522682,1643339846
24269110,289791446224320887086,7038291348561624570,1643381949
24278508,292791373279149763825,6966391468446218847,1643403139
24281065,295443017692227356497,6904052977999026095,1643409053
24296345,297879351934384598018,6847753236764920304,1643442746
24339770,295698498845726870378,6898409159931759960,1643539445
24345279,292886180209317619205,6964847601418428640,1643551452
24353955,288829368394236870244,7062968150884071376,1643570646
24362779,285278823003968485599,7151137497937361520,1643590560
24385512,288136294863945284303,7080429717819707859,1643641522
24389505,290684761172192154372,7018539383500942105,1643650289
24407753,293253597139967030458,6957241378807308597,1643689601
24465300,288216171580620877804,7079205533269471397,1643814407
24479852,284717010957245832468,7166470479636159749,1643845586
24497529,280895263336747256702,7264267978030374733,1643884351
24523512,283116420509338730148,7207446638318968732,1643941875
24529703,285232940203586098946,7154124335469830546,1643955166
24545832,288599468628544864248,7070918535748722445,1643989959
24547749,292640478157645964655,6973566629361022231,1643994169
24559081,295599333128968788217,6903970772947402026,1644019288
24565673,297879096380072597265,6851289799057518894,1644034094
24568426,300503858974301678995,6791624908100879660,1644040028
24590201,298712341939154138887,6832480011075332348,1644090340
24641470,301500791871307938697,6769477193534574174,1644205644
24643817,303661400456584761277,6721454549816793785,1644210614
24657953,298742679974331335878,6832454549816793833,1644241055
24658063,304982650424307236422,6693072782678993926,1644241283
24658943,308135601651740088116,6624790282991526870,1644243351
24662386,318080645946838792218,6418262963839104936,1644250971
24669100,324982067506141127587,6282362952415530507,1644265601
24692659,319230575542995168756,6395891191444625632,1644317677
24696056,316025052622180513542,6460961562432091400,1644325243
24733680,318382076186260170377,6413272665724241319,1644406690
24737516,320625767407566611943,6368527239709518872,1644414604
24748584,323339961909612283363,6315227303466912969,1644438351
24754346,325731776415811157606,6268993344863235806,1644450897
24759975,322419108453025803309,6333597400928214729,1644462893
24789404,316685046154481823318,6448621845808244233,1644527495
24795069,310157001364704211922,6584757940575671017,1644540381
24825592,304750375264004513427,6701930723269908105,1644610231
24827936,301123894762578837991,6782885951915305948,1644615212
24842859,298487354823249452558,6842979489915807536,1644647392
24844847,295972114818810705707,6901307708951521029,1644651853
24913711,291543211315147086203,7006462609819201829,1644803956
24953663,298050190086997257795,6853947666014976368,1644891603
24965800,302046267693660482307,6763538259129794331,1644918505
24983800,305456052645312745394,6688261327544081892,1644958106
24989933,308724085143852049474,6617672163553530986,1644971249
25057522,298597386268065161687,6842780710450959242,1645123574
25089743,289977241976923098951,7046807917599479978,1645209122
25168994,280963127569178360773,7273570300745672362,1645393481
25211249,271972634557860345487,7514733358637325547,1645488575
25251405,280590471649236659809,7284602895092885789,1645597191
25279708,270203878264557501571,7565464436982021101,1645672932
25282806,259218292124059961699,7887051096690198605,1645682442
25295649,266896923163003201920,7660801647152842001,1645720067
25300757,276572213193919991566,7393580758121940568,1645734205
25338479,285819687456853548156,7155061677676152055,1645836572
25395867,277361913034987819962,7373902076327144311,1645990191
25407693,593339805529727841492,3452511223740922755,1646020985
25407693,275729569998299538072,7441392286932737455,1646020985
25437140,288098242079655106537,7122834838132972404,1646090139
25583065,278917887876417734202,7357982565541128378,1646425104
25697703,270664179796929501320,7583034067873332538,1646682373
25749852,279153947090555420642,7353085978948388209,1646796717
25912428,268179054344291005735,7654907299932061724,1647213059
26020733,276132548802990363113,7435064116536013374,1647475078
26285550,284791113473620057251,7209671875641237844,1648080277
26345339,293471328496844662007,6997047034813686633,1648211408
26811295,284434409855702526120,7220022907692336809,1649243764
26906523,275949859516286473427,7442682838920361897,1649457381
27006005,268238936205606038496,7657277503455196486,1649675702
27431989,276043548776712587572,7441413548369840470,1650608779
27466910,268460162396323822495,7652248990019845718,1650685189
