block_number,reseve0,reserve1,timestamps
16261388,11694256,171970580648841837,1624912792
16261489,11505444,174801233988112528,1624912998
16262526,11581657,173654384078707108,1624915392
16262565,11711352,171736989310229298,1624915474
16263766,11538893,174311486724830793,1624918080
16264396,11401482,176418618866022897,1624919508
16265968,11257073,178688578628573372,1624923004
16267841,11258351,178668355508063779,1624927016
16267862,11194877,179684438664751179,1624927058
16269596,11124618,180822676057718296,1624930996
16269820,11059398,181892256368640098,1624931584
16270639,10487121,191847911955401884,1624933402
16270752,10319322,194976875208019603,1624933636
16270761,10321399,194937757224823548,1624933654
16270863,10263739,196036192177637477,1624933866
16271658,10371538,194004693575919124,1624935769
16273522,10423841,193034155106284205,1624939963
16275373,10348430,194445081533394202,1624944239
16275663,10258301,196158611331402422,1624944839
16275688,10201858,197247162883175906,1624944889
16275704,10144396,198367830074591687,1624944921
16277792,10241052,196501179858425561,1624949636
16278137,10096160,199329712008364009,1624950354
16278302,9910599,203073097419618860,1624950696
16278348,9695796,207585567862009706,1624950792
16278370,9508891,211678128521306191,1624950836
16278374,9536359,211070246435319707,1624950844
16278388,9431194,213430934373281776,1624950872
16278427,9361247,215030485185961646,1624950954
16278493,9235552,217965850207832520,1624951090
16278514,9104093,221122658698684646,1624951132
16278570,8983579,224097943761649357,1624951248
16278596,8889947,226465345135854733,1624951304
16278658,8802692,228716917223997085,1624951432
16278669,7872470,255823753435378969,1624951454
16278818,7736563,260331311650832012,1624951760
16278830,7591807,265310101750614794,1624951784
16278868,7510718,268183128588746836,1624951906
16278877,7057055,285475174496807046,1624951942
16278879,7059660,285370150648372863,1624951950
16278880,7167722,281080566477161912,1624951954
16278925,7010886,287387370459560017,1624952110
16279242,6941353,290274855524632157,1624952764
16279325,6530145,308608695533539981,1624952934
16279327,6779362,297296678397431640,1624952938
16279403,6716631,300081681899138252,1624953094
16279457,6629442,304040194878502794,1624953206
16279460,6564616,307051670897089688,1624953212
16279776,6353762,317272080754519535,1624953864
16279779,6447792,312658889788196937,1624953870
16280072,6376943,316143066364084683,1624954476
16280136,6294201,320311533120340063,1624954608
16280153,6151454,327766896745161349,1624954642
16280300,6081809,331531617419194813,1624954944
16280375,5982469,337053352089847934,1624955098
16280747,5904428,341521764384328410,1624955994
16281252,5716969,352753935405517338,1624957036
16281253,5736406,351562252268726637,1624957038
16281345,5611392,359418199816789751,1624957230
16281455,5508217,366170815801168881,1624957454
16281614,5413799,372576177617293288,1624957784
16281920,5303304,380362258662288288,1624958544
16283128,5367155,375850647714081241,1624961178
16283265,5284999,381710920494257945,1624961592
16283766,5213899,386931903449894605,1624962732
16283854,5147617,391929144680851182,1624962934
16284088,5088679,396482228423670396,1624963421
16284164,4963547,406507735191949219,1624963581
16284258,4887835,412823510635658941,1624963773
16284583,4798472,420534763372542578,1624964572
16284637,4765343,423467234113666156,1624964684
16284660,4709990,428458932279933821,1624964730
16284706,4527975,445733973719509832,1624964826
16284706,4639501,435050633252017777,1624964826
16284723,4580290,440691676844955990,1624964860
16284729,4513689,447213809444472286,1624964872
16284802,4452190,453409919799082200,1624965032
16284860,4382313,460661470882674549,1624965177
16284919,4314703,467901715133064647,1624965299
16284986,4231262,477156619177604155,1624965437
16285127,4122256,489812246020718192,1624965731
16285414,4062679,497016748525826603,1624966449
16285467,3792604,532516333203619224,1624966559
16285600,3156708,640110732331872805,1624966833
16286000,3104317,650946414418575711,1624967657
16286443,3042446,664224028204086688,1624968699
16286904,2972947,679798591473689354,1624969649
16287010,2850631,709055501261393739,1624969997
16287056,2766447,730697381763025998,1624970093
16287110,2676188,755415783680905774,1624970205
16287368,2552905,792005702600081287,1624970737
16287372,2554203,791604426392067071,1624970745
16288232,2600145,777658777607625513,1624972645
16288239,2653080,762188332662696918,1624972659
16288242,2608885,775139064340123836,1624972665
16288590,2532373,798629527881430993,1624973513
16290546,2488002,812915191674850111,1624977801
16292536,2439109,829259716756125353,1624982292
16295225,2341930,863773681217318736,1624988361
16297490,2276325,888743315229687695,1624993211
16300281,2333409,867064931027431176,1624999436
16300995,2247270,900400110566674616,1625001107
16301073,2360523,857324177768437457,1625001267
16301508,2432430,832053926149360170,1625002165
16301805,2495285,811156195485281177,1625002782
16301875,2544692,795453355511510672,1625002926
16302476,2596883,779513686577233388,1625004168
16302589,2646934,764817211361704964,1625004398
16304186,2589236,781911782136043870,1625007750
16313675,2526381,801424019861576964,1625028620
16313799,2472444,818960073174154825,1625028876
16314760,2343628,864109309885818805,1625031114
16314760,2364874,856369242916065186,1625031114
16314776,2340286,865393882016130785,1625031146
16314820,2225258,910262625684415845,1625031238
16314873,2177008,930498245903548385,1625031344
16314897,2159520,938056613613430428,1625031396
16314910,2108591,960781867099817196,1625031422
16314927,2076498,975675846531124682,1625031456
16314942,2035321,995474823164852143,1625031486
16314957,1917763,1056680737803636202,1625031520
16314999,1890787,1071802297664774081,1625031604
16315088,1829626,1107738599425907033,1625031918
16315150,1758182,1152887198567790266,1625032046
16315163,1700395,1192185587518463057,1625032072
16315220,1684143,1203725456186086374,1625032190
16315230,1639814,1236364072931043289,1625032210
16315271,1598942,1268063152558328293,1625032296
16315334,1546755,1310976742413531725,1625032426
16315371,1463195,1386069722632451457,1625032500
16330469,1511268,1342107319934494374,1625066969
16330689,1566838,1294645442301277790,1625067425
16330736,1625294,1248216367458673928,1625067519
16331032,1658736,1223124887842233872,1625068259
16348305,1482837,1368653079959162017,1625106514
16348347,1405797,1443883661381887283,1625106598
16355774,1405743,1443939658783643524,1625122862
16364855,1354648,1498567573716020010,1625143391
16371726,1410442,1439458344274943956,1625158831
16412237,1364916,1487616159102724157,1625247095
16412412,1290454,1573713192750599955,1625247453
16415238,1352113,1502154293637112303,1625253669
16415315,1422289,1428249135630369650,1625253827
16415383,1469366,1382622371830285159,1625253967
16440709,1491278,1362366950066056313,1625308162
16508561,1432793,1418145085459274301,1625457360
16509364,1516206,1340348052168819196,1625459142
16509365,1450163,1401574273488279710,1625459144
16513663,1368818,1485117203131655815,1625468280
16653122,1327916,1530999359523110233,1625784031
16818419,1293999,1571249991444968095,1626184053
16840715,1262699,1610316769478221650,1626241198
16920213,1232461,1649945029844056450,1626431721
16982806,1240461,1639335896483767944,1626577797
17034418,1206745,1685276937733467965,1626700442
17055501,1167606,1741939875689568220,1626749578
17096446,1195865,1700897381787852158,1626841723
17100493,1224075,1661813440143103268,1626850713
17108215,1240767,1639540930866631391,1626868835
17114900,1270782,1600929536197935267,1626884603
17122741,1253709,1622797105233613165,1626902420
17125578,1271597,1600054182833376862,1626908823
17197175,1294597,1571711155516430327,1627083853
17275772,1331475,1528306298982095599,1627268169
17297509,1368116,1487494583284066609,1627322240
17303470,1337980,1521099208197193793,1627338573
17309401,1305658,1558868926823037442,1627355312
17321951,1343665,1514903205811227667,1627387022
17366454,1432406,1421315467056078580,1627496681
17366459,1360596,1496556199774932228,1627496691
17366500,1373548,1482486220120114242,1627496777
17476178,1409860,1444415283430169255,1627774449
17599699,1380836,1474867524770822709,1628052635
17687267,1398688,1456098970085455544,1628267630
17714617,1433676,1420667762619951290,1628331276
17774945,1401348,1453540581364344368,1628469836
17832769,1420009,1434495481348564403,1628601739
17855561,1481914,1374743611629370759,1628656340
17875278,1524553,1336406640905506105,1628704925
17905198,1484256,1372799045958340041,1628777794
17930671,1523164,1337834519562176714,1628837889
18037926,1567229,1300328972436647482,1629101257
18064015,1528412,1333453051253983297,1629159877
18118535,1501039,1357843969684332941,1629285754
18175066,1538502,1324876832134952213,1629416082
18201878,1568465,1299641674811867281,1629480477
18218022,1601417,1272977819630447787,1629518041
18370333,1557483,1308994745807477478,1629867720
18433226,1511959,1348526612416912391,1630024784
18472441,1564072,1303725641496253577,1630122872
18554193,1521488,1340324643802477088,1630327131
18633200,1562183,1305511098873979099,1630519852
18733883,1602461,1272792936385924243,1630748585
18754949,1643547,1241068258604921961,1630798359
18843313,1594399,1279440368550095334,1631009289
18856136,1518292,1343767539675980412,1631040495
19053443,1488169,1371050294444960239,1631519054
19151433,1534385,1329874138513748954,1631747370
19296073,1493457,1366429741499711086,1632106198
19320570,1454076,1403548925924764405,1632163629
19363153,1406040,1451644166813174387,1632262462
19389862,1443816,1413774320635181117,1632327446
19458677,1425164,1432333341147734927,1632487411
19575802,1363588,1497209238555902341,1632752718
19717096,1407481,1450653736581413935,1633089178
19734585,1445098,1413002461118958578,1633126930
19770140,1484222,1375864606870618022,1633205037
19806540,1527557,1336946724932488458,1633288938
19806804,1568571,1302091228389802445,1633289686
19811051,1616280,1263768294832179608,1633300137
19822104,1576397,1295838351592532136,1633325502
19844630,1622882,1258829193965215771,1633378963
19844784,1668313,1224649182180828342,1633379279
19845240,1745302,1170782227448528323,1633380347
19846594,1785042,1144793817427984969,1633383351
19862422,1837588,1112153738019751491,1633418774
19883182,1926246,1061111919932361284,1633463916
19886826,2016918,1013545564039876220,1633472878
20042795,2078146,983770627692258432,1633828371
20047070,2126219,961593173074826145,1633837856
20050206,2177242,939124555616044227,1633844581
20052195,2224974,919036819358326075,1633848941
20052212,2288701,893521631910014628,1633848975
20053585,2411784,848051481656579777,1633851937
20058134,2561995,798470259186274950,1633862005
20058294,2731178,749148184811093666,1633862333
20058486,2899935,705675921822596101,1633862729
20058840,3014115,679020839002095807,1633863461
20144476,3119261,656198338657890947,1634058859
20147562,3279548,624218352133091708,1634066235
20166450,3129469,654243893619627104,1634111060
20212525,3188034,642260661432353348,1634221737
20239078,3445651,594374818773548201,1634291151
20254040,3346002,612129585758203197,1634327152
20262439,3428292,597479537326312683,1634346783
20270450,3360919,609492659112034035,1634368853
20322792,3286057,623419895349639117,1634501395
20338409,3400169,602558163551407770,1634540043
20350251,3241454,632150691997648721,1634570231
20522933,3303139,620380248498604615,1634993781
20615079,3390572,604429203928184834,1635211232
20625909,3459311,592454077972113720,1635238220
20656607,3593870,570335916551120740,1635311206
20669049,3546697,577944675592208203,1635341412
20694955,3645030,562398815421823327,1635406012
20709258,3866523,530273041044123788,1635438043
20716084,3995034,513264915903061525,1635453816
20722163,4110036,498945247473238982,1635468570
20760620,4158844,493107010468491267,1635555808
20770148,4079279,502753876217418158,1635576104
20772413,4009988,511467450400367654,1635581166
20773806,3893423,526826352958036579,1635584353
20774053,3677597,557837389891846305,1635584897
20774244,3734940,549298143146704280,1635585291
20774624,3514052,583930401538449007,1635586141
20775488,2808125,731164821538449008,1635588005
20775489,3021573,679658640808835451,1635588007
20775490,2791067,735958766430355342,1635588009
20787836,2750527,746838791058041502,1635614789
20806948,2807509,731725292764653173,1635655518
20809110,2942933,698150105287471383,1635660399
20823735,2881242,713143561109775466,1635693211
20869245,2946936,697292579178896800,1635795692
20921310,3052267,673299341765987078,1635911836
20931882,3235668,635244059397087877,1635935992
20963040,2854163,720410431246766403,1636009943
20983067,2788615,737395156768484283,1636053746
21180985,2746039,748862618372380124,1636487607
21229240,2675158,768764264241229440,1636594908
21245243,2698815,762045547669478092,1636631999
21421172,2627597,782762101121046208,1637029381
21461299,2575928,798510323192111152,1637119256
21494396,2639011,779478605942265669,1637192076
21527453,2578525,797818363090178126,1637266456
21564387,2629687,782342032810881890,1637346668
21730993,2690988,764572447146957635,1637724748
21801830,2783270,739295846792117992,1637883538
21817901,2699478,762312854047708277,1637921149
21820344,2650201,776529811904802044,1637926754
21980988,2710391,759335902946812246,1638292142
22000682,2760892,745487379042099585,1638335306
22012735,2815435,731087653609468119,1638361909
22041214,2882240,714192053000539503,1638429269
22122363,2757002,746732287261084134,1638614426
22218871,2919208,705357634387379659,1638834154
22244278,3016254,682729112850963813,1638890052
22257848,2989587,688837410025990802,1638919975
22287992,3037010,678112959977107335,1638989323
22302003,2973265,692695191270928991,1639019379
22313567,2903546,709378037539001586,1639045033
