block_number,reseve0,reserve1,timestamps
19659299,549558631611210289185772,548716138504,1632956564
19659340,549763406925116374285561,548920599890,1632956650
19661297,549878295353260755613489,548806255551,1632961597
19661552,549873773578006240342401,548801742592,1632962379
19661620,549878295353648677882430,548797243208,1632962519
19661863,549703042472436748259490,548622334872,1632963021
19661940,549879105653931226372163,548447200905,1632963179
19663610,567869105653931226372163,566390354305,1632967268
19663750,567876421153931226372163,566383079838,1632967560
19663948,567776962594652001443302,566482592767,1632968224
19664071,567826578613366798195822,566433242667,1632968478
19664218,567876050106786370535675,566482592767,1632968780
19664259,568272616675459869398184,566088460486,1632968866
19664441,566885064830875541210583,567478231814,1632969238
19664441,564766640932547327585201,569613231814,1632969238
19664441,566154192777131655772802,568221380282,1632969238
19664823,566154563824276511609290,568221008998,1632970028
19665246,568272987751975179182486,570347165102,1632971088
19666501,567701677705694650038205,570922864549,1632974519
19667100,567701667526257810380256,570922874817,1632975871
19667100,567701677705694650038205,570922885054,1632975871
19669542,567721285509530665586850,570903225828,1632981441
19672232,567713544110309694485977,570911034147,1632987851
19674067,570699884110497295661422,573914193884,1632992117
19674425,571694517810371530953569,574914429584,1632992853
19674568,571587435587230344705289,575022459181,1632993151
19676145,568578106196566729456841,571995044863,1632996786
19676286,568549190179762856085528,572024223670,1632997076
19677096,568554864554377999394589,572029932727,1632998764
19677787,569133917799879499639743,571449677221,1633000319
19679170,568142687457166866589729,572449677221,1633003429
19679227,571117677299543116258282,575447219938,1633003543
19679286,572505520998615089139907,576845584636,1633003665
19680525,572925520998615089139907,577268768582,1633006264
19682184,572939244398931564370125,577282596017,1633010121
19682955,572939372998931564370125,577282466831,1633011842
19683576,573435672999089094293548,577782528970,1633013255
19684467,573435662617263389115050,577782539462,1633015266
19684467,573435672999089094293548,577782549922,1633015266
19684683,573647672999089094293548,577569662166,1633015718
19684713,573858956299089094293548,577357650374,1633015778
19686923,568647521625538159361613,572114442710,1633020966
19686927,571097521625538159361613,569667411728,1633020974
19686985,569105488518599753494795,571667411728,1633021094
19687051,569070752020621436143265,571702411728,1633021230
19687103,571761271701113036837025,574405373679,1633021334
19687386,575255584541416112738186,577915845920,1633022048
19687538,575258381648234879044451,577918655962,1633022360
19687558,575255584541416124399279,577915845921,1633022404
19691212,575261263028333049135199,577921550667,1633030382
19692273,575171688337997386935323,578011824430,1633032798
19693137,552160071843152038720143,554886579042,1633034791
19693186,575171688337596234765528,578011824429,1633034893
19693449,573804502857566986719065,579393178621,1633035439
19693457,567278035277438088526504,586079087237,1633035455
19693457,568645220757467336572967,584674202936,1633035455
19693460,570670820757467336572967,582605101718,1633035461
19693476,571127243767290200735073,582140901718,1633035493
19693625,574127250813746144053449,579108098765,1633035799
19696619,568503577452356060551715,573435637157,1633042788
19697221,574127250814049240370680,579108098765,1633044066
19699675,574127241866827115437179,579108107817,1633049855
19699675,574127250814049240370680,579108116841,1633049855
19700025,574317250814049240370680,578917106456,1633050647
19700133,574499216613819594489194,579100529667,1633050871
19700926,574499215876956324261790,579100530412,1633052709
19700926,574499216613819594489194,579100531154,1633052709
19704805,574501216613819594489194,579098521191,1633061632
19705471,573474861406414391103152,578063952829,1633063148
19706389,574499168936528984899037,579096457128,1633065196
19709700,575079168936528984899037,578514155858,1633072829
19709743,575699139036528984899037,579137829081,1633072915
19710603,575500991217674012079292,579337829081,1633074970
19711733,572990440228544568887261,581883829081,1633077567
19712061,573390443228544568887261,581479117946,1633078243
19712425,573480017942021417335417,581388566244,1633079123
19714444,573430670967787340880148,581338538753,1633083495
19714465,573480017942580371074090,581288665623,1633083537
19714902,555633308591382479903666,563198951004,1633084439
19715152,557633308591382479903666,561185027563,1633084963
19715202,573489572342239760416933,577142284192,1633085074
19716584,573317776003870947806734,576969393636,1633088119
19716613,573496834042670594235723,576789791648,1633088181
19716679,574858967642670594235723,575427173383,1633088317
19716682,574352567642670594235723,575936047473,1633088323
19716895,573148801070536343056485,574728962138,1633088764
19717329,573151318470536343056485,574726445382,1633089660
19717709,572900908926743380957683,574475347666,1633090444
19717739,573151318470750792038774,574225112291,1633090504
19717949,572952348500985770317737,574025769553,1633090936
19718078,573151318470750792038774,573827093631,1633091203
19718838,573148068470750792038774,573830357273,1633092910
19718891,573151318470750792038774,573827113185,1633093020
19718955,572123507687588198986176,572798090525,1633093152
19719249,573174578003024728627722,571750855980,1633093811
19719532,573172928861415649069745,571752505980,1633094393
19719600,573174578003277951810500,571754151035,1633094533
19720362,571868247370625263006302,573064151035,1633096318
19720503,573174578002801132032879,574373213495,1633096608
19720613,573094856377113293033318,574453353369,1633096836
19723088,573043073875119176597578,574505419508,1633102222
19723091,571777073875119176597578,575781288080,1633102228
19723365,571780445675119176597578,575777902874,1633102795
19723401,571681455003925662224218,575877902874,1633102871
19723436,571582498654269892903306,575977902874,1633102941
19723491,571483576608296349151224,576077902874,1633103055
19723522,571780445674669081040249,576377158559,1633103121
19726043,570123658432586699022829,578057158559,1633108479
19726072,570108909062894107682715,578072158559,1633108537
19726117,571780445674579173412800,579767043101,1633108631
19726701,571780431114379606154322,579767057909,1633109835
19726701,571780445674579173412800,579767072672,1633109835
19727018,571783859374579173412800,579763621695,1633110617
19727724,570782672495570391189286,580783621695,1633112073
19727746,571779802490253657028829,581798222869,1633112121
19728039,572779802490253657028829,580785519796,1633112723
19728737,572780306390253657028829,580785010387,1633114311
19729248,572092994606252556474103,580088093302,1633115493
19729261,572780306417904043885563,579394098204,1633115519
19730924,572772914369071529277521,579401598204,1633119084
19731006,572780306418108748964575,579409075801,1633119252
19735030,577302909617329615156345,583984018952,1633127976
19735549,577294039409845306734035,583993018952,1633129170
19735574,577302909618035110095192,584001992091,1633129224
19736568,577305140509545740404987,583999742091,1633131528
19736605,577307402818035110095192,584002030633,1633131608
19737495,577656118418035110095192,583650541178,1633133453
19738914,577659157118035110095192,583647480172,1633136387
19741145,576002439013976122982251,581973587645,1633141133
19741259,577659157118087512845682,580309488775,1633141369
19742185,576440921512304805446333,579085663838,1633143431
19742214,577659157118982763788111,577868075875,1633143493
19742865,570907157118982763788111,584722965881,1633144835
19742867,571540157118982763788111,584077306132,1633144839
19743468,574347557118982763788111,581230870440,1633146078
19743618,571184947171534445422064,578030357946,1633146390
19743671,571540557119239966876520,578390229729,1633146496
19745199,571540546960916374986366,578390240040,1633149776
19745199,571540557119239966876520,578390250320,1633149776
19745300,572046957119239966876520,577879769661,1633149986
19746881,572146957119239966876520,577779070632,1633153267
19747273,572196957119239966876520,577728734304,1633154075
19747379,573040957119239966876520,576880378904,1633154291
19747532,573039966756475433883394,576881378904,1633154609
19748174,572916198363471142862748,577006378904,1633155933
19748221,573046140121368178504372,577137248346,1633156027
19748633,567634156275784094250134,582656394786,1633157007
19749112,569659756275784094250134,580590774657,1633157993
19749605,573879756275784094250134,576334139618,1633159011
19749607,572824756275784094250134,577398796997,1633159015
19749714,573457756275784094250134,576763356704,1633159237
19749754,574090756275784094250134,576129315603,1633159317
19750238,574590756275784094250134,575629479485,1633160317
19750372,575090756275784094250134,575130511208,1633160593
19750451,575590756275784094250134,574632408513,1633160755
19750495,576090756275784094250134,574135169149,1633160847
19750615,576590756275784094250134,573638790872,1633161095
19750663,577089022275784094250134,573144988428,1633161195
19750902,575678923379788543841767,574553104917,1633161685
19750902,572697582829050174171555,577553104917,1633161685
19750902,574107681725045724579921,576138788782,1633161685
19751236,574007681725045724579921,576239462070,1633162377
19751413,573993953758086159990374,576225680728,1633162740
19751528,573979945842107300665592,576239785766,1633163234
19752204,574977922042186936862385,577241691139,1633164682
19752667,575077922042185936862385,577141615959,1633165840
19752996,575079072842185936862385,577140464497,1633166518
19754921,575246807441471869428178,577308800347,1633171259
19755354,575245807441471869428178,577309806954,1633172153
19755581,575246807441471869428178,577310810542,1633172875
19755791,575426152641471869428178,577131417574,1633173316
19755792,575578246341471869428178,576979370849,1633173318
19755828,575679116041471869428178,576878576560,1633173390
19755871,575803389641471869428178,576754444343,1633173480
19756837,576303389641471869428178,576255552885,1633175688
19756858,576241577140627336697424,576317552885,1633175814
19756863,576303389640832353289875,576379373535,1633175844
19756879,576803389640832353289875,575881238694,1633175880
19756932,577303389640832353289875,575383965426,1633175991
19756953,577803389640832353289875,574887551497,1633176033
19756980,576803067652728265691001,575887551497,1633176087
19757026,577303067652728265691001,575390272501,1633176183
19757043,577803067652728265691001,574893852853,1633176217
19757087,578303067652728265691001,574398290328,1633176309
19757176,576383269263490992336229,576317234046,1633176491
19757273,576883269263490992336229,575819221877,1633176693
19757593,577383269263490992336229,575322070950,1633177353
19757813,576175006569251280907296,574118121629,1633177805
19757876,582463236273507395223515,567938379423,1633177935
19757879,580775236273507395223515,569594036584,1633177941
19757974,580774144569549539271211,569595110494,1633178185
19757975,579845744569549539271211,570509842241,1633178189
19758035,578469342374011908335827,571871390353,1633178393
19758035,573470403782086413603760,576871390353,1633178393
19758035,574846805977624044539144,575494274389,1633178393
19758076,575346805977624044539144,574995645318,1633178475
19758116,580345744570128241386013,579991532828,1633178559
19758388,580845744570128241386013,579493764654,1633179119
19758389,581345744570128241386013,578996851432,1633179121
19758389,581845744570128241386013,578500790961,1633179121
19760054,579847104043566164631978,580500790961,1633182698
19760064,581845744569974798014955,582501684642,1633182722
19760457,582345744569974798014955,582003049870,1633183532
19760709,582845744569974798014955,581505269335,1633184064
19760721,583345744569974798014955,581008340842,1633184112
19761020,583035596162389521751450,581318340842,1633184946
19761657,582995127872079106934462,581358814159,1633186260
19763272,582999184755682450854724,581362859656,1633189753
19763943,583499184755682450854724,580866183503,1633191303
19764171,584508477875810515814233,579866183503,1633191903
19764570,585521263380341403695071,578866183503,1633192729
19765743,584505436217340330756359,577861902310,1633195410
19765754,585521263381063576158780,576862365869,1633195432
19765756,584888263381063576158780,577488558355,1633195436
19766179,584858981367621697832634,577517558355,1633196310
19766304,584888263381063576158780,577488732086,1633196568
19768429,584867670727500584629735,577509126116,1633201094
19768815,584845024128447421126778,577531555941,1633202018
19768846,584175621822770591898584,578195336204,1633202129
19769179,583957160900811094409247,578412292471,1633202969
19769290,584175621822280778946515,578628679033,1633203271
19770119,584175608355546947469950,578628692412,1633204995
19770119,584175621822280778946515,578628705750,1633204995
19770494,582790198541099165831757,580008375236,1633205765
19770494,578805494601400736494350,584013375236,1633205765
19770494,580190917882582349609108,582622998098,1633205765
19770697,580176025692448153898028,582637998098,1633206187
19772048,581176025692448153898028,581638484944,1633209357
19772462,581154564745056901174506,581660028392,1633210221
19777795,582904564745056901174506,579918987858,1633222211
19777848,584654601445056901174506,581660061051,1633222326
19777883,583454510493148140506213,582860061051,1633222400
19777944,584654601516334192550801,584058929368,1633222526
19778371,585498601516334192550801,583219526809,1633223929
19778614,583881032775255774727487,584840124725,1633224427
19778617,585147032775255774727487,583578576559,1633224433
19778670,586764601516214670114211,585191809491,1633224543
19780157,586765212416214670114211,585191202057,1633228524
19780622,587266202778979203107337,584693478242,1633229907
19782141,592266202778979203107337,579772091886,1633233772
19782143,591000202778979203107337,581017776854,1633233780
19782194,590979920887285115369661,581037776854,1633233886
19782238,591000041526828279286792,581057559001,1633233978
19782256,589987718829084002239130,582057559001,1633234014
19782508,589482859471272750780224,582557559001,1633234537
19783852,589471569926407242598486,582568749701,1633237565
19783882,588967594479734491438152,583068749701,1633237629
19784897,587528778021765631427741,584500940437,1633239725
19784898,584736055104656653639743,587300940437,1633239727
19784898,586174871562625513650153,585863674105,1633239727
19784925,586164896436541104930562,585873674105,1633239781
19784946,588967594480572019155335,588674979694,1633239823
19787610,589046178151032377408768,588753524321,1633245447
19788804,589021159718264378458663,588778606633,1633247912
19788904,589046178151035687612668,588753674583,1633248116
19789002,589243897381125981462795,588951295631,1633248320
19791501,589075797338143032093949,588783279062,1633254253
19791541,589243897381840048897002,588615814187,1633254333
19791650,589347571281840048897002,588512579594,1633254559
19792225,589310360106466139109346,588475421140,1633255874
19792257,589273262900366479721801,588512579594,1633255942
19794957,588683806563872405059498,589103637653,1633262343
19797429,588684853913934723984521,589104685750,1633267987
19798202,589032126531841072727238,589452206032,1633269584
19798633,589028126531841072727238,589456220957,1633270602
19799220,589330377231788286561370,589758691327,1633271940
19800114,589330361362109494546339,589758707256,1633273912
19800114,589330377231788286561370,589758723137,1633273912
19801049,587839743347646164264131,591258723137,1633275992
19801106,589330377232650116847567,592758026812,1633276110
19802001,589303246112281194685382,592785399105,1633278084
19802627,589330377232650116847567,592758190792,1633279640
19804820,587931687203756903189058,594172606324,1633285249
19804820,589330377232650116847567,592766644505,1633285249
19804820,584415607097743048462563,597766644505,1633285249
19804821,585048607097743048462563,597121822268,1633285253
19804822,585681607097743048462563,596478391783,1633285257
19804822,586314607097743048462563,595836348546,1633285257
19804833,587528607097743048462563,594608868296,1633285301
19804841,591229377233248295842390,598354236122,1633285333
19805644,591240666778113804024128,598342845022,1633287035
19805714,591241666778113804024128,598341836048,1633287179
19806367,591739322478113804024128,597840135961,1633288528
19806427,592235721578113804024128,598341652919,1633288652
19806493,592236320878113804024128,598342258397,1633288788
19807011,592211249901429340180390,598316928940,1633290112
19807046,592236320878113804024128,598291676537,1633290186
19807968,612237891078113804024128,578802451404,1633292854
19807971,607173891078113804024128,583644351366,1633292860
19808010,605232691078113804024128,585521942531,1633292964
19808095,604016480271706465982798,586704461419,1633293244
19808097,603045880271706465982798,587651601389,1633293248
19808140,602412880271706465982798,588270948658,1633293338
19808175,601568880271706465982798,589098775165,1633293408
19808392,600559340967298005726920,590092029038,1633293858
19808528,600559335700067051681893,590092034229,1633294138
19808528,600559340967298005726920,590092039404,1633294138
19809864,600195062365436659318201,589734109907,1633297408
19810031,599829518468506308707021,590094582950,1633297753
19810635,598817780106527827095180,591094582950,1633299073
19810717,597719973738982810488003,592183487463,1633299449
19811000,597631958443007580418689,592270962770,1633300031
19811570,597573130837586946181500,592329443851,1633301464
19813484,597567862227143716525959,592334681990,1633305941
19813619,597567137018088479224975,592335403012,1633306219
19814084,596672559933277844733695,593226149740,1633307437
19814374,597122559933277844733695,592780426313,1633308033
19814415,597571548297161405447628,593226149740,1633308119
19814603,597573130837586946181500,593224583425,1633308507
19817667,596114063112585779596168,594680947861,1633315361
19817681,593908576323770673233062,596895947861,1633315389
19817681,595367644048771839818394,595437512439,1633315389
19817899,597619130534280009276076,597689263144,1633315838
19818132,597704374390627510900507,597774517004,1633316448
19818877,597654945172414062487449,597725081986,1633318125
19819024,597704374390627510900507,597675799336,1633318431
19820725,662477471063255514362669,662445799336,1633322272
19821272,662078891945729803459745,662845799336,1633323530
19825738,662444714444581194156405,662480852874,1633334298
19825761,662808714444581194156405,662844872731,1633334344
19828034,663309682344216919223222,663345867960,1633339882
19830027,663809655069142534300104,663845867960,1633344390
19831263,663784772280266258166499,663870827919,1633347455
19831295,663910321680266258166499,663745662543,1633347519
19831323,664045472380266258166499,663610978049,1633347579
19831431,664132853980266258166499,663523927018,1633347804
19831513,664219953580266258166499,663437179680,1633347972
19831544,664134729054395361963212,663522570867,1633348034
19831570,664219953580266258166499,663437691194,1633348090
19831853,664234725180266258166499,663422981580,1633348673
19832461,683545064579718854623971,682709722327,1633349964
19832500,683085493865692062228912,683170422327,1633350120
19832513,683545064579967881812554,683630050180,1633350172
19833235,683543170520706478011457,683631950180,1633351790
19833268,683545064579703124227692,683633844485,1633351856
19833391,683170324026162552044190,683259055260,1633352118
19833419,683545064580676113046951,682885594642,1633352178
19834101,683547436680676113046951,682883231949,1633353799
19834472,683298035278906173504438,683133231949,1633354607
19834584,683547436680547263628039,683382573198,1633354839
19834611,683414602170439314377741,683249770726,1633354893
19834952,684419323673660429081482,682249770726,1633355858
19835694,684306388140477624696185,682362705647,1633357647
19837870,684392528540477624696185,682277078352,1633363102
19838180,683892847992000917840617,682777078352,1633363770
19838434,683643281781612964943558,683027078352,1633364296
19838640,683443760137317115498424,683227078352,1633364976
19838885,683194522014286621204947,683477078352,1633365486
19838901,683045066541767156621022,683627078352,1633365518
19838912,682895676542949098161896,683777078352,1633365544
19838955,684392528540591131988172,685275862311,1633365630
19841816,685347656540591131988172,684323695470,1633372407
19842300,685850278700917649971273,683823695470,1633373531
19842454,685407178700917649971273,684267102005,1633373900
19843212,685406582997075489233451,684267698508,1633375641
19843365,685407178796066315250182,684268293317,1633375961
19843828,682591719426766221703428,681457512169,1633377043
19843844,685407178796066315250182,678666640230,1633377079
19844225,684964078796066315250182,679106987489,1633378125
19845538,684512885091882249737496,678659651919,1633380963
19845544,684517675991882249737496,678654916269,1633380975
19845793,684389544195038389387757,678782356747,1633381565
19845841,684840737899487212485305,678336495213,1633381665
19846226,684839360575211423028184,678337863564,1633382591
19846366,684824262572583405621837,678352863564,1633382879
19846375,684825476772583405621837,678351664449,1633382897
19846430,684842134920880459020236,678368165124,1633383011
19847714,684339247061162526318067,678868165124,1633386316
19847728,684842134920999981456826,679367032549,1633386400
19848928,684840361943442713783392,679368796649,1633389258
19848958,684839141567157503798537,679370010920,1633389378
19849814,684837705027003065106056,679371440279,1633391419
19854783,684837681115522287960197,679371464071,1633402720
19854783,684837705027003065106056,679371487791,1633402720
19854811,684825360319095740075184,679359241616,1633402780
19854937,684837705027003065106056,679347032399,1633403040
19859093,684821609066242284118604,679363047732,1633411635
19860438,684811559106552710717311,679373047732,1633414411
19860452,684821755581051728333473,679383163230,1633414439
19860893,684885307881051728333473,679320310597,1633415349
19861497,684886192581051728333473,679319435720,1633416864
19862349,686596065690397416149663,681015410976,1633418624
19862596,684919783129159175762528,682687153147,1633419159
19862657,686596065690397416149663,681025402005,1633419403
19862705,666253756908372462474020,660848139553,1633419499
19862719,663829131882739409831508,663269139553,1633419527
19862868,663977969382739409831508,663417851496,1633419837
19862947,666401786193756903039597,665839623626,1633420071
19865639,665105463287365974665691,667141282423,1633426171
