block_number,reseve0,reserve1,timestamps
19342530,254060425749345180194,2920660333176931869,1632213921
19346772,253568051996931670863,2926348682428063605,1632223879
19347889,253149427017890736922,2931202451432597834,1632226342
19351601,253669411642551424986,2925211910432715356,1632235334
19354622,254546373241694370466,2915164118271026215,1632242661
19355552,255084819840191012587,2909029056474241226,1632244718
19356230,255757569835123572632,2901399982059005394,1632246127
19359051,256304396270776816344,2895228364750103346,1632252483
19360561,256842096789285749784,2889185331840088371,1632255876
19361413,258854987414285749784,2866785522011564274,1632258043
19362339,256967702990336192141,2887903817263502987,1632260593
19363981,257771383698575521805,2878926826341814839,1632264461
19366083,257287789891881637267,2884354291224870589,1632269842
19366874,258201572312571853587,2874176997935817562,1632271638
19367275,257305893206398677618,2884212083071064768,1632272672
19367555,256781377122522071928,2890121264441909406,1632273252
19367783,256240670926483028909,2896238204018378539,1632273728
19367996,255755385035019595065,2901750239421837587,1632274294
19371441,255274176314643465375,2907236690058106522,1632281998
19374288,254671598613602837401,2914136192525640260,1632288585
19376156,254325691690883527844,2918111618819166204,1632293231
19376879,253834931904545648168,2923770418523751228,1632295121
19377744,252669038833894368732,2937302194595218442,1632297187
19377950,251940152685250490729,2945825651711505595,1632297611
19385208,251239585430097886774,2954064635484850197,1632316594
19387906,250651420720233999611,2961017337680957608,1632323138
19388657,249645793399557538812,2972980847302537756,1632324947
19389944,248685196432170457988,2984499143188819447,1632327620
19390628,247987728246744738723,2992918337101687146,1632329164
19393026,247428358327251300786,2999704891637187672,1632334737
19394122,248129430389412929970,2991254793494995298,1632337276
19394708,247524120571061496412,2998591792184043647,1632338626
19396763,253827974730408928812,2924339214084217793,1632343212
19396763,258498187471612396498,2871661659251830241,1632343212
19396764,252700012707986005174,2937749893582914668,1632343216
19396770,253463126726427725646,2928931518976585058,1632343240
19397015,257998037992584587634,2877600525698027544,1632343804
19397017,258457535291220309267,2872499920104289608,1632343808
19397078,258646096261752995730,2870412057045287515,1632343936
19397391,264283764451663304230,2809360573042075598,1632344732
19397391,264812707090454156640,2803765896271830515,1632344732
19397394,265485457085386716685,2796682310190977553,1632344738
19397668,312963478584909656927,3296826251438490285,1632345434
19400206,316386665712294778054,3261261663300799417,1632351371
19400206,322246434224883275916,3202133166892638737,1632351371
19400208,321342339217183736325,3211169460861169665,1632351375
19400239,312958947149542521349,3297447540856003001,1632351437
19400259,319738396612947306244,3227736701106892630,1632351481
19400322,276963446040374459591,3727736701106892630,1632351611
19400322,306406752955913796863,3370501821077902689,1632351611
19400322,309030013451359805573,3341975777411438095,1632351611
19400322,309584009233829360673,3336013272828209080,1632351611
19400324,311713504491232604071,3313290941491799985,1632351615
19400325,311796062956722510088,3312416267805247948,1632351617
19400368,312175812790305751106,3308398914816123535,1632351703
19400456,317792862881673770549,3250094664603775679,1632351887
19400458,319424569265132680701,3233541862636949832,1632351891
19400509,363435940912339039576,3679069935135313727,1632351993
19406692,362472399722756173147,3688879239874830562,1632367879
19412159,361698221067212166175,3696798673088115650,1632381353
19413262,361122805003423615246,3702706907367236723,1632383927
19414650,361734395907907760741,3696465422680783355,1632387405
19416673,362345986812391906236,3690244976056571972,1632392227
19416951,363103025450898531004,3682574165613245548,1632393055
19421685,362515852888348612479,3688556836250042711,1632404283
19421711,362156260283090565941,3692230302692281198,1632404339
19421963,361467966461094498776,3699282065232906489,1632404859
19427873,360824356313284971368,3705900409072443585,1632418315
19431380,358361617931631231106,3731444789649532738,1632426172
19442028,358868865922443291537,3726186329666001198,1632450510
19442406,359286590739384856657,3721867058104683795,1632451291
19444928,359816775500673377105,3716399369556606764,1632456966
19446846,360234500317614942225,3712102778495494422,1632461438
19449705,359656471102273374439,3718086711804791132,1632467898
19451672,358914142423919059132,3725799830653761789,1632472343
19452688,360770012972910512060,3706690801315483122,1632474452
19453008,362866336394800877244,3685340664999136839,1632475243
19453867,363682013139471527100,3677099815592440266,1632477050
19454320,364616512515276146876,3667703737893579087,1632477987
19456206,367211200775637427388,3641865203294177149,1632482039
19456213,369267287901590562236,3621647726323552688,1632482053
19457107,368184831521100561965,3632327340387815324,1632483902
19460023,367499922116688994517,3639117276679872784,1632490315
19460077,367196418056302173804,3642134218692711548,1632490428
19460250,366322597097226079940,3650848258422588939,1632490786
19460919,365313043546991837752,3660967845822426498,1632492292
19461542,364603747245679835887,3668111284543275793,1632493717
19461569,378133501884351709935,3537244616381514438,1632493775
19461570,372299868602303347781,3592837112924814531,1632493777
19462678,373236602078009402437,3583846945697011598,1632496189
19463623,374428419731782123448,3572473559963678410,1632498180
19470091,373927803416045381809,3577270796209026936,1632512024
19471564,373325665187101125037,3583057949844827484,1632515320
19472415,372907339624234528847,3587089500738737511,1632517259
19473087,372350066088167142996,3592474232065704708,1632518899
19477429,390234705339022201897,3428300817933528027,1632529218
19477431,389171210381621184585,3437697585703683594,1632529222
19480576,390515962706663142161,3425895172179466607,1632535848
19484513,389956039163728720895,3430829090886931446,1632544095
19485416,389449588050633917415,3435304061697034688,1632545957
19488459,291361429429478716291,2570076160436993828,1632552757
19490665,292779774412079549776,2557662831375504944,1632557945
19492474,292253916054335811305,2562278733330385249,1632562114
19493488,291663869049095078866,2567477917379284902,1632564473
19493576,291161921586620835825,2571917429487090797,1632564657
19496177,290289117445957836978,2579673609966979456,1632570787
19501990,289573345505023338070,2586069274684117772,1632584265
19504276,288887455756792711678,2592227713395593713,1632589260
19508677,288448555598035137708,2596183887176452239,1632598757
19519118,289299865485251070764,2588567063745571371,1632622391
19526846,289665097379052408221,2585312979828712662,1632640364
19527150,290360173373895219869,2579142674617308118,1632641125
19527596,291555980322878680542,2568596013580085137,1632642045
19530474,289865229748179717294,2583623421174915279,1632648392
19531243,288181195863934432616,2598766676363631444,1632649978
19533593,287357154703563136395,2606241466797417307,1632655192
19534899,285879077889745752314,2619757029256211386,1632658396
19539186,284987083722516280793,2627981400261255306,1632668325
19542520,284095715428731793474,2636251669093449859,1632676051
19545363,283167546819037762245,2644918795042219381,1632682650
19551318,283971535943915809093,2637452819657753158,1632697276
19554660,282805626023052591547,2648358844786787713,1632705192
19555626,281907608251507636139,2656820587311697231,1632707571
19559644,282644747099167724587,2649912319508140071,1632717704
19568005,291328066190964599851,2571158988413918424,1632735789
19568007,288695911915056550220,2594671795485561552,1632735793
19568030,287973328757212158335,2601201940727327303,1632735839
19570091,287254025546406314317,2607735123171751387,1632740482
19574643,299468294251388226857,2501680794512627104,1632750255
19574643,301054404427256268329,2488539980058441761,1632750255
19574643,297058927870305605271,2522111843014066097,1632750255
19576120,296105825178527769100,2530254421024581229,1632753376
19576851,296837514805004176268,2524036135306042155,1632754890
19590570,297383932706147431244,2519412319355476291,1632786256
19594589,296832787396825857124,2524104322943707134,1632795010
19598638,296304779508618798346,2528615749547029379,1632803785
19599325,295924833483154820973,2531872077776705526,1632805203
19602237,296455613963579238445,2527352534861919891,1632811593
19603644,295732008384811036401,2533555141511513012,1632814663
19604797,295172680065546344216,2538370469265919053,1632817312
19609387,294681475626344947332,2542614409853659015,1632827852
19614581,295914815277555077252,2532048738992764750,1632843144
19615355,395914815277555077198,3387716859771987796,1632845135
19619622,395377568661167718235,3392334005793389008,1632855047
19622463,394771829760901522198,3397554874330867107,1632861096
19630444,394049714796251981912,3403799791021562802,1632878090
19632978,393086088856047001955,3412169101066399572,1632884488
19634434,392168394633897570311,3420177778365180016,1632888140
19635465,391494082467366620637,3426086442665796071,1632890675
19643186,390983415469772596205,3430574750274908645,1632915438
19643991,390522865843642307250,3434632653586971896,1632917740
19647296,387801110952602111572,3458810916698909827,1632928534
19647454,388541135947027927622,3452242906120009607,1632928858
19648390,389310149643822656582,3445444025328051618,1632931291
19652144,388268635449667428102,3454714093417483752,1632939595
19656597,387634220641795891588,3460385204508684313,1632949701
19657839,386798055495253503102,3467888241145851243,1632952870
19658031,385374930505188603994,3480733105440194766,1632953426
19661051,384383302109905433861,3489739687422092539,1632960953
19661833,383710061961997205621,3495881049361842637,1632962961
19662203,383203775264472407600,3500513685879069579,1632963721
19662622,382488288297770568942,3507081490229155736,1632964845
19666421,381804904441321069288,3513377623488274076,1632974095
19666424,380775006737088914992,3522908993475091332,1632974101
19673595,381679578749833316144,3514584766896608593,1632990994
19673913,382316810111284811568,3508744333174871330,1632991797
19680230,381680034185269074427,3514615761444683104,1633005644
19684576,381042951852061082614,3520509682615716030,1633015496
19685285,399898151852061082614,3354992195939299225,1633017126
19685285,391535822862129404918,3426862933591382603,1633017126
19685285,395260376325481680291,3394667438902679488,1633017126
19685287,393522482478353351403,3409704251002276179,1633017130
19685287,392727995272820766502,3416622825150395809,1633017130
19689879,391915381476209549964,3423728310733337860,1633027589
19692771,390830952668990422792,3433256628455611670,1633033954
19695117,293105686093007583410,2574788492939881688,1633039163
19695144,281717606303078028122,2679184265597753084,1633039271
19695145,276447186863398673703,2730416161777682943,1633039275
19695148,277427770443396263666,2720794207377948633,1633039287
19695152,277606899585923478834,2719043846150949432,1633039303
19699269,277093306481591603615,2724098765160764922,1633048801
19701008,276487825660050184026,2730082220715050321,1633052881
19710026,275860580030374323970,2736308499569749414,1633073629
19710592,265542707533731276466,2842949860502607083,1633074948
19710592,265232226232704477049,2846287836435552215,1633074948
19710593,263161429051275949129,2868752451829259611,1633074950
19710593,261150798868431148182,2890905768460237705,1633074950
19710595,262481912638685370045,2876288995690382676,1633074954
19710611,262814735180209723027,2872657443001388906,1633074986
19710628,245249631407715184053,3079020065730443809,1633075020
19710629,253217465667001437659,2982416021018604295,1633075022
19710629,251660083786934314060,3000928042514004951,1633075022
19710753,250995549819892166554,3008897184899833445,1633075278
19710844,250685294545224624548,3012632287231746535,1633075464
19711076,249665041933163960555,3024980410222005854,1633076072
19712216,249059629835341447839,3032355633369491058,1633078693
19715007,248066350517616013676,3044533985032534146,1633084658
19716560,247314408234798626918,3053818532821464102,1633088071
19720171,247958098286754555750,3045914654106829474,1633095919
19723251,247584003146011104528,3050530826914145987,1633102556
19725313,246623538401532092517,3062446735512611935,1633106947
19727217,246023115119095648612,3069943174259715218,1633111027
19730566,245562535799031633049,3075718513547946544,1633118348
19732806,245152465309121032865,3080878798457929792,1633123096
19736183,244652479638775110421,3087194002557269895,1633130606
19743806,245214661091494827093,3080137457026784253,1633146774
19750926,244409958226347433189,3090309111306138381,1633161737
19755747,239103473347413676556,3159099507397095164,1633173224
19756181,239483223180996917574,3154105110780718384,1633174183
19756696,237286285430310335674,3183395565746016933,1633175246
19756698,236242897894759393354,3197497618392110768,1633175250
19759672,235614623002473634468,3206049516840045455,1633181910
19761845,234849885103908851503,3216520737910947997,1633186648
19763661,234290478527810323754,3224223812895719097,1633190555
19765183,233687896773378059204,3232562732379483978,1633193993
19767674,232946669705738411195,3242879569347186810,1633199408
19768016,232244004387878784204,3252720579262813265,1633200244
19775970,233417412254216896972,3236417703809009651,1633218117
19779778,232511477780743694404,3249065702139488130,1633227606
19784600,232031996602502731874,3255799917827231019,1633239111
19788151,232545017282296250914,3248638754582408613,1633246562
19789909,231672243826168005099,3260914101850244253,1633250446
19795433,231171871733415802629,3267993597039766817,1633263459
19797779,230717987841345201456,3274441958200253106,1633268711
19803770,230230342944210101044,3281398337625582572,1633282255
19804383,228926775701613723207,3300139677747939832,1633284161
19806331,229186775701613723207,3296407066579238317,1633288452
19806332,235287280655658326041,3211187933693490945,1633288454
19806332,242742047389467746192,3112857049649041674,1633288454
19806332,240570153783150244021,3141044826187754782,1633288454
19806334,240182868646846075318,3146124873743628401,1633288458
19806375,239947567433134768982,3149219360396929696,1633288544
19806765,239633144527840643617,3153363888071760716,1633289604
19809710,240012894361423884635,3148389561114605044,1633296832
19813250,239593311509975289628,3153919703908862007,1633305455
19814887,240302942061393912988,3144633828443667967,1633309219
19817943,241141156736369996700,3133735655654115510,1633315930
19834479,240272796672835786193,3145095239960409745,1633354621
19842097,239246069386251900528,3158633066204460613,1633373113
19848308,239848636149666147312,3150721444216905290,1633387656
19849162,239342172435196866891,3157408638757751071,1633389804
19851219,238860843321035768348,3163790286159580204,1633394726
19855000,238386710354977351381,3170101757898416563,1633403170
19860705,237877150624136022899,3176912907455195682,1633414961
19865781,237257147863599323258,3185239828921246728,1633426474
19866069,236477593697732266597,3195771645296567952,1633427198
19878762,248896313697732266597,3036772686373253011,1633454377
19878764,242887666480921481119,3112123573549575795,1633454381
19878815,243513787794032396447,3104145642604491138,1633454487
19884706,242467428835219071392,3117581773347804494,1633467188
19895731,242927956468232421837,3111689353558752286,1633496472
19895733,243079640466600593733,3109753451471634685,1633496476
19895735,243245200991890899108,3107643198509871153,1633496480
19901164,245562293973340226724,3078407035001434254,1633509252
19902526,245794159208026855074,3075511782082727254,1633512435
19904560,245531799615263605959,3078807966014388129,1633517403
19904892,245453498401475851591,3079793080513605046,1633518157
19904903,245367952432451206803,3080870061638517704,1633518183
19905004,245221514445856243703,3082715388920104468,1633518390
19906995,244022469533165067508,3097908401764346986,1633523313
19908445,242246419238821982788,3120689324334432858,1633526728
19913854,241326293355674634723,3132623652675537938,1633539796
19919731,242269912342300440675,3120458833876884115,1633553583
19927389,243371202509358858339,3106380473264287040,1633570379
19933087,242514178330143977432,3117391185939424157,1633582719
19937763,241723601104438854708,3127617553273593811,1633593388
19939258,240554038538482809397,3142869640858658734,1633596982
19947426,239515995740803546578,3156531567422064464,1633616204
19948475,240805961002558628306,3139672907255368061,1633618519
19950261,228713232444280227979,3306175982709450173,1633622588
19950262,232744113350810880911,3249085337438630322,1633622592
19950262,233979894876320648079,3231976270921492629,1633622592
19951846,233272434606333562938,3241807586541266799,1633626006
19957411,232738876383464204545,3249261853808868833,1633638632
19959088,232187633476415500157,3256999225905336499,1633642403
19959526,231542711188169867889,3266098332840906168,1633643385
19974435,230972332000683759185,3274188133283110940,1633676191
19975741,230379848715294274636,3282633919535330460,1633679047
19976620,229745344264746396722,3291727088224616893,1633681079
19977072,228880793989008096206,3304198326167123456,1633682011
19979608,227216212720016450360,3328477652657821468,1633687661
19997432,228545978477480473400,3309169089990643156,1633726940
20008081,227434721261708864387,3325386504898605973,1633750589
20012085,238649172068923913963,3169568874654542260,1633759231
20012087,235351940556319650158,3214107488177208046,1633759235
20012097,236562778355317862938,3197705300325165226,1633759259
20012221,238552121293163022362,3171118208593218150,1633759511
20012222,243666876067264758412,3104749516383510929,1633759513
20012317,244978971230893270161,3088170252928539775,1633759711
20012523,257385806002577918934,2939735495664451036,1633760135
20012566,336184468584281472522,3839735495664451036,1633760271
20012725,339482905226987041802,3802539228168810176,1633760679
20012726,349842668384736127043,3690263858201643164,1633760681
20012755,354962668384736122212,3637192689450274518,1633760743
20013002,354817626155287188939,3638683973702869505,1633761253
20013008,353364570992036813184,3653691471127426350,1633761265
20014496,352386800261272136869,3663859906051196358,1633764415
20020295,337937991611137392843,3820982529529346594,1633777556
20020295,328198147509175791285,3934717959511228972,1633777556
20020295,333506355920578326747,3872276455629443311,1633777556
20020690,334798444594586510043,3857376827471799414,1633778380
20034056,335834889907086510043,3845507890457541269,1633808895
20037396,334751850289962470349,3857986893928965456,1633816339
20048122,334141992254155011759,3865049472341952073,1633840024
20054412,333648416565189595934,3870784355726612690,1633853771
20055085,333268083109496813436,3875215078982246186,1633855413
20063320,332271331298977717416,3886874978685818146,1633872831
20063500,333582330718127710529,3871644964387608009,1633873203
20068670,345477400718127710529,3738727238063214008,1633883992
20068671,339539184486146757200,3804310759245343047,1633883994
20069751,340703839899137108757,3791345057748910790,1633886350
20075482,342244887741880053813,3774324511680763776,1633900168
20077983,343468795212583178805,3760915389822905926,1633906619
20086751,341851989909712296030,3778756341522635722,1633926537
20092253,339863752594906992460,3800928966047505703,1633939960
20105380,341203913478231278156,3786044510173145023,1633971237
20114623,343785364894246903372,3757700112778419174,1633992648
20121843,344694715562232235596,3747816460039843143,1634008473
20139266,342549865360375018024,3771353742593632093,1634046777
20141148,345879668827171892776,3735154578829354717,1634050980
20144000,344939353427205525985,3745367364676976109,1634057821
20148018,344007037330039835888,3755548474433575395,1634067559
20151580,343101813291180909344,3765486755587800716,1634076200
20153177,342203086130455031628,3775405801741352878,1634080135
20156272,341089396956743132616,3787769951570174023,1634087285
20166189,343181398241887969992,3764748913517717258,1634110522
20176894,342503029913169129478,3772227887185729173,1634137061
20182905,341904699654688847445,3778849116954724126,1634150942
20183392,341162480409042748391,3787094965266687437,1634152204
20193952,340256706288003600302,3797206667028572498,1634177603
20198525,339531143446161871285,3805345544184709919,1634188302
20202300,338337179599378774172,3818814700482370511,1634197486
20206802,337424918213353657484,3829170307678990884,1634208384
20206953,336963793977264341433,3834426173067691644,1634208694
20213211,335802867775439367119,3847722308637407685,1634223409
20220763,257886857612739472028,2954939073970325188,1634243104
20232418,255088841828426179245,2987448707262498660,1634270959
20232821,253727518957964356345,3003525479798271193,1634272762
20234505,251916950716035632652,3025177262997641000,1634277592
20235087,250853224447129157335,3038043924210476159,1634279432
20235201,248932500270627151167,3061555530033790255,1634279668
20235204,248234260406505090451,3070193066654747600,1634279674
20235484,249965103602054826306,3048997344959311403,1634280634
20236679,247650297090717047045,3077582314243547640,1634284623
20237428,244414329320952752368,3118451129002850819,1634286661
20241522,246000657977056377897,3098401820279989483,1634297317
20247610,248013548602056377897,3073329862796341341,1634312293
20249646,246052913337797393680,3097892914120255325,1634317023
20258938,244263945175551279111,3120649886759690258,1634338533
20260699,243438932213011013260,3131257572043996356,1634342554
20261403,244187233882605766720,3121690661714800040,1634344191
20262861,245030615819044951258,3110978097171501488,1634347783
20266410,242970980300154033417,3137428833235950543,1634357788
20280663,243820712342519822857,3126527365295613893,1634396494
20300386,242774358178367331920,3140043203002314613,1634445107
20308955,242168629964911476254,3147920920143909317,1634466798
20315582,242797153435164441481,3139796352595224049,1634484408
20322776,243691802755800020878,3128303883676369894,1634501363
20328270,233408021447622483363,3266549328680791423,1634515055
20328270,232219023261775825559,3283324905441091668,1634515055
20328281,223487461805458064698,3411989025627331580,1634515099
20328288,222368254610279057793,3429213666410650894,1634515127
20328295,214463222595103912832,3555993504598378180,1634515155
20328320,207270456693100450810,3679766049962224412,1634515257
20328320,199697742053923240711,3819725906040417658,1634515257
20328322,204013281679965326090,3739163656141704518,1634515261
20328322,205084944810714392380,3719683118006423949,1634515261
20328342,195895954469772127339,3894689188341459663,1634515301
20328342,194506784179050147894,3922588814231008831,1634515301
20328344,196092454631957152054,3890963814512345615,1634515305
20328360,196158149361918436611,3889664611667530831,1634515337
20328370,194089644214037739673,3931243343543065736,1634515357
20328371,193731633361582704859,3938530035677138146,1634515359
20329506,193026333232346696870,3952964358236008456,1634518085
20332954,192058009436643482494,3972954502175687988,1634526605
20335055,190901510190462638662,3997095455884437269,1634531964
20337815,189500652411629353910,4026732350656703649,1634538561
20342717,190220391124916346038,4011541900475692352,1634550478
20343565,191205364392497107203,3990938563101379502,1634552614
20348599,191053852529599653616,3994113029412474663,1634565769
20352941,193204887031376296052,3949776746082823005,1634577975
20372286,192643753877796072674,3961316283160674657,1634628308
20393564,192035087687064056438,3973909681818860773,1634680517
20395558,191453904431521071737,3986009300946315536,1634685505
20411798,190777757863495626572,4000178857439056042,1634725025
20417595,189142685291105952155,4034863061667889782,1634739015
20432986,188482804200473855676,4049031682903121094,1634776546
20444142,187668259607757512392,4066658749903784867,1634802665
20446491,186926366454262381780,4082847501952784681,1634808292
20454879,187693346904359254510,4066213411572704549,1634827705
20457474,189289193529299002619,4032034231536832587,1634833755
20457498,188800500812621108682,4042502184843746524,1634833803
20466461,187972854512055281859,4060354919353878280,1634855383
20471081,187368466633580081699,4073491673794990940,1634866531
20474205,186700744877685614188,4088104060291709654,1634874171
20508343,185639775992522651118,4111538706187299785,1634958333
20520826,184310584366936349293,4141279088363506486,1634989303
20522901,183450109989183147841,4160762244346332758,1634993717
20524734,180996164243532501248,4217343597185905306,1634997751
20525432,182276852720095001248,4187800550646870476,1634999319
20530072,182812931476103753440,4175557020556897356,1635009815
20539510,182425608444062515636,4184449170552277134,1635031712
20548771,181445960034431785098,4207109492368601338,1635052736
20565185,182397313418368077305,4185231412723858319,1635089349
20572699,181701705936582548170,4201301918962860609,1635108601
20573173,181224476692269738059,4212398748862421630,1635109705
20579728,180329773230201176150,4233361389925150115,1635127579
20585835,179506068504728789557,4252845591254853400,1635142636
20586788,179037006935298989726,4264021208010014977,1635144904
20598555,178091319151130942641,4286731840322295297,1635172758
20613747,177492576959597779480,4301235941686254171,1635208098
20616144,175490455009988938213,4350455207902616519,1635214104
20619475,176750610507616647312,4319530730807284260,1635222509
20624542,175916425644287395852,4340075313427759886,1635234944
20625353,175171760285409648880,4358580742735706759,1635236959
20630836,174135582452993445022,4384594118322340424,1635250025
20647398,175735213510769724384,4344801964278624960,1635289045
20649500,174461022975441521720,4376630069706148593,1635293708
20654531,173233157173425088055,4407744694253496258,1635305774
20656597,172421500987679112428,4428556125777453695,1635311186
20662678,173738296201745902061,4395091199888424010,1635326511
20665439,171770834672925011081,4445584011693413119,1635332810
20666454,172800551297946214439,4419171825815567454,1635335248
20670038,171061354640036362835,4464237151607248157,1635343888
20676131,171450113221481784286,4454144911312908356,1635358891
20676976,172110912106695981897,4437094871463459810,1635360889
20682610,171598930181411371896,4450373206104652203,1635374427
20682612,171599979135972696726,4450346083521857587,1635374431
20685450,170387352013863556597,4482113986751796408,1635380933
20688822,168931874261777171911,4520847037926529097,1635390061
20693414,169801636028559151565,4497759368918482079,1635402177
20697085,167995980672057667729,4546247676713782012,1635411206
20709463,166700520472101378387,4581683706074763456,1635438505
20716082,165826279281609061342,4605911164369427017,1635453808
