block_number,reseve0,reserve1,timestamps
21782558,3786857796249588361,177332511412960033,1637839933
21815479,3576584988771469868,187789527356413807,1637915732
21821346,3578584988771469868,187684890203308172,1637929025
21849316,3615924595594256909,185752529048410210,1637992144
21936343,3632902134502469264,184887049084568449,1638188698
21943594,3634587259502469264,184801585859972753,1638206147
21976738,3815556778655846260,176061611405147165,1638282090
22033956,3815776639539221052,176051497359031668,1638412675
22034609,3813738032049405000,176145887649504216,1638414203
22109600,3627508310093968501,185216109903387763,1638584848
22115067,3384140070062782343,198575885744469914,1638597739
22182837,3222353725642316440,208575885744469914,1638751495
22182874,3322353725642316440,202316198958488465,1638751573
22225770,3386191262528213777,198513297995338750,1638849945
22261415,3439520485414022411,195444471612711608,1638927993
22331621,3307572397371148176,203264745701512637,1639084322
22486325,3111622025466290584,216103596674673611,1639425983
22515048,3147859948519659242,213623206234306319,1639488621
22574720,3147859948519690455,213623206234304208,1639621137
22629160,3096465137791925564,217179571393811246,1639739628
22655011,3189648081352520894,210853328677508117,1639797841
22681146,3247708562416364712,207094933067796192,1639856746
22713893,3247695060919202607,207095796604893732,1639926369
22723951,3167485627869999899,212355810839663419,1639948189
22744936,3106730781967648146,216521110915559477,1639994832
22777150,3162856206883853038,212690229404540825,1640064772
22815047,3162613793789383413,212706581081401064,1640147497
22844855,3240334932311246393,207619641400059253,1640212985
22857524,3354997741685840415,200544445461541083,1640240195
22883536,3458718626647721732,194547972914189630,1640298172
22971130,3386236829573671001,198724768058300865,1640491885
22995834,3459146379759627026,194548483351982261,1640546371
23009122,3589048832910213941,187527334954515231,1640576616
23059110,3496397716763261998,192511578451986937,1640686390
23085617,3587112919756858466,187657352453824978,1640743625
23106086,3479684801557006474,193468320517136285,1640787960
23128684,3395903791017473879,198255777887753783,1640839162
23146328,3404565224474916695,197752911693749398,1640877803
23474799,3286233151864513321,204895108730555878,1641634795
23508057,3118433207862747509,215953496067879005,1641710401
23554612,3289056114902408828,204782573405888168,1641812777
23787118,3406250963229454121,197757273600444098,1642336555
23967518,3147148941237086242,214087447635086759,1642726928
24010928,2918809080975808091,230886008930526685,1642822657
24077527,2717119842558122636,248076029262695106,1642968196
24211895,2615367353945954406,257756622785860039,1643257195
24226102,2668696549523460560,252620955662770527,1643288038
24240349,2603847443103063824,258931439748493134,1643318981
24277875,2642821546899230339,255124224272041151,1643401577
24288872,2684273459965464325,251196103815723391,1643425924
24303848,2722759540091602170,247655960326922058,1643459884
24338814,2757379647728051644,244555742925977575,1643537345
24354301,2712369513194384441,248626209233212105,1643571358
24363313,2670393423174006477,252546140778734005,1643591660
24385194,2721474234310533991,247819921059117406,1643640866
24387002,2792430235905926202,241541198641787575,1643644980
24426423,2755765718017454417,244764491340031143,1643730720
24465309,2698090364815028081,250012409179912912,1643814425
24484395,2660641310154070044,253541972163355494,1643855471
24498431,2625012053863921328,256993649261426867,1643886339
24528554,2666886545764782847,252970343700196772,1643952540
24546101,2717962555475453980,248230513921095589,1643990513
24561021,2757179503074282184,244710230718218687,1644023854
24568897,2794842821327228934,241422274437707023,1644041258
24590432,2761423616520824845,244352798258430843,1644090818
24642168,2806931383259766424,240402887114986381,1644207084
24664100,2862934210688863980,235714117327914842,1644254763
24682460,2913587996974593032,231628222549184731,1644295223
24692792,2853418051378883212,236527257419332362,1644317951
24706418,2802802925184663086,240811497497943930,1644348401
24724698,2845075796005961769,237244033186041003,1644387435
24735674,2895109539517906060,233156032391165515,1644410802
24760371,2853820473730291141,236539483500020937,1644463709
24789742,2792956284510406397,241709669755490122,1644528192
24811508,2782195830771833825,242647321910116434,1644579795
24826682,2716011034671785921,248578036837550260,1644612624
24831806,2678042520514235211,252112909138264378,1644623311
24914036,2631689257203655899,256566862161085795,1644804658
24956030,2705945034511623566,249546770965365004,1644896925
24967647,2722330698123817677,248049232075791741,1644922359
24990024,2777647462448619652,243123864612829843,1644971440
25054863,2774392478014431382,243409961709069771,1645116925
25065582,2742148018561199661,246280791184951999,1645144360
25109261,2725841404120350265,247758533129322368,1645261370
25129366,2711564234788160478,249066978744759327,1645306545
25143321,2550334523257641048,264860134607005647,1645337117
25215820,2402021740206707503,281263127160091426,1645499092
25389026,2576966770306390117,262222150991498825,1645973132
25407749,2571887792403174557,262741546899263171,1646021186
25445184,2571990603714898674,262731075722633420,1646109783
25446114,2635632618390365092,256405542958875498,1646112124
25554862,2475432920766378242,273048970932245877,1646361901
25554873,2333634110737163727,289690192684787436,1646361923
25554874,2504540880972688365,269977361203686082,1646361925
25649921,2503855650683945242,270051468241404676,1646578415
25670197,2356364418890648518,287005583487756096,1646622198
25705302,2595595631096569262,260624877644725644,1646698618
25705303,2405155418210518864,281323251322339507,1646698622
25868411,2598269770232165728,260472200654822301,1647100631
25868411,2416413324771129934,280134019810861488,1647100631
25868414,2598719037687087608,260536849286875837,1647100638
25868417,2419113763576382649,279938415565752215,1647100652
25868418,2599257748671202485,260591203857708978,1647100656
25868418,2420329654322748134,279913939335390680,1647100656
25868419,2600473639417567970,260577466408460758,1647100660
25868440,2422296660621797528,279802449169072116,1647100702
26093579,2581907528900811946,262554041964649419,1647650754
26342552,2742136801709687621,247255756933618995,1648205269
26561803,2939866089454387843,230672391854198592,1648694641
26563955,2940866089454387843,230594190194453424,1648699466
26584798,2767494919204279954,245083351627264352,1648747126
26644045,2906269919204279954,233414006735512185,1648877664
26792992,2734082118906053369,248158253091825481,1649204203
26865317,1649806717690618250,411741981503328356,1649365196
26865317,2609708843841976505,260582742948929783,1649365196
27118261,2609718648827446648,260581766849453231,1649921150
27415345,2465792471192830165,275837466699659771,1650573654
