block_number,reseve0,reserve1,timestamps
16512850,8921842931,24770853218556977903,1625466478
16512850,8953934134,24682339029218290621,1625466478
16513285,9253934134,23884493965996005666,1625467376
16513285,9214938217,23985872871906867841,1625467376
16513285,9129164978,24211910700139115205,1625467376
16513308,9167497087,24110975742906640819,1625467422
16513309,9167373468,24111301849882371317,1625467424
16513310,9158737220,24134106060742848727,1625467426
16513355,9159737220,24131479160969924899,1625467544
16513730,9354124103,23631479160969924899,1625468422
16513730,9332149158,23687292997473545215,1625468422
16513730,9293045325,23787265728147710360,1625468422
16513730,9287534908,23801421495754347037,1625468422
16513743,9487425747,23301421495754347037,1625468448
16513743,9462400445,23363232425293491646,1625468448
16513743,9398958089,23521407250097797709,1625468448
16513743,9395492912,23530108347646524113,1625468448
16513782,10146807054,21792676697278710986,1625468526
16513782,10126079982,21837418350545735246,1625468526
16513784,10093387152,21908363340449409471,1625468530
16513784,10091195264,21913136331845496368,1625468530
16513807,10140819578,21806224065732626937,1625468580
16513807,10133534576,21821947741249786164,1625468580
16513809,10124872909,21840672243867694835,1625468584
16513809,10122827599,21845098415656986698,1625468584
16513819,10609910330,20845098415656986698,1625468604
16513819,10426972765,21211918788895271275,1625468604
16513819,10357633284,21354349898715730694,1625468604
16513821,10370587629,21327755190256684294,1625468608
16513831,10371588004,21325704226413331408,1625468628
16513873,10358338350,21353064640637186739,1625468716
16513875,10359337817,21351010680727655620,1625468720
16513940,10360336013,21348959727738082303,1625468854
16513993,9936238220,22262916336840349611,1625468964
16513994,10087917273,21929166625160906659,1625468966
16513994,10103312952,21895850513184581162,1625468966
16513994,10161787322,21770230184551584885,1625468966
16513996,10156710880,21781143940117785764,1625468970
16513998,10151855116,21791593493475156445,1625468974
16513998,10150308327,21794924272728366055,1625468974
16514001,10149306482,21797082138837997868,1625468980
16514003,10148305154,21799239318821311640,1625468984
16514034,10147306060,21801392109655132135,1625469046
16514177,10410883769,21251049102865922750,1625469344
16514177,10417725300,21237134949488461831,1625469344
16514179,10416720882,21239188873535127654,1625469348
16514179,10414691211,21243340537417191765,1625469348
16514185,10402025455,21269284772600858326,1625469360
16514190,10672527522,20731777465470095221,1625469370
16514194,10661748730,20752799902313754678,1625469378
16514194,10658469961,20759203110565714550,1625469378
16514209,9724404151,22759203110565714550,1625469408
16514209,10046022956,22032693789096243700,1625469408
16514209,10162576387,21780752736610463863,1625469408
16514210,10158036098,21790517269835146806,1625469410
16514212,10141730319,21825657280384499756,1625469414
16514238,10140729530,21827817737807186214,1625469466
16514240,10139729281,21829977457082325257,1625469474
16514242,10138730379,21832134692575625959,1625469478
16514338,10718174981,20655198601299510500,1625469674
16514338,10727578031,20637147955734768502,1625469674
16514339,10722279733,20647376264465880346,1625469676
16514340,10704089399,20682569618717724093,1625469678
16514341,10697017866,20696283495419172442,1625469680
16514343,10676663261,20735858807546839371,1625469684
16514345,10675662957,20737807594325263210,1625469688
16514353,9925462429,22309958747941721664,1625469704
16514353,9955382867,22243107761313539702,1625469704
16514354,9795199959,22607948375226771707,1625469706
16514355,9804537825,22586481043709531912,1625469708
16514356,9861052789,22457421130000165984,1625469710
16514358,9859605712,22460727084614344780,1625469714
16514360,9858603566,22463017131467105624,1625469718
16514422,10297824091,23463789513835054483,1625469846
16514472,9858603567,22463017131467106055,1625469950
16514479,9857604726,22465300090853601231,1625469964
16514518,10296736121,23466072473415268235,1625470092
16514570,10295738645,23468352766171739727,1625470282
16514628,10278619660,23429331342548490998,1625470402
16514647,10261580325,23468352768202486221,1625470440
16514743,10263827039,23463231040116800182,1625470636
16514745,10268620129,23452311934187076143,1625470640
16515043,10246839550,23502311934187076143,1625471256
16515487,10247839550,23500025421820874858,1625472172
16515505,10189430909,23635139421820874858,1625472208
16515505,10196014605,23619923667460941289,1625472208
16515505,10210337101,23586890204462676166,1625472208
16515505,10215056889,23576024743698787371,1625472208
16515507,10216056202,23573725504642228958,1625472212
16516079,10153621689,23719116269266916029,1625473394
16516128,10068974626,23919116269266916029,1625473562
16516128,10078294392,23897063686479907343,1625473562
16516130,10094895104,23857883477644397542,1625473570
16516133,10095891313,23855536370072946851,1625473582
16516138,10096889847,23853184248789344977,1625473602
16516465,10106889847,23829654067253185622,1625474318
16516548,10125706700,23785503431065039341,1625474492
16516838,10158463950,23709033431065039341,1625475090
16517261,10229841081,23544100150012982010,1625475970
16517282,10314652638,23351086334057308322,1625476012
16517285,10323256548,23331682726949987858,1625476018
16517548,10002683586,24081682726949987858,1625476560
16517548,10044056850,23982782342981098866,1625476560
16517548,10138352761,23760383611999429062,1625476560
16517548,10151771506,23729070920854991707,1625476560
16517575,9549899057,25229070920854991707,1625476618
16517575,9620916988,25043394147012447120,1625476618
16517575,9814416573,24551094430697213194,1625476618
16517575,9836572737,24495960403883390403,1625476618
16517575,9818272010,24541756936612130597,1625476618
16517577,9812390897,24556510441162060853,1625476622
16517579,9811398374,24559002059099733925,1625476626
16517619,9808358578,24566636263554576037,1625476706
16517624,9807366999,24569127561666286725,1625476716
16517627,9817366999,24544176375635414600,1625476722
16517883,9997776730,24102581873593731325,1625477378
16517883,9975043096,24157678182883369338,1625477378
16517883,9920538826,24290801859713556546,1625477378
16517883,9913314472,24308557112192561663,1625477378
16518115,9923314472,24284134118465796734,1625477858
16518395,9531973464,25284134118465796734,1625478434
16518395,9580140595,25157389744476430372,1625478434
16518395,9699084956,24849787281469696269,1625478434
16518395,9714083314,24811534612944625159,1625478434
16518397,9709546132,24823163703184801690,1625478438
16518397,9704571689,24835926037320241965,1625478438
16518398,9699768265,24848262049525860562,1625478440
16518410,8657642694,27848262049525860562,1625478468
16518410,9005677027,26775139476373868644,1625478468
16518410,9045316867,26658151637718387384,1625478468
16518414,9084463820,26543618944932697676,1625478476
16518421,7816091445,30864000653627122336,1625478490
16518421,7971873997,30262645236790379323,1625478490
16518421,8419570609,28658051128172810829,1625478490
16518421,8466060679,28501149377513457945,1625478490
16518422,8417654813,28665538887088171925,1625478492
16518423,8397225668,28735487535344987944,1625478494
16518424,8349998058,28898504577670812020,1625478496
16518424,8349308123,28900899756871659366,1625478496
16518425,8348601383,28903353687291598619,1625478498
16518426,8345690418,28913465474643736382,1625478500
16518438,8645574460,27913465474643736382,1625478524
16518438,8548136246,28232601977774529163,1625478524
16518438,8509813280,28360126832057092984,1625478524
16518438,8496805199,28403675070920295818,1625478524
16518438,8473066024,28483493728955624169,1625478524
16518441,8477847091,28467478675170595306,1625478530
16518497,8377847091,28808295806102866126,1625478646
16518497,8398878563,28736373375341832784,1625478646
16518497,8402022241,28725653695057761331,1625478646
16518497,8412729727,28689202034652093859,1625478646
16518529,8329347470,28977264041364608707,1625478714
16518529,8361403721,28866501970209103115,1625478714
16518530,8364249890,28856708796772962524,1625478716
16518530,8371766971,28830875774176606668,1625478716
16518534,8332065983,28968663743108379338,1625478724
16518534,8340695373,28938782214775457098,1625478724
16518534,8341970891,28934370641160279933,1625478724
16518569,8279887388,29151976543006236788,1625478794
16518569,8273162715,29175743441390182315,1625478794
16518591,8120954514,29724219592871942213,1625478838
16518592,8069069200,29915925860823092613,1625478844
16518593,8051805116,29980262383991872636,1625478846
16518594,8061114127,29945744786035947138,1625478848
16518597,8060112108,29949478793933081153,1625478854
16518599,8059115752,29953192617872987971,1625478858
16518652,7976494783,30264382997875639870,1625478964
16518718,7722105357,31264382997875639870,1625479100
16518718,7800352058,30951695928630803569,1625479100
16518718,7828208113,30841886029366235759,1625479100
16518718,7837160928,30806759242925026404,1625479100
16518720,7834263387,30818187563389793466,1625479108
16518748,7859843793,30718187563389793466,1625479164
16518751,7858845699,30722100594998396445,1625479170
16518753,7857849394,30726007604711094509,1625479174
16518760,7856854874,30729908606425086186,1625479188
16518777,7940236874,30408165716516483089,1625479222
16518777,7915857505,30502099014801233088,1625479222
16518777,7912596133,30514709040869711200,1625479222
16518777,7907841792,30533110254956929807,1625479222
16518777,7896823847,30575839386109371583,1625479222
16518825,7958914906,30338013613190140099,1625479322
16518829,7961821052,30326973137336590039,1625479330
16518839,7962680021,30323711448013898053,1625479350
16518848,8037167525,30043510248710253268,1625479372
16518850,8036165328,30047268274795487205,1625479376
16518899,8041165328,30028640886145844800,1625479474
16518905,8071165328,29917359970975996665,1625479486
16518907,8070162405,29921089152926216146,1625479490
16518909,8069160973,29924813717455972464,1625479494
16519058,8064355684,29942698602121397633,1625479804
16519378,7833451375,30827966402339493329,1625480464
16519378,7914914803,30511614913853445116,1625480464
16519379,7943535076,30402011267795515010,1625480466
16519381,7938724476,30420489301080740827,1625480470
16519506,7898724476,30575005516806062593,1625480728
16519506,7899540191,30571857779563765235,1625480728
16519516,7900540225,30567999664898473773,1625480748
16519709,7896664259,30583048685212743179,1625481146
16519720,7897664980,30579185100793486764,1625481168
16519799,7898664980,30575325276481130116,1625481330
16519893,7924062354,30477621500062456811,1625481526
16519893,7930912294,30451376838592322972,1625481526
16519930,7945174432,30396878203093151805,1625481600
16519975,8032174432,30068613358012324384,1625481694
16519975,8022563928,30104741966620574461,1625481694
16519975,8009336919,30154608005124483760,1625481694
16519976,8004941660,30171214765528664325,1625481696
16519977,8002049631,30182151786874143733,1625481698
16520009,8103349773,30564235931942858101,1625481766
16520052,8160240905,30351784638052476674,1625481852
16520052,8146500912,30403130386751755958,1625481852
16520052,8140905735,30424089083166811605,1625481852
16520054,8139912845,30427811319316943977,1625481856
16520056,8138910640,30431569401009550138,1625481860
16520058,8137909101,30435325909730285015,1625481864
16520091,8274242949,29935325909730285015,1625481934
16520091,8258119262,29993949451437986400,1625481934
16520091,8212649768,30160511220124500082,1625481934
16520093,8207862378,30178155842268138242,1625481938
16520213,8209862378,30170826208230844409,1625482186
16520417,7877117978,28948007479591284883,1625482606
16520434,8149230591,29948007476851085820,1625482640
16520736,8199230591,29765925088935571474,1625483264
16520736,8191918392,29792574438963842787,1625483264
16520736,8176866905,29847579844306989452,1625483264
16520738,8175870960,29851226673930314158,1625483268
16520752,8201783601,29945837285306989672,1625483296
16520772,8200163446,29951771666808008826,1625483340
16520984,8199172002,29955404334296640082,1625483776
16521720,8195421399,29969154560995093253,1625485420
16522278,8250160483,29770904457112381668,1625486572
16522556,8448807896,29072985010265236410,1625487144
16522556,8426292579,29150902688895579765,1625487144
16522556,8373404161,29335580778678655764,1625487144
16522557,8367674630,29355727940230766259,1625487146
16522713,8389792983,29278567803696806541,1625487470
16522715,8388791623,29282073270098025014,1625487474
16522965,8380158721,29312329253939529059,1625487991
16523714,7657935048,26786117182685117046,1625489537
16523860,7684065696,26695299908270702133,1625489837
16523892,7720271234,26570481534627322096,1625489901
16523894,7725056031,26554073473342910538,1625489905
16524006,8667556396,29793820064232396210,1625490137
16524383,8668554765,29790398963285906441,1625490915
16524386,8671462112,29780440863981176564,1625490921
16524466,8726665757,29592615631493028803,1625491187
16524467,8725662815,29596027292541248686,1625491191
16524467,8724954308,29598437861709390123,1625491191
16524468,8723951810,29601849353388233427,1625491195
16524470,8722949942,29605259484834548265,1625491203
16524471,8721948703,29608668256862108940,1625491207
16524626,8720949993,29612069202880047637,1625491545
16524774,8786497214,29391821117597344052,1625491849
16524776,8790061673,29379938178155101733,1625491853
16524847,8791061673,29376606179194204725,1625491999
16525425,8792051772,29373307915978173347,1625493191
16525427,8838167277,29220502211911811712,1625493195
16525428,8844995307,29198012615920468745,1625493197
16525435,8899053134,29021176426065720551,1625493211
16525438,8901931696,29011820173790331348,1625493217
16525438,8907196632,28994723053712420351,1625493217
16526279,8618039090,28053456882946918990,1625494955
16526341,8648961817,27953456882946918990,1625495083
16526590,8351107626,28953456882946918990,1625495721
16526591,8383258347,28842749025657648071,1625495723
16526591,8464961650,28565187667485810846,1625495723
16526600,8179476460,29565187667485810846,1625495745
16526600,8210463566,29453939195360944351,1625495745
16526600,8300344524,29135941314047918553,1625495745
16526612,8053058305,30033314250475660870,1625495769
16526612,8129722977,29750936652225398195,1625495769
16526612,8155403890,29657532778113026846,1625495769
16526977,7612700237,31778157778113026846,1625496523
16527063,7611701779,31782338794951181535,1625496699
16527132,7622737817,31736462841634205757,1625496841
16527148,7621738342,31740637122460499734,1625496873
16527406,7620740737,31744804683548479863,1625497533
16527525,7580740737,31912811092236876986,1625497779
16527529,7581740737,31908614551316754130,1625497787
16527536,7582740737,31904419115603287254,1625497801
16527614,7243219293,33404419115603287254,1625497961
16527614,7288344195,33198216321117354041,1625497961
16527614,7406636362,32669569429964463212,1625497961
16527614,7399464948,32701327401230215812,1625497961
16527661,7419464948,32613441044716368537,1625498059
16527663,7416513570,32626458514114653706,1625498063
16527742,7456513570,32451958180497889914,1625498225
16527742,7452609566,32469009096512587602,1625498225
16527742,7439466869,32526542038119694424,1625498225
16527827,7514466869,32202867045578620531,1625498403
16527827,7493429780,32293545557656452023,1625498403
16527827,7483840182,32335050181361181960,1625498403
16527829,7486782707,32322379670005816887,1625498407
16527832,7485780862,32326718490267262633,1625498413
16527834,7484779736,32331055360414721857,1625498417
16527879,7483781990,32335378745043280418,1625498513
16527906,7516936222,32193186155394195541,1625498567
16527908,7508287681,32230379973041749583,1625498571
16527910,7503479063,32251097023089256461,1625498575
16527912,7502477541,32255415249198581291,1625498579
16527968,7502325970,32256068873582799747,1625498695
16527968,7522325970,32170564583265976368,1625498695
16528088,7521327758,32174847029837533007,1625498943
16528206,7565354875,31988161707290062395,1625499201
16528206,7563054886,31997918851096134437,1625499201
16528208,7559598101,32012594600752290655,1625499205
16528209,7550989632,32049200221237734632,1625499207
16528249,7549994791,32053435961562866901,1625499287
16528371,7570071146,31968682370333454260,1625499539
16528457,7586329927,31900373210705699102,1625499847
16528551,7606329927,31816745697098335686,1625500039
16528626,7618456683,31766252760930260733,1625500193
16528687,7624556462,31740915381011128486,1625500319
16528688,7633185852,31705139499874034804,1625500321
16528841,7642228095,31667738557375095858,1625500639
16528843,7643228095,31663607744145173187,1625500643
16528845,7644228095,31659478010061130920,1625500647
16529088,7767260159,31159478010061130920,1625501277
16529088,7747166014,31240540826025419443,1625501277
16529088,7737622788,31279187405825368957,1625501277
16529088,7733683097,31295169592338726539,1625501277
16529090,7732676715,31299254813310250925,1625501281
16529640,7720407690,31349144258728081237,1625502495
16529652,7996032690,30271662795212686843,1625502543
16529752,8083374503,29945544610832212842,1625502773
16529754,8099531809,29885986761330566089,1625502777
16529850,8154264055,29685986761330566089,1625502973
16529851,8145879995,29716632684833907830,1625502975
16529904,8143926049,29723783956568674962,1625503085
16529973,8142930901,29727427435086422062,1625503227
16530119,7987324975,30308308138583627260,1625503531
16530119,7985318306,30315947377416778768,1625503531
16530188,7904418757,30627156377416778768,1625503673
16530188,7928306929,30535152056815445141,1625503673
16530189,7929854751,30529209801848767449,1625503675
16530191,7930851583,30525384083146473913,1625503679
16530197,7846566948,30854261995343029402,1625503691
16530197,7857470966,30811573002945161849,1625503691
16530197,7878490008,30729616685799613429,1625503691
16530200,7879486257,30725743017209325574,1625503697
16530202,7880486257,30721855747255297462,1625503701
16530299,8074239409,29986798737503620629,1625503899
16530299,8052353873,30068545260825539075,1625503899
16530299,8006962040,30239518134750147534,1625503899
16530303,8005957314,30243324534263597271,1625503907
16530305,7889523615,30690998961233846151,1625503915
16530310,7891471805,30683444912103633713,1625503925
16530316,8085170655,29950505050816681350,1625503937
16530316,8065593508,30023420922999440281,1625503937
16530316,8009159417,30235608336568828650,1625503937
16530369,8162303907,29669985506697469649,1625504047
16530371,8155613322,29694398987178042159,1625504051
16530537,7864937766,30795158894380247683,1625504475
16530538,7867832887,30783861203709766975,1625504479
16530606,7765876467,31189231607225733488,1625504661
16530606,7779307034,31135546290676014271,1625504661
16530606,7803612462,31038860359137797183,1625504661
16530608,7808407004,31019858923697932909,1625504665
16530872,7982200173,30346458426811067102,1625505209
16530873,7972546326,30383315108000417791,1625505211
16531474,7971553350,30387111195504833158,1625506459
16531486,7970095586,30392685851854943748,1625506483
16531497,7969096576,30396507359099050630,1625506505
16531506,7967182531,30403831824152561218,1625506523
