block_number,reseve0,reserve1,timestamps
18908565,36714897665856490744209,119606801936,1631167317
18908567,36501996906246702846555,120306517134,1631167321
18908568,36519364684202669893280,120249473659,1631167323
18908616,36522219254773063841414,120240103175,1631167423
18908621,36520726604836181325274,120245032333,1631167433
18908629,36521634293762782908886,120242052794,1631167449
18908629,36286538914075943958220,121023428261,1631167449
18908629,36305144944610513541378,120961591012,1631167449
18908629,36332855281340425537773,120869612598,1631167449
18908638,36069993487997475349331,119995142291,1631167467
18908653,36071443923015701743733,119990331754,1631167497
18908698,37313209923015701743733,116008692339,1631167591
18908700,37128957138477224043470,116586118800,1631167595
18908700,37081421633913396120899,116736022868,1631167595
18908850,37079584387048121908140,116741824396,1631167903
18908922,38346475433965394121568,120730519916,1631168051
18909055,38366533064998361508979,120793669610,1631168325
18909059,38330675177879063237931,120907010663,1631168337
18909081,38412740579817774538640,120649476865,1631168381
18909102,39264267590579456858157,123324013668,1631168423
18909178,39247133967242993035250,123378013668,1631168579
18909220,39264267590549272993549,123431875242,1631168667
18909334,39178746561050894854094,123702118303,1631168904
18909559,39131438505951702967310,123852118303,1631169366
18909600,39128675251145427004254,123860891019,1631169452
18909848,39086242716763300469507,123995760625,1631170100
18909850,39089088429268731108742,124006592919,1631170104
18909960,40430306950191407543144,119904781776,1631170332
18909960,40021393611966878908338,121133579545,1631170332
18909962,39958754713201727743290,121324038572,1631170336
18910222,39979100100383640953827,121262481925,1631170872
18910272,39982967192090201307034,121250788784,1631170976
18910439,39969141862102992749562,121292855644,1631171446
18910479,39884121733285618626479,121552191035,1631171530
18910555,39883287331866219211474,121554741690,1631171686
18910659,39752865084446958974478,121954741690,1631171902
18910660,39757217764364936515044,121941429953,1631171904
18910753,39887640011784196752040,122341454809,1631172094
18910789,39725770947465576533027,122841454809,1631172170
18910789,39745811715568262337000,122779701093,1631172170
18910790,39751550412263478117954,122762029280,1631172172
18910790,39757753348832042997658,122742933609,1631172172
18910791,39758253990501661187772,122741392650,1631172174
18910793,39759942602142464882020,122736195440,1631172178
18910796,39760768877521413255986,122738746095,1631172184
18910803,39761816742923181255471,122735521196,1631172198
18910810,39896718421126319345997,123235173515,1631172212
18910810,39898435558444741904602,123229885666,1631172212
18910812,39899149934849619751634,123227685910,1631172216
18910831,39902841148602518823240,123216320923,1631172254
18910893,39904373978941460239280,123211602064,1631172382
18910897,39905088752368215142890,123209401739,1631172390
18910921,39906773764877841157511,123204214987,1631172442
18910994,39906277955411298147770,123205750325,1631172592
18911149,39919572352211298147770,123164842224,1631172910
18911508,39922099628931796624470,123157068638,1631173658
18911528,40001014236417848069989,122914829971,1631173698
18911532,40005642967813404435655,122900651144,1631173706
18911570,40066082680536981553934,122715810780,1631173786
18911634,39838268951619042944749,123419668367,1631173918
18911634,39866989570843484977013,123331022024,1631173918
18911708,39852731704989690845170,123375278171,1631174070
18911711,39832700503888122521673,123437508232,1631174076
18911719,39827739358462222923117,123422134145,1631174092
18911722,39672422340960621807347,123906784145,1631174098
18911722,39692219063768671654974,123845170321,1631174098
18911817,39689343437066897777943,123854170321,1631174296
18911817,39580826235544358298747,124194758214,1631174296
18911827,39631266632891928299171,124037163870,1631174316
18911832,39786105099794086303124,124521774278,1631174326
18911864,39813798265406185023000,124608447806,1631174390
18911959,39797877000007396858808,124658447806,1631174588
18911972,39813798265406185023000,124708317808,1631174614
18912346,39790974951385680789205,124780063262,1631175386
18912364,39785543331397655026838,124797149802,1631175422
18912385,39944944180673942150943,125297149802,1631175476
18912397,39941074312407527718634,125309326302,1631175548
18912473,39938759218483676833229,125316611851,1631175904
18912477,39944834549357782628410,125297609239,1631175912
18912512,39899469676798144113016,125440498700,1631175986
18912612,39742586978292188460968,125937161384,1631176190
18912612,39754286331868311465528,125900210287,1631176190
18912697,39813705031947105193476,126088386897,1631176364
18912718,39775435554368847846724,126210066426,1631176410
18912960,39770397519092956589734,126194080410,1631176910
18912996,40116258519092956589734,125109338186,1631176982
18912996,40079424534990943918579,125224662741,1631176982
18912998,40074072070894951445538,125241438609,1631176986
18913035,39903273070894951445538,125779125803,1631177064
18913094,39905372369496376344024,125772528801,1631177186
18913118,39907795850415635202005,125764913924,1631177234
18913122,39909888744401557441649,125758338536,1631177242
18913131,39911500114154844291659,125753276455,1631177260
18913136,39913103699393587601108,125748239234,1631177270
18913199,39906751522790901789214,125768315500,1631177400
18913246,39914604721067497715839,125743644805,1631177498
18913314,39911658414861298067973,125752955219,1631177663
18913320,39907981716301584284392,125764575625,1631177675
18913336,38275769415760538570720,131143753286,1631177707
18913336,38451748435538942196956,130545350604,1631177707
18913336,38676057673232254435692,129790499096,1631177707
18913345,38801067673232254435692,129373588112,1631177729
18913399,38789699055484014234498,129411619460,1631177837
18913410,38859299055484014234498,129643821537,1631177863
18913413,38865647504828430735764,129665001467,1631177869
18913442,38865651232081901253333,129665013902,1631177927
18913494,38828965044179148979939,129787891984,1631178035
18913507,38799160443479633857937,129887891984,1631178061
18913653,38796388760034065157396,129878613224,1631178577
18913659,38799167872593061943698,129887916855,1631178613
18913666,38809715637808948629656,129923227593,1631178647
18913702,38802160272977411273562,129948601724,1631178719
18913809,38798818326130402946402,129959828563,1631178941
18913841,38790299403387837688730,129988455542,1631179005
18913845,38788885426316129091693,129993208289,1631179013
18913859,38786380182780717185559,130001629920,1631179045
18913910,38827265901171625085376,129865146421,1631179163
18913921,38825971126209078176743,129869490217,1631179207
18913973,38823453263332193053200,129877938139,1631179311
18913976,38885321026443827176346,130084907299,1631179317
18913988,38876124766608525670075,130115771854,1631179345
18914027,38872949545976413378628,130126431952,1631179423
18914198,38858063450707680347985,130176431952,1631179981
18914247,38872949545842624938314,130226301106,1631180083
18914271,38860947522598487955754,130266641917,1631180131
18914323,38863459123814285312034,130275061111,1631180239
18914364,38863045914721111633653,130276450421,1631180321
18914435,38714904177132064169866,130776450421,1631180471
18914444,38655963907852603259868,130976450421,1631180489
18914480,38804105645327533900553,131478393122,1631180561
18914586,38806831975069509701069,131469183967,1631180781
18914615,38925621763106545642597,131871618170,1631180839
18915032,38888869917025749695875,131996618170,1631181957
18915034,38885222026306162328815,132009038264,1631181961
18915043,38921966967478227612587,132133781395,1631181979
18915054,38946806121701203515264,132234963192,1631182001
18915065,38950893496945103649775,132221128526,1631182023
18915088,37810469467022865004975,136221128526,1631182073
18915088,37972427096790208559667,135641862252,1631182073
18915088,38183878507817957963508,134892969806,1631182073
18915090,38170673879141933623945,134939774620,1631182077
18915095,38436579847361118468825,134009036502,1631182087
18915095,38404336118391209273733,134121887116,1631182087
18915095,38334306800057355990334,134367638958,1631182087
18915096,38330895240022836203797,134379634050,1631182089
18915174,38329883064711358005655,134383193284,1631182249
18915185,38340190677640758546026,134347173236,1631182271
18915194,38333219723912641657546,134371677986,1631182289
18915209,38173219723912641657546,134936580846,1631182323
18915284,38327419092203431200107,134395324352,1631182477
18915286,38310481318123917254943,134454921809,1631182481
18915310,38309015447746270781725,134460082123,1631182529
18915339,38303493228685722379783,134479525579,1631182591
18915458,38296090988838816535017,134505597301,1631182837
18915460,38193735220943791415211,134867144821,1631182841
18915462,38187571346441500267633,134888979296,1631182845
18915503,38087295509686297515145,135245182211,1631182927
18915569,38065722850758463867032,135322059178,1631183063
18915628,38165998687513666619520,135678535600,1631183263
18915637,38170397341205667860322,135662947272,1631183281
18915658,38180814841205667860322,135626043133,1631183349
18915729,38191203923313234538898,135662947272,1631183637
18915770,38185591331913228132520,135682947272,1631183801
18915770,38151144695993184139069,135805823919,1631183801
18915770,38116759374830463984886,135928703678,1631183801
18915772,38112300092836318821798,135944655702,1631183809
18915776,38103953226735990994717,135974524682,1631183827
18915789,38109563356323244051347,135994544513,1631183853
18915855,38120146788115408075192,136032311647,1631183989
18915893,38138783307210942398446,136098816343,1631184065
18915930,38140019116144618657226,136094419713,1631184143
18915933,38143264750347611984376,136106001057,1631184149
18916073,38135227713305162395529,136134771844,1631184437
18916087,38133796057765776094768,136139898125,1631184465
18916137,38108069595253212911345,136232081666,1631184569
18916140,38106639365415667991846,136237210155,1631184575
18916142,38100292960036697845366,136259971613,1631184579
18916250,38098381632289016709926,136266828102,1631184803
18916323,38079579690195531876319,136334312838,1631184953
18916370,38019345935139908640556,136550956163,1631185051
18916399,38022328309029392165951,136561667709,1631185109
18916498,38232441634742021988230,135813419764,1631185315
18916500,38224539684940003510930,135841580210,1631185319
18916509,39863461079465691866753,141665945235,1631185337
18916516,39861574007524351639218,141672671970,1631185351
18916517,39828664155237126867230,141790086304,1631185353
18916524,40429707756574906564888,139688410276,1631185367
18916526,40340517288815142444404,139998182305,1631185371
18916526,40251512951066977495805,140308678443,1631185371
18916532,40041737562163215246962,141045955969,1631185383
18916556,40002861304304087682702,141183442096,1631185435
18916611,39984518934662401739601,141248403017,1631185549
18916615,39978347854205057800816,141270271807,1631185557
18916617,39977526621478941536344,141273182564,1631185561
18916620,39975926381496646338715,141278854759,1631185567
18916631,39978092435827938651459,141286509808,1631185589
18916641,39974372702972776688890,141299696493,1631185614
18916677,39970946054742802138041,141311846350,1631185690
18916678,39888616479615869883653,141604389756,1631185692
18916710,40074464679615869883653,140949650250,1631185756
18916711,40048023035202606776006,141042992061,1631185758
18916733,40068497724514537951187,141129515596,1631185802
18916793,40046264874435488795013,141208103520,1631185928
18916793,40061670319698339347929,141153965736,1631185928
18916824,40064053853366611950885,141145593245,1631186094
18916846,40070322000210145646583,141167675915,1631186226
18916846,39875748748239345588531,141858574643,1631186226
18916868,39881549415865357935990,141879210605,1631186342
18916888,39878977767791800622078,141888387402,1631186382
18916909,39877220126170816809030,141894660140,1631186424
18916964,39875211136956854421321,141901830575,1631186545
18917004,39867153782638617838776,141930595952,1631186629
18917020,40021443586353929886673,142589685653,1631186661
18917103,39996256382874571423177,142679750136,1631186831
18917109,39988256382874571423177,142708380358,1631186843
18917123,39985427595276069705333,142718506708,1631186875
18917132,39979614474710128299885,142739320723,1631186893
18917168,40020265934462292226807,142884458734,1631186965
18917285,39970985480871728226256,143061151869,1631187207
18917288,39968866796557181003862,143068758126,1631187213
18917346,40010741002793697627571,142919474794,1631187403
18917353,39856852356170478150018,143472952122,1631187431
18917355,39865699605042875042636,143441207195,1631187439
18917358,39713044574820700595134,143994247406,1631187451
18917358,39747169324145981654501,143870992685,1631187451
18917367,41128516897494935976915,148870992685,1631187487
18917370,41046446884029270426032,149169547350,1631187499
18917375,40895136728428741601950,149723128670,1631187519
18917378,40917458198833539542781,149641695955,1631187529
18917383,40767224929455935213100,150194807129,1631187539
18917383,40794434020556641863826,150094930456,1631187539
18917386,40802330028862021902840,150065971423,1631187545
18917394,40807218790893561029733,150048047238,1631187561
18917395,40657652515055084303941,150601686103,1631187563
18917395,40691045080693383811665,150478467598,1631187563
18917396,40706362564357208752202,150422013544,1631187565
18917405,40755777107305093591071,150240180111,1631187583
18917410,40606671314368942237426,150793515012,1631187593
18917410,40615486189811404660600,150760886098,1631187593
18917423,40549583971020374540193,151006643811,1631187619
18917470,40401925497691083381420,151560194260,1631187717
18917471,40418555305062558235364,151498023343,1631187719
18917480,40401308941712128574244,151562888863,1631187737
18917493,40255484392156530095411,152113573934,1631187763
18917493,40288200028831441178829,151990422170,1631187763
18917517,40223357263206948580695,152236178253,1631187815
18917548,40499384225911277806261,151201691348,1631187877
18917550,40488098728892097706982,151243963543,1631187881
18917554,40513827668415646029981,151340074422,1631187889
18917555,40509868526726390313482,151354909813,1631187891
18917562,40528295356203461163590,151286300268,1631187905
18917642,40492495441467363254540,151420456822,1631188073
18917649,40488148937051581078375,151436761101,1631188087
18917652,40484545874878300173966,151450279294,1631188093
18917654,40480601155838372349623,151465082100,1631188097
18917656,40478148536344342536464,151474287166,1631188101
18917658,40503713648892718553636,151569955010,1631188105
18917665,40502673224955964736866,151573860222,1631188119
18917736,40727180831001465549838,150740805824,1631188265
18917736,40694107866622390951249,150863684710,1631188265
18917736,40678846125603777757666,150920455509,1631188265
18917763,40674470461838836976760,150936740030,1631188323
18917772,40673072151902185789179,150941944737,1631188341
18917779,40671676735006687627944,150947139033,1631188355
18917811,40661121622312731519543,150986440906,1631188419
18917831,40661504171183832849372,150987861420,1631188479
18917831,40728946608058060255927,150738591758,1631188479
18917832,40718579774272366397068,150777084851,1631188483
18917844,40715579642730581484482,150788228306,1631188515
18917873,40723683189866031599489,150758313171,1631188573
18917895,40890704883161137701068,150144367369,1631188653
18917896,40873937293695355117183,150206145967,1631188659
18917927,41165627293695355117183,149144990793,1631188845
18917928,41141795427264001908465,149231644736,1631188851
18917929,41126716598478887220100,149286524134,1631188857
18917931,41121789260839336755715,149304465924,1631188869
18917932,41111943561911527513902,149340329714,1631188875
18917936,41854898903720940881259,146697240611,1631188899
18917937,41758479408594205504707,147036980831,1631188905
18917938,41716709364847964112907,147184648801,1631188911
18917939,41692329737467987675735,147270974133,1631188917
18917961,41698996937467987675735,147247497793,1631189013
18917963,41670871597721326425232,147347180072,1631189017
18917982,41820871597721326425232,147877576393,1631189055
18917983,41792768633386930843352,147977313819,1631189057
18917984,41670503318971664429949,148412800126,1631189059
18918022,41664428162914897908558,148434505547,1631189139
18918032,41600719868117185685737,148662505547,1631189159
18918046,41725967917004351450719,149110086474,1631189187
18918077,41684484702011699697665,149258923106,1631189249
18918105,41627430958612819762117,149464110030,1631189309
18918120,41558541483649684710243,149712614577,1631189339
18918141,41577814971595801034754,149643423067,1631189381
18918142,41579481611949516747174,149649421500,1631189383
18918155,41522220304901733464170,149856416842,1631189413
18918157,41567705977322790492363,149692927107,1631189417
18918158,41564546491312198006189,149704340099,1631189419
18918159,41561732192481251990305,149714507637,1631189421
18918179,41291341791677676616492,150697841515,1631189461
18918179,41308282639365649933910,150636224567,1631189461
18918184,41310204443959369421070,150629237796,1631189471
18918225,41312001771556354844485,150622704152,1631189557
18918232,41315500889836462018224,150609985787,1631189571
18918235,41336879995606300590955,150687920381,1631189577
18918235,41305997792139068048199,150800920381,1631189577
18918235,41314803448947098849526,150768875735,1631189577
18918276,41383778684163215146980,151020584996,1631189663
18918282,41333669926771403141771,151204217965,1631189675
18918297,41364936617347192123460,151318595795,1631189705
18918324,41745946131887621204176,149941637253,1631189759
18918324,41651143662149478603208,150283947430,1631189759
18918357,41639454510083710504327,150326262534,1631189829
18918362,41623714173771656326725,150383280652,1631189839
18918375,41630815807689165851340,150357704318,1631189865
18918396,41721029394520797528216,150683528051,1631189907
18918417,41707231565916351520923,150733528051,1631189953
18918419,41712887532168988924309,150713150981,1631189957
18918432,41726679956727060998766,150762984495,1631189983
18918432,41730926767396233220090,150747687896,1631189983
18918443,41735797786328990197556,150730146787,1631190005
18918443,41738882643794439592300,150719039969,1631190005
18918452,41687144496650643359564,150906661072,1631190023
18918521,41839052494242748220702,150360391391,1631190165
18918525,41830147929006073291822,150392495573,1631190173
18918533,41877055996790517070481,150224540091,1631190193
18918534,41870590823648087164289,150247805827,1631190195
18918537,41863444178105654014240,150273532301,1631190201
18918537,41857449712773522383090,150295117946,1631190201
18918537,41851464378327612520458,150316676890,1631190201
18918538,41847485645122756420198,150331011552,1631190203
18918538,41838959990275379963312,150361737146,1631190203
18918564,42013103453144926048906,150987577597,1631190255
18918568,42010024000953762213097,150998678712,1631190263
18918573,42066917746300272288549,150795071152,1631190273
18918575,42063189764775275390041,150808476051,1631190277
18918575,42065404844410520901367,150800558603,1631190277
18918586,42057909401469517100102,150827514725,1631190299
18918587,42052122534886833640024,150848332819,1631190301
18918598,42048107735936336864478,150862779321,1631190327
18918610,42060229401840752295608,150819431397,1631190351
18918611,41089686732666135836770,154392521304,1631190353
18918611,41182474643590472120575,154045701962,1631190353
18918611,41249775899174076790716,153795122013,1631190353
18918611,41316157818620624120749,153548763487,1631190353
18918612,41317848064394598392131,153542500902,1631190355
18918619,41321139974074409025388,153530305406,1631190369
18918630,41325368179604001927110,153514644072,1631190391
18918669,41331193837228623403637,153493070993,1631190473
18918670,41914573837228623403637,151363027119,1631190475
18918672,41871890442729776285945,151517787941,1631190479
18918673,41750972011162566662940,151957931527,1631190481
18918683,41744478506196541183004,151981640261,1631190501
18918690,41675486250708071691271,152233997424,1631190515
18918691,41437585114660593819468,153110631950,1631190517
18918692,41425495465320182389585,153155450333,1631190519
18918695,41416157757873559497699,153190084740,1631190525
18918733,41416991157873559497699,153187011470,1631190605
18918803,41432409522799222327797,153130176490,1631190749
18918808,41442525873551609125424,153092908676,1631190759
18918831,41549705848851714824427,152699177964,1631190805
18918838,42128982874928592731003,154828076927,1631190819
18918851,42168409408048259249449,154683749967,1631190857
18918905,42140909408048259249449,154784996072,1631191073
18918912,41968640632238576309588,154152246989,1631191103
18918939,42036801757494703643679,153903044657,1631191157
18918959,42056486303759275417112,153831226311,1631191197
18918975,42029246607455406926069,153931226311,1631191229
18918975,42044415895491578104423,153875855711,1631191229
18918982,42078191791440005760600,153752711090,1631191247
18918997,42087589896342726257842,153718481283,1631191277
18919000,42142245254411416807906,153519717156,1631191283
18919020,42157032708640055087789,153466028423,1631191323
18919020,42220564828644084361570,153235789534,1631191323
18919028,42268668097713533383581,153061924248,1631191339
18919043,42352008097713533383581,152761631821,1631191373
18919074,42352589268440239646131,152763728075,1631191435
18919075,42389771320964742528542,152897841928,1631191437
18919075,42417011017268611019585,152996094186,1631191437
18919077,42368946221160175765464,153170180499,1631191441
18919078,42508149935102333694374,152670085781,1631191443
18919087,42491082235176066128379,152731594403,1631191461
18919087,42484172958871163579458,152756508154,1631191461
18919102,42507065572644778467609,152855275740,1631191491
18919105,42627610442173980182597,153288754716,1631191505
18919107,42640183430950458499889,153243691177,1631191513
18919120,42640874564658178726271,153241214818,1631191565
18919138,42742797343174453102498,152876895531,1631191637
18919138,42674402101143683219075,153122652104,1631191637
18919138,42606226940044575536504,153368404285,1631191637
18919139,42630668281644575536504,153456385076,1631191641
18919147,42629283477890518387635,153461385076,1631191673
18919148,42629286532413255369255,153461374113,1631191677
18919155,42663693014954720010091,153337985220,1631191705
