block_number,reseve0,reserve1,timestamps
17738783,522994286,12084972650982398738,1628387177
17738803,168343180,37621174856425886903,1628387217
17738804,245291874,25843636846189821162,1628387219
17738807,439423986,14445381345535183037,1628387225
17738807,312510134,20329464164212004514,1628387225
17738809,321481627,19763790427216250365,1628387229
17738811,321608210,19756034849244001619,1628387233
17738821,322608210,19694979521759686442,1628387257
17738826,339916544,18694979521759686442,1628387267
17738826,332502154,19113109014725671656,1628387267
17738826,330461322,19231501168492585457,1628387267
17738826,444651426,14303715127045236427,1628387267
17738826,380548485,16720409090199793622,1628387267
17738826,367858163,17298963243278387190,1628387267
17738837,384238388,18069262610514747036,1628387289
17738841,398392286,17429163825480084564,1628387297
17738851,398972417,17403896643615358524,1628387317
17738851,418353841,16599919060694007554,1628387317
17738863,498353841,13941872977045924299,1628387341
17738871,187014960,37221872977045924299,1628387357
17738873,185874204,37451000287459204638,1628387361
17738873,189153519,36803634298578819338,1628387361
17738873,199153519,34960897509878179567,1628387361
17738873,194145586,35865418131791935249,1628387361
17738874,278145586,25056759029809959339,1628387363
17738874,274328517,25406453598281831444,1628387363
17738878,274428517,25397223412510706099,1628387371
17738886,283358873,24599128730807593738,1628387391
17738886,294803301,23646930841984996537,1628387391
17738890,306458419,22750194829373130626,1628387399
17738894,315422759,22105517197215814861,1628387407
17738900,327784610,21274251377588344729,1628387419
17738904,327642884,21283481563359470074,1628387427
17738905,320632628,21750220140931432878,1628387429
17738909,330632628,22428573441298962313,1628387437
17738909,357573796,24256136464154569539,1628387437
17738914,375608446,23094816969595911402,1628387447
17738919,382383184,22686848606214879582,1628387457
17738929,366192200,23692953330698699651,1628387477
17738934,400261844,21681783829074921718,1628387487
17738937,392911621,22088606872809821066,1628387493
17738939,395087572,22210933939876889064,1628387497
17738944,427455118,20533753075217591195,1628387511
17738956,352068740,24943753075217591195,1628387535
17738958,351057257,25015838500918243562,1628387539
17738963,414482191,21197593538103763159,1628387549
17738968,412928034,21277616037723178042,1628387559
17738968,413809531,21232426151208602252,1628387559
17738973,423776923,21743849657414295011,1628387569
17738976,836393784,42915080336850193652,1628387575
17738978,763250220,47040080336850193652,1628387579
17738978,737705796,48673831180912455656,1628387579
17738986,745006190,48198288090954266472,1628387595
17738987,745688056,48154347103556581400,1628387597
17738987,766299854,46862881516799694571,1628387597
17738988,761818246,47139395034863637169,1628387599
17738991,761046389,47187347906977933867,1628387605
17738991,753090536,47687347906977933867,1628387605
17738991,753782435,47643706754169283429,1628387605
17738992,763967338,48287455546022809436,1628387607
17738993,764736892,48239009558977790403,1628387609
17738994,782886253,47123979904217428241,1628387611
17738994,777299466,47463699472147203518,1628387611
17738995,723932641,50973154133191800006,1628387613
17738995,745549040,49499547471279664454,1628387613
17738996,825785754,54826737051978264337,1628387615
17739000,858780119,52726368965949443263,1628387623
17739000,845988234,53526024495938317872,1628387623
17739001,437458454,103662839095938317872,1628387625
17739002,558002173,81321535873780524638,1628387627
17739002,560178898,81006483603352461512,1628387627
17739010,589344109,85224013519480276894,1628387647
17739011,630557801,91183852924943301776,1628387649
17739011,637570755,90183852924943301776,1628387649
17739011,636125481,90389366809841805146,1628387649
17739013,658055506,87385833011636296317,1628387653
17739013,648570787,88667611535064368354,1628387653
17739016,649206684,88581022037507854265,1628387659
17739021,669206684,85941383193496327170,1628387669
17739021,662264476,86844977249227636916,1628387669
17739023,662013412,86878011819912530860,1628387673
17739029,712013412,80794163688070857189,1628387685
17739029,690180677,83357645139816981143,1628387685
17739029,700180677,82170649612504257711,1628387685
17739030,696830281,82566919154039198595,1628387687
17739031,697791209,82680778822099250335,1628387689
17739032,697054173,82768465206882679653,1628387691
17739035,701237066,82276222009009152926,1628387697
17739036,699493143,82481964145735063731,1628387699
17739042,709592395,81311513911478730494,1628387711
17739042,704800063,81866060367278010828,1628387711
17739042,730885001,84895956675594180971,1628387711
17739043,730757899,84910767251803607009,1628387713
17739049,738709560,83999478341032762624,1628387725
17739052,773709560,80210511796277211737,1628387731
17739052,760930498,81561620000825051013,1628387731
17739052,769411056,82470622926596803813,1628387731
17739053,763586154,83101630690062554823,1628387733
17739053,760877611,83398342844388233576,1628387733
17739054,760000151,83494920422686568868,1628387735
17739055,759813413,83515502600755808424,1628387737
17739058,794284948,87304469145511359311,1628387743
17739063,804284948,86222193482122157195,1628387753
17739063,745334965,93062193482122157195,1628387753
17739063,742675400,93396457611689315925,1628387753
17739063,792675400,87521802475156515338,1628387753
17739064,787857979,88058571934605885255,1628387755
17739064,772260582,89842448274942027006,1628387755
17739064,771769394,89899800101386967319,1628387755
17739064,771412852,89941476236685152758,1628387755
17739069,764210287,89101706217004901436,1628387765
17739077,765230929,89220706111646121198,1628387785
17739083,768290927,89577481097853962958,1628387797
17739086,1068290927,64476438997307683609,1628387803
17739086,919866029,74911333573211912628,1628387803
17739098,858188883,80311333573211912628,1628387827
17739106,830959204,82950972417223439723,1628387843
17739106,841091433,81954663258458373957,1628387843
17739110,836006315,82454663258458373957,1628387851
17739112,838190510,82240442059832808681,1628387855
17739117,892612302,77240442059832808681,1628387865
17739117,871938370,79077347911577949904,1628387865
17739131,1148712469,104178389995018455857,1628387893
17739132,1214232365,110120483828006221349,1628387895
17739132,1229435010,111499233712494684534,1628387895
17739151,1191093294,115099233712494684534,1628387937
17739151,1202338418,114025943174263418901,1628387937
17739155,1203187573,113945710111304246460,1628387945
17739157,1228132022,111638174239229312166,1628387949
17739157,1221483035,112247691023183589767,1628387949
17739171,1218033282,111930677321473362843,1628387977
17739173,1216908554,112034440579654100791,1628387981
17739177,1302661925,104679960660164426829,1628387989
17739178,1268193543,107533630692169038247,1628387991
17739191,1354928306,114888110632629362360,1628388017
17739199,1405730809,110748111207374598570,1628388033
17739199,1386757814,112267876234174506005,1628388033
17739218,1364939284,114067876234174506005,1628388075
17739218,1369735199,113669679277063271796,1628388075
17739222,1394340926,111669679277063271796,1628388083
17739222,1389192263,112084797912307991395,1628388083
17739245,1388144350,112169665611181632445,1628388129
17739248,1366285184,113969665611181632445,1628388135
17739248,1371062489,113573739000575456321,1628388135
17739257,1485371899,104857680452136192083,1628388153
17739257,1444863799,107806308908953735851,1628388153
17739265,1559161083,99925336983425984425,1628388173
17739270,1515353970,102822754058699162813,1628388183
17739285,1515188557,102834013014591385707,1628388213
17739289,1454275680,107154214468576353504,1628388221
17739291,1470964475,105942104583695342255,1628388225
17739292,1469772273,105856239536611869701,1628388227
17739297,1527254537,109996238961866633491,1628388237
17739305,1557254537,107883432364249241818,1628388253
17739305,1551472952,108286671158463519508,1628388253
17739311,1523420556,110286671158463519508,1628388265
17739315,1528264923,109938124672567176369,1628388273
17739328,753630807,54213609380560380306,1628388303
17739339,754774089,54131736166917164374,1628388325
17739340,724003737,56439272038992098668,1628388327
17739342,741559156,55107061684588093089,1628388331
17739375,737756030,54824442144428889947,1628388397
17739377,852078160,47487837871307688660,1628388401
17739379,774026421,52290854025686387337,1628388405
17739380,773101812,52353580689019141456,1628388407
17739380,769655921,52588682663650553896,1628388407
17739382,758034560,53397341142232258154,1628388411
17739386,753833865,53695790092691377216,1628388419
17739400,801429903,50515856586014186426,1628388451
17739401,784458117,51612057999277933220,1628388453
17739411,775133802,52234783019908047282,1628388473
17739417,803828445,50375528179097311358,1628388485
17739417,921269917,57735526719744461356,1628388485
17739419,868265779,61270654120412865655,1628388489
17739425,868165282,61277768049811752867,1628388501
17739429,725758230,73337768049811752867,1628388509
17739442,735661117,74338453401777373925,1628388535
17739443,751905650,72737123876421728643,1628388537
17739454,766232263,71381126843481362200,1628388559
17739455,766547244,71351883668417155306,1628388561
17739459,766883339,71320706697257550521,1628388573
17739461,777821667,70320706697257550521,1628388577
17739461,774024263,70666741972837424101,1628388577
17739465,785024263,69679467087440249904,1628388585
17739465,776307793,70464190111900727348,1628388585
17739467,766546493,71364190111900727348,1628388589
17739468,788715081,69364190111900727348,1628388591
17739468,773632197,70720597148545219116,1628388591
17739469,730624450,74896046824086347457,1628388593
17739469,734610425,74490875588004077191,1628388593
17739473,754939077,72490875588004077191,1628388601
17739473,742857628,73673376927925514163,1628388601
17739473,742266123,73732263249635142034,1628388601
17739474,797957987,68600632571424469329,1628388603
17739481,818178906,70339029651439580336,1628388617
17739487,843790911,72540899640896163550,1628388629
17739493,853790911,73400601952158629418,1628388641
17739494,858541638,72995652606816327871,1628388643
17739494,862720172,73350923455391957068,1628388643
17739495,863147395,73314726582714054382,1628388645
17739497,916523092,77848395634355913075,1628388649
17739499,895296552,79699653102274289222,1628388653
17739501,893574210,79853734511813222439,1628388657
17739512,887660433,80387337432507757158,1628388679
17739523,1559020806,141186344482034101882,1628388705
17739523,1557658363,141310208085382438590,1628388705
17739531,1522216864,144610208085382438590,1628388721
17739531,1567506748,140444167041135831147,1628388721
17739531,1569492848,140266975786143522132,1628388721
17739543,1570872797,140390303059164082571,1628388745
17739545,1550456740,142244492826650649410,1628388749
17739549,1561856740,141209341639391470816,1628388757
17739549,1557139316,141638429079375575211,1628388757
17739567,1665569744,151501333013864850923,1628388793
17739572,1639672881,153901333013864850923,1628388803
17739580,1678502017,150351535832132453905,1628388819
17739591,1774946636,158990546356118534092,1628388845
17739601,1849927519,152564925312102912550,1628388865
17739601,1817376128,155305769108269522803,1628388865
17739616,1820376128,155050590057704490769,1628388895
17739617,1817460846,155300046029266820097,1628388897
17739628,1807715126,156139816048947071419,1628388919
17739651,1787383434,157921268848009289260,1628388969
17739657,1832081589,154079666943096047974,1628388981
17739657,1837181543,153653226592893605047,1628388981
17739661,1831923810,154095547685016236509,1628388989
17739669,1856085413,152095547685016236509,1628389005
17739669,1846418595,152894231236192294906,1628389005
17739682,1874339841,155206273290949986061,1628389031
17739683,1862527752,156193548176347160258,1628389033
17739703,1932323246,162046672159533290611,1628389073
17739710,1937140775,161644879803583538627,1628389087
17739774,1837199702,153305288276697317267,1628389219
17739776,1783329340,148810071171385343251,1628389227
17739787,1787128409,149127084813001873680,1628389249
17739791,1765203563,150984902681840372240,1628389257
17739804,1631406831,163404902681840372240,1628389283
17739811,1615412533,165027652923261073505,1628389297
17739811,1624364179,164120921728961347332,1628389297
17739817,1585627531,168142436348780389992,1628389309
17739819,1605739522,166042680582868408851,1628389313
17739821,1607665480,165844360095702274962,1628389317
17739847,1595579457,167104360095702274962,1628389389
17739854,1661165852,173973195532898871440,1628389417
17739857,1664165852,173660512370122758000,1628389429
17739859,1661971170,173890526254485773541,1628389437
17739859,1661423853,173947982844824016818,1628389437
17739861,1670972254,174947682644694110826,1628389445
17739862,1673972254,174635090048924813202,1628389449
17739863,1664137655,175670241236183991796,1628389453
17739898,1645460343,177670241236183991796,1628389593
17739898,1653426521,176816785042565048819,1628389593
17739926,1662859078,175816785042565048819,1628389663
17739931,1608608667,181764057190575532309,1628389673
17739962,1605422999,182125820003246215848,1628389735
17739979,1562651375,187125820003246215848,1628389805
17739980,1586292897,184345208354382733907,1628389809
17739990,1590334785,183878090959627929853,1628389849
17739995,1579139557,185185607770562713687,1628389869
17740002,1543246781,189505607770562713687,1628389897
17740005,1533055330,190769194657724344620,1628389909
17740010,1561181955,194269194621645944236,1628389929
17740031,1746004910,173760052939961469461,1628390013
17740039,1756004910,172773485467985793083,1628390033
17740039,1740564871,174310719964809141679,1628390033
17740047,1718509389,176554568753942014957,1628390049
17740055,2211204033,227172558446162387969,1628390065
17740055,2220806874,228159125918138064347,1628390065
17740063,2230540462,229159125943411436067,1628390081
17740077,2128667594,240159125943411436067,1628390109
17740077,2174969016,235061555401910388623,1628390109
17740090,2152148483,237561555401910388623,1628390135
17740091,2155228274,237223100233905513258,1628390137
17740092,2156237154,237112438942809060549,1628390139
17740114,2456237154,208228287382499885181,1628390187
17740114,2298853800,222526837859973496199,1628390187
17740116,2298723566,222539483118163787479,1628390191
17740144,2404100328,232741010051431085104,1628390247
17740151,2455747872,237741010017004788578,1628390261
17740164,2572166876,227011423798444056950,1628390291
17740164,2579112544,226401900787028319203,1628390291
17740164,2370347799,246401900787028319203,1628390291
17740165,2454484263,237980043467090098821,1628390293
17740165,2465333034,236935933171400707987,1628390293
17740182,2419016073,241486202255597812083,1628390327
17740182,2442393840,239181646176443406710,1628390327
17740187,2353072167,248288204977973499743,1628390337
17740200,2283818570,255839851805628599880,1628390363
17740200,2310645423,252878330215841768496,1628390363
17740204,2788609121,305186945283121719051,1628390371
17740229,2787034072,305359935938540769560,1628390425
17740240,2765023127,307798065736877753839,1628390447
17740242,2768217241,307443976446811473143,1628390451
17740250,2724048602,312443976446811473143,1628390467
17740250,2740404760,310584709815281480338,1628390467
17740252,2745219455,310041623039777274914,1628390471
17740288,2695618054,315763788862104444900,1628390547
17740295,2692964982,316075811169683223276,1628390561
17740315,2582739429,329605811169683223276,1628390605
17740328,2560916770,332422973756390159191,1628390657
17740338,2515647329,338422973756390159191,1628390697
17740338,2528076510,336764098610412622620,1628390697
17740346,2483953605,342764098610412622620,1628390729
17740346,2503264483,340127792604019493478,1628390729
17740368,2500343645,340526316853932854154,1628390787
17740417,2500219419,340543287269649827847,1628390889
17740451,2484088000,342761395681415621803,1628390957
17740452,2483874249,342790981023582796117,1628390959
17740453,2481217460,343159132453749755481,1628390961
17740484,2451035891,347397440864353447735,1628391027
17740486,2456868537,346575181996043147826,1628391031
17740492,2436308838,349508686282783086856,1628391043
17740505,2395715123,355448686282783086856,1628391069
17740529,2503061440,340248686282783086856,1628391117
17740529,2457272499,346607975615905441398,1628391117
17740529,2456327894,346741668328317432985,1628391117
17740530,2445490917,348282846941771193639,1628391119
