block_number,reseve0,reserve1,timestamps
17552781,5370275698590458353,9107722722592173152038470,1627950179
17567661,5451592430904833630,8972272123077607352853699,1627982309
17569140,5522288279036595875,8857750074066034614161309,1627985487
17572757,5604488023342386920,8728219523559006422293773,1627993718
17572884,5678452005467759285,8614867803332717622269488,1627993980
17572955,5751193128393919376,8506229667587194285492838,1627994126
17574781,5655617931731381346,8650410352311159070765392,1627998400
17577638,5581343489428970586,8765873182896437948037918,1628004713
17580636,5542246241539049834,8827897272073904482709005,1628011215
17580853,5482744781337387953,8923990261849144618136150,1628011731
17583801,5521299357346120049,8861860744357162293343114,1628017939
17584678,5599359118456546081,8738684448776566176783607,1628019893
17585895,5670597545164211233,8629227565459481581625945,1628022531
17594851,5591342969989218573,8751910731102854442504037,1628042179
17595272,5544926452260138096,8825393326387162057405598,1628043067
17606531,5488993443770418293,8915594955040359391965353,1628068381
17607850,5383591729257650487,9090672613500689963441436,1628071355
17613807,5453338058394569522,8974750371063478112322125,1628084027
17614678,5356758396090471800,9137047502159472894667147,1628085953
17616287,5425960558546225543,9020859658583894439366092,1628089655
17616418,5496363784227982270,8905653190615105998530588,1628089925
17616468,5569712347733826539,8788720231076210864463393,1628090029
17624150,5520816333908493136,8866793189720808109314418,1628109093
17624609,5444702292378259567,8991119219573571110737135,1628110295
17647133,5374057783874979269,9109667340404595690810752,1628166793
17650190,5448920572854988960,8984879835209381157763027,1628174740
17653610,5398818049570100051,9068512901954855159354847,1628183568
17654079,5325708976906057595,9193376188357332006815469,1628184567
17660793,5407610901058665348,9054547700438338601665460,1628203816
17671299,5294415191126582463,9248718345920263513861929,1628231367
17673451,5364244024964672028,9128680018365560827344358,1628236187
17681043,5403094216300923271,9063237028529092320847929,1628253076
17681428,5324287580937421156,9197788812595731306987010,1628253870
17682218,5450995545118288387,8984613472505045950136015,1628255626
17682221,5323289785598957540,9200802981636101854407045,1628255632
17682476,5472827738484424573,8950136570591007778401683,1628256158
17682476,5458152953535561066,8974272306649523512631830,1628256158
17682482,5312992559487864369,9220203159378332295106782,1628256170
17684284,5383601287694066246,9099633443389800543389642,1628260322
17704249,5459720173709461867,8973142549709944925618670,1628308444
17704285,5534818093461662549,8851752816007778037865893,1628308520
17710989,5608091026240758659,8736442017403999918350016,1628323402
17712426,5703340051301058228,8590968885351784424334736,1628326621
17712433,5546669165969355920,8834359048867162048871340,1628326635
17712738,5470941222851611613,8957010869624854266982291,1628327265
17724536,5606628895925295551,8740874239498108770219407,1628355015
17727344,5477867318946891791,8946953596965431562659218,1628362048
17733790,5555478734831806124,8822332186555000367824477,1628376282
17736856,5437935396292401090,9013604550676510847216210,1628382907
17740734,5313780309623823309,9224838765381454987542072,1628391539
17743553,5394173432649059111,9087760893016557804421392,1628398008
17753233,5303787260961480216,9243098864631862763637174,1628419817
17754387,5431402657361546188,9026560703975731357747907,1628422509
17754392,5344505335190271461,9173766878693188085569902,1628422519
17784584,5275159255253454002,9294726072044759844985599,1628492186
17791953,5345378489280342835,9172987978848012578091746,1628510995
17796019,5416798270896277150,9052401388032228399985549,1628519949
17796183,5500990978679043251,8914263616171680281958337,1628520289
17800091,5794138393435807635,8464542004296462666594490,1628528852
17800108,5506645678844899748,8907791261786583080754371,1628528886
17806109,5418459624815766569,9053202824498661421779061,1628543163
17810804,5490184921889995604,8935279473182186001255726,1628553683
17814471,5546860843327176775,8844252955094613189586293,1628561544
17822992,5629770724826612749,8714388263706919839949565,1628580047
17828316,5422329278263715380,9048776809420600777398718,1628591821
17844850,5460610951969404354,8985529238590796328982285,1628632198
17845875,4477797094600528140,10963661675452810373408590,1628634673
17845972,4643407066370818794,10573767291698576360453248,1628634927
17846022,4784602892582622364,10262639133958342239256527,1628635033
17846074,4872263653950518965,10078539843278319994988360,1628635137
17846111,4944356196457598698,9932021376716380191626923,1628635215
17846143,5015532519070725171,9791491136301493610347426,1628635279
17846171,5113597901008860266,9604268597933447376801193,1628635339
17846795,5155591000452703384,9526273098856351909303920,1628636659
17847662,5232155028292746471,9387283781825442170389444,1628638531
17856501,5305726308881378919,9257501129960116247279114,1628658423
17883944,5254674044828616042,9347713863163812254256660,1628727154
17885201,5342423182493932574,9194631012953253193597275,1628730202
17887687,5294403203560149461,9278276805344307043414551,1628736006
17887720,5175561369341489874,9491966732098292307478049,1628736072
17888779,5224716551867379103,9402929796900657551303647,1628738535
17890179,5309815424707444232,9252676636246401590410078,1628741668
17890273,5387887496243487177,9118999046410051341212770,1628741860
17891915,5436437013090651633,9037804938287260748397458,1628745443
17898462,5363864732445386222,9160453019917257122005251,1628761773
17908536,5289198692045213648,9290157516528868233074362,1628785422
17935906,5164136959658971496,9515817529013799973947251,1628850591
17936773,5235505748814250412,9386484719308620169287943,1628852516
17943261,5329128069814308856,9222068646067095365004501,1628869549
17943417,5420313194873064523,9067384770651499684750938,1628869929
17943511,5528429827474674336,8890580238511736168444571,1628870165
17943556,5688538174409660819,8641077548041982740412187,1628870259
17943622,5782849644995071267,8500567647599614074906443,1628870395
17943688,5909526845105814731,8318883614607015558533188,1628870558
17943760,6154353478335601706,7988903124214612206794138,1628870783
17943817,6515642754528177788,7547177726948916888202090,1628871089
17944229,6346858060656019935,7748486959550005545789271,1628872021
17944452,6534080290447844378,7527115134909890316720701,1628872796
17944663,6754551104681233665,7282140646073398583026303,1628873398
17945002,6929498284189454973,7098828066305979164713397,1628874396
17945750,6786602832785368436,7248747340167958463607824,1628876403
17945916,6669248270619422839,7376682788894060508658792,1628876871
17948056,6573697703967940197,7484227606695142730745239,1628881805
17948242,6384753497653360865,7706375026339406574422348,1628882376
17950434,6333475368784586976,7768956396176013347201069,1628887399
17950648,6245306414711834987,7878965711927959143134878,1628887846
17951949,6357575099205652053,7740240782699955006968629,1628890912
17952308,6474559330779513172,7600799848908541950895834,1628891650
17952655,6564742239598617189,7496693092845069346235336,1628892912
17953141,6663418841394516595,7386004910236662879626413,1628894455
17953711,6828202251649180257,7208282046055170316346790,1628896143
17954390,6932085039356160591,7100579450757999618174247,1628898205
17954925,7049513316809172079,6982649475317195352552238,1628899347
17955437,6891286097070886953,7143456864016906428966601,1628901354
17955710,6769162101939905198,7272721389771935472819475,1628902042
17955781,6622884507878108914,7433835070345038543807861,1628902194
17956007,6519051895288496027,7552594227454750323946726,1628903175
17957130,6611915737700350916,7446832399344845042576093,1628905911
17958231,6700654513720761833,7348503721255198696545933,1628908513
17959199,6644343993950323659,7410969360306661991546414,1628910856
17959981,6550596619432990149,7517348902361742611924363,1628912468
17960290,6447490040352499796,7637926116964967986815100,1628913234
17960422,6327696908193860503,7782959022121306950813549,1628913634
17961976,6411096351900785742,7682013350679815021921656,1628916839
17962513,6250148533347636307,7880428421178865388952637,1628917949
17962963,6298741333378129953,7819814387011208842002491,1628918884
17963446,6391413534532647101,7706766342324683491527578,1628920006
17967060,6277022168705313653,7847635726722491951992284,1628928514
17970262,6175670792234603497,7976813915730513237544018,1628936686
17970827,6070549663294401500,8115360652906404692092937,1628938108
17971380,5985672375486642928,8230783349941634691602465,1628939392
17975762,5898244887144197677,8353152294465031265613180,1628948480
17975822,5811257425861889592,8478565071112191098857249,1628948649
17976406,5945729780745026288,8287370821414976548288458,1628949899
17977102,6029867257590738088,8172075457940004233958253,1628951335
17977152,6123529937743253505,8047448443654247085775364,1628951439
17977215,6222878778830361262,7919349476867518804555337,1628951568
17977422,6317047157979603913,7801644435109152551287645,1628951998
17978619,6403637382348969985,7696462522608510716980421,1628954476
17979525,6496044683184706643,7587302873045778388694870,1628956725
17980038,6441460198223761970,7651790612222990960537033,1628958063
17980890,6288415881669595357,7838576417621538342522984,1628960289
17981345,6339508357009896730,7775590389785778566096390,1628961507
17982259,6250844188615916808,7886213964298405958120512,1628963844
17990409,6350281630745069666,7763090429848923624441729,1628983484
17993414,6299776853343656448,7825513738166007004623849,1628991075
18002931,6353674973525833292,7759327500720643058316778,1629013982
18027489,6446261684335809394,7648210968632259487960235,1629077034
18027994,6535396558728303982,7544207338249937395913251,1629078332
18028621,6669341826552200436,7393136952068450788774110,1629079626
18030739,6353348554152970662,7761952097707672621928628,1629084407
18030819,6476623093105544677,7614647711464367764963593,1629084643
18031080,6702430085970825388,7358851583937198652956829,1629085319
18034712,6557850522846842082,7521578832186011082345106,1629093809
18037450,6645854285609056878,7422273664370047529411982,1629100277
18046148,6738093900500931970,7320968781345224631198701,1629119768
18046697,6828580752678307660,7224244389201030787907368,1629120911
18050043,6739183370514483805,7320364618678181792556474,1629128329
18056500,6643870307936229584,7425698680919791227691162,1629142202
18058355,6555776700844278391,7525782162525597323000542,1629146456
18063749,6604558392422046789,7470361782852617033694475,1629159201
18069743,6738645947819344040,7322151425909253460236415,1629173615
18094853,6548189716520187725,7535759409633173181064042,1629231245
18097964,6456412325765913507,7643201961504960751796782,1629238699
18106186,6567796754889934073,7513961836727817219952582,1629257973
18107064,6311075985980923608,7820533085102325337710572,1629260041
18107154,6435734654391280942,7669496865455686890863791,1629260267
18114079,6528008740479123675,7561408369265763376992410,1629276023
18121060,6673823343712543446,7396685979993684901802228,1629292113
18124679,6787903551544495458,7272741018186832970862938,1629300902
18125325,6877135743567460974,7178655203135894467739936,1629302248
18125431,6972939529981617325,7080316850510880603789233,1629302465
18126296,6925674970000990859,7128782166453852448994250,1629304379
18133309,6828949882629783798,7230057898518532264605458,1629320075
18134316,6736584910267109522,7329487141601645058926300,1629322153
18140149,6685055542981007478,7386153880328083061820250,1629335808
18141499,6842072927218914419,7217147364120796410207261,1629339128
18141499,7245538616686014616,6816401341131773155315263,1629339128
18141500,6713234384065653862,7358512196887417642918822,1629339134
18142130,6800683523851395266,7264170235060262502503055,1629340778
18142393,6897198478541234250,7162820809595230104363548,1629341500
18142502,6988366159639125011,7069653941032603195736783,1629341726
18148041,6658931538640820484,7420460484600225862820903,1629354753
18148344,6706741215367719182,7367720553154922888500076,1629355503
18149863,6887440201862968367,7174985653116249004270627,1629358956
18154938,6988301030251880211,7071736635954190016280506,1629370253
18155161,7077906844098490934,6982474129445043699772840,1629370715
18155344,7171649059989674959,6891474901031315292065582,1629371093
18155407,7270941011243439980,6797643423778737537219724,1629371223
18156321,7366969653842168267,6709298331155529155989302,1629373333
18156357,7464758458496998632,6621666334352637292530674,1629373469
18157153,7367182309141631162,6709632242984447476695693,1629375365
18157981,7269126874228488587,6800412828589035939655913,1629377458
18170801,7372917153210165824,6704964988950266515617097,1629407146
18174701,7467242112352833872,6620519875433409105004241,1629415318
18176789,7563134018794965371,6536827878933259904864795,1629419826
18177143,7660310609064102868,6454149107775936746536862,1629420938
18177445,7758532505253878216,6372682547915773947635109,1629421573
18178381,8090468956278043144,6111975872305496514316436,1629424401
18178548,8246267213650614832,5996841075767651516985449,1629424743
18179270,8475332820262104951,5835235612895115720685731,1629427388
18180300,7273156319720796970,6802641109746010906545258,1629430366
18180432,7465315858952209349,6628050847761079053119264,1629430638
18180482,7658960151397206406,6460961477080717478919014,1629430743
18180518,7795993065122540924,6347729612243916578242990,1629430815
18180542,7928921219925569349,6241624014960384028678856,1629430863
18180662,8025240446553153721,6166933864663757820430902,1629431167
18182161,8248367108225628379,6000599041409745029781583,1629435572
18183432,8368289501894574709,5914861301653673913203242,1629439120
18183734,8469995443767992864,5844047400904666307761578,1629439850
18185324,8209553763160255593,6030003106998422618564665,1629443429
18190219,8312950750599049078,5955223775619413026020565,1629454138
18190604,8546944894850778854,5792660290943440183164521,1629455060
18192879,8399550854669308472,5894614875975853830348838,1629459878
18194044,8515777964166632149,5814400633827742710121913,1629462537
18194290,8617256055100347769,5746132387781886834778510,1629463045
18194541,8721399124588415218,5677720660460012567307319,1629463565
18194578,8843344806750788023,5599659138333258574236801,1629463643
18195778,8955800629289527084,5529553872624525784084390,1629466296
18196694,9065449541817214117,5462870739857604215493181,1629468449
18197130,9177775793195601250,5396209121843407181158130,1629469380
18198878,9290676016163201064,5330828770972423599586158,1629473628
18199562,9405111463394449036,5266158844288502763726432,1629475041
18199980,9536322666160698947,5193915636892791494022875,1629475901
18200011,9646063095900492689,5135001240765967343984723,1629475967
18200088,9762158192010789431,5074114988844979511480918,1629476125
18200220,9889127966084120307,5009159696494240252931726,1629476412
18200571,9670849907454731899,5122560245927744695478556,1629477349
18201057,9538177474306837239,5194027519021924684206623,1629478481
18201728,10058006635868865021,4926347799761951330251671,1629480123
18201732,9666909850173179418,5126254103670058583352834,1629480131
18201749,9476336955421979924,5229655310529780826855480,1629480165
18202030,9358014933324092936,5295977637606680509184163,1629480871
18202672,9436244151557564832,5252203064109171747366095,1629482293
18202823,9528930230460649364,5201267666266968569349002,1629482637
18203215,9572446782984075308,5177693203370612653454951,1629483445
18203293,9654526423942865698,5133805078993666204039660,1629483665
18204217,9757824422460066978,5079619061383669627968543,1629485765
18206965,9837860600730290291,5038416655052477279508375,1629491932
18207078,9915806296181153914,4998928796626340992735447,1629492166
18207890,9871073020891577789,5021650878768150801563154,1629493980
18208120,9788187335212123469,5064301819973098294155346,1629494580
18208522,9656414288935559411,5133618079363672745509108,1629495447
18208929,9579461180712765651,5174981217633458471793892,1629496413
18210343,9657046068581440954,5133529050809109649916307,1629499857
18210381,9735026777791333956,5092530203256738797911119,1629499965
18210477,9772979496672586169,5072812799147808932774780,1629500261
18210677,9929566783467950876,4993051771842103776467546,1629500673
18212844,9847487635133080277,5034794257651049026888728,1629505936
18212906,9753205049996306811,5083611213836552908887742,1629506064
18212953,9671525828087618325,5126673171208546783991916,1629506214
18213426,9751378148105049967,5084816662592959154138723,1629507392
18214764,9673162013822891736,5126055653175672828628493,1629510536
18214836,9634420625947154694,5146730282433556111757461,1629510684
18214959,9556971102566139719,5188564796400116842312692,1629510938
18215088,9452151486150298902,5246276511253676853100391,1629511332
18215113,9371699716807255659,5291448920458983850214794,1629511386
18215204,9106564710835665964,5445971497891715245499605,1629511572
18215288,9014533003070369343,5501738134697498616804481,1629511753
18215759,9217530930363354668,5380928723356015526077289,1629512855
18215827,9332044000278782203,5315095265706015206109947,1629512995
18216013,9291997821458492839,5338070919460281838284094,1629513507
18216296,9212113112093851200,5384500373692642810289525,1629514089
18216602,9101909458582193409,5449890734655800402239157,1629514721
18216651,9022529366128555041,5497983077334170198253983,1629514823
18216719,8946695546779864746,5544725208676082559712600,1629514963
18216765,8813067781242799359,5629049842815742937175156,1629515055
18217075,8948781085184845731,5543934363062166977374399,1629515823
18217145,9027715523014709243,5495604753673569869619031,1629515967
18217182,9100405161734822896,5451839158586509816483842,1629516045
18217726,9276526553233922460,5348636794503244812314636,1629517291
18218207,9356666013832848751,5302962198720013405382651,1629518427
18218621,9438804755264848365,5256951792327178319398108,1629519286
18219122,9525871758583636408,5209045790368176680688226,1629520448
18221273,9406543788191448374,5275324674681652656504238,1629525177
18221436,9323227775346341307,5322608893581954156167151,1629525512
18221816,9245030703220187645,5367764484669760062867728,1629526424
18225498,9157947220843891394,5418960474679070958243702,1629534521
18226198,9259727114019068161,5359573764798057530164907,1629536093
18226227,9358526299123866768,5303160002637629693181225,1629536151
18226303,9440383341934062865,5257313352632415110899331,1629536307
18226456,9526937246144879965,5209691727011079142420709,1629536625
18230209,9401536419527118206,5279389424928399297868799,1629544983
18230312,9313616202481880788,5329376641411513129231187,1629545193
18230494,9224316429655284562,5381125099900898875597733,1629545825
18233170,9312047301354461525,5330578983511916469146950,1629551863
18233305,9403495214099335269,5278893724014241778651948,1629552141
18236126,9833079629467941599,5048932843919747526355011,1629559276
18236132,9505221422540034626,5223606840488858129004038,1629559288
18236255,9298403412069008986,5340141549343240112246727,1629559542
18245179,9385585273441594429,5290684886655485005787141,1629580769
18246133,9296471893944548817,5341552515142315447878034,1629582865
18249099,9198897586519126690,5398381779962987961193244,1629589881
18249841,9092899853848560791,5461501142555762626250272,1629591640
18250919,9011203526099242878,5511164560716931489700527,1629594663
18252266,9266605704905277492,5359711392711695565246006,1629598090
18253959,9184963468409541035,5407495525236229429459332,1629602104
18256925,9083316081413840762,5468190509377077984880710,1629608732
18256975,8971283412716859833,5536682309881265370918994,1629608836
18257015,8890617917563282248,5587068358805690489621551,1629608916
18257115,8802979841658708033,5642857792557546615364064,1629609124
18257173,8722338065518362757,5695185428733707329809846,1629609244
18257346,8626115250696824993,5758905391211518305437445,1629609602
18257414,8540386860930659731,5816887219881693160952970,1629609742
18257505,8617272549306208941,5765141658290456428604242,1629609928
18257610,8701843740666527269,5709278051502049311755998,1629610274
18262511,8580120999442782744,5790517010156364832013963,1629621563
18263100,8473857610112903722,5863349420883764998327129,1629623091
18263587,8317158730316991919,5974149869780809508405912,1629624259
18266356,8442036095725474075,5886039491129709372431168,1629630525
18266609,8547689652069353959,5813500784279225456634583,1629631047
18267007,8712630732355825591,5703767826221691307286520,1629631995
18269094,8926170749129855118,5567716666044842423182941,1629636568
18269101,8787991513278857103,5655524876442663897861513,1629636582
18269448,8674923123468866294,5729460430443792531753065,1629637300
18270710,8781334696289734406,5660237018209619351554326,1629640164
18272676,8519837793770829019,5834487778418618176279375,1629644673
18277023,8418355534406060814,5905033461061333928909448,1629654726
18280623,8474352211014945680,5866130570383071027617567,1629663472
18287822,8406325382077974315,5913744124191546266038843,1629681518
18288492,8513397188914762863,5839588121742190957479577,1629683068
18288794,8642952926891366135,5752312809753467273144298,1629683824
18288924,8773190092614640588,5667172663547280203952634,1629684240
18290169,8833261518183028256,5628747359427317486856374,1629687063
18290171,8967981351838982015,5544440418989097958710415,1629687071
18290824,9074525811278724315,5479535874440682832528197,1629688500
18292153,8961866897978614745,5548625952691999902022383,1629691881
18296071,9082782793004393641,5474977704903895961963869,1629701211
18297303,9233185210201570498,5386057182444012536581930,1629704378
18297487,9115116210998378444,5456033240468962425821234,1629704758
18299726,8931141215186049750,5568761731770799393459510,1629709822
18301954,9048042639882120631,5497025956910706657263872,1629714860
18305237,8876493011520653570,5603582714146539390314229,1629722166
18306761,8699593153325387129,5717870329355563900999770,1629725734
18312145,8581914043668615740,5796512294517762998938192,1629737597
18314210,8637758264890920873,5759148795857880916611114,1629741996
18315513,8750838263586803706,5684948364207115853434564,1629744717
18319281,8919594594636616025,5577707256131446548763590,1629752769
18319699,9040225117272325084,5503500025397642846360411,1629753641
18322109,9152328524554285119,5436289498213663355261913,1629758737
18322109,9402943156817768472,5291820362542540263338500,1629758737
18322112,9151794934699367419,5437478168080670016086796,1629758747
18322134,9135210847016597556,5447379084117969045995337,1629758791
18323484,9024496535142558148,5514409702080776171990935,1629761575
18325821,8935923428565634174,5569233145504960422957980,1629766557
18326426,8822761939123233979,5640879539160823827972434,1629767964
18328223,8734310952887264493,5698175723053985629013256,1629772054
18333991,8613561976607083974,5778295799373915179352813,1629785408
18334457,8497547860705261942,5857422275937557323982884,1629786368
18336406,8619245149949237611,5774964472729856419136022,1629791050
18337528,8497485325211976204,5857962496089486654429931,1629793518
18343303,8627730316405840529,5769791472367046434330635,1629806057
18346519,8437489962298639151,5900274593273370291525412,1629813634
18349360,8208049404553526051,6065701935874339895824621,1629820039
18351235,8293105458372670909,6003675385496979555677908,1629824070
18352180,8473819786447993465,5876015776276333357499299,1629826025
18354246,8353545486213759304,5960873190128474336141034,1629830592
18355621,8647844346051625176,5758603831214053688450681,1629833708
18355848,8930192698989604834,5577061468215581844056762,1629834180
18357093,9225720823389869337,5398929922732570714093286,1629837005
18357254,9161949125770146668,5436622222324709626608293,1629837339
18361864,9041419312037375275,5509315101785551136300088,1629847519
18362694,8928380587233578283,5579276262957499523908781,1629849244
18362998,8781166530493010075,5673092881459924248993003,1629849996
18363871,8924282892483547065,5582383562526225293870480,1629851848
18364099,9105315847774715355,5471720327374965191505119,1629852448
18368080,9268361236661499416,5375747665829159886970456,1629862106
18368247,9530884666886942134,5228107413705114212434478,1629862453
18368336,9723907608991399180,5124632843607896425276554,1629862639
18368420,9896555512512739382,5035495869411669587826420,1629862811
18369000,10043857527036932866,4961864198918043885470947,1629864269
18369883,10183684518257177230,4893936954402629905680977,1629866617
18370760,9999333632185673901,4984434621176994201080814,1629868878
18370925,9861228254329846377,5054451109454666394851531,1629869219
18372014,10054145047695109185,4957752763215446733917027,1629872078
18372597,9880686537365078614,5045049537769052391907349,1629873627
18375863,9581894245097112340,5202842741355826672999281,1629882270
18376111,9444454742999589994,5278784425526960035028609,1629882782
18377462,9541138762945105836,5225451332024583802592684,1629886132
18377534,9712527996727654782,5133513721825225066422091,1629886280
18377677,9880096163205785771,5046705206364001917186250,1629886706
18377813,10133676638677775403,4920788177049127255150367,1629887074
18378256,9824176417684593938,5076278842780852639214329,1629888250
18379131,9939657296964970179,5017476526063939783679555,1629890310
18379270,10108417986622906239,4933956550310286516266717,1629890600
18380293,10050580850711986699,4962434963010845234937172,1629892995
18380820,9908108780409127171,5034006219040701874754402,1629894259
18385374,10173854869144718265,4902899701277331347969195,1629905381
18388189,9922039116875753559,5027706949989098725630857,1629912695
18388637,10064701920601496457,4956652150178833126394855,1629913764
18389899,10202219672353442192,4890038189632852221821301,1629916998
18396573,10320874986259768596,4833985937976058285149100,1629934634
18397997,10151327047079677538,4914966338428633769935647,1629937751
18398123,10016431342728366069,4981357534244300905603642,1629938039
18402667,9848573309886974130,5066514732237420112396809,1629948938
18406217,9669453314635798002,5160650853447956582799233,1629958432
18408065,9722888012061968930,5132373753473212428554550,1629963050
18417177,9524314604572892541,5239701119901712818736871,1629985686
18421874,9754744775986163369,5116289548156227541235294,1629997596
18423816,9633840924060217323,5180691736248907601170008,1630002521
18426112,9690067203823434269,5150720612288039861401966,1630008105
18427198,9800011827807279724,5093106991847053416952144,1630010868
18431587,9686357257503267542,5153046622532375947801829,1630021054
18433884,9531910270982907618,5236793458321608973296917,1630026154
18440229,9352234982198032757,5337705554696501723506109,1630041243
18441100,9504856003709370049,5252250155623061702497242,1630043427
18443742,9766597474378929279,5111902640236241470234669,1630050223
18443923,9654379580355344054,5171499744654583889551218,1630050605
18445611,9648362882670371330,5174734384339413441248124,1630054937
18445661,9492756242095657034,5259814623495454604213204,1630055041
18450198,9673993083060918423,5161565040201613821565417,1630067050
18453313,9503916379314491562,5254211423387671722466725,1630074763
18454287,9688338711777823135,5154489257812744337386525,1630077032
18468396,9526453847749123114,5242344050361360444283611,1630112472
18473442,9407544942891083621,5308805290250908819989684,1630125066
18485667,9541913181183991314,5234268366415117898437888,1630153858
18487870,9703097791228408738,5147574983125721293660220,1630158662
18490619,9533908442878940832,5239199049855418065380468,1630164857
18495555,9652454676990297758,5175044708637776224714454,1630176334
18495607,9814144217741020633,5090036625738127116430894,1630176438
18500661,9706999569884871564,5146388870481510660885169,1630189051
18512469,9583296563575810441,5213019323672356964188906,1630219829
18526927,9468497611420207843,5276413742752892142302564,1630257791
18537888,9270468025266161848,5389464142944033840690251,1630288819
18539048,9160413099064296391,5454409013619378082839949,1630291596
18544431,9050373672385906387,5520926273646071505067221,1630303940
18547806,8943978296225089150,5586799480593487686244992,1630311685
18550903,8999260208517319318,5552582436123174300501861,1630319168
18551455,9110906475716616446,5484741980176116335036284,1630320564
18552097,9668930326716703812,5169095543332647177466385,1630322046
18552098,9235647728416500326,5412328987173796240051573,1630322052
18555197,9094185876758607790,5496772159595413914535833,1630329737
18566339,8989313162446234923,5561092535790779591532448,1630357446
18569797,9097303186527859618,5495274985254164007618308,1630365373
18570480,8794147144404920302,5685280747423192665676412,1630367151
18570483,9054292558350218266,5522408848164063789907314,1630367157
18581353,9167712204537951275,5454290022791264283581172,1630393114
18583835,9274684830326328256,5391567732414901910639550,1630399142
18584136,9557498750575611196,5232491494784706459329446,1630399924
18586464,9456059776985199762,5288791444889521536692700,1630406187
18596058,9345591960577531795,5351494721743961229839118,1630429549
18596999,9045914607770585602,5529315039949579849597532,1630432003
18597654,9104898047299516717,5493601743323150458537168,1630433740
18611316,10784706591636075651,4640095377264818516177264,1630467888
18611322,9733624345365499886,5142662261938755682910359,1630467900
18611325,9146112980017018004,5474001260857233310527219,1630467906
18616380,9494562012402172456,5273686848575969712163116,1630480676
18616383,9202804920038774294,5441381953535347124114075,1630480694
18618487,9258687975941163226,5408637108998657341970923,1630485835
18619594,9367897894132471344,5345770776627386329740121,1630488365
18621987,9526721542171120128,5256912290881505203388514,1630494196
18623934,9181420376779575422,5455212761356440712484337,1630498741
18624168,9374461542547446883,5343207794563021821839503,1630499691
18627022,9486749123423535332,5280151716743492507626420,1630506156
18627149,9595033973256811490,5220739268967894624850431,1630506418
18640614,9717127434054797367,5155336213274153097425644,1630537430
18642863,9887561809396578966,5066734403552527330039212,1630543481
18643586,10004990485706374257,5007442406916513950056587,1630545743
18645772,10183262442045892408,4920038665291519452354987,1630550508
18646231,10121992768974295303,4949909880981026054387277,1630551455
18652237,10027950443473879376,4996469917758346489336305,1630564145
18655701,10146035417711972477,4938490765051203564615823,1630571344
18655739,10281081962695386450,4873813570314820105946674,1630571420
18655773,10397974480480922960,4819185396301337096487190,1630571492
18656831,10157215887296357209,4933759268105864303393984,1630573677
18660792,9964905552387258339,5029261217011447318105377,1630582150
18663859,10074688108964977886,4974620639712052543465552,1630588756
18666790,9917451449359629809,5053728299105405991679515,1630595655
18669933,9798579761593805901,5115222197782378118192355,1630602620
18672828,9975790969400525272,5024622520186452734619512,1630608890
18673641,9862912678280867390,5082300962089364879675603,1630610570
18675223,9113730260292647914,5501342067922900687178395,1630613964
18675383,9490885670629147228,5283355774737868895054857,1630614404
18675576,9650029749847301468,5196482071379330375654188,1630614818
18706425,9517860105154612287,5268860088384927917371740,1630683918
18706461,9642185601545551288,5201125056564462985303881,1630683994
18718081,9539218729700243193,5257435228025895217029122,1630712374
18730451,9054769225447864386,5539565639475586662666773,1630740520
18730452,9268913844980422459,5411957230177907970951153,1630740524
18742435,9205372845487457558,5449426208910897909345486,1630768653
18744322,9425185927710920415,5322707735863172145026370,1630773470
18744710,9290150489568697567,5400307869767428761430680,1630774296
18759548,9155703824705103001,5479847150478069244806123,1630809541
