block_number,reseve0,reserve1,timestamps
22617814,60770133675465897450,26849958507127124,1639714798
22624004,62140406533274556915,26259620868786068,1639728094
22628279,67896822179031541409,24039396927502447,1639737553
22628295,67475372203030724346,24189998377974897,1639737589
22630089,66140934463793000287,24679516382898770,1639741546
22630243,65399396998434066550,24960189514885834,1639741934
22630966,64240645716472250247,25411767800202886,1639743480
22631774,64374142294168461076,25359227637278860,1639745276
22637077,65201938703801881690,25038223410242467,1639757119
22644635,72211633703801881690,22614309946110842,1639775009
22645573,73152006872123279726,22324462664772005,1639777075
22647080,63157370265903760560,25867933199772197,1639780521
22647082,68718764041100701521,23780220896459847,1639780529
22647084,67298537273578130252,24283574051227374,1639780537
22647086,66748357566332549867,24484336013689627,1639780545
22651784,64677457746498704480,25270656013689627,1639790923
22655870,65027615007598120755,25134985958723211,1639799773
22660869,242470019694508158703,6755740179994193,1639810985
22660869,155897390046025184835,10518613045326750,1639810985
22661217,156958777459552526731,10447695977067147,1639811701
22661610,149500782843607198266,10970457923997401,1639812511
22661623,136319057830320503369,12034466845520476,1639812537
22661624,138511661822939594904,11844526817093183,1639812539
22661632,126421465332143700072,12980675309388268,1639812559
22661634,128450820603079894763,12776203127967983,1639812563
22661643,118368144650566669878,13867763143762329,1639812581
22661653,110130705509527162072,14908150474080979,1639812601
22661673,102766134019643497882,15979734109305351,1639812641
22661674,102942081349523223312,15952503543235946,1639812643
22661709,99861674753320673527,16446066879182934,1639812773
22661714,95643535845291626323,17173565455859006,1639812803
22661729,92534050289776077478,17752397123443810,1639812893
22661735,89701361880149655145,18314688748577668,1639812929
22661747,86297352306943267448,19039287673863961,1639813001
22661842,84770913697436995975,19383152707171374,1639813247
22662056,82218063986232078885,19986805565099897,1639813687
22662098,79742578123832935105,20609132226411063,1639813775
22662098,80634675826117717030,20381800602081887,1639813775
22662146,77415439323173263684,21231905837939822,1639813875
22662164,75221638434596517777,21852986833461106,1639813911
22662179,75316588438889253291,21825519787529622,1639813941
22662181,73822108386802139283,22268692605527292,1639813945
22662424,71922102211662255804,22858747207101591,1639814447
22669750,74311094881174998352,22126005979148899,1639830645
22669766,76910130881745331642,21380465962131215,1639830681
22669795,79351161806949344735,20724664474375463,1639830739
22672432,66651879632509008104,24685247499119720,1639836700
22674081,72429931720857354162,22721435224615326,1639840492
22674927,81409931720857354162,20221817447600635,1639842364
22675427,81870826271191339593,20108317652367098,1639843524
22675496,77561808329978466671,21228815315816837,1639843666
22677787,76119771431321206938,21632190798578738,1639848781
22691684,75753745695170953650,21737027381644996,1639879273
22696525,73888299419804288751,22287470021382714,1639889650
22696995,72114044637343100550,22837468823813314,1639890618
22697316,70422337001559731278,23387728496488959,1639891280
22697329,67261804769438465681,24489989880545652,1639891306
22698598,67286228877235050826,24481126962030542,1639893924
22703385,66971566354606552935,24596496409170296,1639904183
22706687,67191244180904034266,24516320072868369,1639911120
22707447,71691244180904034266,22981778615629994,1639912688
22709532,76856165715211143352,21441669913367243,1639917118
22709533,74813289359875901414,22028924989472669,1639917120
22709535,76815503732669514526,21456413620349237,1639917124
22709536,77887873642774434360,21161873132795577,1639917126
22709665,77404115127028448237,21294528101354427,1639917392
22709787,75213895833511651805,21916487991274107,1639917644
22710217,75313895833511651805,21887474984677525,1639918532
22710284,74708694200914300386,22065314984677525,1639918696
22710472,75428694200914300386,21855317722090735,1639919186
22714377,76473916807259857865,21557489704694018,1639927369
22715877,74024033266742003184,22273098590519531,1639930590
22718575,67136028434672228848,24565144319859058,1639936411
22719299,68974556434672228848,23912268565988188,1639937944
22719484,70345387800700999881,23447657303577040,1639938322
22720306,74834067800700999881,22045192196040584,1639940020
22723932,75484225631349879998,21855878138647277,1639948151
22727736,75420735892237813710,21874331941607703,1639956891
22727736,75357269815720875339,21892809991493811,1639956891
22727769,74977472057954767662,22004041532065062,1639956961
22727890,73933819248831815790,22315586113873744,1639957211
22727891,72453925045315827212,22772760500956146,1639957213
22727891,73448170282139587081,22465404984746709,1639957213
22727892,71877770458636552701,22957710537265652,1639957215
22728000,69630362822815823479,23700929208282176,1639957439
22728068,68950586349945752924,23935297244246911,1639957579
22734082,65952780295418805491,25026521701106897,1639971055
22734161,61423551504565171492,26877471631448565,1639971339
22734536,60174554640942186140,27437025260753019,1639972241
22734712,59074443298623147220,27949507559660762,1639972601
22735069,57416077410580409825,28759210729239522,1639973339
22735129,55159125591175404320,29939495272773602,1639973463
22735192,55965134262819890010,29509582288667085,1639973593
22735332,56252536031014651559,29359263867276366,1639973881
22735439,58965489764645005097,28012334734014529,1639974231
22735834,58623921822655681356,28176037637978846,1639975045
22736975,59210158936255900886,27897896607346554,1639977695
22737547,60387087976255900886,27355773144239664,1639978875
22737810,60989703090908815938,27086284464618094,1639979417
22738581,64789796171433796958,25502089463318561,1639981051
22740626,63359930546234324418,26079335739172839,1639985679
22741155,61401172380437337379,26913795739172839,1639986841
22742298,65150253097173685322,25369417139567671,1639989255
22742613,65491007485495258299,25237812193108300,1639989905
22743244,69810382649218732407,23680669573910921,1639991207
22743686,74300267609218732407,22253706578665100,1639992120
22744024,73264967274817636038,22569117838767405,1639992816
22744071,71441454584317312826,23146918357543711,1639992914
22744382,70391447360140642923,23493232648549589,1639993678
22749664,69888761737207593633,23662719783995876,1640004969
22749869,68717264909740998597,24067337369315887,1640005391
22750125,73205888909740998597,22595803350117275,1640005919
22750277,70862165126637378302,23345394823074369,1640006236
22750466,72393303073425478191,22853083452913737,1640006626
22751017,71236131647346704475,23225429733968151,1640007888
22751973,69542963367635836581,23792602711174000,1640009992
22751997,67880058682743154217,24377220387274688,1640010040
22752019,66285188016261448648,24965519242475004,1640010088
22752044,64729210718501325853,25567452569687271,1640010138
22752070,63688350466758951058,25986559385734859,1640010194
22752084,64864776259608951058,25516640190981009,1640010222
22752092,63462291058689841764,26082242107119042,1640010238
22752171,61909778755669743244,26738274919977920,1640010401
22752195,60436953745058358729,27391836946005513,1640010461
22752212,59370602046550167450,27885300419733322,1640010529
22752212,58301187506450577357,28398337615654420,1640010529
22752255,59513670926230037969,27821473279296465,1640010701
22752732,57909067394545726921,28594698727208966,1640011723
22753227,55041067394545726921,30089153121691163,1640012755
22754254,57602032945091635215,28755235599028476,1640014899
22754484,58778725945091635215,28181276198429329,1640015499
22756657,60717331712608202029,27284107240987084,1640020119
22756657,61751752173274929360,26828411941403948,1640020119
22756810,63553600843264403127,26069999905720111,1640020437
22759233,64643855184181369758,25631611824501808,1640025596
22763225,65195334537628722392,25415442116316663,1640033960
22763821,63795183306309560392,25974928559405766,1640035191
22763900,64115967891505581109,25845358897144976,1640035354
22766211,66414386891505581109,24953512930651787,1640040260
22766894,64950493260419855846,25517622676890429,1640041880
22766923,63840727790325206281,25962539094238820,1640041976
22766948,62850545158230157912,26372798229816247,1640042026
22767832,60128026013890152663,27570517535395046,1640044015
22767833,58954126680280484112,28121155822960634,1640044017
22768123,60425224734300272743,27438528931794433,1640044613
22768658,60936120284681055470,27209165474615981,1640045975
22770753,64661418968324396476,25646013091605303,1640050681
22772912,64374189640678054875,25760786613349268,1640055517
22773221,67696756274393577974,24500050861708678,1640056155
22773253,68428578568272251926,24238808142726923,1640056223
22775359,68735805776024324867,24130791944275253,1640060822
22777987,68300140112154018176,24285178029700578,1640066678
22778692,67193638834035742540,24686293943504452,1640068132
22779797,66770906832764386988,24843055146883704,1640070667
22781428,65618774383341192495,25280561273671375,1640074318
22781945,64721438433450906465,25632120467427686,1640075534
22782986,64312194589509470147,25795718547547716,1640077812
22785341,65344492927586239631,25389406586585988,1640082922
22785428,63990159079726719113,25928383216965430,1640083104
22786185,64579793725386446220,25692352333802676,1640084794
22790583,63429068846557566790,26159863380970529,1640094250
22791121,62171958382983232832,26690404692791231,1640095365
22791442,60841791898704880631,27275685125760363,1640096034
22796711,59621643935630476009,27835557530876460,1640107033
22797968,61160299160894431994,27137325807610748,1640109628
22802021,61439618702222727923,27014321324940357,1640118666
22802546,63885992152543141581,25982852219304236,1640119850
22802550,64145848233343160878,25877909674548029,1640119866
22802550,64554310078623153944,25714657548463799,1640119866
22812109,66630259123918243089,24915814085954689,1640140914
22812871,66079008480207382245,25124294622083397,1640142625
22813918,65636203880344689051,25294301850634415,1640144783
22814435,67650324714282921183,24543418830956169,1640146233
22815600,67249178716376956117,24690262551374072,1640148827
22823967,66698695968916614136,24894651269168399,1640167037
22826215,68537161779800708600,24228817836801136,1640172523
22826323,67722793036666850087,24521046829919015,1640172795
22827154,70253092672481272060,23640428747421196,1640174510
22827722,71117292903578745036,23354007322483011,1640175810
22829747,71723210607780308423,23157299560409411,1640180395
22832606,70264207670189283232,23639596791209059,1640186689
22832619,68549475923893936182,24232709125893676,1640186715
22832664,65504881987877226632,25362407543734891,1640186809
22832676,63476919062419414848,26175124816827663,1640186833
22832694,61627865222916590270,26962834230665052,1640186869
22832716,59959821665487843371,27715179921760592,1640186917
22832794,59289123978470242385,28029646372584554,1640187077
22833079,58272366371956443703,28520189545470852,1640187663
22833140,57315568828288757758,28997723980440301,1640187789
22833745,66574771498750737565,24975148349953214,1640189040
22833745,62445674368546700445,26632378625901812,1640189040
22833746,66388940027419267553,25054975089442324,1640189042
22834212,67633642807603566967,24595231172027244,1640190130
22834516,77642343484975385330,21433003625593384,1640190758
22834516,78901219895282984530,21092047606681773,1640190758
22834839,76456388195954592811,21768533546284632,1640191424
22835940,74084540899108208473,22467559251443839,1640193822
22835940,75188487430009010435,22138656978529398,1640193822
22835956,73615953248648096239,22612990990909274,1640193854
22835994,72013880560986210264,23117569621661627,1640193934
22836614,71032236569650455853,23438008748121936,1640195214
22836625,65404205218909535921,25460917946323355,1640195236
22836625,68189454716593496554,24423940470690599,1640195236
22836626,67118056432975941514,24814990343357133,1640195238
22836628,63858799134787505540,26085321212267068,1640195242
22836628,65750111774451236272,25337159195160859,1640195242
22836634,65114249638786124241,25585329426752296,1640195254
22837348,63619635051348758852,26188213620788706,1640196854
22837429,63067612775368376710,26418125243892454,1640197020
22837567,61821946123266780962,26952032720037288,1640197309
22837715,60946946882387496918,27340140267509253,1640197617
22842722,59840167440804505013,27847333982811671,1640208202
22842856,58488478893249332704,28492831791847809,1640208478
22843099,56958597403375067252,29260438850481390,1640209108
22843188,56022450497421387020,29750858182929455,1640209290
22843266,55055853126238659225,30274755835383112,1640209454
22843397,54077392183623862990,30824186943966220,1640209725
22845332,56014853674782590142,29761117271589707,1640214099
22845352,57863290098913382560,28813162960762656,1640214139
22845364,59794973404209162299,27885052997155921,1640214163
22848009,60461074843741407183,27578754056103873,1640220050
22848418,60472324843741407183,27573638817461728,1640220894
22848418,62348650412260861823,26746250106231975,1640220894
22848445,64253185872628449307,25955769758562602,1640220948
22848486,64829809872628449307,25725594507008446,1640221035
22850397,65567495677580643973,25437019930372951,1640225107
22860908,65318873723686309105,25534131698053490,1640247455
22865250,65690644962836467204,25390054289291140,1640257055
22871165,65185504484077968817,25587400872568814,1640270415
22877778,65700917043300825773,25387269525752877,1640285221
22878336,64470210376783067566,25873359094207790,1640286385
22883538,63700855428862821740,26186788070722919,1640298180
22884837,63372495115744955540,26322881428601190,1640301076
22900502,62679669109601299360,26614715339486923,1640337089
22904559,62228607262300286124,26808211646301502,1640345789
22905587,61832596844573575529,26980423011563826,1640348168
22907186,61493874682583618681,27129484464596888,1640351594
22911323,62820685280243987939,26558176235029919,1640360792
22912328,63733469707583419074,26178937467433655,1640362875
22915185,63351626374033991144,26337202255892127,1640369215
22918369,63085862126607337158,26448487861657761,1640376151
22920658,62628373727721590444,26642270399796194,1640381257
22923298,61430944375128271797,27163151718092682,1640387341
22928034,60336911188648738003,27657157945314920,1640397623
22931826,60820789281144729818,27437777970652614,1640406079
22936255,60232758356627475969,27706449218980645,1640415628
22938983,59290279777602111860,28148196313351518,1640421513
22940077,58709950559009538605,28427269515372505,1640423897
22941203,56732035729837648551,29421344642745260,1640426349
22941204,57774503541852470421,28892037667459384,1640426351
22941310,57645427165270881455,28956925746553016,1640426567
22941854,56398429618076187915,29599104424797702,1640427819
22941856,57407497668322192571,29080365939477621,1640427823
22946090,57846893525774047844,28860133728534492,1640437067
22947773,64587838853166861562,25856136340697567,1640440789
22947775,65217411642749602382,25607277109084695,1640440797
22947822,65651303008655138845,25438542244081344,1640440989
22948617,63046617077365331312,26492663663197613,1640442793
22948617,55445820043070470512,30135341741808979,1640442793
22948619,57812467605975256548,28905252274936783,1640442797
22948619,58654455086712421673,28491543001879364,1640442797
22948619,58807446311067516716,28417642273815422,1640442797
22948722,58766266451700348182,28437615565477333,1640443007
22949135,58958323375694814652,28345256947543670,1640443989
22949261,59265371168500043951,28198841372391696,1640444251
22950835,56023520229208264850,29835502449019801,1640447879
22950835,53945747692174342887,30988103423912684,1640447879
22950839,54547524049996368345,30647252396074269,1640447887
22952033,54605757845437187560,30614666868973834,1640450607
22952052,54968761626505105210,30413095662063624,1640450645
22952156,46149507954011245780,36242581201659943,1640450938
22952157,54135899438329933472,30909578944750045,1640450940
22952157,48685958926716797600,34380030322774972,1640450940
22952803,47422760777586196290,35298565396730540,1640452272
22952803,46815497470640230001,35757815533666988,1640452272
22952905,46211185340848455015,36226834088635950,1640452504
22952944,46246278276405129904,36199426587559085,1640452660
22952947,45995768378044362138,36397175245758434,1640452672
22953015,46773406856611181413,35793833691408281,1640452836
22953134,47019791406002930162,35606833102899709,1640453082
22953252,47759186505623254182,35057205765178104,1640453326
22953252,48056615873635267710,34840878538123947,1640453326
22953260,46919206854001562385,35688027816276936,1640453343
22953311,47949817755278598997,34923217948754155,1640453480
22953562,47557370469110480557,35212274350734189,1640453998
22953806,47205125661963494910,35475819095118464,1640454502
22954523,48174900321662156590,34763780023680084,1640455990
22954765,46488928644843890852,36028320023680084,1640456559
22954933,48390342553074538119,34616730789564862,1640457159
22955087,50006138023498408903,33501444455358387,1640457479
22955088,49383850726775491249,33924867371168120,1640457481
22955097,50008239248331988626,33502546124037628,1640457499
22955243,51999309350722000719,32223424507219629,1640457799
22955338,52824075273253587104,31721791622108887,1640458021
22956125,52581515246427596531,31868565471528425,1640459703
22957571,51980332295339929034,32238253137067404,1640462907
22959071,52954176926391082803,31647127122192226,1640466247
22959501,53829658232726653783,31133939828148188,1640467135
22959829,54744027358567241264,30615455287771580,1640467939
22960330,55414624865084147382,30246061842887038,1640468973
22960336,61235341218868605471,27378834355866523,1640468985
22960337,61096373984916222736,27441296483467431,1640468987
22960338,58737590313831509265,28546599752865267,1640468989
22960340,59880030180942859982,28003567353673284,1640468993
22960699,149923286624874991310,11204938763374381,1640469731
22960700,66618567322611157209,25258572983401081,1640469733
22960700,156491997621750106329,10771119819820296,1640469733
22960700,103336075675319003353,16328439618573945,1640469733
22960700,185655063645299270884,9100556077541790,1640469733
22960700,117747142235361920228,14364882781429509,1640469733
22960700,152350467878959144328,11109760433281388,1640469733
22960700,126966518021057863048,13337577504344376,1640469733
22960701,143730107860000227659,11786107533086217,1640469735
22960701,128844579755287166807,13151864216844617,1640469735
22960701,142520289294767206907,11893284624410036,1640469735
22960701,122923050007480568686,13795099420805918,1640469735
22960701,159856011424348778917,10615252056685204,1640469735
22960701,139107684528148208210,12203312808823804,1640469735
22960702,142191802747550768453,11939401731909224,1640469737
22960702,139390110913826326106,12180101575287524,1640469737
22960702,142061329504274049063,11951749942476926,1640469737
22960702,139615075041313643718,12161791706363626,1640469737
22960702,141947435289516635562,11962549102626681,1640469737
22960702,139811525618857236548,12145851642412381,1640469737
22960704,141918479019675839769,11966064571843866,1640469745
22960780,139572063596993735859,12167837356929831,1640469927
22961070,127146168805310975715,13360568698549979,1640470625
22961070,135631853235752552340,12527028008288730,1640470625
22961074,128827593100223395382,13190656320754130,1640470633
22961161,118747949229514168107,14313683628328767,1640470815
22961162,120122225332137115314,14150411481316292,1640470817
22961193,117058584481609485740,14521868436263436,1640470879
22961235,113498472820227030695,14978747167680177,1640470967
22961254,107319913100469406706,15843689729621271,1640471005
22961309,105343496677025631934,16141837725820845,1640471119
22961388,102780583186294921867,16545558119682173,1640471281
22961455,100274707785236035976,16960277500086824,1640471419
22961546,98409012441180411088,17282787844943618,1640471609
22961655,96513499152516142912,17623241038546807,1640471831
22961680,91673336608590024887,18556511522639172,1640471885
22962042,87425047439064324737,19460950709789130,1640472757
22962043,89311300402786787864,19051142880724184,1640472759
22962268,87303300552742096145,19490642890564592,1640473225
22962691,77533146008602921642,21954100157733846,1640474099
22962695,77731909620059760040,21898130626040630,1640474107
22963932,81320319395500764953,20934606371015839,1640476785
22964050,80910488925424898238,21040964101045519,1640477029
22965200,80373319360054894497,21182013087913162,1640479510
22966497,79840560958547817186,21323781280088858,1640482233
22966499,79441110305059162758,21431325454891208,1640482237
22967393,73540559403662170182,23156049051963964,1640484081
22967393,77508174728934744191,21974073842312572,1640484081
22967396,72400931954406835715,23528813825496310,1640484087
22969668,71175186010155975482,23935235376737954,1640488856
22970826,70291631072312894436,24237002888371360,1640491260
22973133,69710832474268147259,24439542068032610,1640496287
22974812,69059119431168925196,24670872773508582,1640500224
22976647,68580973565875118293,24843395420942967,1640504080
22977527,68207479657318130019,24979843464997967,1640505892
22978436,66937548318091990352,25455184156225886,1640507906
22979077,65967707524917390095,25830546014404079,1640509238
22979106,66027243391857221419,25807324772877516,1640509296
22980753,65699851182693516512,25936313507852096,1640512902
22981548,65166609179399662400,26149182457004313,1640514630
22990194,67977574226116348857,25070988395138221,1640534080
22990472,69162053250725350711,24642885243965300,1640534674
22990894,80120255403398718831,21281162207264338,1640535671
22990894,70429892552054292072,24218021888958438,1640535671
22990896,74661021660686915104,22849442431135161,1640535675
22991607,73194393328142313166,23308664450134762,1640537141
22992223,73097347341259281419,23339702769354464,1640538541
22995412,72468243075839811441,23542926799716348,1640545503
23003303,71738778017159305705,23783039876796540,1640563314
23007914,71096690540868424334,23998475253089516,1640573863
23010665,70563247696632895417,24180444427173447,1640579930
23010968,69930432870414155175,24399916643623362,1640580556
23013087,69554948219053890407,24532033229377301,1640585185
23015095,69336875119947901126,24609421691531489,1640589581
23015903,68983074350352743599,24736018418486368,1640591249
23017078,68656421904654999717,24854061186674380,1640593671
23019127,68218403189738304737,25014125060005140,1640598401
23021046,67943770179928970955,25115537971909621,1640602621
23021553,68609115785275518655,24872700474312269,1640603667
23027194,68069999040323653777,25070285877899601,1640616282
23029234,67681667289380404452,25214562504801248,1640620907
23031067,68534934886248277160,24901568466276228,1640624947
23034155,65788976634401986155,25944059536733928,1640631956
23034156,65047343819946046234,26240749014685569,1640631958
23034161,65213661685831116376,26174026097456599,1640631968
23034739,66146552686657013190,25805975308315288,1640633288
23034796,64943208414759009929,26285577626528563,1640633406
23034797,63842826427150669682,26739993751362371,1640633408
23034800,64279056745473317174,26559063305754973,1640633414
23036926,63641677082902375243,26825856153131180,1640638054
23037303,64937230592066071000,26292230946398938,1640638951
23039322,64573080838006879195,26440948007201059,1640643264
23041705,64195757389729150463,26596827624718192,1640648435
23043929,63604788575491467614,26844689328384186,1640653408
23044432,62264706882282285826,27424188140900443,1640654480
23045307,61863935791665447212,27602383939952853,1640656497
23049336,65060526641341883191,26250077092699503,1640665442
23050364,64654028212629866865,26415615475340378,1640667697
23052392,63988129213046107759,26691339446625453,1640672141
23054512,63483063646218799519,26904332330597958,1640676647
23055933,63175722315050238992,27035612102193053,1640679577
23058659,64574331783524665920,26451769034104798,1640685460
23065240,68214148680856258786,25044346567596286,1640699240
23066832,67206241944008853145,25421072298046686,1640702613
23070924,66607001743580799413,25650465087946895,1640711339
23080124,65335636960229106913,26151098849064394,1640731762
23082931,66659058225376200656,25633432537038336,1640737816
23086299,68057604837009161220,25108227378469682,1640745089
23088661,67680046511276485184,25248717017842602,1640750165
23092509,67930459119100742409,25155920662933293,1640758372
23096510,69645139061933313756,24538388316287432,1640766632
23097745,71655562919510557418,23851927951754375,1640769182
23097834,73202445544277386407,23349379486413450,1640769364
23097848,74729595255615738086,22873621472634477,1640769392
23099303,74082595125085670927,23073989283124493,1640772538
23099496,73650664573338146762,23209715824492473,1640772939
23100213,75238726222518477727,22721267745789252,1640774545
23101829,71655798629674203867,23860793360831254,1640778276
23101829,72883998224214211570,23459890869780679,1640778276
23102506,73253506997156320050,23341906615850439,1640779801
23114454,71585061215622111649,23887577606930863,1640806192
23117672,70340306730066170760,24311568369590327,1640813588
23119366,68678359457284584839,24901654146805844,1640817642
23120075,69594372960188682717,24574864526430686,1640819232
23121002,68511745034438139285,24964366955067992,1640821337
23132648,76292777046837000604,22425134882672555,1640848108
23132650,74759422041556986306,22886470181361002,1640848112
23133270,77128316167476425835,22185586750431751,1640849648
23137609,76383164635902198056,22402668199323615,1640859241
23137658,75922859688938514492,22538899741503367,1640859339
23140821,75313569499139514802,22721789129842564,1640865994
23142388,74084858492636631330,23099768119353784,1640869352
23142396,74184945382260933185,23068696352595255,1640869368
23146350,72569529315374941909,23583756545350973,1640877847
23146389,71120484017231618018,24065709983853346,1640877929
23146467,69702586765290763934,24556730213962399,1640878089
23146521,68468980908371314726,25000500213962399,1640878201
23147388,67791328507944793793,25251160987787642,1640879987
23154157,75482648496115755429,22685123263052808,1640894462
23156811,74485536398022570946,22989714932403386,1640900144
23158216,70921169576990691076,24148612179371926,1640903188
23158222,71631693400203099888,23909790534767840,1640903200
23161159,73246496444034864618,23384218368441226,1640909514
23163130,73027871687733182183,23454434741731263,1640913605
23171810,72349120724217793120,23675137120543455,1640931942
23171833,71993890792202462839,23792305723709987,1640931988
23174086,70192242067324480461,24404828690405390,1640936766
23177338,69649936622794088950,24595420329134447,1640943499
23179604,68583842006354321491,24978891774706685,1640948303
23180316,67918970275244952161,25224150678729711,1640949771
23182886,67283313922263517588,25463171872902772,1640955071
23184148,66047941274654825405,25940872750823182,1640957804
23202478,67835741376362302505,25259202309980341,1640998349
23204301,71370505637261207821,24011758466446091,1641002243
23208524,70259285396854890353,24392670964834056,1641011091
23211420,69568730751340943196,24635526591808492,1641017069
23239985,67950240485738104331,25224079872884800,1641080418
23262314,66497543926265328484,25776779889427421,1641129205
23262489,64368186387835386607,26632064822612796,1641129567
23262702,62972775608052323756,27223979240595944,1641130005
23264514,65352403374755988917,26235558907263784,1641133882
23264949,67125095639070041195,25544733471126650,1641134904
23273779,69270868765353024207,24755746081036984,1641154557
23302780,68251819298824018957,25126479635336722,1641219344
23317666,70764503788034948539,24236878021590739,1641252531
23326197,70064963092513248178,24479591338728521,1641271387
23328844,68382525865531695021,25083682854181534,1641277305
23343901,71689119088538612600,23930032814507361,1641313790
23356620,66809230556261881828,25683192872734354,1641349299
23367015,70952936313251959835,24187512469993818,1641376538
23387455,73672555666314089035,23297211491822639,1641432177
23393963,71919625046536667593,23866753938555266,1641450388
23425770,69629332455638095860,24654156700678603,1641524462
23431518,67101411609328310961,25585750970370147,1641537170
23433066,64910624590141746754,26451889545444568,1641540751
23433086,65363760039871359971,26269057674476720,1641540791
23434171,65981981367468489156,26023659973016192,1641543285
23444196,63206207882780584742,27169957895148879,1641566656
23456706,62221062370314009500,27601434018827678,1641595167
23464605,60214407632202771143,28524023979619134,1641613128
23466791,59132854024187477371,29047304833078003,1641617892
23468048,58268686216140245048,29479394162956301,1641620614
23471470,56874534098385314998,30204190026995549,1641627670
23471564,57108259964778138501,30080943260179019,1641627866
23473415,58535142730311101039,29349821044510387,1641631943
23475856,59965419964412876681,28651828089279365,1641637236
23476503,60616123842390238392,28345168383287598,1641638570
23476509,60412070177650673752,28441197860306421,1641638582
23478520,59941887960186587065,28664960979641081,1641642970
23483198,58850404913106832408,29198202227358059,1641653027
23484466,58107724407965692591,29572510227876822,1641655901
23496625,59670193935409517339,28800413746602136,1641683061
23503922,58654719777904703941,29300528285219870,1641700077
23506023,60059292855711688114,28617300994783513,1641705565
23506051,61191279411582652556,28089464191655415,1641705625
23506071,62381169038811196501,27555248506434699,1641705665
23506151,63477338180750555941,27080808989389886,1641705829
23506578,64630730550535062768,26598952121837716,1641707095
23507159,63100453895524718744,27245955933409801,1641708421
23507975,62063283319546484227,27702646805976742,1641710233
23517135,61355545905559822668,28023158911384572,1641730476
23518138,62355545905559822668,28479892830018734,1641732689
23518228,111402355564418381455,50881234402013085,1641732877
23518258,110128864612565774006,51471377296516623,1641732937
23518759,112359275647045053263,50452638640032740,1641733973
23518781,114200920457984127473,49641422984581497,1641734017
23519537,115448924104193842637,49106391389436177,1641735705
23519571,116200008492436123391,48789927489354860,1641735777
23520853,114702400911475414409,49428868163554480,1641738573
23523199,112867404139006953046,50234900148201952,1641743466
23532279,119955375241070879749,47274980521719136,1641763572
23534322,118088994514265350112,48024403519982917,1641767926
23535321,116107915674802195800,48846280377069937,1641769998
23536316,114318308723167410450,49613250077203552,1641772054
23536455,130447632236884629268,56613250077203552,1641772361
23537030,128739819168442931170,57366519549556085,1641773755
23538734,144182893686934185463,64247960287880798,1641777284
23539059,140800349524314425647,65796077819100827,1641777954
23539061,141972576761476733442,65254434656772061,1641777958
