block_number,reseve0,reserve1,timestamps
14565023,294985349320494131869,8603284865582900335175263703,1621170152
14565028,304426273182137844381,8337253874261664349224779402,1621170162
14565030,304479817862040695137,8335792113737995072127721751,1621170166
14565030,304711707135570005578,8329467492169741069787763131,1621170166
14565031,304879120351299939360,8324907383763390354517854681,1621170168
14565031,304915160268233093045,8323926360092805523504127321,1621170168
14565031,306079506479652093045,8292356240577372261971284517,1621170168
14565033,305426646541196566605,8310134772209295622054351074,1621170172
14565054,307922555136428944605,8242976276300090997771012939,1621170214
14565068,311509846160082944605,8148333157180716673238523275,1621170246
14565207,308282811826020581371,8233884709427923064912499481,1621170532
14565221,307536989879126409006,8253913163234717576274910712,1621170560
14565223,306977104651235482139,8269012496151282735986012330,1621170564
14565236,303801039351742290530,8355720394040001363796239106,1621170590
14565237,302404973703064496447,8394411010710594963384463300,1621170592
14565238,302323441236090010633,8396681679716934612753412983,1621170594
14565273,306163212474820010633,8291685974900795192075982550,1621170668
14565274,306964960199384440033,8270094100794080584689034205,1621170670
14565289,304783669567881286438,8329460011341573027838757593,1621170700
14565381,302743011601459372909,8385774193503078293393174009,1621170906
14565397,301509969448803632397,8420171485445130370221200694,1621170949
14565416,299521751362770107800,8476232561790263725942301340,1621170987
14565427,299051122616887346525,8489612087511197475812316696,1621171009
14565428,295602259322469354936,8588960497170997969610746979,1621171011
14565428,297245318330214028236,8541625636503551490918981368,1621171011
14565428,296844666559634947378,8553188973718298862244729388,1621171011
14565428,297244201236881443878,8541726824301570502055341724,1621171011
14565430,297273112645482416827,8540898587385162053678393008,1621171015
14565443,298709440253536441427,8499952769677563187580507446,1621171045
14565504,301022371265685477627,8434837088435931369188153548,1621171171
14565616,304015172279637441627,8352049111971100797599656420,1621171399
14565656,305396183555535145740,8314393673542394786907050276,1621171483
14565659,305071511060989302573,8323268896463773298254886007,1621171489
14565659,304825408319112215846,8330008961004016288042237278,1621171489
14565659,304641159552061023609,8335062159065646308205983184,1621171489
14565659,304503169416718088210,8338850681888749108214566563,1621171489
14566058,305743858993665157410,8305113249005033081330973751,1621172311
14566251,303930907390523150693,8354802419259321922139922808,1621172709
14566251,302139525765958090751,8404486996331254968644387722,1621172709
14566292,302789636869954515535,8386495978165824564391061970,1621172795
14566308,305912598729535048835,8301135209116634059027732467,1621172827
14566311,307226410211759048835,8265742588205000269177536726,1621172833
14566385,306256589639261894715,8291996418183910335139082327,1621173034
14566506,311515832294202070075,8152417654854649704557767915,1621173284
14566510,310111444243280890665,8189448241697128797183261664,1621173292
14566531,309650256175168916458,8201682174850904674605606562,1621173338
14566553,307626460265733013996,8255801304428931318392095586,1621173382
14566602,311576255439689013996,8151454025519052475969058850,1621173484
14566603,311988305133110958596,8140720478995260060573984068,1621173486
14566620,310764114698577148021,8172885645455138878986340027,1621173520
14566772,307043912234908601244,8272207849650530028001397650,1621173832
14566791,308394477579890641944,8236089216121106817327723266,1621173878
14566859,309668172624437148044,8202314597987104842783242995,1621174018
14566919,311584404907045551744,8152021077900391463081563614,1621174142
14566924,309711617774006000699,8201463650026092818529373319,1621174152
14567045,312681645580345248827,8123792984787623227294921110,1621174402
14567052,309637003588585357514,8203914114905434528929077191,1621174416
14567064,311260937176593865014,8161239785545006680056366379,1621174440
14567086,305583496356596105368,8313323846338402617197317800,1621174542
14567086,302711095726419713540,8392445656350092805575920678,1621174542
14567177,304885470107119292150,8332770909864375262113944212,1621174820
14567285,303718721011392785330,8364877944339716579112661667,1621175046
14567302,302325529220837766444,8403541388176339148761079137,1621175084
14567340,304015992278077250487,8356953395230287401647864050,1621175160
14567359,305499604684898250487,8316490284292263162698094583,1621175198
14567404,306854528262808878387,8279878300665171668789858626,1621175292
14567461,308293044274606555287,8241359197654949411683819627,1621175410
14567478,312891740570701287063,8120590667436011729252273996,1621175444
14567485,311056354517395819818,8168650340348899603576056143,1621175458
14567485,309242571085142154907,8216705641511701442581718719,1621175458
14567485,307451171082835317360,8264725291415636274849149649,1621175458
14567487,309770449444856578165,8203030823027812655837523202,1621175462
14567487,315167508717944644966,8062972938502176590585708393,1621175462
14567491,311897504434146692686,8147761343503368731394065987,1621175474
14567503,313214338596723969386,8113608380700052120209665245,1621175498
14567503,313574139280289958486,8104326575696879691216527172,1621175498
14567636,313361326500330561024,8109847020639601179472692044,1621175772
14567648,308734358863570211677,8231754120884032281844217350,1621175796
14567660,306936004230341361773,8280129539313787487531210491,1621175820
14567680,303479377974828270425,8374723892520336576284706235,1621175864
14567720,303499713664539967445,8374164435968563975335701728,1621175944
14567795,301676514912264136058,8424926449303551829082189890,1621176134
14567795,299875289913410886077,8475683718068306215530382773,1621176134
14567799,301528294406798886077,8429357909744150787406294653,1621176142
14567801,302545137686755762663,8401111849774954489076323497,1621176146
14567908,318700683604989283171,7976456481309687315256272493,1621176368
14567908,328246280242706109247,7745172095553331913488610988,1621176368
14567909,328275050841618247250,7744495331364307482925761985,1621176370
14567911,336996953416204903815,7544643902027789881314878701,1621176374
14567912,321738858778254661340,7903516563374169096504906605,1621176376
14567912,318338306066496074757,7988197532510168877263167039,1621176376
14567938,319158876404016074757,7967721010620805519809930210,1621176432
14567946,319799231351806074757,7951814488272379545989571091,1621176448
14567956,316845228260739478420,8026173713450867250883358001,1621176468
14567959,316628329072008543044,8031688409179009674052668801,1621176474
14567976,314825622064739618427,8077816637003172400242422611,1621176508
14568054,316095068479385618427,8045472837628983004425056241,1621176684
14568193,319797727656374312955,7952597548056888451341450056,1621176974
14568244,322321886590903312955,7890504744799954854678596500,1621177076
14568328,326202563684879312955,7796913422989946774384730013,1621177252
14568329,326516771255564478755,7789432929048716634937000350,1621177254
14568386,330873178776640478755,7687177802523999896148323959,1621177372
14568386,331944341370557085663,7662445963130466226505053490,1621177372
14568401,331519475805926930822,7672295476009537142087344868,1621177402
14568403,331388644086730114197,7675333600656532566236290345,1621177406
14568415,328788200209789299481,7736221832805125343848331290,1621177430
14568415,329590967993926299481,7717435505709454026384965400,1621177430
14568415,329064613179011868880,7729817062920554031219812848,1621177430
14568415,329745741792338835880,7713898018511295547529281287,1621177430
14568415,329013971488948525279,7731106366315698051251820027,1621177430
14568415,328723134051292091387,7737967036329639713064331410,1621177430
14568415,328493575358335919538,7743390772805503904246716900,1621177430
14568415,327784616760091296741,7760189188512555710889230858,1621177430
14568421,327436953589224167939,7768453527954195124046563209,1621177442
14568478,326312422008706788805,7795305578953113027590043461,1621177560
14568593,325148532917188784403,7823293316008782405020400124,1621177826
14568611,323082084822516534377,7873482031363303134869052606,1621177862
14568637,324878690558268048075,7830070934431730498495880204,1621177914
14568637,325090573359952056475,7824982864937747360112576947,1621177914
14568637,325477492875996502975,7815708594062902063260810550,1621177914
14568643,327260997481224139275,7773241689847187865864435972,1621177930
14568644,328183867782755429638,7751448317716597531409764431,1621177932
14568674,329967580257205222168,7709671184524841457265928275,1621177992
14568675,331759187111215054943,7668160699559916340833503754,1621177994
14568676,333544559392517533302,7627237624062847464926716301,1621177996
14568679,334704326516830358502,7600887879027109398840239867,1621178002
14568706,332558499374435461154,7650080034259541883243720285,1621178060
14568708,332319527334932284561,7655597784635046240254847559,1621178064
14568740,319616556572209506860,7960780533154421458094263347,1621178128
14568741,317854380017537600936,8005047698353420074211557128,1621178130
14568744,319956137143483850936,7952620128858311113052911422,1621178136
14568751,322428268686004041236,7891827090325805607633867769,1621178150
14568769,325009390438409041236,7829339230795725387568434711,1621178190
14568772,328679916292527692936,7742164635693864366265740858,1621178196
14568793,327280916012988998469,7775359000548144730257529861,1621178238
14568859,326850137387871993158,7785637524822632930251028695,1621178395
14568952,328576813338313677958,7744845983816156496079415950,1621178585
14569051,331006350035510760058,7688169272140790236127959219,1621178791
14569075,329812412399986360286,7716084580180767941955428713,1621178839
14569190,327878836910238592532,7761724993386053681074734892,1621179077
14569231,320868010683902105884,7931825604422186616104566564,1621179163
14569234,315028949691467115648,8079284353389557959361435824,1621179169
14569244,319030905825837560960,7978237228097189660218410681,1621179189
14569272,316062893203238417196,8053382908254769447673108267,1621179245
14569274,315862708306031244252,8058502273843604306054877556,1621179249
14569284,317626959493044069052,8013875058449026860059213231,1621179273
14569339,318861884575186972652,7982930750496556210229193704,1621179383
14569339,319545199841655132552,7965911158997298605427053671,1621179383
14569405,322523737291865105852,7892563876036036652381998229,1621179524
14569418,318715717270407573969,7987148096581653408665283205,1621179554
14569487,320052701466535818369,7953882362271549455132884477,1621179696
14569537,323821325778748818369,7861589761590783762660244547,1621179800
14569561,322218799069870332743,7900806332918160094929035451,1621179848
14569619,293444599603063917649,8677864244440751455396912840,1621179968
14569626,293454398099098136128,8677575358203671413471205541,1621179982
14569626,292898109417611603812,8694105892493790430212810445,1621179982
14569636,299031596733788452143,8516303663979019495870154541,1621180002
14569645,299141245533414243775,8513191414818309295855420500,1621180020
14569646,303017410447780158113,8404614152504269503550311450,1621180022
14569702,300728407941742144222,8468778596437729370653991489,1621180138
14569703,300172416702952870883,8484512003788951201864212320,1621180140
14569730,301532783222467865083,8446348406608428830390626174,1621180198
14569736,303663336569946683683,8387263936502269336582524842,1621180210
14569750,305228472676436683683,8344384485530402914647712954,1621180238
14569750,306628113188661683683,8306409296323016425083830897,1621180238
14569751,306245034419065894041,8316830963438246472385169317,1621180240
14569751,306619822888150785541,8306695569861911614712966326,1621180240
14569789,308522839125006598941,8255611361958980089615895966,1621180316
14569829,309923844171731993541,8218403475813629705635707357,1621180400
14569906,311364872671818522341,8180481443659447973437107927,1621180633
14569978,313206745472737517041,8132518016002055718364341948,1621180781
14570006,315468421054721164029,8074387530484136103677814916,1621180841
14570006,317719046444355997637,8017361395119316348994119391,1621180841
14570006,320832436903198056612,7939791253827282687304792981,1621180841
14570028,321837836038209056612,7915062073544905716416852182,1621180885
14570030,321681396952097907490,7918922884091788503314408401,1621180889
14570035,321736251792738738731,7917576786789411219532075699,1621180899
14570158,318388048348755771195,8001089425790339637062129092,1621181163
14570299,320650020358529178533,7944815212990502713485124870,1621181453
14570363,311175060674279758396,8187454560821397069285232751,1621181585
14570385,312213565238435758396,8160302360083350004709435175,1621181639
14570387,313532379129656955596,8126080153826171806393013242,1621181643
14570399,317180162670373955596,8032901960321923656278967538,1621181667
14570400,318385775924636866596,8002575137417993305926238020,1621181669
14570421,319778622668963319296,7967822761647377814662264620,1621181711
14570432,316562726891173457679,8049009799046245893974420916,1621181737
14570648,314852747077700269038,8092855881322192002339134064,1621182181
14570750,311970264046635676623,8167855698887923621409333491,1621182515
14570776,313236221732690676623,8134943591340228288960822333,1621182573
14570776,313585365168116555523,8125913352243940089138119941,1621182573
14570782,307046116417303384043,8299493989385104171870320857,1621182585
14570784,311780367997859035817,8173842070650115012114207032,1621182589
14570812,297177608740785420451,8576698153557846810758274691,1621182645
14570819,298671937237476809899,8533914934083836216628261731,1621182663
14570829,301327711531711608605,8458924297427339132132221402,1621182683
14570870,302536042237725190705,8425240256135831842880855734,1621182765
14571019,303841882391777109905,8389138740686501537940260738,1621183130
14571033,306767249379740814737,8309376687696273215851393299,1621183158
14571125,301757474946936139153,8447743974136553539638275388,1621183356
14571243,299862484932846798021,8501290386108118042158615356,1621183628
14571244,298318883962746265885,8545411248224861912155492589,1621183630
14571248,299761827619385174685,8504399579249693764412447489,1621183638
14571261,302793443535704488093,8419505075900334956813525396,1621183664
14571289,303514589125372583093,8399560344240398361453350554,1621183724
14571291,303701266909511246093,8394412818260154748599416857,1621183728
14571298,300396979810970944343,8487026975139321290035241045,1621183742
14571361,301925102648613520643,8444200100838681806315666170,1621183872
14571368,300284343943215115313,8490478186458566805642999922,1621183886
14571379,299154279771466702486,8522647728460052377283373090,1621183908
14571380,297772966939680252561,8562301651340533933213532226,1621183910
14571380,297893299737113252561,8558853316051386758720585579,1621183910
14571397,300010243634996013361,8498639909169924775775080960,1621183948
14571413,300913400800799423961,8473208507323938508307882269,1621183980
14571424,308029932080756179161,8278022537704509644735469404,1621184002
14571447,304508218564488683967,8374048009967074631288014193,1621184048
14571461,305676651167926237267,8342134322692795128871540728,1621184080
14571542,306550752103233978767,8318418660762579537993598899,1621184246
14571544,308871971934381083589,8256090617092007463968228527,1621184250
14571559,311254630520792265489,8193078281367915561505577923,1621184280
14571671,309696096106803401866,8234433718103965241234269735,1621184523
14571733,307523672433405547358,8292778840360903428010488457,1621184651
14571746,304846730940093837064,8365819092260639422677822810,1621184677
14571788,303180027958402661008,8411947762391173824492994349,1621184765
14571811,301579346904668640048,8456729879042574353428199846,1621184811
14571949,299583360097429515022,8513242738108146651556551294,1621185095
14571973,298667967304025936546,8539413640707313997609115816,1621185147
14571974,295318177122952930472,8636567558556317430035838092,1621185149
14571975,296034009678528930472,8615746187597269088510597750,1621185151
14571975,295325031801445911360,8636491986438987392060770277,1621185151
14571976,295500984644856911360,8631364899690558280922300379,1621185153
14572008,297574405503078744460,8571402969797188502881705319,1621185217
14572049,305506400328734387596,8349510272572971498759924337,1621185332
14572055,304422157554349242041,8379337722274454216288997907,1621185344
14572058,302676054829474185429,8427822595212152475430533576,1621185350
14572109,301426386100974076942,8462868224479593957019111736,1621185456
14572110,299479468758978092470,8518050916058503334781953127,1621185458
14572110,298862507891461729371,8535688181676776869325177854,1621185458
14572152,299862507891461729370,8564248767084086284722262038,1621185542
14572187,292389125726105729889,8783807183685947836404159119,1621185684
14572187,285282311181343485023,9003283556310051689536554823,1621185684
14572192,284583304519768746492,9025464379843368927498225143,1621185694
14572209,284640382271320291662,9023659969454561267346869042,1621185728
14572210,284641325928414768988,9023630143514554743685958988,1621185730
14572221,287579459342034212532,8931711542593227776386224750,1621185752
14572230,287593155211483214669,8931287469252844390861568571,1621185774
14572265,286120357984018497618,8977399378882899202029290348,1621185844
14572265,285821055783464139560,8986828497054407826298895408,1621185844
14572280,289543823938765108860,8871623836509042954507558662,1621185874
14572304,292527149177502108860,8781415642440627592791193852,1621185926
14572304,290657254283650190840,8838079404408637567972675010,1621185926
14572304,292415908800534190840,8785083729354008339571377014,1621185926
14572304,290858642530172715905,8832260873877898277856508548,1621185926
14572483,292800057815737157705,8773872958243763312596481741,1621186305
14572495,293659342852739529805,8748276272342825289715806326,1621186329
14572610,288873808140450956269,8893637852556674128815862355,1621186567
14572622,288875541660792433499,8893584642615780177305952479,1621186591
14572645,288876679052797837033,8893549731020465982997310746,1621186637
14572661,288877789784583293975,8893515638010243148339933422,1621186669
14572671,288878979405117058829,8893479123864264405303314440,1621186689
14572676,286535522604728611249,8966434115734280187605795966,1621186751
14572713,287791220923045479149,8927428388825800353639664270,1621186825
14572730,289423752007308189149,8877222325148077658439209639,1621186859
14572796,287393955735171292323,8940108728771918555033970360,1621186995
14572865,288269188518970476323,8913046269133634152436801073,1621187141
14572881,289672218786172115023,8870004726919120491434323302,1621187173
14572921,291010667729168402023,8829330631640321484728162248,1621187253
14572934,293510667729168402022,8905181206986389334860277683,1621187283
14573057,294812222906258249922,8865983490253947008097795726,1621187537
14573186,295717489834483428211,8838923620076186800346583043,1621187803
14573188,298185040621842142111,8765997086727184036081259645,1621187807
14573188,298668786165498229611,8751841569883220426985448576,1621187807
14573225,300204175147642607511,8707214028537970464628474020,1621187881
14573490,300204418883237265040,8707206980369831855235056575,1621188461
14573548,300205502024047659598,8707175659032049248533039849,1621188581
14573594,301976281504040098098,8656269333287482771016707011,1621188677
14573711,303321351451994986998,8617998000736471329018668847,1621188919
14573763,303323029057139699444,8617950479698343172638691425,1621189027
14573779,303324533828385122061,8617907854922914246101649813,1621189059
14573807,306177847815737268561,8537835067729450987175329059,1621189115
14573824,306056631832064936370,8541226715146164042534468834,1621189175
14573902,308685171318861497270,8468712151009723738777995963,1621189335
14573915,311392073422441203470,8395313369175881517309560713,1621189361
14573917,311009600425397526719,8405668813473433727834215519,1621189365
14573917,312338123762550275919,8370022291239402598227547192,1621189365
14573917,312242366927889531406,8372596889120424253726114765,1621189365
14573932,314283193394078153306,8318390719320960134599683078,1621189395
14574002,311892748384394730094,8382337345698336481824979667,1621189539
14574025,311747877586539603182,8386244380890936561302569742,1621189589
14574051,313283936115316408082,8345248643944233628145399441,1621189641
14574127,311477348922274130621,8393797229352629948092123602,1621189800
14574150,308096004432799911455,8486196101026329285340908211,1621189850
14574150,308348210071682443755,8479275837259251321723509587,1621189850
14574175,312275670229581443755,8372948742591617786926369857,1621189900
14574177,310949132157583739276,8408776006602899737369721990,1621189904
14574178,310474984928401214751,8421656254683935862894073654,1621189906
14574217,309702017871355665490,8442738618458368001273078956,1621189988
14574217,307513820598671666890,8502995967169994946201970204,1621189988
14574594,309331620795776025090,8453176782354065351871812445,1621190814
14574608,309745259885594025090,8441922086722221328983597037,1621190842
14574687,312360263196003736590,8371458642359581049358130628,1621191004
14574786,297293462458605124826,8796999890703843624221119666,1621191217
14574792,302052773168682772526,8658798788899592674338848113,1621191229
14574792,302699854973665772526,8640344276851409732533204559,1621191229
14574827,303312447963426772526,8622945824199482675177664354,1621191299
14574828,302705045029973429367,8640300548750366242501604277,1621191301
14574878,304526606814027860667,8588771697095558500527476980,1621191405
14574916,305526606814027860667,8560744385323160595592125425,1621191485
14574946,303237418155577105636,8625565301740221874343057900,1621191545
14574963,299700720907328239206,8727659839231097558956186867,1621191579
14574963,298853555167678785445,8752474743863440581408850660,1621191579
14574964,298477103589006627545,8763546940982942145638166027,1621191581
14574988,297717082740268253813,8785986096581226116996783449,1621191633
14574988,296968733179182589534,8808193057859462366356680408,1621191633
14574988,296000269378368261757,8837098722027371451499904777,1621191633
14575059,293842954200360074230,8902173525580797658288034913,1621191779
14575301,291880010506858605200,8962222332930154932547153826,1621192326
14575304,292222776368187605200,8951741497585015894347782282,1621192332
14575313,290413234779995931632,9007686917600474088958091656,1621192350
14575335,289230634159562002819,9044628197412815293768513467,1621192394
14575354,286611288511327907827,9127535938121099947180938022,1621192432
14575375,284587370390754448223,9192644141175937470769967432,1621192527
14575378,283465904799447001984,9229122090329521613234405779,1621192533
14575380,283116228390812313200,9240555264036486345919226042,1621192537
14575383,283133138753243570458,9240005019781201760581651802,1621192543
14575390,285033903732434500199,9178571138407393691437393427,1621192557
14575391,286930479060705762793,9118082715446735041795073037,1621192559
14575391,288826960922168950167,9058390430465156175732430742,1621192559
14575411,291630320537521848967,8971573414228942235117762388,1621192599
14575462,293437758662562019967,8916477519413180984636477553,1621192705
14575489,298722765351155165823,8759191997137425299161262383,1621192763
14575502,295541483382463841785,8853761825925483603050616918,1621192789
14575513,296828289392715334732,8815493767098990894446801310,1621192811
14575624,294563009325140429869,8883491616917744128785985836,1621193041
14575681,293885474993861136825,8904033569515807791742959338,1621193159
14575697,292675881779589833625,8940943568793509828918576581,1621193191
14575703,289772981590840630307,9030782051752596988088620044,1621193203
14575740,293142260051684052007,8927293104655446256812402006,1621193277
14575746,295799851436154568807,8847324979577611468519324067,1621193293
14575756,296399827397250262107,8829469740101121603897863293,1621193313
14575762,294501502168328296699,8886554814242053078433994629,1621193325
14575799,294288626414872289029,8893002308825173848873072552,1621193399
14575828,296579996048158883829,8824499728955400874976741264,1621193461
14575966,294857910953920798613,8876193326718366643745025415,1621193803
14576193,296302805019672256713,8833038586255205625937371347,1621194273
14576216,297321384336874709213,8802868367678216081741760799,1621194319
14576253,296054385038294755424,8840654629182603797452119193,1621194393
14576341,294597707759667672396,8884499949696146012436952321,1621194577
14576342,293349464844335640591,8922418492609433556857032620,1621194579
14576490,289919146538915740185,9028306055905063446238293492,1621194883
14576521,282815718156354849873,9255750628660223686618341091,1621194949
14576536,283211254243587816273,9242862667196226425837623548,1621194979
14576613,285612086015400602573,9165399052407267883035410369,1621195137
14576635,287886709441363459673,9093197801328223089818768133,1621195181
14576661,283995262301794969300,9218172333688868357375211757,1621195237
14576669,284362416076250969300,9206305975178845818434498018,1621195253
14576671,285047674552375292800,9184240127850045760021869887,1621195257
14576742,285306135878108985559,9175944982036578023573775866,1621195403
14576756,281220906395834028497,9309642854505787583597229333,1621195431
14576869,264954847895543800983,9882898475462183328423712041,1621195753
14576869,264145129205635854650,9913284979165746152538365792,1621195753
14576869,263299284809750982542,9945227061853494551230654205,1621195753
14576878,265607474043373704395,9859057813795860114497650387,1621195789
14576878,267908526366203038744,9774630743184090914182470202,1621195789
14576879,270233907505942047208,9690769550526807485811756339,1621195793
14576904,270236052496389874669,9690692861096971344965908990,1621195879
14576942,302273444410345350553,10839557056827782314931908139,1621195955
14576951,301657653034698453897,10861751059387457809879070293,1621195973
14576953,300995154700081436779,10885729998945224921906292127,1621195977
14576953,300503436631115545630,10903596072772221744263953506,1621195977
14576955,297323766144473080341,11020553306219029631326846779,1621195981
14576959,299555912993499729741,10938677963197858708743809000,1621195989
14576995,300582632465594733541,10901425725922059930598313780,1621196065
14577032,301852498511882053141,10855701424836030907074315819,1621196143
14577210,300373367867847902723,10909319083099312879456929294,1621196552
14577263,299350404338748233740,10946711435454531949428807950,1621196662
14577304,297968066101876244554,10997648405833478874614413216,1621196748
14577319,293362962348450687468,11170804910189421155372605664,1621196778
14577326,296199840286369407852,11064133525157397024368458135,1621196792
14577382,293810853018960146606,11154367118201817904250044096,1621196908
14577429,291459978175864699837,11244607382026088318806993498,1621197052
14577429,289146832632424070612,11334833787947380735119486283,1621197052
14577435,289165434162583237653,11334106824304666446830016317,1621197064
14577439,287233134932746769454,11410584025486104600688576517,1621197072
14577549,283616139798820006507,11556542628446556221341752661,1621197300
14577549,282874434421490589514,11586935413336951322340729499,1621197300
14577556,282921871646172333422,11584998470905245448366008075,1621197314
14577587,279838939115358746033,11713012243698042568222840127,1621197376
14577587,279480454171100113651,11728081538162862678052620702,1621197376
14577588,278942959245275226631,11750748367937855849584309093,1621197378
14577588,278715137309996548515,11760382339242668969641729453,1621197378
14577588,278366794381016076859,11775143341746452910047132675,1621197378
14577601,281596503156759706359,11640491465146078917561731654,1621197408
14577601,282141408867839486559,11618077250817977223352815316,1621197408
14577650,283452392095537455059,11564503450676534384706226928,1621197506
14577679,283627469133611521862,11557386337802367941121470325,1621197568
14577739,298326031361542481734,10989576788731282824687722253,1621197692
14577741,294061185033039410891,11149441090004407048410785853,1621197696
14577768,292053895383574506721,11226301904233220298534903015,1621197750
14577778,291405995758429699099,11251337089200987697493448158,1621197772
14577868,293459331721005991199,11172845973863425288780744595,1621197986
14577883,294416591861223280299,11136627437103897154421515576,1621198016
14577888,296415889488206358099,11061735751169608463037337385,1621198026
14577890,296301737707074930489,11066010165479037778387475478,1621198030
14577909,298959622386275445789,10967920917714653075788722587,1621198068
14577924,300334847449560175689,10917849085002682836543030902,1621198112
14577932,301998436681154375989,10857886433605737271571597094,1621198140
14578005,303390473587910046389,10808216309957061107699681715,1621198294
14578005,304218483150177292289,10778886956595974649480083737,1621198294
14578057,306528185175184915591,10697909443655440765945071182,1621198402
14578057,307531601618243161191,10663108598570610578300184336,1621198402
14578059,315529968270241659591,10393599945500236478026491118,1621198406
14578065,314803034882438951701,10417672741973887336837301943,1621198418
14578077,313900287289209490436,10447723136507646182752040009,1621198442
14578077,313218442448224351139,10470535208330863879909196109,1621198442
14578085,307057845828732502681,10681240914791755434814117169,1621198458
14578087,311431337699351794781,10531685831716510788277845291,1621198462
14578087,312557514755869302538,10493852509578748024166548225,1621198462
14578195,313752239667360635938,10454012800337440312975912322,1621198686
14578485,316304720370078635938,10369903214574166359418903014,1621199282
14578595,314987288460659104394,10413405762592410595447602004,1621199537
14578693,305673668289377397760,10731648225312768943278949003,1621199741
14578695,304695996770381388615,10766186249199399729321847277,1621199745
14578695,303711635439146326492,10801185588401078334330064807,1621199745
14578704,304961441206244080748,10757051971672788347325482451,1621199763
14578705,306087415788916080748,10717599307994223685381659683,1621199765
14578795,307688663126162665248,10661990142125764950086891619,1621199949
14578907,308939083316778705048,10618965047669403638683930116,1621200181
14578951,310373424671152883848,10570037735036584548058617572,1621200285
14579022,299611639221142101207,10950846581072572612848509427,1621200431
14579024,295098726483303751015,11118820609228922943166043540,1621200435
14579029,297398883148670310037,11033080892853053608517845308,1621200445
14579029,299696451180608583233,10948749605771093959853127444,1621200445
14579032,299707815660050594881,10948335690728105610380227367,1621200451
14579120,302283890967012653981,10855311067950869734119122440,1621200638
14579298,300063369417239300915,10935883992104019158052160136,1621201039
14579330,297946011350840985492,11013833875201437310630022494,1621201107
14579331,297033679960516891025,11047764377221054081774597623,1621201109
14579484,299715655762391607524,10949198487517380702504175461,1621201423
14579558,301714833805628659730,10876864745869758931603180007,1621201575
14579558,303712331347987151543,10805541469746235422868020621,1621201575
14579559,303991356922810497429,10795653077982782449360551868,1621201577
14579652,306597283665823866043,10704168254980143384336867292,1621201771
14579675,307549500827242272543,10671125739883924625891787477,1621201817
14579745,309713561032945018843,10596785558455841538062728333,1621201961
14579809,312321195795697018843,10508574001898351933606477728,1621202132
14579810,312965387982223603543,10487008440414439151016627511,1621202134
14579839,314122569626580519031,10448491305912466221537045771,1621202192
14579839,315507269301102893931,10402771889057338606385091619,1621202192
14579878,318231940701594515092,10313969274026522307926696521,1621202279
14579879,319094129942666515092,10286184408695971487166785858,1621202281
14579879,320278882537118239392,10248248224290225147984889748,1621202281
14579881,319970860735994665617,10258143445425035821002308360,1621202285
14580135,321907613511917804417,10196609508273527967947416197,1621202809
14580298,321908552288633069564,10196579861274161470946798318,1621203204
14580367,320625735335589152964,10237498924147407191011682009,1621203346
14580491,322742725079766314864,10170547492821110328198379088,1621203626
14580498,324068524255733914164,10129063006767322879517722785,1621203644
14580504,325749184310694612964,10076959411186275713249793081,1621203656
14580542,314577682195965810646,10435896234439700208215744481,1621203732
14580561,317356330792132625046,10344795311081725614822470875,1621203774
14580719,315133833252109060852,10417972041372828292670675016,1621204098
14580720,312942586010078257801,10491138956512262763559790198,1621204100
14580721,312548972664655739328,10504390889162883179169990068,1621204102
14580813,317854618187950931344,10329568324906950469149803883,1621204294
14581059,319274162812910925944,10283778561597473850105177017,1621204802
14581129,322004375811489864244,10196843757787065492686374346,1621204946
14581270,323835385403626422218,10139361395558786208242617734,1621205270
14581270,325688198183336692918,10081851485385673896536944005,1621205270
14581271,326835383681382441918,10046570183071511591354103349,1621205272
14581422,328250425218165826418,10003390197961305131901586462,1621205582
14581827,324991242325812313052,10104011312881611782132454243,1621206433
14581827,324471506258423412141,10120244543428258735121321461,1621206433
14581840,323096721654250882303,10163436010620114095758640166,1621206485
14581879,324851725491302066753,10108692121576631599736162474,1621206641
14581920,326439607441002867653,10059667773135103471134946070,1621206743
14582060,327896856113559174553,10015093835356616479549863789,1621207031
14582145,325202473144995574871,10098321047876975587006660644,1621207210
14582246,326736312484189091971,10051056781941094740546549181,1621207416
14582433,327575184959640441471,10025394505959826664959144386,1621207829
14582444,329785676921377017571,9958396401890148325555503490,1621207851
14582452,331135285866136480671,9917930207408826611605801557,1621207867
14582600,332548117029240863671,9875919739949844343327220850,1621208183
14582618,330898447414890551002,9925303555195266827574508387,1621208219
14582732,306492829548692623041,10718020475482309475954716095,1621208455
14582733,306340996094610631287,10723348690912138614571584937,1621208457
14582737,311372745514848696311,10550572040324712659017202337,1621208465
14582737,311399388432405909981,10549672055259442767366255072,1621208465
14582755,312937540421802888981,10497973059341475698638431841,1621208501
14582920,314206000554722301081,10455719021256337204144960733,1621208858
14583553,310885889537291754006,10345236892155223919556372455,1621210182
14583686,306969071631499350628,10477635690155200661863659717,1621210456
14583822,308455980725325528528,10427279141695917608502218448,1621210766
14583935,307243589759805813906,10468549258911859652844440736,1621211026
14583936,306690466673205858002,10487486331852291511822608125,1621211032
14583959,291434091817807291042,11038151043654351342919616222,1621211078
14583963,292464697990731205932,10999370368160254373057543277,1621211086
14583972,295653884854040144132,10881073454285723145466642736,1621211104
14583981,295654369057640846511,10881055687428349161469642330,1621211122
14584054,297050472612021055111,10830068659212569580338063133,1621211272
