block_number,reseve0,reserve1,timestamps
18070849,33117091305258500867,684050076235273680202,1629176109
18070849,34548183775751197699,655796104759578313284,1629176109
18070850,34030851552701322912,665795422941604590678,1629176111
18070885,33808219550114693434,670192974497597751712,1629176181
18070902,33857252028239558278,669225300540791193354,1629176215
18070906,33906775964963775646,668250764116369787321,1629176223
18070919,33743170114864994590,671500568746478678220,1629176253
18070927,33830838143724787083,669765672913219712897,1629176269
18070928,33861035294918193919,669170168552079315372,1629176271
18071044,33920806145985169955,667994574714519739431,1629176511
18071106,33958287677983935610,667259483754080279133,1629176639
18071110,34023951662174694166,665975572796362943426,1629176647
18071176,34108397843299587691,664331672860505620824,1629176783
18071463,33928970669536960068,667855441062930419918,1629177373
18071481,33852523739851515830,669368153252794483879,1629177409
18071602,33937002381851320370,667706895990444724334,1629177659
18071621,33608912820583707438,674244651146736594517,1629177701
18071629,33492114012503844791,676603055139536682535,1629177717
18071632,33402017612264498100,678433571162673534721,1629177723
18071657,33378033240359717278,678922538420332633302,1629177773
18071665,33358128214857499368,679328875198494036624,1629177789
18071692,33029359767870255107,686111142329625676562,1629177869
18071693,32874064835235955423,689362039191513112610,1629177871
18071750,32725226362015090556,692506779254192775435,1629178020
18071765,32521952802795837908,696848212695753266893,1629178050
18071899,32466152699273533331,698049500892328099966,1629178382
18073302,29978438277757876527,644561555265173202508,1629181476
18074180,30041436562700806480,643213926355526334070,1629183416
18076126,29890590234798257780,646469747445853314927,1629187797
18076143,29809215764920348505,648239818375777396961,1629187831
18076749,29759928213864134253,649316645301925716739,1629189139
18077325,29706193500498048757,650494710452295105139,1629190559
18077541,29589028077594639176,653078263454206651618,1629191131
18079661,35692735203630880100,787797066655560807261,1629196022
18079663,35711775858689007300,787378291748767873318,1629196026
18079695,35722130909809388061,787150732829496608040,1629196094
18079964,35662189677911859938,788477761801047062547,1629196764
18080062,35613406962155487929,789561056809951833682,1629197104
18080149,35550209568860473119,790968878206270941759,1629197286
18081004,35629188843744513312,789220784740718962153,1629199408
18081561,35465886566451600862,792865677679498052973,1629200648
18082381,35529833879369534224,791442935377438594566,1629202597
18082634,35468571580667288370,792814050871232352080,1629203222
18083035,35524245948983609870,791575257226449690589,1629204176
18083400,35564806994544480973,790675184628232920178,1629204930
18083945,35437325837942160973,793528094183315188109,1629206180
18083983,35409018102916504112,794164389001892759105,1629206260
18084249,35242094205746470352,797937260890526160291,1629206808
18084876,35195123622817116017,799005373500500414131,1629208358
18084882,35156675716601208558,799881807935838497337,1629208370
18085016,35092254084150189104,801354632848976906402,1629208646
18085139,35112960123076152811,800883492540983191611,1629209028
18085217,35203826228120071103,798822483449870941733,1629209188
18085501,35487580376420475718,792454210253195052062,1629209772
18086253,35465027656319040262,792959659607322919974,1629211623
18086277,35382389349056852625,794817251004414130604,1629211675
18086301,35216315426277340660,798576747248734260016,1629211723
18086303,35174744005384098621,799523388499665205995,1629211727
18086795,35110459277253679865,800991663199625977576,1629212743
18088501,35046811017409062116,802450715519108565093,1629216520
18088567,35002232124149024598,803475793139322289154,1629216656
18088631,34937131024692259513,804977477726322509856,1629216788
18088767,34866262292981459142,806618588281696496206,1629217069
18089422,34924449238216256382,805278721726438916897,1629218679
18089597,34973406778849605139,804154829002447415965,1629219037
18089718,35015430175110906622,803192622962981117029,1629219287
18089799,35085621833477385418,801590581319154237683,1629219457
18089844,35186042272877989119,799309697419795633185,1629219547
18090019,35430938648121147828,793801380175054515681,1629219909
18090023,35516449492797910587,791895911570339706492,1629219917
18090093,35372715358762557173,795123398260060789537,1629220061
18090214,35318424089446606610,796349334980899043000,1629220466
18090359,35380899620992370068,794947353848283401600,1629220792
18090615,35447044626162584811,793468405589892356817,1629221320
18090615,35509856690719399205,792069072028300302602,1629221320
18091655,35455237856746093036,793292926893181930343,1629223724
18091804,35383930381467257506,794896421161634193317,1629224030
18091928,35277526785185256661,797301191241537694758,1629224286
18092369,14166850724871598864,320182506780055489074,1629225324
18093074,14244300421484878724,318446791690005050265,1629226930
18093296,14386004938374147198,315319356211358458559,1629227582
18093459,14436010973813829349,314230362119696545079,1629227982
18093810,14479460327903137961,313290253221736895744,1629228707
18094296,14520917877464425355,312398478164326028255,1629229839
18094434,14638008843284878400,309907006954868837384,1629230251
18095189,14849727694202992230,305501598626253455707,1629232065
18095199,14826571617713088609,305980165423975007106,1629232085
18095392,14739104148220462929,307801432309774550006,1629232495
18095546,14671646961562073301,309220897787419141095,1629232815
18095751,14603692351199972495,310664109117876575193,1629233497
18095910,14557685641823613177,311648856326703115627,1629233823
18096126,14404511996912760829,314972816996816150578,1629234395
18096137,14464189129867869535,313677167690327055833,1629234421
18096322,14491817815347166076,313080932085212310574,1629234803
18097295,14457194815272162615,313832974132729984522,1629236937
18098466,14376639182326701816,315596744149088711239,1629239863
18098875,13700778222842072266,331212013505186794631,1629240707
18098875,13787690788969824714,329130398116294888318,1629240707
18098877,13940594017138205987,325531141441044595539,1629240711
18100198,13886422146500240056,326804881629702582318,1629243949
18101026,13837087037600396045,327973586342388881885,1629245915
18102161,13932423353743702233,325736026565152316770,1629248642
18102191,14014589408156597512,323831966494543107258,1629248702
18102227,14021270809493697207,323678117140014007289,1629248778
18102243,14097453938735031316,321934168617083026293,1629248810
18102246,14159487640847643798,320527965355217902424,1629248816
18102368,14409944486070165572,314973345669182324328,1629249068
18102379,14500848929858716458,313004694290118465313,1629249090
18102431,14791570445401604690,306870825166697393212,1629249198
18102434,15094674253457025548,300726919063865361382,1629249204
18102437,14953279047951060677,303579088963366638882,1629249210
18102525,15080202757993502108,301031592703582353775,1629249392
18102791,15169692830541001441,299261023141089744620,1629250091
18102892,15073338772256081203,301179760578185485125,1629250409
18103210,15309370881751320193,296550040076970400452,1629251065
18103213,15225804017695680759,298182553265338342187,1629251071
18103504,15214102804565259233,298412576451172937778,1629251673
18103534,15186621143187197015,298954207795598584972,1629251733
18103957,21493917501034332668,423115650173987155574,1629252651
18103979,21415965393674866450,424660385701314376416,1629252739
18104503,21331576614907287498,426345418420782734644,1629254083
18104687,21385238079555975515,425278801520669662628,1629254495
18104789,21290064934433175451,427185649243083564716,1629254707
18104975,21381109739111786056,425372045986495764861,1629255091
18105995,21423483702394372138,424533212664921426057,1629257579
18105999,21514994146429575242,422732925427941469644,1629257587
18106060,21426694468840876371,424480255123355753019,1629257713
18106060,21398899502198848894,425033270304298939852,1629257713
18106213,21339826671484045944,426213386207723360975,1629258027
18106449,21268906410066379952,427638852968562174578,1629258551
18109030,21206987760135705840,428891199422564650412,1629264687
18109258,21170170730864157669,429639328197077314988,1629265159
18109635,21133486743162213598,430387349995384794595,1629266065
18109798,20631653987686450502,440887349995384794595,1629266399
18109798,20988378345781266379,433416004463212834164,1629266399
18109798,21013639696611699655,432896538666337085485,1629266399
18109854,21040912196801188604,432337114337172391271,1629266515
18110090,22142364663490816135,454969155028856361713,1629267131
18110104,22657215903680758828,465548035707350619373,1629267159
18110633,22568485776577749424,467383889210863697240,1629268333
18110666,22434581459605599403,470181937379504374954,1629268447
18110667,22354830148180981513,471864368301025080073,1629268449
18110901,22461533426374809996,469629474494165054887,1629268929
18110903,22509067958195854771,468640682448466779763,1629268933
18110918,22512365532680873264,468572242634834936255,1629268967
18110932,37016897579589298362,770469486606040362237,1629268995
18110935,37057384659301011867,769630232040076372478,1629269001
18111914,37173697485343797819,767229336850821705502,1629271275
18112935,37441365510690408987,761760757866146203533,1629273509
18112979,37626667138002008127,758020481847223695832,1629273601
18113007,37572358079006527815,759119461387982820925,1629273657
18113117,37738121349359175806,755795017275218215076,1629273945
18113170,37683417439967227077,756895484085601254687,1629274123
18113385,37638252907350469731,757806464038481704939,1629274565
18114031,37566083551645236758,759266689965174424024,1629275923
18114031,37508760116943990924,760430544451517394468,1629275923
18114064,37402605466474759702,762595263621580064612,1629275993
18114922,37512977018431878719,760358249562160386886,1629277889
18114943,39343850567447059171,797468602233312808244,1629277931
18116339,39257494294522604461,799228104168317989258,1629280939
18117243,39530327939953413816,793728361031489691093,1629282952
18117550,39443578884112962192,795479276515991651713,1629283714
18117812,39314321679743819838,798102514447343493700,1629284254
18118355,39349670441731100641,797387708567041769783,1629285382
18118376,39433175099859159325,795704195818936551793,1629285424
18118905,39487032196146188316,794622171493847428030,1629286898
18118972,39573657757086652723,792887973996458812011,1629287036
18119021,39622902192357709606,791905503567974079953,1629287138
18119066,39739960058105366175,789579847266581677725,1629287232
18119729,39649077910837886613,791395138810767640136,1629288599
18120035,39521770172080345137,793952055841747190668,1629289615
18120051,39325801916049229213,797920381085468589178,1629289647
18121011,39155913435568889801,801392790877217937925,1629292011
18121200,39051445143387450194,803543083960567231481,1629292440
18122287,38936647082744058058,805919322360173487459,1629295066
18122907,38858214873886248414,807550900998554163616,1629296421
18122919,38795642176355512121,808857302529361374045,1629296445
18123684,38747102581317566063,809873630009875469812,1629298438
18124957,38687999028184163902,811114594692721597157,1629301474
18124977,38609820223599182291,812761915953461798330,1629301514
18125269,38524050366337645335,814576892145131999937,1629302132
18125344,38442967248974728887,816300150780286093145,1629302286
18127217,38391733602871139265,817392778612707161925,1629306278
18127707,38451796282571362430,816119814789059255077,1629307418
18128260,38500466171943990238,815091218155307254706,1629308688
18128717,38323205440574103235,818872697785195635977,1629309758
18129186,38443114573112029282,816326164783105744790,1629310727
18130176,38384544348649008757,817575528982857408922,1629312772
18130578,38320198341303079969,818952505651427049054,1629313600
18130761,38233454282732004933,820816135933425852258,1629313998
18130847,38208240060186715943,821359435395434496424,1629314282
18131764,43208240060186715942,928844029569571482171,1629316592
18132364,43274566271923399569,927424670038743967551,1629318001
18132624,43337885487324128808,926073706856987123022,1629318537
18132972,43450110079479920980,923688965782308651343,1629319253
18133566,43531897549137588004,921958740970505648948,1629320605
18135381,43156499147493022172,930002564598524961965,1629324607
18135588,43228569595283215088,928456712884505241836,1629325033
18135723,43174677442199085760,929619132514569408220,1629325311
18135723,43121511564014229841,930768738221022544328,1629325311
18136201,42995376641223732908,933507537581803068377,1629326299
18136590,42943962822982186299,934628524153997705429,1629327229
18136709,42580811935745779848,942623497939897185718,1629327475
18138229,36631199323853518303,810915237889054964762,1629330863
18138768,36724518071621885804,808860829747886141319,1629332233
18139164,36838303903125171939,806369899603109852713,1629333306
18139168,36903376970680862729,804952256419516395578,1629333314
18139600,37002258755498812557,802807604462294438390,1629334462
18139603,37076509199093025828,801204693276094354491,1629334468
18139610,37135755281301892043,799930286425905392001,1629334482
18139767,37081713566471432504,801099587391352217488,1629334804
18139891,36980734335332213814,803293644252600386016,1629335060
18139891,36958583914446578069,803776531607124144023,1629335060
18140210,37005636416367097062,802757595434456874244,1629335974
18140285,36883365543641196479,805426799233739982640,1629336128
18140348,37428790189729869653,793724554146468437539,1629336258
18140351,37656175519484453102,788945971808335829734,1629336264
18140818,37786719239839583604,786228508297314098518,1629337306
18142870,37912061822837555511,783636899239054115218,1629342742
18143061,37619341802365052013,789752807372494981795,1629343136
18143062,37244013275796074652,797735531505740634421,1629343138
18143132,37321012798664753541,796094596440032224997,1629343282
18143177,36906448509967503492,805063908846751876511,1629343376
18143178,36491340425482847954,814249488645661431239,1629343378
18143181,36692098311553137966,809807679980030228031,1629343384
18143886,36575497271499772417,812397078632793039283,1629345094
18143887,36535296932804805820,813293661148638174389,1629345096
18143888,36439433477967393761,815439680773791731591,1629345098
18143888,36415937520434059947,815967394433853164596,1629345098
18143924,36396161730651036835,816412082932752539650,1629345170
18143972,36342685208717293597,817617009017786209728,1629345270
18144571,36717693806288537940,809291242808367529323,1629346762
18144573,37121707880844363824,800509459322257138430,1629346766
18145136,37201639299111154930,798794634081824355619,1629348060
18145353,37152257571270526085,799859564060938639664,1629348639
18146474,37047088672457642405,802137029659196845309,1629351205
18147490,37163732646061840326,799626930998897061682,1629353499
18147810,37105830946831808310,800878461394411330928,1629354217
18148001,37011153227493809943,802933342155473031287,1629354669
18148017,36982024002135050888,803567682879550331442,1629354701
18149066,37027531648331497478,802583039799406789993,1629357123
18149197,37068915437060841332,801689720000529991167,1629357393
18150389,37009530407197635024,802979972060103961623,1629360216
18150603,36964430224640890985,803962633327981940873,1629360660
18150959,36915221212412244204,805037562571366540953,1629361520
18150994,36840934648114962434,806665735838451104332,1629361594
18151254,36744853686664712807,808781363660391838377,1629362130
18152746,36668268601689268981,810475661557259135274,1629365477
18152753,36600251022157565238,811986374424926201691,1629365491
18154984,36640613920967835185,811094579610805876969,1629370349
18156456,36585899858058052640,812311218137484264933,1629373671
18156629,36499822787249784444,814232645700225342189,1629374157
18157080,36446702676388647881,815422939253451299336,1629375215
18157161,36372483459302805836,817091842579478246260,1629375381
18157232,36336490875006724063,817903636441023067783,1629375527
18157346,36283932414682126089,819091961528113759994,1629375833
18157867,36216986976611545232,820610571251939763486,1629377222
18158203,36140203512098647491,822359286347408990296,1629377914
18158447,36064028752707978832,824101507543686913212,1629378418
18158677,35872185907714624946,828522027087018991543,1629378894
18159412,35754786625577598862,831250628825163310959,1629380672
18159533,35584191414298405423,835247743083881578086,1629380922
18159592,35661431746791714487,833444066569816143126,1629381044
18159751,35578731304811882553,835387182327903775036,1629381411
18159791,35474279345505915128,837854332915749347956,1629381491
18160131,35347527301343927289,840867819726890084427,1629382200
18160287,35248092367302936978,843247047090329940329,1629382712
18160404,35149450366459696239,845620622342770735236,1629383018
18165887,35067444291187494542,847604077193585214893,1629396090
18167021,34989223101229012232,849504665258625773023,1629398686
18168721,35054326747033845336,847931671405260410057,1629402602
18168723,35088863120023552007,847099592089063903374,1629402606
18169479,35121422585169552487,846316638530567030218,1629404294
18169487,35232935764792304749,843646034326505295018,1629404310
18169735,35141704310349180028,845842815962851348635,1629404822
18171389,35099238252364715770,846869268243348840691,1629408358
18171474,35036136608716668920,848399107058195731601,1629408536
18171621,34994025430868930994,849423127273370346909,1629408838
18171666,34914067325613532686,851374278683966784315,1629408932
18171667,34866680137596324706,852534860355265582554,1629408934
18172299,34859688376047878821,852706366662497044053,1629410238
18173565,34902126928584104688,851672641905523535961,1629412974
18173822,34958493088009828936,850303540246680556435,1629413504
18174020,35411676684402566605,839453945647015347229,1629413916
18174038,35295410935352713961,842227490973600598405,1629413952
18174042,35212152220523203554,844224920139292082094,1629413960
18174092,35149887144058633800,845724893686644016916,1629414064
18174145,34936203116541063266,850913256197295706636,1629414174
18174889,34978793835941180119,849880275561628624181,1629415706
18175111,35120721596573476682,846456052139866906909,1629416176
18175815,35151591878747309998,845714918853709621113,1629417756
18177322,35261630466461264458,843083646310420984216,1629421308
18178532,35389605039396906249,840044031806749762701,1629424711
18179775,35447601433317324849,838673738685141034361,1629428880
18180933,35535065682971712733,836615646319922237228,1629431893
18181778,35580295242802379537,835555329597597819279,1629434398
18183027,35409951335282979487,839586965748698740137,1629438264
18183839,35453648986755957271,838555251074169784778,1629440068
18183852,35537609632465095643,836580021966966277013,1629440094
18184619,35626677594561124548,834494800934615702007,1629441847
18185872,35726793730205365144,832163316716151489210,1629444646
18185895,35789537158557825214,830708801821065413751,1629444692
18186014,35797552559184747316,830523356380133759946,1629444938
18186334,35909763915930767870,827935886258667276086,1629445736
18187291,35837336614370552333,829614180590371955887,1629447710
18191422,35890625487100725450,828386094631910079800,1629456744
18192468,35932275348401296430,827428772037378174649,1629459032
18193721,35877342206300053584,828699491371827960606,1629461742
18194139,35709940011599944444,832595984734460737185,1629462735
18194825,35626289178962477513,834556809724599882739,1629464153
18194870,35575634634607259144,835748673180224426164,1629464243
18195890,35431180686967356025,839166297547443458333,1629466646
18197431,35604759240027185922,835087449242011258116,1629470238
18199903,35614455938752881817,834860763054837662664,1629475743
18202735,35571388938484045297,835874587344455759613,1629482453
18205640,35504406792087404417,837456282420896196934,1629488976
18206427,35418102547681859726,839503075077732004674,1629490696
18206618,35344487351951622954,841256846210287380731,1629491218
18207159,35237460777042837262,843819680198988243131,1629492332
18207279,35100651021560269599,847118483245457320135,1629492686
18207467,35135521925128545036,846280264438563378444,1629493106
18207997,35074325657967876362,847761263068348967956,1629494322
18208174,34959433888674091400,850555755490136217602,1629494692
18208175,34815124653769583150,854091930893935043111,1629494694
18208186,34923377595061449435,851452396767459456189,1629494716
18208186,34980854423788797368,850057570696398309604,1629494716
18208200,34919345908504565330,851559406055579500007,1629494748
18208258,34987792942676774729,849898478292270662941,1629494868
18208325,35294010421340389152,842546529374497272337,1629495032
18211117,35152179594593036814,845956236771220329481,1629501823
18211571,34992309805281793959,849832796949103803426,1629502798
18211911,34787311435912075476,854855851219716360905,1629503758
18211913,34874049738156302673,852736027134826995774,1629503762
18211927,34892743589212157285,852280542084645996147,1629503790
18212100,34785421059634755435,854917972746678926260,1629504148
18212134,34647915236824449020,858321061453722675718,1629504216
18212757,34722695446084084937,856478079941625054773,1629505758
18212829,34771226659475306688,855286249793384942881,1629505906
18212898,34818142705528889859,854137238739103065867,1629506048
18213048,34961081613432123088,850655519548093096652,1629506484
18213467,35020267540053217506,849222176724595745862,1629507478
18214363,35108120374535838560,847103484148328968524,1629509710
18214436,35127031255100942875,846648807518368820603,1629509860
18214635,35154716317420032016,845984052854333149902,1629510270
18214807,35220822026870384318,844400985974850124696,1629510626
18215271,35313334892659101957,842195467476658354136,1629511719
18215420,35399832192636971159,840143773471695205628,1629512025
18215610,35428564376456642564,839464468317346560534,1629512417
18215775,35502972456701815681,837710363295924051127,1629512887
18216622,35541563712134267759,836803497886826703926,1629514761
18216774,35601647595322233831,835395478157652041846,1629515077
18216944,35633884884414433073,834641977217783882205,1629515553
18217046,35669453393600771297,833812191626802789240,1629515765
18217236,35701922310929275192,833056158559795089868,1629516157
18217316,35754487043075516096,831835103473291885413,1629516321
18217751,35804353967732589575,830680026409356877958,1629517347
18217791,35834232096121900365,829989492039447553106,1629517427
18217959,35931752965212103293,827743591878268061306,1629517903
18218455,35993058817780214893,826337944505883484045,1629518939
18219400,35926912503756455112,827863922564864340152,1629521024
18219476,35835424353873580118,829983826066068232630,1629521180
18219982,35940051497969503857,827574840174775542635,1629522239
18221418,35799287626602292869,830838680759296968549,1629525476
18221790,35839904694999383559,829899919691033278291,1629526372
18222312,35758597117067027369,831792616788564487102,1629527488
18222396,35652891377255065290,834266184008254783361,1629527660
18222495,35761238987743037052,831746126063304205344,1629527866
18225096,35675848621078741997,833742905954489345133,1629533693
18225145,36188822259754509430,821959621097254015752,1629533791
18225145,35810383025290247620,830672115538807785988,1629533791
18225147,35735593116423539893,832415834472118432203,1629533795
18225257,35669834154970139281,833955048561750546312,1629534023
18226077,35596997368023053924,835666580062924173287,1629535843
18226622,35533123956670446040,837173272459301300733,1629537101
18227514,35471491203528492663,838632262468924988762,1629538943
18228409,35430867678590733725,839596695828849286455,1629540917
18228754,30066217743693796156,712471884760799458549,1629541759
18228869,29912270146230501982,716149752555733986228,1629541997
18229086,30017927304505225849,713636582857214981943,1629542443
18229943,30131940816428929047,710944388492987092242,1629544422
18232043,29739864317075301149,720345350585681370759,1629549409
18232758,29630347046956165467,723015843750392881560,1629550883
18233044,29551121957158696715,724960045912836829564,1629551603
18234329,29671417521695147386,722029653152475229130,1629554637
18234330,29740999169748278292,720345458063693190675,1629554639
18234330,29782467333405063753,719345476658420318753,1629554639
18234650,29884901988972507031,716887191739670623049,1629555683
18234928,29929517873080496367,715821730380009132454,1629556255
18236253,30028607562289337558,713466694067830212881,1629559538
18236645,29904327437607457883,716440729832340057337,1629560474
18236824,29807477415819982607,718775583184352918665,1629560844
18239086,23483625933948972575,566282637423010702725,1629566875
18240661,23521102663680741474,565383068404853295015,1629570381
18241148,23451889548394178558,567056693569730454280,1629571511
18241378,23413672769875659848,567985052360170256751,1629572115
18241719,23334670783512104970,569913811873583256647,1629572945
18245694,23274553395457357230,571390309560780499756,1629581959
18246535,23223383346072900800,572653090614967191234,1629583953
18247450,23156100909998094513,574321999875913804227,1629585967
18248132,22997671555152364093,578290369171744948264,1629587503
18248795,23094773400136687610,575866214242937148639,1629589125
18252112,23154434002191467775,574386855246525938398,1629597518
18252979,23245480503818731715,572143854132684585026,1629599776
18257645,23181554230755527036,573726365776382613102,1629610344
18257987,23122001996671176941,575208482044946876305,1629611052
18259042,23080913260473741937,576235551746645386024,1629613482
18259042,23046409172213207860,577100862655390352970,1629613482
18259055,22962990980442923785,579203618658487120003,1629613508
18259407,22156312715893917350,600355011788330393604,1629614364
18259493,21755954499286448712,611436129960696324130,1629614540
18260478,21792991300203780282,610400117230496155677,1629616571
18261108,21671750896898945938,613825213811903205171,1629618127
18261350,21585909262188923586,616273584648176210136,1629618883
18266678,21600447676319252679,615860038603196406981,1629631189
18266762,21546446259740480494,617408200479019734816,1629631365
18267040,21568754521063434917,616771537561654652790,1629632065
18267408,21618580889648157211,615354261214292926153,1629632836
18267696,21656173149835362854,614289286356211871655,1629633428
18268960,21690435040180857387,613321870468487187133,1629636292
18269503,21706692522899664056,612863892873453859628,1629637410
18270726,21674577830932491342,613774690710775511200,1629640200
18271170,21762612975049859849,611299239074326936271,1629641309
18271640,21401732614064196872,621638107574136667309,1629642319
18271699,21331451734608850261,623692385719561587635,1629642453
18272496,21443479961465086643,620443723162431152003,1629644265
18274073,21352551647030097627,623093788590727463902,1629647868
18274940,21292151226621896505,624866665905872696075,1629649836
18281713,21231932278001952838,626644273298060384925,1629666772
18281771,21200336428764503588,627581000639899119827,1629666892
18281772,21106867898213168716,630368509471503160702,1629666894
18281773,21075997100480296815,631294612007154502224,1629666896
18282335,20988068224572027056,633947359900209236394,1629668523
18282385,20886943831440484100,637025859267866612524,1629668627
18286013,20818922089539601609,639113479096601409211,1629677174
18292338,21065054889052186133,631667955311558878376,1629692334
18292990,21116890384462346993,630122044301985609764,1629693820
18299666,21114081627507588601,630206120193198276188,1629709698
18300113,21042277684659902884,632363084722253571363,1629710620
18300922,20969917460255680876,634551725744192495850,1629712414
18306023,20874835495610265765,637450717340252497729,1629724021
18307343,20797743365831687716,639820700634817318179,1629727068
18307890,20702799096971967139,642763785704350654145,1629728194
18308611,20768354454479789401,640740967871221267852,1629729816
18308850,20803948986554621549,639647974851666446418,1629730333
