block_number,reseve0,reserve1,timestamps
17736258,2598883264046814112974,499379220196854504,1628381402
17736260,2590200238692149493480,501058306576129597,1628381406
17736260,2589836666176154784613,501128858973942367,1628381406
17736263,2589096312078389137085,501272588347812871,1628381412
17738531,2588258952163127734006,501435249273816283,1628386657
17739651,2587650701640318353178,501553470794338165,1628388969
17744271,2586590413198753284976,501759684936227713,1628399648
17760151,2585964340363877180580,501881528595682653,1628436858
17765956,2585361627951050243371,501998881783359783,1628449662
17776533,2586360772837345762323,501805534632563883,1628473370
17778011,2585882504811729421353,501898624593514674,1628476456
17788527,2586467744938458670672,501785400595117197,1628502177
17790657,2587355151334028709196,501613815272731307,1628507649
17791028,2587997630643684347712,501489661408078867,1628508667
17795527,2487997630643684347712,521706668497835855,1628518920
17795527,2490435012575627440931,521197605892995198,1628518920
17795527,2492381778267309835497,520791725843571311,1628518920
17795527,2492458509130653149818,520775741256512639,1628518920
17795527,2492498098352423997247,520767494407302368,1628518920
17795527,2492591086580003385395,520748125014460378,1628518920
17803024,2493086551447407675015,520644944273812951,1628535966
17805617,2494056974208738515136,520442971920901019,1628542014
17808940,2490639168393049510250,521159304264415019,1628549410
17821514,2491263446432777532625,521029100247557371,1628576871
17821862,2494273446418444846294,520402224972733971,1628577587
17832203,2494395517892075726637,520376833772129222,1628600435
17832897,2494630410863941037407,520327982417201453,1628602003
17833182,2495280866882955013926,520192752998749463,1628602589
17834533,2496210941867310466817,519999513179590175,1628605870
17844813,2496489917387013876117,519941579103093085,1628632124
17845318,2496630306503194179929,519912429745886854,1628633312
17847597,2495148212760764971281,520222181923156087,1628638361
17855476,2480191540492920079390,523368795872104941,1628656162
17859930,2409556669662975027661,538757238790047298,1628666174
17859931,2411584530094910149770,538305564943370328,1628666176
17860004,2412142094268579422446,538181509363881633,1628666326
17868751,2411569198846201007505,538309745149811328,1628688507
17870100,2410964957347814016583,538445063512487168,1628691800
17871034,2310964957347814016583,561814749736988201,1628694225
17871034,2313487945401627369098,561203895389257523,1628694225
17871034,2313589293037062618911,561179385392883439,1628694225
17871035,2315128058478990945212,560807511971819301,1628694227
17871953,2613976470478990945212,496862416579553502,1628696171
17871953,2607418959362298229117,498115757460111500,1628696171
17871953,2607174163917657033538,498162667781699626,1628696171
17871953,2602851472815159025253,498992481930957340,1628696171
17871954,2604165088084397954220,498741530605705286,1628696175
17871956,2602096661272367903898,499139177054844038,1628696183
17873478,2557932302286296701059,507783070116258401,1628700448
17873479,2558942685541808268011,507583176248474006,1628700452
17874037,2559599700485705066938,507453277218229796,1628702187
17875091,2534162267840893304676,512562322591511143,1628704411
17875219,2507124665535919786968,518106584867709568,1628704803
17875220,2508325900922259836437,517859208021266573,1628704805
17875259,2509182179410009671187,517683014414977859,1628704883
17876116,2507972478746485698378,517933466072221604,1628706973
17878147,2506834230483545195064,518169345570469413,1628712315
17883775,2508020723028583837803,517924945467352774,1628726804
17888433,2435710168718768263653,533347195937435709,1628737774
17888433,2437251063096977159117,533011010729744203,1628737774
17888433,2438608286592575481187,532715249401374427,1628737774
17888433,2438644368599057394003,532707391030603328,1628737774
17890822,2431427300175399726709,534293354202538510,1628743167
17891965,2438644368599057394003,532716864500758321,1628745543
17893955,2438086859659046332069,532839045577904835,1628750155
17898084,2438606618670969515640,532725818119816663,1628760853
17901453,2439071538646830595373,532624577960530459,1628769448
17906079,2438531718397779742042,532742840392889530,1628779759
17908786,2437967237294999039924,532866561559392839,1628785938
17927395,2438483401495456677719,532754105728551969,1628830315
17930960,2439058726190679590613,532628816703449491,1628838512
17931412,2421942373493403880667,536404337982737585,1628839605
17932120,2422492840206310550607,536282815594594181,1628841486
17933489,2406393424760524968386,539881487039377814,1628844804
17933489,2406950196998435163037,539756977002145269,1628844804
17933578,2407354269595612026151,539666650948862576,1628844990
17942576,2407849063009189499552,539556086461198765,1628867466
17942807,2408168139115459102985,539484811103695533,1628868181
17943023,2408535420301909610759,539402791016991452,1628868897
17944490,2408259553735095534752,539464765627951932,1628872904
17947652,2408606059575435183511,539387390173147300,1628880955
17953811,2409010443406682456947,539297118546947033,1628896351
17953949,2239125448180734415670,580337325113821666,1628896654
17953949,2243474828490316107062,579215605353046801,1628896654
17953951,2245138688102378032253,578787638745288220,1628896658
17953951,2246382575195617180442,578468108210086236,1628896658
17953964,2246485110477704734517,578441784662111901,1628896684
17955810,2252485110477704734517,576905585203414854,1628902252
17956209,2237680777104971642652,580733835372532395,1628903591
17956209,2238016383041675279678,580647011559036008,1628903591
17957098,2238386000601624099910,580551418758888923,1628905840
17965154,2238959486597985791752,580403162592774667,1628923658
17971064,2238538012563733277095,580512770267019917,1628938722
17973153,2238611301996662843247,580493821993367270,1628943062
17974550,2381556727136423469126,545749783386770583,1628945980
17974550,2378339197838158694724,546490321014107011,1628945980
17974550,2376978579552217347739,546804081574117192,1628945980
17974550,2376510858048037382274,546912021999229827,1628945980
17975946,2377018443823674599074,546795585323432433,1628948923
17980587,2377454664269185436165,546695559031420977,1628959504
17981970,2377079088886572639423,546782196124982170,1628963070
17989250,2377584688383130513068,546666270235207877,1628980501
18001140,2377308297026991707899,546730018162814417,1629009743
18002927,2376849366791440768650,546835900318131402,1629013974
18007868,2374996749613404257840,547263743413303203,1629027072
18011274,2374070441024386002435,547477915865248211,1629035561
18015347,2373970441024386002435,547501046957457747,1629046096
18017120,2373229394153171398111,547672519960932915,1629050923
18017418,2366430289109777403438,549250799140653177,1629051540
18018799,2365996912602934424694,549351707403616850,1629055410
18020952,2366529785130385638137,549228380653845271,1629061420
18023694,2366935333356668135684,549134558701538518,1629068491
18026580,2367300168140510683613,549050183068529263,1629074904
18028525,2358037082250328129563,551213508933935462,1629079426
18030492,2357296035379113525239,551387311524909894,1629083897
18033936,2330589484428981721542,557724748176379832,1629091929
18033937,2331227560668375910903,557572552142612992,1629091931
18033938,2331909767382133093247,557409921951080774,1629091933
18034053,2326519017696294307993,558705376248205759,1629092299
18035396,2314846580158783912552,561531082665513840,1629095400
18035726,2314991982735696125452,561495919201371325,1629096111
18035969,2315186156391955789900,561448968048217047,1629096839
18040170,2315534000351773139079,561364879095040659,1629106143
18048278,2198129818347559711546,591438125261703375,1629124558
18048279,2199969845001705295640,590944936750997073,1629124560
18048279,2200083946848442489363,590914380809968896,1629124560
18048281,2200083985648856835784,590914370419938425,1629124564
18050389,2200365599645830856641,590838969044740082,1629129045
18050704,2199624552774616252317,591038619862134387,1629129695
18053466,2196845627007561486102,591788510802903520,1629135553
18057989,2196595233465420677696,591856172744826722,1629145576
18071368,2196146973734246168415,591977341137866993,1629177179
18078288,2195441538962518589426,592168126438683856,1629192929
18080734,2195004100049309500806,592286493794880162,1629198748
18085312,2194200947659125679957,592503943202493779,1629209386
18085392,2193727134663182671051,592632300465537189,1629209550
18094901,2193010053450994690403,592826665384381047,1629231341
18095220,2194603961060989657115,592397395106038867,1629232127
18095493,2294603961060989657115,566654502579819660,1629232705
18095496,2291973553556889792681,567306786418531959,1629232711
18095497,2290877663059062788168,567578986395503910,1629232713
18096046,2291938301620980937777,567317115906123327,1629234197
18100816,2292605694854360237607,567152461310682716,1629245355
18101464,2293017994306586965595,567050789511544378,1629247075
18101646,2293640053468070780564,566897460654719846,1629247451
18102092,2294585345692351667957,566664618249641181,1629248500
18102137,2294331690132655103147,566727455781784581,1629248590
18102137,2294146677363188827614,566773297365986112,1629248590
18102176,2294537287383089099056,566677102250345938,1629248672
18103122,2294917079402739199625,566583602624025346,1629250885
18103201,2295300635071529186075,566489207794486046,1629251047
18103306,2295614313791924534701,566412033421356908,1629251265
18103547,2296000075511984067370,566317153333084718,1629251759
18103621,2296434167634733455775,566210424189162724,1629251915
18103948,2296825292610913616947,566114293771640216,1629252615
18109656,2296583799203966280339,566174001691855791,1629266107
18110102,2296028014050555327096,566311464282177409,1629267155
18110102,2295472228897144373853,566448993538181339,1629267155
18113685,2350472228897144373853,553233176397865896,1629275185
18113685,2349306690887059528479,553508472323135283,1629275185
18113686,2348647484463339213578,553664295734588041,1629275187
18113830,2353375105078034875624,552555387122532126,1629275509
18122331,2344104047181794516602,554747349358044882,1629295233
18122353,2344360356204487714209,554686880737329847,1629295277
18122365,2344757732872375947283,554593157418214604,1629295301
18125204,2344983230845876682014,554539986679701246,1629301986
18125206,2345129450568954355194,554505514619176054,1629301990
18129888,2344807973658299752074,554581766966115621,1629312176
18139324,2344324518131839816780,554696479065569246,1629333634
18143087,2343881762656220163634,554801575623362097,1629343188
18147469,2342399668913790954986,555153668471126967,1629353415
18160829,2342733936411543872695,555074695270429996,1629384025
18166751,2343063235948070032746,554996917788196227,1629398066
18167254,2343347284084629686382,554929845800618585,1629399219
18167992,2343601883067324292043,554869741408567031,1629400957
18168437,2344015700007783660210,554772077482301032,1629401884
18176166,2344590000078229834445,554636595346976000,1629418478
18176175,2344930319329818562181,554556342500704792,1629418496
18177624,2345248376952818997127,554481360335586028,1629422071
18179790,2345403317555734386664,554444840408466868,1629428930
18179908,2345679184122548462671,554379829817477966,1629429174
18181359,2346062621823898631467,554289494410750208,1629433117
18181814,2436062621823898631467,533870516256429965,1629434470
18181815,2434419529791633893872,534231932148173580,1629434472
18181816,2432908363194686209263,534564761239138035,1629434474
18181817,2432061332276993275069,534751498037380062,1629434476
18181818,2432056439665325153146,534752577043602178,1629434478
18183955,2430648450610017404930,535063272467136153,1629440308
18196590,2430816971671471014073,535026289451930128,1629468233
18196640,2431116575804097008484,534960552062042142,1629468337
18197588,2431845133093929116727,534800763716269484,1629470580
18197857,2432370410969440589739,534685618246588199,1629471138
18198001,2432095325912043502675,534746276479110736,1629471434
18201335,2430427970451810642946,535114234311980496,1629479053
18205957,2376041282845443217969,547399653296089480,1629489630
18205957,2376710024419294582693,547246091858941997,1629489630
18205958,2377826332933847175905,546989949078966400,1629489632
18205958,2378668044245002286463,546796972638748869,1629489632
18207277,2380090849466973529588,546471080447498507,1629492678
18210380,2380389623666981500507,546402695967418176,1629499961
18212571,2434776311273348925484,534233254748419221,1629505374
18212571,2433846322020289304409,534438003158179763,1629505374
18212574,2433217019872415400778,534576640602149041,1629505380
18212959,2432809916596414925352,534666365141835884,1629506238
18220562,2433513529350669014668,534512238279430450,1629523583
18221931,2433423310678048798352,534532114841264677,1629526662
18221932,2433399862435107007064,534537281091885344,1629526664
18221932,2533399862435107007064,513498486800676764,1629526664
18221932,2531309263097228963237,513923859496831453,1629526664
18221932,2529217615985621054219,514350150178659083,1629526664
18221936,2528139952913508038033,514570060494347129,1629526672
18234597,2528530400791451883821,514490840508484962,1629555573
18236842,2528944182041613009934,514406912951331801,1629560880
18236941,2529387878323631543644,514316948167710355,1629561086
18237149,2528166026594531983748,514566263274289836,1629561898
18238216,2545666026594531983748,511039453416986552,1629564532
18238597,2545576297650088793008,511057521235183810,1629565485
18242028,2545057004469532642168,511162111131175950,1629573607
18243072,2545554017050280137246,511062607453508647,1629576043
18249711,2544998231896869184003,511174550830602524,1629591143
18254399,2544435986531687870333,511287845224538169,1629603136
18254510,2544073072245551550289,511361000355728501,1629603366
18254540,2543474042082307906166,511481796709694852,1629603430
18254615,2544004340383814559413,511375497998218652,1629603584
18254722,2543204986192239732702,511536711958738649,1629603806
18255017,2542741496831689194219,511630235126366155,1629604540
18255111,2542386035781238132432,511701983418648471,1629604736
18256081,2542055966869483305126,511768624410984694,1629606900
18256102,2541457118386408173508,511889576302846160,1629606984
18256504,2540828097821012149558,512016683660017207,1629607862
18256906,2539812247403320155364,512222091541980785,1629608694
18258331,2538999963657725178216,512386456114647061,1629611888
18259024,2538500023689741212925,512487670716133150,1629613446
18261597,2537536662757162227303,512682819104028819,1629619453
18261772,2538110891169522692528,512567176383148496,1629619885
18261820,2538696207903717378282,512449354365194110,1629619981
18262199,2536269279400489549120,512941187080007422,1629620919
18265477,2535398549326812389039,513117876164839970,1629628559
18267499,2520386386101006440650,516183353711178334,1629633022
18270873,2520998453282119806793,516058406667838908,1629640502
18272743,2522388062370453640500,515774957310470732,1629644815
18273637,2521805429290933307263,515894479531962361,1629646796
18274719,2521338288829925948687,515990349390881610,1629649246
18278206,2520822813345801735849,516096180199733074,1629657404
18278992,2519739032296650377025,516318829572304121,1629659465
18279212,2520146587588145919912,516235581522966231,1629659952
18284348,2520590475014919194247,516144942779622490,1629673385
18284522,2442371352984427622881,532724684379108066,1629673745
18284522,2444369762848035429023,532290457497201226,1629673745
18284539,2445870862063578924935,531964755431358306,1629673779
18284539,2446769105600484994998,531770049308370301,1629673779
18287061,2446213320447074041755,531891232205055809,1629679824
18290635,2446761705266873800198,531772378689734040,1629688110
18292852,2447384309841620034623,531637503707271016,1629693534
18295156,2447550145170698619917,531601590324422768,1629699132
18298920,2447578481483894378137,531595454284697565,1629707939
18298920,2447606789532483450620,531589324507135049,1629707939
18300260,2704748009532483450620,481188205069764537,1629710922
18300260,2699496887706450667886,482127039650645317,1629710922
18300261,2696815963612130912466,482607767783571048,1629710924
18302783,2695333869869701703818,482873939714016331,1629716829
18304301,2695111555808337322520,482913890819003786,1629720150
18305228,2243507700636967614671,580413890819003786,1629722130
18305228,2253402275629768014509,577872935122714344,1629722130
18305229,2258489905559148270825,576575075242505836,1629722134
18305229,2256872771755696975538,576989456004275466,1629722134
18309194,2250650409292184203747,578589456004266894,1629731045
18309200,2251306480153607210144,578421350404266893,1629731057
18311709,2251710165872647408478,578317962292347702,1629736687
18314948,2252077974493881296539,578223794902205318,1629743524
18318306,2251285424865117277214,578427967149281372,1629750759
18320639,2249080600862899586681,578996719275441227,1629755705
18332711,1823408991817373650232,469413067612847161,1629782254
18345391,1822667944946159045908,469604492385208213,1629810920
18346553,1822173381974260579696,469732333039223888,1629813702
18350342,1821551267648806231071,469893243433741887,1629822221
18351288,1809694517709372561887,472981151997610568,1629824176
18351754,1806545068506710493510,473808207173497344,1629825149
18351902,1806827110602122324633,473734468507741086,1629825453
18355102,1807132328409890885318,473654696545205932,1629832510
18355238,1806597461037606378972,473795350322631787,1629832790
18359732,1806041675884195425729,473941593229062283,1629842778
18368392,1805591755386385180540,474060046179421786,1629862755
18371563,1805021091389229905320,474210372971296183,1629870951
18371755,1804220760260291798591,474421360081917141,1629871486
18373996,1948485634899352446985,439393043799414526,1629877635
18373998,1944365457284446780833,440326934519895122,1629877639
18373998,1940773249717673276998,441144394912062422,1629877639
18374003,1938816376517919489176,441590987605312728,1629877649
18375739,1938196573207337129098,441732626038282959,1629882009
18380062,1937529702426154866385,441885121752779026,1629892501
18382390,1937124290888524495301,441977880065010388,1629897926
18382771,1936807557464780653194,442050375857287722,1629899023
18384320,1937138499251746272796,441975082254222775,1629902642
18387535,1937548901381531487333,441881746046134758,1629910781
18390558,1943318476114584413302,440573754577613445,1629919050
18391004,1943063434489565419509,440631757189659673,1629920169
18393468,1943053120458807452939,440634103170087262,1629926452
18393468,1943042806537714847314,440636449150513759,1629926452
18393751,1943577673909999353660,440515550865532037,1629927310
18398692,1943253714526002305689,440589210090323994,1629939284
18401235,1942958486602932513306,440656358017170855,1629945106
18401242,1940946802779423532745,441114448188336610,1629945120
18402107,1939328364451536256746,441483681546251053,1629947705
18402573,1938892366436154977266,441583256544808621,1629948746
18405624,1938567467135337101766,441657487542250778,1629956764
18407608,1938252258638624252324,441729528264176313,1629962025
18410785,1938555208011543750696,441660703667107007,1629970168
18411034,1938793131888709685663,441606666741261674,1629970682
18412531,1939246990820573703781,441503623658081475,1629974210
18414517,2017466112851065275147,424435466385027926,1629978994
18414518,2015898549732626963333,424766500591825201,1629978998
18414518,2014219407039660797842,425121670307889880,1629978998
18414530,2013331702942135895905,425309675990973329,1629979044
18416571,2013262820611434623518,425324271440150039,1629984176
18421702,1998198967235137890455,428540318226194544,1629997142
18423273,1998481027547082105576,428480016605835390,1630001259
18424574,1983694409803380378667,431683551731569255,1630004212
18424585,1984034817369093493771,431609708482403396,1630004238
18424586,1984517994167759996342,431504938297247671,1630004240
18424588,1984928836477806435578,431415892911492674,1630004244
18426304,1987321745980307393801,430897986894463815,1630008525
18428098,1987598783774992790823,430838107127139558,1630012780
18430022,1987831407734988196517,430787839970936941,1630017308
18431520,1985978790556951685707,431190908933939247,1630020792
18433931,1986213134061747753764,431140187446702875,1630026252
18435716,1986447368038175275436,431089501606897156,1630030565
18444262,1986447368033862599161,431089501607835889,1630051587
18455973,1987910014182476332104,430773269389999387,1630081155
18460859,1987487129893776862013,430865202258922113,1630092914
18463179,2046608161147692956743,418454924067321916,1630098493
18463179,2046505918386204589125,418475892843803344,1630098493
18463179,2044962708741513439061,418792641530169810,1630098493
18463179,2043644233848216878168,419063642255929061,1630098493
18463179,2043107894295771225102,419173982349622911,1630098493
18480186,2042051902504290413940,419391399063007453,1630140770
18481401,2042033376332510048831,419395215404347290,1630143785
18482341,2027192505210184671186,422474804087901455,1630145965
18482341,2027556901839556340809,422399103804454019,1630145965
18483114,2025572748841879237731,422814110536496297,1630147995
18490496,2027422411621508735481,422429523949118336,1630164487
18495226,2027845295910208205572,422341695255224418,1630175524
18498533,1998680933938291889869,428522966629862715,1630183615
18498533,1999244511971538690293,428402530227748686,1630183615
18498535,2000140599399383095459,428211176191160255,1630183619
18498535,2000412576850275968441,428153130945146207,1630183619
18498536,2000785195292572281383,428073632541868902,1630183621
18498543,2000852528147086273751,428059270187892650,1630183635
18498543,2000906540256663029625,428047749897235865,1630183635
18500059,2001189632730805924687,427987378998558573,1630187427
18500804,2001940175743448178548,427827404373901971,1630189605
18504251,2002271809810235060060,427756756340421094,1630198390
18508019,2001864649636038674012,427844019774644552,1630208783
18508037,2001643486382839893936,427891434861406697,1630208823
18508678,2001415640234564530464,427940293665981968,1630210532
18509742,2000811199606637768289,428069962486485645,1630213239
18525012,2000255414453226815046,428189262662110025,1630252160
18525949,1999329105864208559641,428388243848947916,1630254484
18526881,1999638021928264669523,428322262375376928,1630257695
18528528,2155942121928264669523,397355660770123439,1630262683
18528528,2151817280645926808299,398119647996571381,1630262683
18528529,2148139083649221514539,398803388081731607,1630262685
18528529,2146390662033474288142,399129225591319216,1630262685
18528531,2146251696704386320026,399155146139374730,1630262689
18528705,2146187294802005946482,399167159863397943,1630263049
18528959,2002337230370241290195,427930047449894688,1630264209
18528960,2001550898021920857455,428098670572468761,1630264215
18528960,2001689530385386792564,428069110394977504,1630264215
18531235,2033998920943989797292,421289452296109005,1630271084
18531256,2033267406260510374582,421441476933704419,1630271126
18531261,2032704029270107874769,421558633618629038,1630271136
18536382,2032357187890945137737,421630793148742707,1630285063
18540739,2032006282833734079946,421703823223283502,1630295624
18542697,2081657995333734079946,411674800222791148,1630300226
18542698,2080334533611435005491,411937486467286206,1630300228
18542699,2079080911115669978591,412186619630467445,1630300230
18542699,2078512293961350543399,412299720538394984,1630300230
18555254,2078266494819992270938,412348630464589034,1630329855
18555996,2076043354206348457966,412791524582224810,1630331844
18558122,2060396611551111219237,415935714177493372,1630337230
18558402,2045069314311842646538,419062431369437989,1630337938
18558404,2045879233477157543523,418897031148891745,1630337942
18558404,2046431415306706231980,418784340544155450,1630337942
18558453,2046664082922332531456,418736875366427685,1630338040
18558628,2046973095068815147396,418673852234828195,1630338476
18559761,2047282579845711742447,418610751750284565,1630341140
18560993,2047514256127922973551,418563528016118295,1630344428
18561137,2047793799644781791725,418506561465930169,1630344787
18563140,2048133242958827079995,418437409155006086,1630349691
18568217,2048399913036815982250,418383098458611151,1630361717
18570559,2048064846304611166098,418451752574768422,1630367313
18577770,2047138537715592910693,418641667321978092,1630384436
18578729,2040765534623147313506,419952955999332087,1630386670
18582222,2041163287855517066356,419871366921621986,1630395301
18582602,2041591011368740450444,419783665613606906,1630396341
18582850,2041815830008115941139,419737583054810219,1630396984
18585395,2031811697246718782765,421810484667083021,1630403573
18585596,2032198520602259352779,421730435036160713,1630404011
18585803,2032265294121292737967,421716619936919578,1630404697
18587529,2032673156891050816948,421632254871251618,1630409024
18588098,2033188317723244479962,421525743850726631,1630410333
18588361,2033477484095665773739,421465981473313998,1630410997
18590787,2033254555076466810014,421512330670856118,1630416851
18591023,2032903614334080993763,421585315421384208,1630417335
18595306,2032954462228676698272,421574802437692061,1630427605
18604710,2032653085542007284342,421637496422915581,1630451472
18611441,2032299688632352862132,421711035650577077,1630468146
18617429,2032677961354396689330,421632792412915748,1630483269
18619156,2032980290539133132962,421570278506615745,1630487461
18629686,2033291724831789225262,421505901306966395,1630512368
18630498,2033736143696243787481,421414068685751978,1630514075
18630678,2034090939002157281478,421340784221739056,1630514448
18630996,2034562175639409381712,421243487761316218,1630515104
18631378,1988619566637665359827,431004660262226147,1630516020
18631378,1989914852313284372568,430724949586996172,1630516020
18631379,1990853765263717475838,430522423127724621,1630516022
18631380,1991389345863848933394,430406982164189865,1630516024
18631461,1991467506865115299086,430390140251685908,1630516190
18633871,1990557936482048773205,430587395534613039,1630521380
18636653,1990851894293257478681,430524008167123872,1630527408
18639554,1991150777760223492566,430459577819682087,1630534174
18641805,1991442199900926529885,430396774505474713,1630540787
18650104,1991489120765914762265,430386664479567834,1630559732
18671070,1992398691148981288146,430190773416874642,1630605097
18672335,1992028167713373985984,430271031011668097,1630607876
18678010,1992322056902702804478,430207751732177767,1630619966
18683121,2087482849902702804478,410652296789467901,1630631247
18683122,2086846860687042534517,410777824113001896,1630631249
18683123,2085730885009512829696,410998273192143475,1630631251
18683125,2085476233846592759817,411048609952099077,1630631255
18684168,2131418842848336781702,402214490238022795,1630633793
18684170,2130059272205824209878,402471987516843464,1630633797
18684171,2128887558392524022963,402694169749223858,1630633799
18684171,2128318239397469411617,402802213410017195,1630633799
18684195,2128230316371597344793,402818904345967789,1630633847
18693569,2162070244108083791235,396532750261865456,1630654872
18693569,2161347946135840185456,396665665756499229,1630654872
18693571,2160915814769091075322,396745228068684981,1630654876
18693571,2160664809767576225638,396791456752649648,1630654876
18696313,2161014019406307294125,396727529458892244,1630660786
18701082,2150733846685382695640,398629531248263856,1630671524
18701083,2151098094926129029289,398562233257980986,1630671526
18701084,2151371212710202208989,398511787332446309,1630671528
18702494,2151683619066757582505,398454100330675334,1630674888
18710518,2151982245951098096738,398398973394184474,1630694300
18734829,2151795622092718300698,398433630252974765,1630750667
18737757,2151539257439505106596,398481248094042391,1630757364
18738128,2151485954553083045467,398491150140115495,1630758130
18748116,2151234900854710747421,398537794840838715,1630782586
18755812,2151153073087380398888,398553000447133281,1630800524
18757421,2150134133639460317942,398742441346611426,1630804512
18770434,2148652039897031109294,399018312879997560,1630834563
18770487,2121615317023843844475,404118487868348654,1630834775
18770510,2122156738374789162330,404015695202034939,1630834841
18770522,2122742688964821781621,403904507335526258,1630834865
18770525,2122977136027896416935,403860036685086009,1630834871
18781541,2097883620259124926827,408705282812293720,1630864927
18781542,2098526064846263217885,408580536672610116,1630864929
18781544,2098968945456946671599,408494585112921025,1630864933
18785890,2099289841715671005946,408432330159719801,1630875655
18793192,2099104579997867354865,408468485842238640,1630893286
18793948,2098919318280063703784,408504647916943612,1630895106
18793948,2098734056562260052703,408540816385529189,1630895106
18794173,2096714703838200255920,408935467322162653,1630895568
18799379,1996714703838200255920,429477508928275505,1630908120
18799379,1999206916959776057767,428943726048388250,1630908120
18799379,1999310097903726069975,428921655410632999,1630908120
18799379,2001937374103836433352,428360439356652757,1630908120
18799379,2001942141615191667670,428359422300969074,1630908120
18799449,1901942141615191667670,450949403247408755,1630908264
18799450,1904412912235383182020,450366097875117511,1630908266
18799451,1906837901784991594998,449795068300550363,1630908268
18800075,2106837901784991594998,407212444303935301,1630909812
18800076,2102073115428166641516,408138253516103010,1630909814
18800076,2101910741081131184842,408169877406165664,1630909814
18800076,2097148296602956523867,409099585423822394,1630909814
18800076,2099064990238465209566,408727148952759582,1630909814
18800076,2096801623358070871531,409169672046573341,1630909814
18800077,2096732965664623617316,409183110656975828,1630909816
18806313,2095343502781096234208,409455264368575542,1630924663
18818173,2092935100449648770155,409927854423593985,1630950714
18818268,2083486752841662565024,411792418833824684,1630950912
