block_number,reseve0,reserve1,timestamps
17918742,256509335531869517833,394077436697205201137,1628809163
17918781,258062640750965647004,391712517892691163346,1628809241
17918783,257383720782576826263,392748875881766986678,1628809245
17918874,258442731543864288919,391144332370740167819,1628809435
17918953,258392171145900300280,391221099096220518638,1628809614
17919119,257778830299429864319,392154744041007316580,1628809958
17919797,257978830299429864319,392459000789775622752,1628811507
17920591,268099486986468838608,407855391284769098112,1628813148
17920674,267357235896439730368,408991107824633249281,1628813412
17920890,268715886070546286784,406929386711270373675,1628814150
17920978,268297337038836257798,407566114603771069216,1628814354
17921426,267780191748131381898,408355587158759495627,1628815377
17921608,267314194060466498056,409069598459574019509,1628816099
17921935,266801650405510636604,409857812916118068839,1628816779
17922082,266086859009720569013,410962130402435169207,1628817118
17922142,265377566845427442613,412063841185195644866,1628817242
17922324,264897575705026219265,412812742487666973883,1628817662
17922485,264558578148350092499,413343300229759929390,1628817992
17922921,263976296775222831145,414257800229759929390,1628818892
17923022,264811416079198071081,412955288086957315360,1628819290
17923240,265434017164102501563,411989560718339504139,1628819955
17923883,265857732826571614843,411334911479191276263,1628821287
17924648,265352358761983481257,412120672373173705805,1628823634
17924873,266000883258046919289,411118906942704086888,1628824146
17925850,265299134742222029374,412209638707192592352,1628826259
17928492,268586703780562858422,407179040621435150172,1628832637
17928774,269337470996388062902,406047441174015112282,1628833271
17928937,269721238214468609910,405471435821222935919,1628833833
17929004,270970575467769219702,403607551363657839797,1628834013
17929924,270516039130396892319,404287756196152838895,1628836107
17930077,270006395310234303788,405053155639782892249,1628836456
17930079,273090873599306290814,409680370721320075688,1628836460
17930155,271801948403904839518,411628981699925208515,1628836670
17930197,305194190940824945605,462199681699925208515,1628836758
17930505,304993722534081944388,461896083412219032128,1628837549
17930534,304622627319868782768,462460464322191174914,1628837607
17931184,303983660530504359959,463435470793549862901,1628839011
17932681,304682961250504359959,462374988974726679626,1628842905
17933886,304049821595861187076,463340715005335366655,1628845821
17934071,303525477714251453036,464143550120146990401,1628846203
17935078,304384084268602690299,462838210823306025203,1628848583
17935354,305645896576246061051,460933162779234395295,1628849261
17935485,318651554863698842692,480546510367449541971,1628849531
17935510,319207546595048065869,479712007106463613577,1628849585
17935696,319873346140378567823,478716501065159802952,1628850097
17935757,319492934346626593036,479288211282687424923,1628850223
17935949,318808282849607826938,480320595971019324831,1628850681
17937094,326105516581947210618,469604030177293081584,1628853197
17937096,321706134269866527216,476045263327530729965,1628853201
17937099,321001943228510494599,477092719654063488381,1628853207
17937100,320354172592043003112,478060325544473767195,1628853209
17937106,320415558111972831304,477969012998089779749,1628853221
17937980,320875055410608552937,477286605528595911424,1628855195
17938200,322439720781956188137,474977447464011503923,1628855760
17938284,339441133166674096556,500021779589696188185,1628856022
17938437,339836585053989116332,499441671238644004128,1628856387
17938999,337603224414842011203,502755590237052088118,1628857722
17940759,340625045298901159747,498308706591553359401,1628862549
17940769,340293154101334739375,498796174285647742718,1628862569
17940791,339904680527740992616,499367958671154113903,1628862613
17940804,338999079136346046903,500705983206803538282,1628862665
17941354,337606347453374598622,502777767206803538282,1628864169
17941542,336931927789715123942,503787180370631136919,1628864559
17942164,334588143635221702344,507326819766834397049,1628866279
17942330,333497293438679688635,508991249495060049994,1628866655
17942738,334502029936260611259,507466976313109841855,1628868039
17943883,335846187064260639121,509506172767510626891,1628871225
17944590,334472083313291438553,511605663401240217705,1628873247
17946930,333722483079836970373,512758278838563075630,1628879181
17948199,334442403474443167724,513864422898838276541,1628882238
17949009,335846750428447246166,516022175413388042564,1628883998
17949554,335267877359807199641,516915819543685561085,1628885408
17949607,334355349915460121793,518330838712838133299,1628885530
17949746,333895174944252766044,519047352812277442237,1628885816
17950070,333226199557219802712,520092512911881146654,1628886519
17950090,336607870552284298148,525370554578476772654,1628886563
17950149,336293405384439983611,525863302460422885176,1628886685
17952730,336957408026471022843,524830147681586548438,1628893066
17953994,336219238529539899598,525985879714709411964,1628896748
17954414,335759253350168343795,526708640824038078241,1628898253
17954715,335090397739662970167,527763138619730405995,1628898915
17956001,333569172964399620365,530177217058777812577,1628903163
17956013,333904437280694749779,529646476021178167716,1628903187
17958713,334411722081156263635,528845437171582081112,1628909596
17958959,326211949776423549820,542178672063306218276,1628910200
17958959,330548950022075319676,535086025031442651924,1628910200
17958960,329091021644688249922,537463678757172519166,1628910204
17959054,328273677030345525139,538805896908462106411,1628910558
17961855,331154119466657695390,543533657551442043701,1628916589
17961881,331685443773635558180,542665583130095015530,1628916645
17962065,332103168590577123300,541985054604849383349,1628917025
17962617,333375466061395479780,539922799109319746292,1628918161
17964806,333395398454789910608,539890616092554221109,1628922942
17965049,334094916457396975568,538763593314446917435,1628923440
17965117,334822186068144838139,539936392927651694687,1628923580
17965802,332836223861929891959,543167771463088106359,1628925150
17965805,333121535532540891971,542703954001584467458,1628925156
17965812,332694454214056859854,543402721731923370782,1628925170
17965854,332353614105742830727,543961676853556362606,1628925258
17965949,332157808170744984158,544283305357744286173,1628925576
17969004,331076481019226507683,546066335285470684174,1628933290
17969770,332659294506696345507,543475875581096573316,1628935273
17970026,333352280034883364259,542349459419559048843,1628935814
17970584,329536401530193168657,548648511467909004723,1628937350
17970585,331609183540531435622,545229310805421546187,1628937352
17972758,331109665660625448023,546054328410271641569,1628942236
17974338,328829875123045586310,549851536302767269012,1628945544
17974487,330679067315722068126,552943655495653179176,1628945850
17974493,328779545935872111633,556147896071972723699,1628945862
17974496,329295438174878622417,555279214160684857689,1628945868
17974530,329572535788798808377,554813746574800604791,1628945940
17974557,330758104069528950841,552831018669354442330,1628945994
17975042,332781145349097937977,549480272621518491669,1628946996
17975861,332394185208941036898,550121880607120918434,1628948745
17976299,340054005693887298914,537766557058295895629,1628949649
17976299,336903705254842618172,542810205631992657241,1628949649
17976301,335439622686930575778,545186520881328513101,1628949653
17976769,271413926931945440653,441126225213023142510,1628950649
17976903,270907407414100452040,441953487114696488666,1628950925
17977074,270179026438733420989,443148543421308281710,1628951275
17977413,269439445822581022608,444368595899436422788,1628951980
17977894,266157480670467406527,449864554963241873127,1628952970
17977895,268197189218559080355,446453405590556537791,1628952972
17977896,267386342595015541315,447811345253924908592,1628952974
17978051,266773337178005880563,448843445364543361953,1628953296
17978052,266051422185036957331,450065020560382502960,1628953298
17978224,265267440242994006741,451399163047783131888,1628953662
17978774,264443742178798180068,452809426796051663034,1628954844
17978774,263698836487734317757,454092387575432374855,1628954844
17979108,264648450554701055343,455727633770249012993,1628955720
17979232,263189045926924410601,458262284451717967276,1628955976
17979401,262654333098739995364,459198024012610706642,1628956454
17979457,262380820873566284925,459678143693277289913,1628956578
17979459,260523074456627181090,462965894811930862237,1628956582
17979459,260877467871627662946,462338855166504914696,1628956582
17982021,260228641118448276613,463495070940264967671,1628963356
17982314,259802804416920717332,464257060842446190172,1628963958
17982325,259075360757635988374,465564545527198017392,1628963980
17983178,259272543940269627120,465211533589469860186,1628966152
17984683,260675249047333280257,467728400914153483499,1628969829
17984790,260042397272331426447,468870112543251602831,1628970182
17984894,259097893189290038275,470584454088423300272,1628970398
17985854,259675409581247612419,469541010145913499983,1628972506
17988434,259673654891989077000,469544192516109616993,1628978660
17988436,259458766463851874504,469934247647101920679,1628978664
17988683,260381112182058231342,471604809205160579860,1628979331
17988855,260001214989490992468,472295961530577851740,1628979683
17989796,261540606836870038123,469524383474409511484,1628982137
17990423,261377022256313897603,469819122709163522561,1628983540
17991445,260809464123443194326,470844591708269989007,1628986112
17991839,260198299950951477842,471953858113995469287,1628987052
17993493,260659220734849915666,471121806624939765525,1628991237
17994792,260492674807958104996,471423924588797493152,1628994381
17994924,260013162274165012895,472295933837228671261,1628994699
17995218,263140396738217840320,466699675330916450559,1628995435
17995219,261927982873023117333,468866437959031093978,1628995437
17995543,261564556965894180802,469519855781958695357,1628996233
17995850,262041068514539616130,468668608850135671795,1628996995
17996802,261938744824419704897,468852240340541854125,1628999471
17997100,262393145999652999553,468042733786140807535,1629000083
17997177,262865586292678935041,467204053944677365565,1629000241
17997569,258779022823891245889,474604205666856582159,1629001185
17997572,255681807868206740930,480370647867871133271,1629001197
17997646,255967119538817740942,479836811165816495871,1629001467
17998020,256054977896747526174,479672661869086185818,1629002367
17998181,256498770809257005229,478845220074149432793,1629002697
17998426,256890504468893890854,478117213770342026211,1629003331
17999437,256430764797393476638,478976981371011266458,1629005801
17999521,259164090485747791241,484082453362042424604,1629005973
17999787,258148604188686498062,485992431819625507516,1629006609
18000206,257660779101565208186,486915322293127672630,1629007649
18002831,259015087121967148922,484376993940906209275,1629013770
18003388,260008083699016061891,486233969541551711069,1629015245
18003515,259311250864070131744,487544530977997265455,1629015507
18004143,258858727562526289308,488399395445099048366,1629017067
18004544,258886351227455858919,488347438625630723149,1629018409
18007107,257892062674707153116,490235900491872110714,1629024872
18007575,258525347818464115292,489038609732296886379,1629026092
18009693,255821496432070231201,494222953272576569905,1629031743
18009694,255888631084418528399,494093678386121719427,1629031745
18009695,257266226721182883983,491455826453747809252,1629031747
18009695,257825762738789454803,490392456927274230215,1629031747
18010452,257373773472629130602,491256255444852118715,1629033565
18011750,256925648266865056288,492115674238716572528,1629036885
18011803,256469468747000506156,492993629025637098282,1629037051
18012063,255077642491475188319,495691733604414680025,1629037659
18012065,255337016737485188329,495189713361054439794,1629037663
18013070,254919055372451381779,496004061849385169909,1629040249
18013365,254485302606866668605,496852010641999845551,1629040983
18014354,254037385665389739621,497730692677915411791,1629043537
18014944,253431163787714920827,498924875587633876120,1629045137
18015359,258938332573426588027,488344768413742919519,1629046120
18015360,256809039161207749628,492405989063139908717,1629046126
18016518,255634419608769649519,494675363013867443237,1629049054
18016870,256415594417890726161,496187005823433767452,1629050145
18017081,256923385835661454481,495209262542848887256,1629050841
18018346,257875629565118390836,493386095133146744438,1629054092
18018776,264224780058530077851,505533743883980133533,1629055364
18018943,263806178905286142489,506338326135930606694,1629055962
18019691,263029240044521827556,507838454620384566295,1629057898
18020078,262551587086186087293,508765131332686452474,1629059099
18020406,262205524409385205065,509438627464505232261,1629059908
18022160,262201288049506522262,509446883180394977774,1629064815
18022223,261228512500223768404,511349694909833269096,1629064945
18023342,260773778124914508617,512244063851604837920,1629067635
18023522,261455408602213527411,510912607727656745368,1629068135
18023527,261671407693220052076,510492134347275099730,1629068145
18023790,261444768558425683644,510935997244916137159,1629068687
18025773,260906137780353291275,511993979084501794102,1629073238
18026222,261265958755730444683,511290962686278805863,1629074164
18027743,261162088542300074642,511494926840609781703,1629077558
18027900,261553049235659449618,510732651720303855864,1629078136
18030548,263210069318704349881,513968302244893261041,1629084013
18030630,261553049235659449619,510732651720303855866,1629084181
18030689,263210069318704349881,513968302244893261039,1629084303
18033508,262530934487948982718,515301874949025200306,1629091045
18033822,261723234099072673994,516896925965239306842,1629091693
18033870,260882080982735513130,518568553819931642300,1629091793
18033971,260520838424998821794,519289773320092403981,1629091999
18034101,259883478217552554193,520567155597614522250,1629092395
18035518,259537719480761248575,521262747125551985042,1629095649
18035854,259061687241551079860,522223462424522027187,1629096601
18037593,258683588522788920317,522989054713011557951,1629100571
18037594,258665348383030733712,523026044970125658975,1629100573
18043065,258199273352918948534,523972999177814199418,1629112637
18044160,260108038503629400292,520139350149182966772,1629115156
18044163,261440778528701375460,517495763052710976045,1629115162
18044287,293773815860511533822,581495763052710976045,1629115414
18044295,295177915476660306867,578737968117059146086,1629115434
18044975,294933493102345587471,579219033028490637797,1629116962
18044976,294279722818819402647,580509694969869886316,1629116964
18045050,294014237898296799239,581035452879657382503,1629117116
18045164,292384095242956292172,584284674549630424423,1629117480
18045312,292561251342956292178,583931930457756104819,1629117788
18045846,292916067196751872066,583226719937278422728,1629119016
18046190,290825901623790703722,587430982797043268485,1629119852
18046193,291207952805400234218,586662609909194228421,1629119858
18046342,291521795643072334232,586032920828346739686,1629120168
18046612,220615190348477939661,443492618086487787501,1629120737
18046989,221324827200587917261,442074893868678802620,1629121643
18047106,245934224064862962236,491229779222262345034,1629121886
18048302,245296496255065571157,492510733237518071837,1629124606
18048452,245990707366216962764,491124975239664153019,1629124919
18048607,174839838058252814827,349070954982988845203,1629125237
18048743,175381309955355937560,350152013592499013114,1629125517
18049029,175479301898715312568,349957066399332117639,1629126113
18049313,172557618379784993491,355900243084921445527,1629126697
18049677,182557618379784993491,376525252077663484590,1629127577
18050521,182936390709221112083,375747985305039953594,1629129317
18051404,182753210544028695142,376125744403649672767,1629131148
18051456,182181789940851066791,377309027968716369360,1629131256
18052656,182568726137274675239,376511753073058009250,1629133870
18052908,180861815359733350882,380075832009614714762,1629134391
18052909,182345610525748975842,376992256031159993224,1629134393
18052918,182666327282966626401,376332333387579695220,1629134411
18053293,181892252115471033231,377938702371521694187,1629135185
18054499,181909879048369707919,377902190245783323803,1629137683
18054975,181316179010491565261,379143313089018330079,1629138791
18056181,181739317187607691172,378263207231741410885,1629141535
18056182,182240584893273974385,377225875966098005226,1629141537
18056295,181914892892707348059,377903275906598983480,1629141780
18056467,185120083019921613274,384561619430414545391,1629142136
18057437,185895508195333307994,382962291462334042714,1629144302
18057540,185399816458659043409,383989274413691171266,1629144529
18057543,185968969293513181521,382817600775095612784,1629144541
18057933,186432767978578865233,381868095106013380542,1629145460
18057942,188219336836643795408,378254192695380472595,1629145478
18057944,187288158850992692622,380140493595841028489,1629145482
18058172,187288327455718441532,380140835814399115629,1629145950
18058222,187291920240753149412,380148128123132655008,1629146148
18059635,186733962006510431863,381287422823851933648,1629149226
18060057,186361080406625318949,382052619465479320123,1629150252
18062022,186697041466747660901,381367175130146480926,1629154832
18062119,223382933001046752156,456305667522156237976,1629155030
18062572,223819552139186201820,455418188066081525152,1629156092
18063854,219757290783952773308,447152477192436313611,1629159415
18063980,220304909103311414400,446044303511898209796,1629159803
18063987,220670186766432978531,445308173091068228203,1629159817
18064937,220959768065261103523,444726318000461192167,1629162036
18065294,220337486037018988637,445986103314151452695,1629162902
18065606,254337486037018988636,514805657287520828004,1629163674
18065666,253876715367568746947,515742809441599654597,1629163798
18065756,253454725941122333556,516604079201761481865,1629163982
18066471,278454725941122333555,567560327628725996406,1629165842
18066503,303454725941122333554,618516576055690510947,1629165910
18066667,290000880208831991367,591094275838384791096,1629166246
18068316,289715013837497662881,591679272869689953254,1629170416
18069215,288873332184328407692,593408418641161600078,1629172399
18070250,287684426103619934093,595868161687213371655,1629174661
18070268,315086071224932968281,652623990032822741997,1629174697
18070851,311877213604180006015,659358944716850004073,1629176113
18071176,311923708124391661201,659260957225293309093,1629176783
18071463,307776088558278031220,668171952983503342990,1629177373
18071481,308476562721173846004,666659240793639279029,1629177409
18071502,308677770046751517321,666225991019151715568,1629177455
18071547,311306127480921749189,660617778191750023928,1629177545
18071602,395147940664841836515,838537155472633946161,1629177659
18071618,391519367437897947794,846332041940638298477,1629177695
18071620,389183801489267990566,851426324198041228249,1629177699
18071622,389873456629267990566,849924729088176930467,1629177703
18071628,383592410128865858325,863883504195335907598,1629177715
18071628,385468143259833858838,859692295976448401488,1629177715
18071628,387250359630639613193,855747606801674064703,1629177715
18071628,388382697639685958077,853260119561361134234,1629177715
18071628,387794556353872418145,854558094322080548288,1629177715
18071692,384098765240525135708,862805378125315602458,1629177869
18071702,383541434446813517495,864062908362584676178,1629177889
18071730,380860470643046213755,870163546355144548986,1629177945
18071741,380829770691352860907,870233904200004077743,1629177967
18071753,380018218584651319811,872097933921202678741,1629178026
18071763,376462296661336552382,880360231422365236801,1629178046
18072680,377521195098795251341,877898321283177599901,1629180146
18072857,378172946062159265674,876389864586958467444,1629180558
18073459,376568687774064143542,880134696030565494186,1629181798
18073460,377234611846329768502,878585666199954479935,1629181800
18073813,377993520306110585116,876826985786779337851,1629182658
18073894,326447465795038277971,757256228146429640205,1629182824
18074195,327284487546525770759,755325359782094655816,1629183446
18074966,327132033055625238753,755678425912102592887,1629185164
18076117,325539163728792154040,759387100864090717055,1629187779
18078184,324794258172081997229,761133972239521830626,1629192713
18078286,324092212212092842444,762787695737793788840,1629192925
18078765,321593112590568878648,768733154214223761175,1629193911
18078768,322274057402403204088,767113732002873163004,1629193917
18079641,324069864386070966806,762875515443412266892,1629195982
18080077,325381845587242841878,759808694769618930845,1629197138
18080193,327543724025010249253,754808694769618930845,1629197378
18080195,326478053390997416534,757279910967753158511,1629197382
18080196,325800797266011231504,758858838058982261312,1629197384
18080921,324759784545078454180,761298668413168678597,1629199148
18081522,323994173775768205663,763103059798587654024,1629200514
18082446,323241761262023769301,764884685963347101423,1629202831
18082615,322532140859871871889,766572613901431656900,1629203177
18082784,293013206966733985529,696414005045523965096,1629203530
18083740,292992939859833292230,696462322822042193964,1629205630
18084079,292243336032085293030,698254123297031019421,1629206456
18085014,291643037111282528771,699695688534513535880,1629208642
18086163,292196131974472688195,698375208056907546977,1629211402
18086368,289270415918448113096,705459913694967377989,1629211861
18086373,290957632460622962847,701381266642594063715,1629211871
18086376,291294410600611176082,700572799136800745010,1629211877
18086846,288567376913799552270,694014191920923186198,1629212845
18087725,289233917554952599850,692419620679426529175,1629214915
18088353,289711728676017914730,691281058249180251738,1629216216
18090019,292111375905150081400,685619194043253032071,1629219909
18090020,291881790133324349263,686160104998831628046,1629219911
18090020,292637231480260279636,684394086872746358956,1629219911
18090090,291340277038379734018,687449959739207701562,1629220055
18090092,288527494300691345372,694171904148044946519,1629220059
18090095,289404464564153103836,692074675510432256861,1629220065
18090096,289592322178112920162,691627074848880231604,1629220067
18090368,289983147054544448354,690697726908351430239,1629220814
18090611,290522490784309274634,689419313023019549087,1629221312
18090612,291908835369305526893,686154872640736290487,1629221314
18090818,291642991625426012418,686782211071790901716,1629221998
18091134,291182623898183295423,687871299879999570088,1629222646
18091612,290625395733613604145,689194152705022468926,1629223634
18091613,290353839183977373823,689840668493100550563,1629223636
18091989,289829006653943964583,691093615009013136222,1629224412
18092349,288855436247053444271,693429914644856307881,1629225276
18092402,223938834564751078733,537590321842135584348,1629225390
18092858,225287681000297953613,534381249817162373260,1629226482
18093038,224864972179147564704,535388820574271568478,1629226854
18093073,228084036038147564704,527854960527805238720,1629226928
18093075,226249566369389883354,532147776081663635546,1629226932
18093076,225729788340009511043,533376816420014110148,1629226934
18093077,225553572937684961519,533794774890577601398,1629226936
18093370,226157886122189699055,532372697304513691927,1629227794
18094538,226715822180433629999,531066476071281414853,1629230467
18094543,226911361214769825777,530610205568458533748,1629230477
18095285,227779590362496919281,528593719260787475520,1629232273
18095607,227174397579963100884,530006130598913802414,1629232941
18095768,226456600346437534216,531691140789607031111,1629233531
18096137,225907749510042418591,532986790096096125856,1629234421
18096383,224510100462372697363,536314791767416366690,1629234925
18096384,225053448747073566995,535023837947645413889,1629234931
18097156,235053448747073566994,558797027868806418921,1629236651
18097213,234670588706596814787,559711436480095237232,1629236765
18097237,264670588706596814786,631264259468904811885,1629236817
18097309,264278013193374781116,632204801519260828277,1629236965
18097323,274278013193374781115,656126761347855061490,1629236993
18097340,273963357747200713262,656882610910342927066,1629237027
18097403,256576852545162559674,615194944991677651049,1629237157
18097962,257082299573661853471,613989037620364397576,1629238695
18098874,247478385380589813631,637887857502221163381,1629240705
18098875,248885073294102482228,634293297292807056794,1629240707
18098876,250522167180844908340,630160717751946291645,1629240709
18098878,249397276321186125592,633011570925054816570,1629240713
18099172,284397276321186125591,721847364600059086446,1629241577
18100195,283568777244062554630,723962722396132487929,1629243943
18100870,284222473492242640134,722302631235518467355,1629245481
18101638,286330358134857424390,717001074785385402265,1629247435
18102160,289677873427747682822,708739986422935753702,1629248640
18102162,289152713065716898379,710031076208122414723,1629248644
18102163,288526532276326728475,711576672910247368061,1629248646
18102190,290577952028426597147,706568054641753527207,1629248700
18102191,290035670163050571563,707893105379154398325,1629248702
18102242,291783496963849919531,703665364951858659415,1629248808
18102243,294452597155309934531,697305869940727208737,1629248810
18102246,293696955737415094981,699105339366681884003,1629248816
18102246,293109155138922981838,700511542628547007872,1629248816
18102247,292931106879645606206,700938606051701580213,1629248818
18102367,299357375576659487038,685935816191068131148,1629249066
18102368,302705843249585028438,678370652020339581627,1629249068
18102369,307103947538750361639,668684283386883298760,1629249070
18102369,303530177634780769859,676581074834229436078,1629249070
18102370,301035399501417222217,682204993714696203036,1629249072
18102385,300521575191497487917,683374920615019564639,1629249102
18102431,311443296736794599288,659479647501911891952,1629249198
18102431,307834029307459374036,667235127359842966725,1629249198
18102433,306386415637591321141,670397164112308900487,1629249202
18102486,314747527847117711206,652640406646087688072,1629249314
18102487,311225851030817206232,660047582159753867180,1629249316
18102489,309796750123025377698,663101561703721254444,1629249320
18103210,314403449996623294022,653414391831612500253,1629251065
18103212,313886069713430642369,654494659478709816129,1629251069
18103671,313277677164683351606,655769527963272780543,1629252015
18104190,312771140304269748141,656834750766046132521,1629253213
18104344,312605152512179262317,657184567821238045631,1629253533
18106058,309307939238513480899,664211215372674532951,1629257709
18106060,311529445256367657328,659488855868326830177,1629257713
18106695,310870883351604879487,660890148571249232724,1629259151
18107309,310355254204782704693,661991465909000494454,1629260613
18107920,310234346366996164802,662250240606624564176,1629262015
18108014,309524618320396051861,663773324191316590382,1629262301
18108776,308727141544654990409,665493084292755553049,1629264035
18109408,355117877801929684178,765493084292755553049,1629265467
18109495,354772117470642698124,766241377492923022976,1629265645
18109798,354532486717694159791,766760843289798771655,1629266399
18110269,353776129017994403598,768405076723193412607,1629267497
18110625,352911306758433114996,770293747905415473908,1629268301
18110633,351879848084554268673,772558489472189124151,1629268333
18110666,348403337006005812391,780290590548135682604,1629268447
18110667,349198577605191403925,778518929760086006795,1629268449
18110901,354322373412420806642,767294186559023382809,1629268929
18110901,352968936340303509826,770245180592050090744,1629268929
18111024,350613247247853516329,775435851333931552743,1629269183
18111025,350910156973427169997,774781711461995832548,1629269185
18111026,351976300882264032333,772441899953069297685,1629269187
18112760,352682839161328776397,770899081020245260310,1629273147
18113841,353373244099806635213,769397442302309123705,1629275531
