block_number,reseve0,reserve1,timestamps
18468142,10168007151626151500646,14666215484560845164455,1630111692
18468188,10168007589356479508679,14666214855077859699754,1630111788
18468215,10168007846275647357242,14666214485612407077444,1630111842
18468228,10168007969930635491696,14666214307788989563004,1630111872
18468394,10168009547572115753281,14666212039044662658947,1630112468
18468706,10168012516453589350406,14666207769614580554509,1630113112
18468849,10168013876843963471520,14666205813292252522996,1630113406
18469021,10168015513428686844976,14666203459786703806626,1630113762
18469282,10168237870766169967701,14665883703817865295118,1630114556
18469616,10183718806812615591689,14643655918519070335706,1630115628
18469645,10211462008729777739529,14603990058892736055951,1630115690
18470505,10211475972259968506254,14603970148794753053364,1630117974
18470551,10211476404118130031273,14603969533024523531173,1630118080
18470558,10211476469834005669754,14603969439322744893334,1630118094
18470562,10211476507385724408001,14603969385779171640296,1630118102
18470588,10211476751471056560788,14603969037747152288631,1630118154
18470678,10211477599002869191604,14603967829283808120566,1630118598
18471407,10225003694332538350968,14584706922928254393344,1630120356
18472361,10224304768265128989528,14585706922928254393344,1630122664
18472577,10224322988414784262217,14585681008595990876163,1630123156
18473486,10218206652950800149987,14594437863798332862208,1630125188
18473863,10218218979712549527609,14594420310597237531368,1630126065
18473935,10216484171622647371147,14596905970253069271328,1630126213
18474151,10215069427491860357846,14598933663385697692867,1630126657
18474153,10214723290167145590860,14599429853152317012514,1630126661
18475359,10214737739499905811863,14599409263376029682049,1630129407
18475499,10214739091585010511140,14599407336706664720973,1630129783
18475513,10214739226778586546997,14599407144061037261851,1630129839
18475528,10214739371627390173413,14599406937657088822140,1630129903
18475622,10214740279331374456915,14599405644214116394642,1630130205
18475724,10214740294121408627791,14599405623138893233837,1630130417
18475744,10214741472114293070223,14599403944545068214977,1630130457
18475749,10214741472136437517061,14599403944513513247265,1630130467
18475770,10214741723400116787795,14599403586472639604905,1630130509
18475791,10214741926356610904541,14599403297267620204930,1630130555
18475832,10214741926430342038078,14599403297162556242460,1630130637
18475841,10214742410557157211498,14599402607300937456897,1630130659
18475848,10214742478333231309864,14599402510722710013791,1630130673
18475859,10215529078157066156755,14598281723112206831911,1630130695
18475914,10215529078229909442414,14598281723008423989422,1630130809
18476008,10215529078313474787945,14598281722889364984681,1630131001
18476064,10215531176697180675350,14598278733235904746722,1630131184
18476164,10159574572196798017133,14678924639018758377362,1630131454
18476502,10158717058577151836206,14680167439018758377362,1630132196
18476606,10154076397410704019222,14686896822598495754824,1630132490
18477133,10154086917264917901961,14686881652302720105754,1630133708
18477236,10153993045002824296740,14687017839053650428270,1630133918
18477252,10153994215056480427257,14687016151732900925007,1630133954
18477261,10153994303539575691638,14687016024132475648267,1630133972
18477331,10153994991746132972914,14687015031678013858631,1630134116
18477514,10153996794637802111614,14687012431750093653332,1630134494
18477544,10153997090150832582220,14687012005594472022889,1630134554
18477609,9897188420398098200290,15069252007407659899424,1630134688
18477610,10151664332105201921688,14692609835996724046185,1630134690
18477618,10202174433423561297560,14620085117826690576794,1630134706
18477731,10215868128491920672408,14600546574585082379339,1630135012
18477739,10228781122308687158021,14582169813269585513941,1630135044
18477771,10242677271892835154693,14562445582791813325644,1630135152
18477785,10293621211101819525893,14490590041955361833726,1630135180
18477785,10293435193664547503326,14490852696085211500126,1630135180
18477797,10302220197326656878814,14478532962117590767926,1630135204
18477808,10311120341104283437278,14466073135211352799126,1630135226
18477939,10316471341104283437278,14458592296946734298562,1630135600
18478119,10318582718778818692689,14455642668509682942323,1630135996
18478194,10744383501816158468325,13884415107426472338803,1630136252
18478194,10403152802833784881485,14341204015226960032287,1630136252
18478194,10373196653286463838684,14382743761018662102345,1630136252
18478196,10373118963071804354372,14382851805738516655666,1630136260
18478198,10372004587193338284126,14384401759884338004195,1630136268
18478200,10371894009210783317247,14384555577912008790497,1630136276
18478204,10370700066206399611103,14386216605368797075703,1630136292
18478217,10370706714341498543359,14386207410760384146052,1630136328
18478269,10356821764856803309275,14405552420859864729380,1630136432
18478328,9955975370628192178507,14987292420859864729380,1630136554
18478328,10303301167972541246907,14483533315771254391491,1630136554
18478329,10304801297710110483244,14481431188196977638335,1630136556
18478331,10305219022527052048364,14480845940454760938081,1630136560
18478349,10308250290995995808236,14476600439707286061181,1630136600
18478405,10301215475671552894180,14486516430005515783185,1630136716
18478406,9911891778796778075285,15057236430005515783185,1630136718
18478406,10299336354723271433567,14492442803714042312355,1630136718
18478406,10295607224224597345923,14497707848288094602004,1630136718
18478485,10284156325006544692230,14513898901805528518485,1630136880
18478487,10273163635775013447700,14529476076123124329942,1630136884
18478512,10296937356992984483860,14496030612878524320256,1630136934
18478573,10296940893736800571334,14496025648788609830184,1630137060
18478634,10296941499579326623777,14496024798442720976102,1630137186
18478639,10310445669327628577544,14477095425033370898964,1630137196
18478881,10284028527624821637197,14514395425033370898964,1630137696
18478881,10294344598181462261837,14499893988824441193561,1630137696
18478951,10327072167761540386893,14454079730820157044932,1630137840
18479041,10329677056677556012109,14450445701754337107257,1630138028
18479145,10329682142779278682110,14450438608027099220175,1630138324
18479161,10351670088335919306750,14419836370228901634457,1630138388
18479189,10351587953587096455530,14419951128799661753381,1630138460
18479307,10351589565454151308379,14419948890175836018513,1630138728
18479412,10351590612483311857097,14419947436021278640029,1630139046
18479421,10357082769465733731785,14412323749649268496237,1630139064
18479489,10357083537230554981088,14412322684476886258449,1630139336
18479753,10357086164605903772358,14412319039341466438595,1630139880
18479846,10357087090198834422353,14412317755204268115011,1630140070
18479887,10357087498468851954529,14412317188783942662535,1630140156
18479974,10362082771438518835041,14405390243352495111419,1630140334
18480143,10366754249710003210081,14398918335830086648581,1630140684
18480163,10370408699172893835105,14393859488488174796055,1630140724
18480267,10370412498001358163759,14393854231632307450088,1630140940
18480321,10370413037689244316770,14393853484807260980434,1630141052
18480635,10370416183212399027101,14393849132005013964356,1630141826
18480739,10370417224642738177072,14393847690865251655010,1630142042
18480854,10370418376125669124612,14393846097434155330444,1630142326
18480870,10370418536316366490372,14393845875761041998789,1630142390
18481396,10370250462265601491331,14394079863505678114547,1630143755
18481449,10370256249987827003928,14394071854155931028513,1630143909
18481501,10370256769542479960673,14394071135169733037817,1630144017
18481649,10370258257405828189933,14394069076189028758413,1630144431
18481656,10369102086163431968693,14395678866973534022202,1630144459
18481744,10347784583340991846913,14425424686709464036621,1630144657
18481837,10347667858526046855283,14425587899489877496775,1630144849
18481872,10347670099516179880429,14425584784719397149347,1630144923
18481915,10347670532481728851643,14425584182937201526196,1630145009
18482162,10348645541309848884374,14424229137910204426967,1630145519
18482218,10353027952841210938518,14418141706320080421170,1630145635
18482218,10352934039092891760302,14418272890014937242657,1630145635
18482228,10352937194685264153667,14418268508485660341571,1630145655
18482238,10360111780729752199235,14408313501324098193615,1630145675
18482261,10360020226473018243013,14408441214565943873437,1630145725
18482288,10364649834627315118021,14402024653388628240476,1630145779
18482458,10371640527980332862405,14392346502637013512831,1630146259
18482472,10378392428301985120936,14383011304370630364431,1630146287
18482473,10378301283137067042697,14383138000114112329751,1630146289
18482485,10385031491950276880265,14373844691251628131578,1630146313
18482508,10391563529531970997129,14364836518564748189083,1630146389
18482518,10404450138374198920073,14347098015277951491513,1630146429
18482531,10404453193848269148155,14347093814607946541810,1630146481
18482531,10409431711960768503157,14340252606675922110144,1630146481
18482542,10415666173710193331573,14331694757023434816225,1630146525
18482551,10420826887561850830197,14324618543141952235856,1630146561
18482554,10420726107426356558660,14324757495161761220432,1630146573
18482630,10430427830804843775498,14311473447847501579238,1630146757
18482808,10451723481114843775498,14282400761847090459184,1630147349
18482811,10451633865550474795961,14282523592090814684897,1630147361
18482904,10451637633947873193724,14282518457894623602195,1630147563
18482954,10451638140803944897780,14282517767336496749061,1630147667
18482993,10451638536134881111997,14282517228724092744460,1630147745
18483136,10451639985605075216877,14282515253916616809583,1630148043
18483234,10451640978756969245135,14282513900813024037639,1630148243
18483551,10454178811391042747855,14279057109327559132125,1630148897
18483677,10456733578377230406904,14275578943694782220689,1630149285
18483745,10444374729284856153499,14292522093694782220689,1630149427
18483746,10456504215917582699931,14275992527911343779675,1630149429
18483898,10456510994878676291081,14275983300543920720122,1630149741
18484454,10456516698932009602642,14275975536325711942520,1630151017
18484519,10456517365481918588267,14275974629034793364997,1630151172
18484627,10456518473118220265638,14275973121348461316674,1630151445
18484668,10456518894533984953802,14275972547728136002430,1630151527
18484846,10456520731547963811215,14275970047232384728284,1630151895
18485057,10456522909256880391891,14275967082992662666501,1630152337
18485071,10456523053724776247690,14275966886346831300787,1630152393
18485225,10456524642919703195803,14275964723177608892708,1630152805
18485572,10460667929684085692059,14270327221068848348566,1630153546
18485619,10476826834713382567579,14248383349025414191192,1630153734
18485700,10476831733479862052662,14248376706740217982290,1630153928
18485707,10476831805574166256240,14248376608986894905648,1630153942
18485891,10476833700087171086911,14248374040199953725477,1630154322
18486006,10479305044081311711807,14245023911503444841723,1630154556
18486662,10509305044081311711807,14204481524331243451921,1630156044
18486662,10502690359315756055324,14213454557071274003081,1630156044
18487111,10502703031892173488095,14213437458546649642937,1630156970
18487111,10502667200934658368083,14213486095098155181757,1630156970
18487137,10502667470825388400641,14213485730944964097970,1630157022
18487251,10500700721739065472200,14216155883751362748479,1630157386
18487254,10491698332702006032406,14228390743655280418737,1630157392
18487326,10497601386926128694028,14220413766117779376006,1630157540
18487397,10497604086000110653425,14220410120828561148618,1630157686
18487460,10464210472916105548780,14265927195461813891114,1630157816
18487461,10463527093565421520607,14266861715447462084289,1630157818
18487596,10463529163323824581926,14266858901829837663469,1630158096
18487757,10463530837769735612293,14266856625598546193143,1630158432
18487872,10478480488722312722003,14246563074111159336310,1630158670
18487874,10461532034711030633454,14269713007561443600961,1630158674
18488028,10460151138653549372930,14271602491090065434709,1630158990
18488029,10458948025352222818022,14273249121402127642055,1630158992
18488161,10458952263580645106040,14273243354877069702698,1630159264
18488185,10458211399073658588160,14274257520499843303820,1630159312
18488289,10458212741009954150039,14274255694405910576438,1630159596
18488331,10458213186011791422451,14274255088851817554436,1630159744
18488334,10457022930083503090181,14275884724769786739346,1630159750
18488611,10450006364660966551803,14285498985554821405339,1630160320
18489136,10450014921718332978720,14285487322881606408820,1630161532
18489137,10450014932349495408704,14285487308392084327431,1630161534
18489252,10451122813787202414339,14283977503977945132677,1630161772
18489539,10451127123232532698144,14283971631754648620386,1630162377
18489880,10451130794432916245456,14283966629233366461848,1630163202
18490191,10441630836034844797229,14297001509233366461848,1630163857
18490349,10441630850264447640854,14297001489808208238907,1630164181
18490435,10441522248759174093774,14297150639318152135963,1630164361
18490508,10441632248759174093775,14297000474236408826395,1630164511
18490512,10441777542948627218767,14296802132588144080013,1630164519
18490891,10441777543490258733594,14296802131848771136249,1630165429
18490902,10441777543501251458379,14296802131833765134824,1630165451
18491020,10441789958372885901623,14296785184501392364747,1630165695
18491620,10441796494007830804572,14296776262832274083259,1630167005
18492281,10452422545707308179548,14282285556000602172484,1630168553
18492442,10452431487231447824655,14282273374884146411198,1630168888
18492847,10452435861115499324474,14282267416311272479676,1630170188
18492979,10452437284994738533653,14282265476551688547694,1630170492
18493236,10452440044641675456043,14282261717068925915318,1630171150
18493478,10452442639561017111490,14282258181997314198521,1630171790
18493601,10452443958254082627903,14282256385535820394466,1630172044
18493614,10472752460451348252991,14254643514430328796472,1630172070
18493671,10472753210871270365114,14254642496085166071809,1630172188
18493678,10490999945490410989498,14229924001077684352896,1630172202
18493750,10492744885717299630333,14227564667239406183442,1630172350
18493979,10493633036898838468145,14226364098967285476802,1630172824
18494048,10493637087191121407457,14226358624404984975405,1630172966
18494386,10493640717599099610116,14226353717381309165358,1630173662
18494474,10493641662001083698784,14226352440885415548844,1630173846
18494636,10493643401511605323305,14226350089685917507124,1630174180
18494924,10494375037104209509621,14225361247501418402144,1630174904
18494942,10494378308274343040126,14225356826660583289618,1630174940
18495053,10494379495003754746817,14225355222849285639394,1630175170
18495071,10494379687428677135827,14225354962795712438868,1630175206
18495157,10494380606775064962002,14225353720340811432263,1630175382
18495317,10494380611117856457167,14225353714471726423876,1630175758
18495895,10495873821654848324559,14223335994640752746836,1630177401
18495994,10495882922166292468999,14223323699218405733013,1630177604
18496217,10495885315366947806593,14223320465841820645779,1630178197
18496382,10496893555092051173636,14221958396272264035714,1630178664
18496614,10497988373207285548676,14220479660478485772479,1630179144
18496667,10497993154431229048351,14220473203308716023296,1630179254
18496879,10499587484265213423391,14218320345528509217319,1630179691
18496928,10499590257114339146863,14218316601860381554426,1630179793
18496944,10504568775226838501865,14211598202452985340595,1630179825
18497073,10504568776938581249840,14211598200144121371523,1630180091
18497120,10504568776984403921398,14211598200082314002727,1630180255
18497129,10504568776993178497184,14211598200070478519915,1630180291
18497135,10504568776999028215114,14211598200062588197043,1630180315
18497137,10504568777000978121830,14211598200059958088422,1630180323
18497145,10504568777008777748696,14211598200049437653935,1630180355
18497149,10504568777012677562129,14211598200044177436692,1630180371
18497154,10504568777017552329583,14211598200037602164244,1630180389
18497163,10504568777026326914460,14211598200025766669170,1630180407
18497182,10504571476264733683460,14211594559190885976690,1630180445
18497197,10504571476297876563509,14211594559146181617706,1630180475
18497374,10504573517640899051428,14211591805706725760302,1630180841
18497921,10505707846839712600151,14210061945261660849761,1630182227
18497953,10505714010023658890961,14210053633928604360028,1630182291
18498084,10505715395397838665066,14210051765690036825685,1630182635
18498914,10505724216532585684456,14210039870009855040155,1630184604
18499303,10505728340777400459846,14210034308294914829287,1630185464
18499721,10505732757521020596606,14210028352138056366382,1630186593
18499861,10513038352508288010256,14200183292502183030246,1630186935
18499887,10674228597913566047200,13986381648297769422261,1630187039
18499924,10674089624476341435583,13986564294720409833206,1630187149
18499926,10674045765572589553611,13986621937458168068656,1630187153
18500360,10674052534782564083130,13986613094111607910618,1630188305
18500497,10674053984094705269618,13986611200720839491513,1630188587
18500690,10674056025620066756625,13986608533659755019821,1630189189
18500691,10667352000907637444855,13995425034267490125072,1630189195
18500852,10664461819791644119439,13999229354345575586226,1630189701
18500935,10664464411090877600195,13999225962955033075521,1630189875
18500979,10664464874073082856094,13999225357022301539078,1630189963
18501204,10664467261173928961597,13999222232880306171253,1630190557
18501210,10664467324724492845460,13999222149707892168539,1630190569
18501463,10664470007107151053816,13999218639114593681662,1630191221
18501510,10655609453105452012566,14010894562064461427233,1630191319
18501583,10636885131260542333572,14035632433872846709562,1630191469
18501586,10635987835980978899241,14036820100023994286793,1630191475
18501634,10632563191117909766774,14041354827003387097394,1630191575
18501843,10632567205100770066230,14041349542045265711099,1630192045
18501963,10632568471482134851769,14041347874681604693460,1630192381
18501970,10619035629170689715761,14059295937636080390641,1630192395
18502118,10619037264685761418665,14059293778757900430167,1630192788
18502121,10618947712158424560208,14059412701444598353384,1630192800
18502490,10618951626983631361912,14059407533794834511971,1630193607
18502849,10618955398193717451425,14059402555723580656422,1630194354
18503447,10618961715570671984053,14059394216670046719732,1630195966
18503481,10618843361554770487216,14059551389413639725483,1630196034
18503546,10618844399294973457487,14059550019547891187536,1630196286
18503575,10618795209675924468122,14059615343804596149890,1630196454
18503645,10618796247110531125975,14059613974329809623307,1630196758
18503646,10618796257588825286844,14059613960497845515914,1630196760
18503647,10618796268067110701485,14059613946665892981313,1630196762
18503651,10618796309980333857183,14059613891337975534225,1630196770
18503681,10617810573860898918407,14060923085117235467825,1630196834
18503826,10617812406811862189835,14060920665064724214802,1630197132
18504151,10617815791081702228525,14060916196801866803002,1630198186
18504152,10617815801492099078700,14060916183056989206555,1630198188
18504153,10617815811902487265281,14060916169312123075589,1630198190
18504326,10617817618748057412852,14060913783729011470259,1630198548
18504409,10621099021335948037876,14056582674220914921125,1630198720
18504646,10621102363168393794102,14056578264714418532250,1630199594
18504649,10621102394489955971789,14056578223386018536313,1630199600
18504655,10626080912602455326791,14050012201054918844702,1630199612
18504904,10643787547123939700807,14026709092783168198535,1630200132
18505138,11032202417859283502932,13534295028120979025969,1630200714
18505138,10694607425666307714323,13962856261343661755720,1630200714
18505139,10694168564039175116529,13963430985819222952514,1630200718
18505141,10692732202698936310628,13965312346234227914261,1630200726
18505142,10692655200353687121476,13965413218989906837411,1630200730
18505431,10699642746525756315504,13956320260403539705211,1630201602
18505431,10697975015221068805134,13958502489138300215710,1630201602
18505453,10694570435762605123674,13962959501097474503092,1630201646
18505545,10693584750426792672439,13964250415065120344179,1630201888
18505733,10693566182462817382481,13964274735099982281039,1630202428
18505808,10692802754032196938159,13965274735099982281039,1630202814
18505812,10692814811499372447654,13965259034773387485029,1630202822
18505829,10692868207505541787184,13965189506936036966180,1630202856
18506012,10692870281735181486897,13965186806060759777985,1630203292
18506064,10692870824716301290134,13965186099039755130443,1630203470
18506117,10692871378115063184273,13965185378453911022598,1630203580
18506209,10692872302176067066407,13965184175225366782821,1630203768
18506210,10692771575524488112404,13965316124077682655919,1630203770
18506220,10691711236792178224480,13966705286470480496787,1630203790
18506294,10686817369531159991694,13973120374329874160456,1630203942
18506298,10686383826871270044859,13973688964452535056368,1630203950
18506435,10686386091030791470070,13973686012683369419581,1630204244
18506461,10686386351515488996068,13973685673091344472363,1630204348
18506479,10686386531847256438112,13973685437994127144243,1630204420
18506562,10686387363370386623042,13973684353943555473392,1630204882
18506566,10685916177390600300789,13974302365173712508590,1630204890
18506659,10685917144526771897662,13974301104214269183622,1630205080
18506666,10685917214314729592928,13974301013224211802725,1630205094
18506883,10685919389520400971562,13974298177175501825317,1630205552
18507089,10688367374157093519349,13971107206760193023977,1630206099
18507248,10688371067048511117401,13971102394146532520310,1630206749
18507266,10688371249110812275275,13971102156881175670323,1630206849
18507448,10688373090433445128489,13971099757252112968610,1630207221
18507464,10688373252292867039363,13971099546315423665002,1630207257
18507472,10694647456408036045629,13962927728417983537478,1630207273
18507916,10694652122729564478409,13962921654350022480532,1630208573
18508020,10688511048617049280111,13970968177609782731086,1630208785
18508037,10688512296928101085346,13970966550835806929291,1630208823
18508049,10685599404847370481062,13974786493114983131758,1630208847
18508262,10685601725737138652776,13974783466927219602541,1630209288
18508301,10652061412734689062135,14018918492102347200131,1630209398
18508473,10648741023989050413198,14023302890601146603691,1630210106
18508593,10648744435317615071587,14023298411708843765370,1630210354
18508773,10637750555951843241094,14037834788859026248380,1630210726
18508793,10633435547062183650146,14043548431320407524540,1630210766
18509297,10632557298081673618642,14044711918549266534537,1630212193
18509418,10632565742225518346526,14044700798017859233659,1630212443
18509547,10632567061711595047130,14044699060319738677290,1630212709
18509582,10632567419674488004967,14044698588900328322410,1630212813
18509608,10632567685582350550735,14044698238712856686875,1630212917
18509619,10632567798079533248821,14044698090559649793298,1630212961
18509646,10631123084692121896851,14046612433761781592022,1630213043
18509892,10631125873399553864773,14046608760173743377438,1630213559
18509945,10640501937987053287382,14034268444546354704835,1630213665
18510117,10665768661460417826028,14001121401536835579576,1630214097
18510174,10677218507880417826028,13986152121685907404115,1630214267
18510433,10676732614452811683515,13986790540603360944085,1630214801
18510870,10671442888175485917494,13993744513088278106721,1630215833
18510966,10671453769074396351469,13993730287498249185434,1630216029
18511051,10648828545316723571023,14023551780963034867496,1630216231
18511078,10648829678749184518983,14023550292812219891681,1630216339
18511473,10648833674501213069305,14023545046554515815282,1630217331
18511554,10648834493606408115687,14023543971103645176183,1630217502
18511565,10648834604835734592994,14023543825064203261940,1630217524
18511627,10648835231457663426156,14023543002335941286264,1630217676
18511757,10648836548471990604058,14023541273151785464986,1630218048
18511978,10648838782825947619035,14023538339540438069003,1630218502
18512252,10656721436523564052883,14013196386484858965293,1630219079
18512560,10668091214163564052883,13998306238766467451332,1630220099
18512563,10670954845377514203539,13994560954348892195056,1630220105
18512652,10682344585367748577683,13979684376050282386557,1630220294
18512694,10682351709070485498488,13979675081434508058972,1630220378
18512697,10682308088314718314771,13979732338621260459713,1630220384
18513585,10684600660336202689811,13976741734088436981115,1630222857
18514028,10684613906919601928951,13976724457971106045759,1630223899
18514201,10684615623018997716104,13976722219847348723252,1630224260
18514349,10684617087211234319647,13976720310259556777801,1630224784
18514350,10684617097103269054818,13976720297358446056461,1630224788
18514365,10684617245484265317940,13976720103841168296566,1630224848
18514367,10684617265268217713410,13976720078039100329064,1630224856
18514370,10684617294944100221726,13976720039336058660181,1630224866
18514455,10684618134846244478303,13976718943942685273274,1630225040
18514559,10684619162522561566802,13976717603656035234605,1630225252
18514590,10684619468830093157555,13976717204172426096338,1630225318
18514596,10684619528113967376187,13976717126854917435648,1630225330
18514999,10684623512708991121224,13976711930183005178029,1630226364
18515007,10684623591782548219526,13976711827056043855482,1630226380
18515112,10684624630082648755693,13976710472915328907612,1630226598
18515547,10685442815233027614419,13975643485504013574561,1630227638
18515617,10685447830011745921791,13975636946282966675234,1630227850
18515999,10685451647400375773910,13975631968450669721442,1630228829
18516328,10685454925923891005027,13975627693295321318367,1630229637
18516460,10685456241125887830128,13975625978288425778013,1630230000
18516912,10689843849483761696368,13969906934047144163882,1630231068
18516945,10689848658015181771785,13969900668924554353084,1630231204
18516961,10694525331256689350665,13963810006076275374733,1630231268
