block_number,reseve0,reserve1,timestamps
18999135,55928986282849741964146,16675674974651820869149,1631384506
18999158,55925689041304727263220,16676661089919965139831,1631384552
18999170,55921287642236714164470,16677977610125383668730,1631384580
18999257,55919614610812464414186,16678478091773049277156,1631384758
18999349,55926108571749277003144,16676547249498627040995,1631384946
18999363,55936207244039900882765,16673545511413970709591,1631384994
18999421,55942496512027106047271,16671676630963322916939,1631385342
18999423,56040721474153147935382,16642542982729609077412,1631385354
18999468,56053079938480387818550,16638884675624922740029,1631385448
18999468,56056035559731204920164,16638010002386264546467,1631385448
18999470,56059747378596714419845,16636911673858529218112,1631385452
18999486,56085912765272554709253,16629173440149198281387,1631385484
18999487,56108587425355707473706,16622473393941165531112,1631385486
18999527,56110320593460601928675,16621961489634675092013,1631385570
18999589,56082195021415567287723,16630322590728057621037,1631385698
18999589,56068076424353815883146,16634522901291309562064,1631385698
18999665,56073282657593011824802,16632983069549940913221,1631385856
18999703,56099750151964521649960,16625159268095251191183,1631385984
18999730,56104229661358620581340,16623835853484955824724,1631386092
18999756,56094276569580889180411,16626794380511176813562,1631386174
18999766,56113311848370496624518,16621171000066411923843,1631386194
18999791,56130786202364132556658,16616012099163656174637,1631386244
18999797,56141244793788814899058,16612925975247563941350,1631386256
18999797,56151703385213497241458,16609840999225851602759,1631386256
18999797,56176708090590207137400,16602469994854081414105,1631386256
18999805,56172886890980703342228,16603602787774809381085,1631386272
18999822,56195273539950496159196,16597008205175430856253,1631386325
18999825,61259066706156658638453,18092575562260832264714,1631386331
18999893,61236436224392709565926,18099281957241188056411,1631386471
18999893,62334860940521451642757,17781288075037586926404,1631386471
18999893,62254302456554500757038,17804366702299257769635,1631386471
18999893,62229370589665552603432,17811521391344527357419,1631386471
18999893,62220697237975645804591,17814011727315663014379,1631386471
18999893,62208672034579874408932,17817465613926430632427,1631386471
18999894,62183007629732575960064,17824841432822288522630,1631386473
18999898,62164025796886424539335,17830300639413475539467,1631386481
18999899,62157679411854097181943,17832126615697003925333,1631386483
18999906,62154666730643407742595,17832993552455448041372,1631386497
18999927,62157298163602738012829,17832240856386913535683,1631386539
18999932,63599197822676540198486,18245905908939060859265,1631386549
18999981,63584599165367347870508,18250107669001329712001,1631386651
18999983,63642768718157277965284,18233477049008289162086,1631386655
18999995,63716789541247565562408,18212358397121136905351,1631386679
19000031,63756481939134281577952,18201054058744952968872,1631386755
19000031,63771879351191073305518,18196672682705058286348,1631386755
19000031,70768973099502044721862,20193223920705206031054,1631386755
19000038,70771269357255339372908,20192570693126122686130,1631386769
19000052,70768419287338838924202,20193386359338199560546,1631386797
19000073,70771138952051724819673,20192612675464837044970,1631386863
19000079,70810713354012414382478,20181361347282983589968,1631386887
19000081,70741029386671528746508,20201300963431688477407,1631386895
19000082,70721249162762705021003,20206968123258720536500,1631386899
19000091,70614775664761227648007,20237528023808394812803,1631386935
19000092,70582513496182491507014,20246806117230485443896,1631386939
19000099,70534788537572608878099,20260546649535796348161,1631386967
19000099,70522268293363124359053,20264154450147932076048,1631386967
19000100,70491821161408627520925,20272933368042585800196,1631386971
19000123,73316702640853788686946,21085348667603062118264,1631387063
19000134,73238599228957584468579,21107902253669753684231,1631387097
19000134,73207101246829312315157,21117011436895011217963,1631387097
19000180,73215768735453161885690,21114519044477504886444,1631387189
19000181,73240153183538148920597,21107510296049219830366,1631387191
19000181,73251954122759004297234,21104120061566510938150,1631387191
19000182,73255280693639419109517,21103164584404012134677,1631387193
19000202,73316084717354484872940,21085715329772097333330,1631387237
19000202,73325144884418428574102,21083117761718965286565,1631387237
19000204,73340530697610099201419,21078708085798859760544,1631387241
19000220,73350952033510171784554,21075722311522106038125,1631387273
19000222,73356310210573982961060,21074187492037790601754,1631387277
19000235,73399110317305963981260,21061935666221674708298,1631387303
19000236,73408056204399108680942,21059376648537119949157,1631387305
19000254,73472591157724235658225,21040934502417858320608,1631387341
19000254,73480198105802365672704,21038762799318790348847,1631387341
19000255,73493830487022371607036,21034872021456216504059,1631387343
19000263,73436515537767435798346,21051338493682863870618,1631387379
19000264,73419360811166589583338,21056272023507393314745,1631387383
19000271,96437351109013303673882,27657706029347973627159,1631387411
19000272,96360772292003211030132,27679752007819766094411,1631387415
19000272,96364477200180162282492,27678691001715706574305,1631387415
19000273,96330614663622751875005,27688450006805271522321,1631387419
19000276,96327853860510074004713,27689245959097568180256,1631387431
19000279,96340758266731695716818,27685548235646424177298,1631387443
19000285,96378419411641467554006,27674762183533633666867,1631387467
19000289,96425713892079352709959,27661229083537097280138,1631387483
19000289,96440500025649516616519,27657000820436939298578,1631387483
19000289,96456196451413095263047,27652513665238408628293,1631387483
19000290,96466494809636681795220,27649570454162648795132,1631387487
19000291,98439028110256959388431,28214944976957417357697,1631387491
19000302,98450905738238144092254,28211551190394347789394,1631387535
19000306,98481448929428965608681,28202827856222817938090,1631387551
19000311,98532333365799335705164,28188306917640418755918,1631387571
19000311,98538468548096148404965,28186557127785554339826,1631387571
19000351,98548653530732700002743,28183652791352398874373,1631387671
19000361,98599222472035281506666,28169241480776959944342,1631387691
19000363,98614661500019796789697,28164844556552316808825,1631387695
19000390,98617143655811044142637,28164137784827759803369,1631387753
19000418,98706396058583153195720,28138747509051358865151,1631387809
19000444,98765907974037890927849,28121843194164323749788,1631387861
19000448,98756009303986388524208,28124670429371438439836,1631387873
19000467,98803351984410020249609,28111234602813865602923,1631387911
19000486,98791313972806904308804,28114670346499992654092,1631387949
19000496,98797785063426939516348,28112834406378955721211,1631387969
19000528,98883545133097657529214,28088525690380388717694,1631388037
19000577,98882187715252039224056,28088912439447073898250,1631388139
19000607,98858693229387790397572,28095608060191993372441,1631388199
19000608,98854892159314703686777,28096691615257407473317,1631388201
19000626,98849443396561121386553,28098245016673662177883,1631388237
19000635,98900506385882893060243,28083781205394413758941,1631388255
19000642,98842262931764440807501,28100379553391286901947,1631388273
19000684,98811457771739159550148,28109166402940238119541,1631388357
19000684,98809400907524657477659,28109753297608891981025,1631388357
19000694,98771402096551821218289,28120600073427352815276,1631388377
19000694,98750698162877880028320,28126513539624575114129,1631388377
19000697,98739329162297001262948,28129761815150957603714,1631388383
19000709,98735629540650313378347,28130819008223852595879,1631388411
19000718,98775130668767313046970,28119602958089958444376,1631388429
19000726,98765580065620139743948,28122330297615942988267,1631388445
19000741,98776993072777133177465,28119090701260018379259,1631388475
19000767,98832121080944137288424,28103453056506920794796,1631388527
19000787,98892607958822910805328,28086315339063686576913,1631388571
19000815,98894482683731453453041,28085784509090453130735,1631388627
19000816,98899988476001806337559,28084225655344410879680,1631388629
19000819,98902250171687880956364,28083585352193269377789,1631388635
19000824,98866943631008703774876,28093644506097857325303,1631388645
19000830,98943665378587229263744,28071925760258711743317,1631388657
19000839,98403082822815272616645,28226604409586702883515,1631388679
19000839,98432467244024369040214,28218203371497279806650,1631388679
19000841,98435350800431541010223,28217379229750873876558,1631388683
19000846,98428425967419355387756,28219370408651646723201,1631388693
19000846,98425983293535175872884,28220072846475606161923,1631388693
19000966,97615624852736568791245,28455047378709166239643,1631388941
19000967,98131624852736568791245,28305870322055679529236,1631388943
19000986,98648751722002026848788,28455034530061458804121,1631388981
19001023,98645968271143384704305,28455839849490445036336,1631389055
19001182,102653934955194248204142,29611995139790407251029,1631389385
19001219,102639067340860842834414,29616297443856996491861,1631389471
19001219,102639065460456979740538,29616297988076435721165,1631389471
19001315,102051992956568683198145,29787183743525799998474,1631389787
19001323,102053875692028291223626,29786635864813404679494,1631389803
19001346,102057983083995515827540,29785440677883813421809,1631389859
19001349,103029244314814029795521,30068901539044118974863,1631389871
19001383,103007914392431841001253,30075146663328235511156,1631390007
19001414,102859590126755440084433,30118645737447029227045,1631390121
19001414,102889492299821751199763,30109918783107123177343,1631390121
19001639,102863991985448224704061,30117405589210551354904,1631390583
19001677,102853692637643869422925,30120430497662177188995,1631390691
19001705,102838693816347114148444,30124836721901677398109,1631390803
19001773,102829034395558092634058,30127675064865918170580,1631390987
19001775,102646342005651505723881,30181458364191243399971,1631390991
19001777,102676638001831327062851,30172579664615864322660,1631390995
19001779,102688744471182417526523,30169033144581919816346,1631390999
19001794,102683969942413744739602,30170440144581919816346,1631391033
19001849,102685910261015285500648,30169871764279396544282,1631391145
19001977,102690684789783958287567,30171274555765780321456,1631391409
19002078,102673024860165694924681,30176479680125018668985,1631391619
19002085,102664082638097924015423,30179116013551731239032,1631391633
19002151,102650130699034025203352,30183230223219344375021,1631391849
19002151,102635689572363063914471,30187489866498302044012,1631391849
19002168,102633330034941431827911,30188185964349773877342,1631391917
19002192,102600131897719298386649,30197983292511288269841,1631392051
19002383,102549438987988475414079,30212955874965617416744,1631392633
19002386,102543431529745453249971,30214731212651871231344,1631392639
19002388,102272746039074483773815,30294941234962003601520,1631392643
19002388,102255624538887220509244,30300029029508270771727,1631392643
19002389,102206252698380374251671,30314709830044554881665,1631392645
19002389,102199959971339378016505,30316582004974465049395,1631392645
19002430,101948297192545126514056,30391644688904249101041,1631392727
19002430,102003102499349812504316,30375364505485593711322,1631392727
19002572,102000212888190004826331,30376227612542688662191,1631393023
19002642,101979281850525376941609,30382481030982789710971,1631393167
19002693,101968522550288086961622,30385696512199665537901,1631393273
19002752,101941248001996849896679,30393850717811885475298,1631393395
19002785,101877577526982801177198,30412903133482633040028,1631393461
19002845,101892428810790042319470,30408483611384353097335,1631393645
19002855,101898694355546384453801,30406619464114012127814,1631393685
19002855,102004802702031080616262,30375084410093274322855,1631393685
19002855,101600256469219963776929,30254618259050189731969,1631393685
19002856,101706340986897427405561,30223155835687512637713,1631393689
19002882,101694011539123458503850,30226831136563670634769,1631393791
19002914,101687898806998689667306,30228653619842195147084,1631393855
19002914,101682539201532565464324,30230251742410066677272,1631393855
19003014,101661814578095718386017,30236432979423036163932,1631394063
19003038,101646018007876059141140,30241146092180162644948,1631394111
19003039,101626044787269064115673,30247107463355216605629,1631394113
19003129,101642000594202195070425,30242373501216143443006,1631394413
19003130,101646976869706319483479,30240897383323110599784,1631394417
19003131,101701973429009236402438,30224593289071084037065,1631394421
19003139,99330960130999387826883,30948220123698600135015,1631394449
19003139,99468791225636309157267,30905464523652653196986,1631394449
19003139,99500332146748674819080,30895697085079535982105,1631394449
19003141,99551533271143679473771,30879854524668040577199,1631394453
19003210,99537227548180488071306,30884306003964891285679,1631394595
19003212,99532155731982580256578,30885884497416225493538,1631394599
19003273,99535865950260703414769,30884736673917991816313,1631394745
19003276,99737352796523313092718,30822530920381607312154,1631394757
19003276,99756300637093351149951,30816694009141807328200,1631394757
19003277,99785700004000647954920,30807641869220878222553,1631394761
19003702,99737213970634996389073,30822663695048091310070,1631395991
19003972,99696097325382479535498,30835413822453443997222,1631396935
19004033,99710944820155543724721,30840006064856473210505,1631397065
19004145,99703724233816890138148,30842246231782519063328,1631397417
19004146,99655974900163424719757,30857068505024983131459,1631397419
19004146,99642647442849461933308,30861208135244209919788,1631397419
19004179,99627111865628499578873,30866035027654946247938,1631397489
19004180,99528374199519275971979,30896747984812536614287,1631397491
19004182,99496249961053264966945,30906753598729321251686,1631397495
19004230,99475585456484763803350,30913193314882812340529,1631397595
19004302,100157780398364863606130,31125193314882812340529,1631397743
19004601,100051767152465044488980,31158272306904501117638,1631398485
19004601,100038389002436468135767,31162451645743278311188,1631398485
19004601,100013951996369731175850,31170088664679245581799,1631398485
19004620,99938164728679029046734,31193797365676536703414,1631398527
19004624,99918130642114447334398,31200070698571789597847,1631398535
19004702,99903500967072350545949,31204653324328133090701,1631398695
19004702,99811774098952647016809,31233416643082261015600,1631398695
19004703,99803632516768234494359,31235972207302166831686,1631398697
19004704,99789464524343651879644,31240420398979716699630,1631398699
19004704,99776765910742542061849,31244408338806856635272,1631398699
19004728,99806758149681242854156,31235047456330592187897,1631398747
19004733,99804140109333573230903,31235869272704560158924,1631398757
19004739,99785325962051655839708,31241776399559421380607,1631398773
19004777,99821098436589651032991,31252976399559421380607,1631398849
19004827,99732264224631652570811,31280898031683429178477,1631398953
19004827,99716976592113490904690,31285708143660436792429,1631398953
19004986,99709530334578015280181,31288051574890282726228,1631399515
19004987,99615292207586579994769,31317739783505836330542,1631399521
19004987,99581884537453621408550,31328277854035831215348,1631399521
19004987,99565260507810989825880,31333524355928327677332,1631399521
19005052,99492728673255606712279,31356435744375319424362,1631399671
19005080,101125148954840747776857,30851756215127592854219,1631399731
19005080,101015498520289199353924,30885345988861197873969,1631399731
19005080,101004424314590307687078,30888742472296972530481,1631399731
19005080,100994801002925415440675,30891694569158315223857,1631399731
19005082,100975250338034814976274,30897693766762045354029,1631399735
19005085,100959988347967687477185,30902378585379837761738,1631399741
19005085,100850532489767412041820,30936018707622726641576,1631399741
19005085,100836554686738603880662,30940319913009350948585,1631399741
19005085,100811941101984859500929,30947896830081774035750,1631399741
19005096,100761888298756424838749,30963316251916594989394,1631399763
19005097,100756489881300603873661,30964980222890233197146,1631399765
19005674,100746508250961738790692,30968057361983929542041,1631401467
19005911,100737957076122174673042,30970694005717463164089,1631402085
19006447,100647729163503358765645,30998541922252393221488,1631403405
19006447,100636574110956111450957,31001988292120053662298,1631403405
19006451,100634164024514450186477,31002732992483687158659,1631403413
19006603,100610448405858600000555,31010062861187732768695,1631403857
19006608,100554707353246400195637,31027304567671066507267,1631403867
19006646,100551715345529505120003,31028230591401288618702,1631403943
19006673,100541463073520731105452,31031404078750723392225,1631404001
19006769,100459860564919521593684,31056686415237715252825,1631404397
19006769,100445882779810105569443,31061021186426228989306,1631404397
19006802,100408876938170340697107,31072503218295573651883,1631404523
19006802,100338235737242587398578,31094445040754965510053,1631404523
19006893,100279126729055035035631,31112828650021252629829,1631404709
19006947,100277087428961921949971,31113463284651471449684,1631404821
19006953,100274101839490782485414,31114392453213574823836,1631404833
19007036,100253570702397493518963,31120783607770343960146,1631405003
19007037,100205726463324359578004,31135687252055860680294,1631405005
19007037,100200198124355614128088,31137410268338309174954,1631405005
19007216,100163269976724732461665,31148924537030929292728,1631405759
19007252,100151754619927012428478,31152516788531133455351,1631405877
19007295,100103912163679111290556,31167450246994434489177,1631406049
19007350,100200400085179207543233,31197491855037414576211,1631406163
19007681,103839831523026227542557,32330632366878480102057,1631406853
19008142,103796210920686877224759,32344260275074829143110,1631407988
19008396,103778849381458492163765,32349687545221773310486,1631408755
19008396,103771659242363703315335,32351935737558425013112,1631408755
19008450,103768300894807888897104,32352985923128459989652,1631408873
19008544,103646826495841279548637,32391017817674418963531,1631409187
19008959,103643780753194487351411,32391972545090750686716,1631410169
19009065,105257116487884702280072,31896949053098247315124,1631410473
19009065,105231018355380615293034,31904883554568657137332,1631410473
19009065,105101303193528756114645,31944378784488934895852,1631410473
19009065,105039575400125417884565,31963207777034072434682,1631410473
19009072,105010761478657420788388,31972004557627139515121,1631410501
19009072,104999719843880794397818,31975376809041616774897,1631410501
19009558,104981663714766505066614,31980892903738983129868,1631411733
19009584,104956533079245984609646,31988573402466320450389,1631411837
19009585,104920063731966730791050,31999725823547224371297,1631411841
19009586,104914806036761872461151,32001334281538698873635,1631411845
19009594,105090012456889661541594,31948141342174919114233,1631411877
19009594,105122709452251966578480,31938234107269649161071,1631411877
19009594,105127799157154868179817,31936692473724532171265,1631411877
19009648,105133286178546189022264,31935030662926708235870,1631411999
19009653,104969430812905410337094,31985030662926708235870,1631412009
19009653,104972015697501582035835,31984245409964086509046,1631412009
19009653,104972094328449027184704,31984221523552302315392,1631412009
19009703,104969689572050327782424,31984956456643712613150,1631412113
19009863,104915927795969009257599,32001395736456674361830,1631412446
19009924,104911098895756497600643,32002873144833030226320,1631412582
19009944,104857056239538319055445,32019416852113267246519,1631412662
19010007,104847034994259162044940,32022486466335907713608,1631412870
19010068,104803818996898426041517,32035730714946321444479,1631412996
19010218,104743450313475140627134,32054250003766615666938,1631413390
19010285,104708229327685281408073,32065064621007538814014,1631413754
19010285,104703769353746900006653,32066434578101177551088,1631413754
19010292,104675675010300322947400,32075066919996272272199,1631413796
19010300,104512133756956171236090,32125409216133788552310,1631413844
19010301,104464270887136360327564,32140172550900111563901,1631413850
19010350,104467001869955181124695,32139334861088495841135,1631413960
19010515,104471509650014827902006,32140721682287762899271,1631414302
19010518,104445856194537512896122,32148639675471496759093,1631414308
19010518,104442546727612971920655,32149661433443057327532,1631414308
19010588,104168735481819300334241,32234422250491352900421,1631414452
19010588,104076248285515651270849,32263153513520805219938,1631414452
19010619,104062402151969570492508,32267459238886294993220,1631414514
19010672,104051612173000241505348,32270815389145033882189,1631414624
19010686,104018215513289808043805,32281207611083653905864,1631414652
19010724,103939974129731965891444,32305580585452719377456,1631414732
19010758,103927638421112195147085,32309426639967727193915,1631414804
19010758,103871051794193577396101,32327081056554581091394,1631414804
19010769,103800136594223100819105,32349233046250364512713,1631414826
19010789,103793975454020277385590,32351159052870970591557,1631414866
19010825,103788141020260028690508,32352983140369327729264,1631414962
19010825,103400542970131970740284,32474623567764235135903,1631414962
19010826,103492856036338873594270,32445743829668003939036,1631414966
19011604,103494430767516368854818,32446237519052396447868,1631417189
19011686,103368439180416699013044,32485903917753131340781,1631417357
19011813,104292872245832565060785,32198810982635774952254,1631417619
19011821,104288464083669192577156,32200176087353281642401,1631417635
19011840,104282750498987359472860,32201945622852190617895,1631417677
19011841,104258919946939198062333,32209328197305541666388,1631417679
19011964,110490470304360552401738,34134478110064766997282,1631418051
19011989,110480698659430252445084,34137506273943299452813,1631418111
19011992,110476459869543468519510,34138820011982232009587,1631418117
19012056,110363587250464008540489,34173840011982232009587,1631418249
19012061,110355714938163170909433,34176285165377301077342,1631418259
19012081,110468587557242630888454,34211240915690587378426,1631418299
19012321,110447130931284668844954,34217907151322754470742,1631418923
19012525,110423559136012589490843,34225233527341482418645,1631419430
19012797,110199564047721933198845,34295010139698885652715,1631420242
19012798,110155540310209114371178,34308757405907521535368,1631420246
19012891,111096579166022657464130,34019011003077561885548,1631420442
19012895,111061833188856533418324,34029685962125593182279,1631420450
19012895,111056055580374102485948,34031461658251857946047,1631420450
19012904,111045763642224734048551,34034625251331187194815,1631420468
19012905,111005411246639803092749,34047034657141610980517,1631420470
19013056,111002687033487108381467,34047872749205168699686,1631420784
19013170,111010984550916340525036,34050417848113266122813,1631421118
19013170,110966852659811767075516,34064000562135404638022,1631421118
19013287,110944118896480353102405,34071001682465219786371,1631421386
19014175,110936244334469609067369,34073427413764231804713,1631423859
19014709,110903312239623277147183,34083575765314815832594,1631425087
19014912,110900800131212247642828,34084350144535542386100,1631425637
19015190,110894887686063743983073,34086172845649864673395,1631426235
19015282,110841334284845193743402,34102691261563943384205,1631426525
19016083,112490121195991732005279,33604319926353949827621,1631428333
19016083,112366126113115872599265,33641513594089063850618,1631428333
19016083,112346335383223433863725,33647457655254059236392,1631428333
19016123,112333617393923169525522,33651278556453169378771,1631428413
19016125,112288725283146903642159,33664772543393318410160,1631428417
19017066,112301819256368572269131,33668698188012448453964,1631430829
19017381,112235846503923632041583,33688548355862333191661,1631431521
19017499,112216560852982552005373,33694355525152208457930,1631431765
19017787,112182852126871421148619,33704510476774481730169,1631432357
19017917,112181201346066779064620,33705007941383415032834,1631432625
19017926,112159078833188039024284,33711675998302271152270,1631432661
19018044,112126376889692410534265,33721537679541552068190,1631433015
19018350,112124023223822434517799,33722247679541552068190,1631433775
19018369,112127256051058396734249,33721278324191361405104,1631433817
19018418,112129609716928372750717,33721986168338082251104,1631433915
19018438,112127744670513741516088,33722548761624265875068,1631433959
19018439,112048479155074857722338,33746476604867251311554,1631433961
19018452,112027868584552083620262,33752703868010120687319,1631433987
19018467,111993844134218459192723,33762989012017202618090,1631434017
19018478,111956165794421184651920,33774385983745212784609,1631434042
19018496,111951794342278653090567,33775708761776271876870,1631434082
19018502,111783600059797280371002,33826682026392149355069,1631434094
19018502,111766977752417382762381,33831727965952022038932,1631434094
19018503,111695859967725464009599,33853333756695453083793,1631434096
19018530,111661047531211275252716,33863919930191038357131,1631434150
19018532,111657500168162986816977,33864999025507569312593,1631434154
19018545,111655105791029032573489,33865727425408638850582,1631434180
19018557,111576081901145361900896,33889785039119320071144,1631434204
19018569,111570881642437061853232,33891369376762016506614,1631434232
19018597,111569084343770854366198,33891916985465098557234,1631434288
19018613,111566408968012499718162,33892732163199200856678,1631434320
19018636,111564196642521741033179,33893406280700261076138,1631434370
19018668,111559444621577325581172,33894854359054562486748,1631434434
19018675,111558197032685237735092,33895234556002735029629,1631434448
19018679,111555753214448180020189,33895979322983260361024,1631434456
19018683,111547280941504726370116,33898561547367443538245,1631434464
19018745,111539987717748270331867,33900784729569695927453,1631434592
19018759,111526928821200890218079,33904766180168438112413,1631434624
19018759,111514631823478550748943,33908516193684922773661,1631434624
19018759,111504932994281548013284,33911474470825776950429,1631434624
19018760,111442474571265557176518,33930537494303092504204,1631434626
19018762,111414746897605614604756,33939007161330566407986,1631434630
19018776,111226010172519031481984,33996770731999430245832,1631434658
19018778,111160143627897332668462,34016975705710785691745,1631434662
19019051,111158167287999367712052,34017582331405882691792,1631435246
19019077,111154971854971229510466,34018563196123582470861,1631435302
19019114,111149220426812147974326,34020328787044575775989,1631435376
19019116,111147888170172448228559,34020737793371444948435,1631435380
19019135,111130128017869076340674,34026191144233455792420,1631435418
19019143,111127979180194470212340,34026851074993561404903,1631435454
19019156,111120565967398965080597,34029127947033461248934,1631435506
19019167,112800270965960960341809,33523898969839580913571,1631435550
19019167,112622402019927162936492,33577003883945458713822,1631435550
19019167,112596165869300364293850,33584851238878970654942,1631435550
19019167,112530753977984106119343,33604432188426236802472,1631435550
19019174,112494142696448559461129,33615401678109229284917,1631435578
19019174,112483848019922362170837,33618487463274415639605,1631435578
19019196,112479816897609140278902,33619695929137502283725,1631435666
19019283,112464425310730317774681,33624310877570029451478,1631435854
19019316,112462591329765274263086,33624860855132223961923,1631435920
19019512,112457789170906872735711,33626301020353347801408,1631436454
19019549,112454664269275884606753,33627238243089210044013,1631436532
19019638,112453611252542079173829,33627554076382326509037,1631436714
19019678,114156110305244243419828,33127522320911763159387,1631436798
19019678,114130520097968551095451,33134972484418420831579,1631436798
19019678,113938843657881650367162,33190882341646421377335,1631436798
19019680,113900214312225857294513,33202172926783262256269,1631436802
19019683,113896674447412448182814,33203207942588762482678,1631436808
19019691,113843905243551129366485,33218644684520355384639,1631436824
19019691,113833293083472585983719,33221750826075014242623,1631436824
19019841,113817283394756668058854,33226437902451399604655,1631437264
19019908,113802611861721714065487,33230734373527163689212,1631437402
19019929,113807612262769172650080,33229278684258972421205,1631437444
19020192,113886989468002641634240,33206187900641030059218,1631438052
19020391,113897133308820808812074,33203239381662884382207,1631438652
19020519,113901306344096543845155,33202026554225182182941,1631438916
19020570,113904506838706421765740,33201096440657479005525,1631439022
19021242,113794502339338024026953,33233288327756099479510,1631440642
19021242,113898442194509148892920,33203051655961898694940,1631440642
19021243,114002718422387192955066,33172772451801210073668,1631440648
19021243,113913568312442410171685,33198811975629881037380,1631440648
19021244,113908896177725334498143,33200177769306827166416,1631440654
19021863,113967966394005132583232,33183021533581565244103,1631442329
19021863,113984442129306926581754,33178239523322602219809,1631442329
19022304,115120000611012027851939,32851937271660423946832,1631443305
19022304,115053552911275767173270,32870967576424663102347,1631443305
19022304,115043516692867668896171,32873843817503345927379,1631443305
19022308,114972450133527895244595,32894224880548671596712,1631443321
19022309,114967222517380588558347,32895725097782660285010,1631443325
19022335,114964513334381534189554,32896502630803066010387,1631443429
19022433,114961724064986863796351,32897303186889468106678,1631443633
19022433,114958738806950849621104,32898160037330437111226,1631443633
19022461,114949076271973159753121,32900933753664610420130,1631443689
19022755,114944401106114048074192,32902275969215968318435,1631444553
19022884,114827663163134236404214,32935826260273349208339,1631444949
19022886,114811070725574260796486,32940600451710970742949,1631444953
19022915,114805974836975158988648,32942066984534893589569,1631445015
19023130,114783022840321879803428,32948673896221836369296,1631445458
19023130,114643340290763203371296,32988939675052490939669,1631445458
19023132,114617714339137546779075,32996337455817452971347,1631445462
19023160,114104755401051754266714,33145119127986333219246,1631445518
19023161,114085220783360057953476,33150811587557983204782,1631445520
19023161,114065692863194642197669,33156504047129633190318,1631445520
19023161,114013482835945515889925,33171733043467043230851,1631445520
19023164,114008388236115873271152,33173219821973416575902,1631445526
19023249,113995129092542330385129,33177089917160197312568,1631445740
19023268,113984235232144250267810,33180270305462306435589,1631445816
19023275,113950327009754780406816,33190173474871742623351,1631445844
19023315,113947866464758130552678,33190892326858827144646,1631445976
19023331,113768925358229634009581,33243253604243263863847,1631446008
19023331,113752883592966960896199,33247955771866367966247,1631446008
19023332,113688921423209653347148,33266717586084753253464,1631446010
19023365,113686088156831125253620,33267549148549822538360,1631446080
19023401,113700382623014913760050,33263379282111091852532,1631446152
19023493,113698341299873549540813,33263978284893174608412,1631446344
19023512,113672980391170521334928,33271421946024504219081,1631446382
19023513,113672828294907668905926,33271466597733025060828,1631446384
19023539,113672257770932941932581,33271634090554962243914,1631446436
19023540,113632702496857199483441,33283250717304736575441,1631446438
19023549,113632381616681146886784,33283344986837875466622,1631446456
19023554,113607458145274727042263,33290668736602702768431,1631446470
19023556,113607305481698549859306,33290713606650599433151,1631446474
19023575,113582030736629990824588,33298143885300303568243,1631446512
19023577,113598799889766439685466,33293243245715826138540,1631446516
19023596,113529498880174372024602,33313627357213183941484,1631446554
19023602,113509594675719163630802,33319486566572543628140,1631446566
19023615,113816656212530620730449,33409621085862559267206,1631446592
19023626,113777594868893687383173,33421125561292514230601,1631446662
19023633,113777134054906121206125,33421261329028790541919,1631446704
19023664,113760581727402439744697,33426138802820208133404,1631446890
19023670,113629118397553920541853,33464927576116124445642,1631446926
19023671,113600779249155176493843,33473300944843495745624,1631446932
19023727,113590540036975178683958,33476327354835590136302,1631447080
