block_number,reseve0,reserve1,timestamps
20832152,7422998801340968458,406430991213368286796,1635712129
20832213,7782998801340968458,387685458769472190404,1635712255
20832214,7408587880392514041,407337036550503524415,1635712257
20836531,7329689685235906722,411734884614108875077,1635723848
20843061,7663396983142070151,430480417058004971469,1635738385
20864580,6929155095524968426,476233157925381134793,1635785397
20869147,6968378723918646554,473560532216294070293,1635795420
20920926,6725956729886435187,490680316646528086616,1635911044
20921712,7844720144731676477,420882723875000721249,1635912762
20923564,7928287052518666653,416459642216964043365,1635916997
20930666,7713814053874780107,405193734753124506899,1635933327
20930695,7505752025247796572,416459642216964043365,1635933405
20930696,7740917650661988348,403844589902499982577,1635933409
20930757,3651671336131473988,190508125748194094322,1635933645
20930794,3481671336131473988,199838079594990451199,1635933719
20930796,3656297291824928933,190321016870730094921,1635933723
20930830,3484703303135256597,199721016870730094921,1635933795
20930832,3656171422975145669,190381232060584364750,1635933799
20930850,3481047058337688151,199987742368093896128,1635933835
20930851,3656052964748465148,190442188477811557949,1635933837
20930880,3474173567415414130,200442188477811557949,1635933899
20930882,3655934346286791166,190505289812292040163,1635933903
20930908,3474118096181315996,200505289812292040163,1635933955
20930909,3655805419469593018,190568930141391394832,1635933957
20930918,3474053277845950898,200568930141391394832,1635933975
20930919,3655676452655593945,190632575967307382781,1635933977
20930937,3473988385803869519,200632575967307382781,1635934013
20930938,3655547431961836211,190696228013656460535,1635934015
20930944,3473923407543640810,200696228013656460535,1635934031
20930945,3655418357471251749,190759886278178415372,1635934033
20930954,3309480619508999847,210759886278178415372,1635934051
20930954,3664674711305874855,190387602618551188436,1635934051
20930960,3317247113436255294,210387602618551188436,1635934063
20930960,3668779095858130302,190283557967923670909,1635934063
20930968,3320790241142935523,210283557967923670909,1635934079
20930968,3666401813408560547,190515157762525072785,1635934079
20930974,3319021150769439605,210515157762525072785,1635934091
20930974,3667318269910064629,190576148865150329789,1635934091
20930981,3319951444627463671,210576148865150329789,1635934105
20930981,3670140653611838647,190538409590803263433,1635934105
20930988,3322444161723210581,210538409590803263433,1635934119
20930988,3672023019145085589,190549444348927689265,1635934119
20930995,3404802013656396756,205549444348927689265,1635934133
20930996,3668318400469750812,190824770908101907225,1635934135
20940226,3415204373479133280,205010089912970999365,1635957271
20940527,3439947378451971692,203539876402916494200,1635957889
20940533,3327130110838308473,210462331390915474393,1635957901
20951193,4327130110838308473,161936746124457495708,1635982980
20951193,3467103124519444850,202256683422927676314,1635982980
20951307,3341550470451143587,209878975665621374339,1635983216
20969357,3039871625746076454,230770175829681145548,1636024286
20971219,3080346770830472822,227746879176163230889,1636028243
21017830,3595531614411445892,195198131586603543902,1636129212
21018274,3522164255679426852,199276380950806564776,1636130407
21038525,3565834935706452172,196843080920860007277,1636175345
21044982,3948738988440827148,177807190127307483227,1636189563
21056816,4252604618649711899,165137553555152706013,1636215974
21072446,4288610383878614827,163755237360570694026,1636250205
21085177,4337859846239617395,161901572883716471907,1636278157
21096092,4464397965668243185,157326040527862110470,1636301621
21103801,4501597982974023569,156029807830561849439,1636318098
21120699,4432181739621383540,158480879228468218422,1636354601
21144535,4570374496732442532,153702892701100669626,1636408609
21150490,4467727031563775238,157244892082936847202,1636421848
21152808,4520880286983382278,155401601157205076341,1636426830
21176469,4905687339307925746,143245452107624979957,1636477907
21195816,5006564397015033177,140367690241950117006,1636519977
21195822,5048867248176856321,139195092871226345002,1636519989
21196448,4967257180187063599,141488894518263416047,1636521281
21236322,5060316974318133086,138894560810587660404,1636611875
21242411,4997793713370211677,140637384181140146227,1636625351
21248467,5252328946284658268,133841357565002481417,1636639554
21263344,5302504320502012692,132578636547013208192,1636674839
21275211,5507909877570881172,127648684886355107224,1636703672
21278457,6447005793198217860,109102558336047038485,1636711008
21281351,6881854493038244785,102227995010513630401,1636717770
21283867,6527574917469371498,107793043279027553243,1636723172
21290799,6411335169826147836,109753249450105685439,1636738182
21291691,6144992310600781949,114524606784373861118,1636740156
21294873,6245303001920595955,112690567624077367138,1636747011
21309668,6155521991822897960,114339155144920157571,1636779412
21314468,6173378036247842028,114009426793658132901,1636790631
21336859,6099951185682604425,115385920230561645271,1636845187
21348973,6160906579194691145,114247694541901908215,1636871392
21359020,6079868007646141798,115775084436481504082,1636892926
21364674,6659549370604620677,105725035323478132048,1636905314
21364674,6073409553730081943,115959174921227631680,1636905314
21367591,5889565672150348858,119589753746534014166,1636911804
21367899,5917898722062624106,119018904849849117534,1636912488
21400209,6666891641984499050,105683327544639805035,1636981895
21401272,6574833123944048506,107167521182388711324,1636984214
21405850,5842160928714182488,120647965960676168755,1636994340
21405850,6004014500198511701,117405086236641859732,1636994340
21405850,6711495522939289482,105062251237249787299,1636994340
21407067,6575421138984028993,107242993536184943343,1636997234
21462972,6313863991112001345,111698993108542012810,1637122834
21463385,6353356819291652377,111006735872260063833,1637123688
21475959,6286889769957567276,112183866685018230950,1637150789
21485340,6174685628255625532,114228565208321370082,1637172602
21523467,6326127322567004714,111502045744162527098,1637255916
21527469,6265463439186200689,112584886729095449384,1637266488
21562494,6149636108501898237,114711784257986836754,1637342746
21567582,6206895514254857381,113656698855094999701,1637353267
21588182,6957919542500427495,101421662077846048303,1637398595
21615433,2581040486037967462,273928094770134309859,1637461460
21615433,6922257527053592678,102329652688119410804,1637461460
21629029,7026704464059765611,100813091121178329510,1637492091
21636435,7100783180372359387,99764483817739083085,1637508373
21680558,6399936142977571939,110722410811572253111,1637607329
21680561,7004636670011236701,101190106113090720615,1637607335
21684608,7785653183384451437,91066643334690439657,1637616197
21716752,7536396094601978817,94087624191055906197,1637693314
21718482,7242857393222456922,97912283701414665455,1637697283
21736235,7170476868291326056,98903607908152987392,1637736165
21774117,7060124107607638975,100454165290723115875,1637821599
21801854,6962700257601070381,101863974618708446507,1637883586
21801905,6671500778871646807,106323539756040036141,1637883692
21802491,6710209870783846639,105712022128019063878,1637885156
21833686,6311815389303135154,112404520097555594042,1637957975
21833794,5816234669153950655,122010929672385082056,1637958205
21833795,5904398698337058127,120194456017797542199,1637958209
21870381,5984402427058752831,118592367709881474578,1638038285
21889708,6047943986960144303,117350098563882058152,1638082080
21913966,7661552335960144303,92693426148684591748,1638135849
21914371,6328605038911978033,112275503522397203656,1638136731
21914373,6440319629156880897,110333700174375116368,1638136735
21914823,6228721449410640911,114093165145165624785,1638137699
21916475,6244584159718333939,113804208979144405875,1638141162
21925009,6396698755786277757,111105851674318021791,1638162350
21948987,6257818613204573172,113579050077758971743,1638219347
21949921,5926207374115756077,119953687246415562980,1638221540
21965092,5947482559575059801,119525874619516921917,1638256230
21989935,5977440652153000559,118928615892645297611,1638311997
22006745,5880771188986553374,120889474283745878024,1638348342
22014500,5622623540249844990,126456490647381042316,1638365943
22031770,5433488434898376684,130871578662642087753,1638407953
22037411,5083771372214614891,139901438178648643657,1638420467
22037429,5128530125319486987,138684092897120231159,1638420539
22048872,5210381826124246779,136511889771742017926,1638448549
22053033,5297814665899187035,134265604224381729731,1638457204
22061679,5219384811059381254,136289237006070612486,1638475711
22067458,4847848899677502137,146765783010222263482,1638488397
22071913,4864015490129962415,146279434273865517305,1638498202
22082545,4787031577749026709,148638944152317537471,1638521983
22089911,4677582414612159639,152127361604125027973,1638539794
22123366,4843444464228183927,146932908688647243852,1638616752
22141064,7343444464228183927,97010192303282075986,1638655893
22141064,4824252758716179825,147820680886584110996,1638655893
22149294,4875211553785501385,146280152661196879664,1638673629
22166753,4606495899604271078,154838945702698215072,1638713426
22170237,4394294022547370527,162338667546327645792,1638721972
22217125,4200120516317276479,169866241649654193473,1638830042
22243704,4101987712170780367,173942219108497585724,1638888740
22250359,4113204037028932895,173469313958638050613,1638903237
22265293,4170686719927214135,171085539087226756958,1638936875
22277733,4061805745669655786,175685466652388536068,1638967163
22297909,4121978489441184290,173128387869496590481,1639010423
22309224,4518417615107117280,157979947807439933027,1639035688
22309226,4169640569810926839,171234226015706107421,1639035692
22326715,4224678162695688951,169010053300529826050,1639073443
22341088,4168071557550934091,171312286560946823628,1639104579
22348158,4215855474087649011,169376335089429476263,1639120356
22365242,4147791933329118477,172164093588262787283,1639156972
22378857,4186147548376283293,170591327646152493452,1639186637
22424746,4233668627238854453,168682194748338315658,1639287931
22466479,4285823820284981181,166635545125935614287,1639378352
22468345,4336641091568740381,164688679698068974968,1639382329
22493259,4353600495413329650,164049053873857358426,1639440837
22535403,4175194100721288956,171079976495913810955,1639534898
22544618,4231125459092512340,168825160914092668430,1639554294
22544706,3851739631420327435,185504014459865735986,1639554606
22544709,3498371182641875342,204298049721814318606,1639554612
22544714,3529714829948889827,202489290072692906712,1639554622
22544771,3219416656504772319,222064612852009536965,1639554740
22544773,3797457482133106482,188348424185684959554,1639554744
22555936,3844797232286711634,186036222506167690971,1639578535
22572147,3771345141254837031,189670434342755360490,1639615821
22575138,3775767085929179800,189448969684209352224,1639622001
22585307,3951129315661048376,181064800167997114920,1639643541
22590262,3731898008206036043,191733504493955466754,1639654645
22590508,3745514372936068541,191038564008699366283,1639655282
22590513,3758590064157151463,190375950278454741360,1639655292
22606045,3824648992304600111,187097491819555710528,1639689994
22645834,6824648992304600111,104991063119349327762,1639777613
22645834,3838320285973199944,186923066203963962030,1639777613
22658303,3796449359788292158,188990838414462979736,1639805049
22661239,3756927649223789384,190984945584932371399,1639811745
22723920,3653897712021545762,196386403872473069100,1639948127
22729215,3665208541748258730,195782168186204853574,1639960326
22740714,3712768296416056618,193281668866070080576,1639985859
22752958,3804148743960931018,188652394574306812891,1640012197
22756966,3717977284143874006,193037942709046557914,1640020757
22757430,3722977284143874006,192779467314734073066,1640021746
22781661,3666348710477440492,195766001372662946792,1640074822
22790499,4665809505213814279,153929980816470767235,1640094078
22790499,3638671824634736329,197512650594893622043,1640094078
22811960,3558717062571618081,201963579255863000770,1640140604
22815656,3571434636687684013,201246554042038141213,1640148973
22819378,3582513192646341849,200626080885592282591,1640157052
22820144,3522614195056093051,204047818507891115970,1640158632
22825196,3467742794158173838,207286259349087545239,1640169957
22853620,3381462625270462615,212591214919986850911,1640231887
22860705,3460009933649706951,207779232718226312063,1640247037
22884469,3478480407275714978,206679232718226312063,1640300188
22913200,3569118621879173362,201445934941277717780,1640364911
22913264,3556270513480795391,202175909548160866646,1640365090
22966482,3490578200914097589,205992287918208685987,1640482203
22984574,3400973649584142635,211435842795117251943,1640521168
22992893,3416493634058911363,210478229086011663226,1640539921
22992922,4416493634058911363,162931588760223761377,1640539983
22992923,3430286732259597399,209915346451001683948,1640539985
23009919,3377526503148147365,213204293934994514776,1640578262
23035723,3416962593734830980,210750942445373729529,1640635448
23044058,3470569601596356012,207505263057613407027,1640653674
23049982,3763307946142130125,191408613477768086523,1640666781
23050352,3721637284350677458,193558238322120183159,1640667673
23072125,3787398247040096690,190207375645334161209,1640714072
23087551,3729287987283057571,193180130450167643239,1640747741
23098290,4029704731338773392,178818436602348892425,1640770304
23098299,3990526184739440334,180579339026649777441,1640770322
23144261,3439775335732527242,209579339026649777441,1640873285
23144261,3961651130779823689,182042998981970801369,1640873285
23187429,4281331702879415170,168487865393361315228,1640965040
23233657,4244858627147768699,169939918924853793959,1641066464
23235581,4319053105602812767,167029228686410895807,1641070758
23247319,4252178813638417549,169664012549731714883,1641096335
23257295,4722207203638417549,152822013210114673063,1641118340
23257296,4243317845289005375,170120988605595632911,1641118342
23258564,3862115020518401942,186962987945212674731,1641121086
23258565,4224913704394004289,170952279346889261375,1641121088
23274458,3995310474561975849,180806157699032924956,1641156088
23471925,4021155083851694645,179647551367411575546,1641628739
23529827,4221155083851694645,171160108120972335033,1641758094
23529827,3861875879930267715,187131441023011689588,1641758094
23594401,3765417103693924799,191939615960951143469,1641904482
23778371,3443927530294875146,209911034202287838893,1642317160
23780503,3481476291304233762,207653799865404403308,1642321687
23811821,3391141966320196101,213201992821637785311,1642390373
23846076,3392237353455401948,213133354249134327027,1642465730
23846096,3393129675088731000,213077472770964783529,1642465774
23846197,3463999103622838680,208730964487948323317,1642465980
23885346,3978887882648377257,181790666422586150193,1642550119
23889585,3703780219905062138,195334259683590382090,1642559157
24009534,3998962871924252986,180955771652713568748,1642819495
24023673,3721138711591235708,194506774371895514066,1642850596
24028733,3944161459992913000,183539516722949472322,1642861566
24159374,3946994172559800398,183408187401230865035,1643143354
24211890,3924722696616589701,184452098662448590637,1643257185
24247478,3860222174766145823,187543385963346732836,1643334206
24251199,3820596448012809823,189494365288707786764,1643342264
24308398,3860161449196112199,187557896387062213227,1643470295
24310968,3555852251462745087,203657365919156702905,1643475851
24310968,3880175136477959255,186681557650558689370,1643475851
24311089,3762821760464895397,192521226208957792877,1643476201
24311089,3866494227188732368,187374218970359960286,1643476201
24332069,3901641090131628888,185691327992297671025,1643522792
24343080,3934478783165284060,184146133734039860910,1643546406
24346018,3973308840024581668,182351870330445870033,1643552978
24362800,4011020128251065236,180642507889869837359,1643590602
24362803,4000811500077359068,181104829391123908021,1643590608
24405999,4037970935720249636,179443165813333806586,1643685725
24432844,4072543292471281096,177924380399559092930,1643744108
24478062,4127508731483549744,175562000865890960135,1643841638
24505913,4101419225763524315,176682127314170655209,1643903214
24528548,4143211087856901203,174905257612446225941,1643952528
24533813,4180647804706597651,173343678963623069005,1643963643
24550013,4147106770119460020,174749869235159790942,1643999094
24550014,4188118089200431908,173043749150400842328,1643999096
24562189,4165408889400619563,173989997095566998546,1644026266
24599819,3963872066060811105,182862862675851422869,1644111613
24599896,3986469941919591485,181829370524316863485,1644111771
24601181,3954488289115779428,183304327959241686848,1644114809
24602188,4064488289115779429,178357919818316705397,1644117041
24602316,3951063461393491677,183493521864539732813,1644117407
24658937,3889348010467862144,186413924151943792705,1644243339
24663544,3810366385594567753,190289556011504479144,1644253615
24663550,3830568113264321505,189288997926840732669,1644253627
24664101,3842215564538515377,188716895677336462087,1644254765
24667577,3795735582095609501,191034747293455874060,1644262454
24669565,3745391204330410697,193610303317484495684,1644266559
24671647,3755335243325191961,193099161774899551159,1644271239
24697720,3789751821799330773,191350747669698197157,1644329063
24796533,3839887074734188109,188859785735622238884,1644544050
24830807,3891954544544050477,186340654481474847359,1644621193
24831412,3878059477727227384,187010321071227245436,1644622482
24843447,3922876409204516936,184880156725126105335,1644648605
25126643,4422876409204516936,164035345155677066256,1645300906
25126643,3922876409204516936,185005790664167471354,1645300906
25126644,3916289971112564481,185317870664167471354,1645300908
25188710,3719298983983669710,195162682233616510433,1645437854
25188711,3990536058580599009,181934556479576980761,1645437856
25290383,4144472561240257697,175196555083775118382,1645705473
25763742,4121020856996070856,176196555083775118382,1646826974
25777456,3905347515913428840,185956312775820187164,1646857910
25792811,4056870384225541128,179030961611701167909,1646890920
25793023,3855353226481462851,188416967903562400612,1646891484
25794027,4031213290981746883,180220939376787848956,1646893556
25806358,3748636911822700491,193847070676114022187,1646921111
25806982,4044096941861738251,179724076518731158271,1646922662
25807055,3835545723295170890,189525669629985351754,1646922816
25809985,4081262442488113066,178147252994666648981,1646930806
25817507,3905424376191752703,186192300967817812269,1646969585
25943404,4162864719506675355,174710189308886472597,1647285700
26005942,4386241731960794862,165838104902712234994,1647438560
26005943,4327003486486959457,168115320290840851220,1647438562
26140033,4124193346869009303,176407386874861959030,1647760165
26278170,4313974305201339330,168669108892449318499,1648063239
26435892,4219201543443053169,172469196923280223936,1648415223
27032881,4508276223922772605,161441373941048058677,1649733860
27049446,4345710501787481656,167498796528509597362,1649770291
27050722,4259323351355210878,170906211835231017773,1649773051
27103744,4379203351355210878,166241333773515227868,1649888889
27147141,4565151426181295806,159489468870226623581,1649983095
27152770,4519485331076072541,161105842472289441564,1649995266
27357717,4426983295528119218,164482286373648308528,1650448503
