block_number,reseve0,reserve1,timestamps
14577228,553187654427102460506,1867931914197699015,1621196592
14578354,553931424059104513793,1865431336294495684,1621199012
14578700,555014304592581911139,1861802617296602288,1621199755
14579172,551984559554898173235,1872052470167542391,1621200779
14579180,553300002633743616373,1867615079548638649,1621200795
14579208,553886647433080728297,1865642937289092651,1621200855
14579735,554545289012339547216,1863433725471721100,1621201941
14580268,554891001167083327261,1862276236428804744,1621203140
14580292,557047248775542704685,1855089182556713139,1621203192
14583590,558192475165854436038,1851294547680097009,1621210256
14583590,562726663781868885520,1836422072019221940,1621210256
14583591,562768576227681776780,1836285713924352743,1621210258
14583794,564223198259565877834,1831565757430517762,1621210676
14585882,565720825866989825481,1826731577695269757,1621215106
14585883,569000699911361781275,1816233210223746986,1621215108
14586378,569446909641535692562,1814814304345809589,1621216132
14587942,565018895895599284148,1829079673795227328,1621219565
14589092,564286430231083563054,1831461034208712344,1621222016
14589102,563561164651212449724,1833825094421042597,1621222036
14589146,562901896411918257351,1835979325043483317,1621222128
14590431,562440351526330425013,1837490483827245803,1621224863
14590446,562036840829599553687,1838813667728441245,1621224893
14590619,561550285400523049601,1840411702538742724,1621225251
14590747,561304157065004939361,1841221139783713548,1621225534
14590878,560497419958777155197,1843879226893633728,1621225804
14590943,558977895747843244108,1848906706331213301,1621225938
14592255,557718861619179094475,1853093118748234556,1621228693
14593314,556772791714450771123,1856251374591989794,1621230985
14593315,552795459014909712866,1869647187824796675,1621230987
14593764,553514384796790679407,1867226093789630449,1621231930
14594954,551043450128983793841,1875624118876125927,1621234398
14595227,549873165935807493615,1879627984220696995,1621234960
14595228,545412737052934136707,1895045985858745960,1621234962
14597666,544786713485453502283,1897230167592105056,1621240339
14598070,543695629042880750659,1901048971735993614,1621241233
14602274,543092335071659038792,1903167105866401495,1621250540
14603181,542256895714830069657,1906108082754771625,1621252572
14603785,541634480836253688088,1908305062365035502,1621253861
14604947,541065707044160260157,1910317128316136241,1621256497
14605508,542624970859478404071,1904844144082441943,1621257722
14605647,543224317625434923618,1902748801658596767,1621258112
14605779,543782598100121278851,1900801177796877710,1621258384
14606467,544326877024418907473,1898906240287901353,1621260031
14606742,544870049049293544619,1897018925089449452,1621260597
14606747,547357723490522655761,1888422952203689799,1621260607
14608393,547966221814149519183,1886332205246756173,1621264212
14608779,548229594735092199016,1885428716790613424,1621265031
14608779,549771467994767299312,1880156716695886509,1621265031
14608784,550445661218591798917,1877860775635517329,1621265041
14608910,551097455690203609654,1875646445571997454,1621265301
14609022,521770216871029635853,1981388491815439593,1621265529
14609025,549464639275914589142,1881805990341497116,1621265543
14609031,550416840849360877291,1878560282383148767,1621265555
14609035,551002350766633759447,1876570055984169168,1621265563
14609367,551618722023042459789,1874479485683927210,1621266306
14609491,552393667013599612056,1871857683853798995,1621266562
14610494,553354331208110189714,1868617732143765151,1621268696
14612047,554942073688869147719,1863287430780709020,1621272016
14612217,555877177186660718602,1860162373066194791,1621272429
14615372,557681343368483104925,1854162519504599522,1621280220
14616117,559638082048443799918,1847698940193391552,1621282141
14616119,560369309322625002017,1845295097144132522,1621282149
14616135,560646176232681998674,1844386557633008249,1621282238
14616264,561237482426172662674,1842449180187751741,1621282504
14619265,562106106307177540358,1839610567423126936,1621288972
14619276,563075347845387310689,1836453464058652874,1621288994
14619277,564750782355344528271,1831021591566982392,1621288996
14619550,566672207078762014227,1824831679160448466,1621289592
14619550,567400659216756943270,1822495905111685310,1621289592
14619781,568062425361236213859,1820379144630957740,1621290070
14620676,569027480095688330573,1817301078653019683,1621291973
14623568,570012172850643438790,1814171103387098562,1621298255
14625000,569402979734682393596,1816117889942504467,1621301288
14625006,569394940780995323877,1816143607800908354,1621301300
14625413,570265429897280667092,1813379635833020098,1621302301
14625978,571023632760895305006,1810979051539209291,1621303530
14626080,571719271826784467722,1808782146416217521,1621303750
14626218,572477586439387636375,1806393377804916730,1621304034
14626881,573085025665834251297,1804484436193833980,1621305564
14627002,573782877731249690340,1802296343744832718,1621305810
14627311,576391496536768417393,1794163914147250140,1621306525
14627858,578097670299671767327,1788884531250710039,1621307783
14627859,581900528762121411208,1777228588874950497,1621307785
14628040,580825379884251497018,1780528263775886573,1621308159
14628053,573420262749322952650,1803591094473951027,1621308185
14628053,571041847457431692140,1811125737421502402,1621308185
14628053,570989625650590004183,1811291878536372045,1621308185
14628294,572164873623707894628,1807582556042791535,1621308725
14628295,575321747625063492639,1797693680604599372,1621308727
14628295,577516581394840629637,1790882020368980213,1621308727
14628296,579271073282064118479,1785474033812978187,1621308729
14628297,579517240555859756005,1784717874673493029,1621308731
14629391,581341185029555623713,1779135109754648059,1621311088
14630095,582694567640346988523,1775015209160142845,1621312756
14630095,583256766622191798877,1773309406601036505,1621312756
14630095,584030587678107156626,1770966870179169717,1621312756
14630095,584411535257346529976,1769815929651396949,1621312756
14630095,584636172786428087106,1769137944176861978,1621312756
14630096,586116509389516530342,1764683057412745629,1621312758
14630097,586774578482970884414,1762709891792452964,1621312760
14631684,587624546843528299500,1760167861538757331,1621316190
14631820,588275106738857223996,1758227165577899037,1621316525
14631985,589130293957857439520,1755682551757086458,1621316863
14632070,589808544284625960086,1753669654529864493,1621317047
14632561,590566581079377719703,1751425431386065676,1621318083
14633163,589900867505338519458,1753407893382929618,1621319395
14634890,590775530446967076220,1750819690764853603,1621323042
14638929,591688936742365057472,1748124998700315739,1621331732
14638930,594405534534706572193,1740159442699879893,1621331734
14638930,595011600680615065100,1738392265415605962,1621331734
14638973,597630059633022624534,1730798415937654254,1621331820
14638973,598195333962599464531,1729167772072077815,1621331820
14638973,598395996297521574283,1728589662832973805,1621331820
14638973,598604304908073509128,1727989934026500068,1621331820
14638974,602239372656930901960,1717591029397215026,1621331822
14639311,603117745090227819674,1715097046850280653,1621332776
14639521,604320084278609639219,1711694951948863617,1621333208
14641715,603299482171740389264,1714599340522738776,1621338391
14641969,602627759082692770877,1716516281043308196,1621339015
14641985,612892502791634860458,1687852814795261160,1621339061
14641985,628338776121151247447,1646482234367424553,1621339061
14641987,626516676444383526736,1651285110501705504,1621339065
14641988,616209935674189804097,1678987648746035591,1621339067
14641990,615730371205405970122,1680299270966642967,1621339071
14641991,615698312938904345371,1680387024285772370,1621339073
14641991,614889555683354801896,1682603868805325928,1621339073
14641993,614417270367397973517,1683901130974037830,1621339077
14641995,608473542887774308320,1700399409066234532,1621339081
14642029,608435336218778212397,1700506506862426341,1621339149
14642063,609334039289359239575,1698005953288322687,1621339241
14642066,620064902693449260721,1668706843034588342,1621339247
14642066,644709220081832948752,1605103795756071690,1621339247
14642070,641026192212184997681,1614353699077335223,1621339255
14642070,634299798575198182807,1631524527181345616,1621339255
14642071,630048363370269063197,1642566842016539754,1621339257
14642071,628860968305047818933,1645677616248985885,1621339257
14642077,626190561823879120520,1652716770136405658,1621339269
14642086,623822624783870756672,1659009111927512448,1621339287
14642371,616249479565439052263,1679458171127503373,1621339936
14642375,616102011944075863286,1679861368860448171,1621339960
14642379,614308853558647944717,1684779613887878911,1621339984
14642665,615151848976447768472,1682477732598228653,1621340814
14642687,615947204628476948187,1680311704685811239,1621340858
14642994,616489710569749739364,1678837476114783425,1621341692
14644934,617275759971391920395,1676706021491778788,1621346161
14645727,618294914134839827152,1673950534033019787,1621347940
14646764,617395767660616593016,1676395733314970549,1621350266
14646769,616874896676190386395,1677815491746747219,1621350276
14647057,617778922308410368095,1675367618518550083,1621350879
14647136,618439831565599387175,1673582565788605840,1621351041
14647312,619715969444085954243,1670146591571411962,1621351462
14647394,623673430851189983465,1659580424763716756,1621351700
14647459,625664800389815160375,1654314098688460701,1621351892
14648004,627140230995035729241,1650433753862591789,1621353217
14648111,629974696736493262995,1643030080952234154,1621353446
14648414,630679978339240634483,1641198206772252507,1621354245
14648422,631650264380097741230,1638684692852931282,1621354261
14648481,632498781453690100856,1636492931850082299,1621354383
14648526,636067189674576383946,1627339411762983358,1621354507
14648808,636763440755805950742,1625565375523283911,1621355187
14648810,638310952128926508146,1621636173937847233,1621355191
14648873,642051585829656969680,1612216596257742322,1621355348
14649059,643408698374889590367,1608826201786454085,1621355732
14649452,642154767653982076106,1611977197436696251,1621356556
14649873,644652522460434961319,1605750135038622616,1621357492
14649938,647484682954257588596,1598747408198859287,1621357626
14650600,648868481694560451137,1595348072601901280,1621359118
14650869,650975039547130981972,1590200957496979248,1621359703
14651099,653073480364699042945,1585106639721174580,1621360183
14651201,653789855024750103350,1583375001715035259,1621360399
14651355,654553117984609608333,1581534188375562814,1621360722
14651534,657814398158559181388,1573716741518603714,1621361096
14652422,661516421700879023923,1564936073427928475,1621363089
14652925,662284101896641024225,1563127528603082868,1621364175
14653028,662808906691720248185,1561893571505695145,1621364393
14653029,667016041198163495407,1552071458370097878,1621364395
14653176,669446552778020490493,1546453307647368956,1621364717
14653178,671487821595632468150,1541766274859414670,1621364721
14653442,672436040915411991350,1539598703747796115,1621365269
14653596,674628923260636279706,1534609200558929541,1621365585
14654446,680711274079351556052,1520937796470229188,1621367400
14654446,681855702281800859581,1518392696343659958,1621367400
14654452,682093111126092487287,1517865790580989145,1621367412
14654592,688134047052033165760,1504580497110761573,1621367704
14654592,695898664011264198657,1487842666932957218,1621367704
14654595,697357666895294050859,1484739140394545752,1621367710
14655309,696273140231978629127,1487058753698320810,1621369212
14655409,695509530499822699548,1488696329223630299,1621369516
14655565,694835325416672303065,1490145171439711180,1621369868
14657460,690263956422374750200,1500043560125604655,1621374078
14657617,689169041567315925188,1502433920057705816,1621374426
14658057,687817837484276523448,1505394301930178510,1621375349
14658808,688623490330658910124,1503638348220043335,1621376973
14659150,687767720395119892199,1505514912611331584,1621377688
14659190,688154028875146083365,1504672296931973329,1621377768
14659192,691013874456054904598,1498463631008016115,1621377772
14659909,706550326019314378944,1465610349911106109,1621379270
14659909,722080990924047277339,1434180244158038444,1621379270
14659910,723171149393148668241,1432024737347501669,1621379272
14659910,723842025369705091242,1430701476897294566,1621379272
14659916,721537851724750126465,1435284055817317993,1621379284
14659917,713396016182634605478,1451713934176757079,1621379286
14659918,709360053766217893955,1459998433600419847,1621379288
14659918,708482554164410009171,1461812173467027995,1621379288
14659927,706713363532178468128,1465482694722891761,1621379306
14659933,705968464125484951565,1467033644958384340,1621379318
14659934,704880416483454589011,1469304960031524720,1621379320
14659941,728206051636345791765,1422377393608752077,1621379338
14659941,729055003844428760321,1420726061353843440,1621379338
14659943,729338650607307956518,1420175184386572807,1621379346
14659943,729729707230574824094,1419416405224908024,1621379346
14659945,733136992939835447606,1412839305122298486,1621379354
14659948,731060627566228110034,1416864139307170469,1621379366
14659954,731030335514858756118,1416923027243557752,1621379390
14659954,729444261381993140675,1420013197943307894,1621379390
14660061,728263270107172902208,1422322897572768050,1621379638
14660838,728962354588501663499,1420962959381953038,1621381380
14661021,711954954939916610134,1455009500640075889,1621381760
14661021,710181958435529487912,1458652917929728552,1621381760
14661023,709827366577329852464,1459383775630424979,1621381764
14662736,710777335845982776292,1457439121374889781,1621385340
14662826,716130533939814959123,1446576955165290158,1621385524
14662830,714665527230972917299,1449551244155887112,1621385532
14663354,713814903179683696601,1451283812846176322,1621386626
14663463,713095381352066820277,1452752581998657320,1621386852
14663889,711390154050583991640,1456245359532362692,1621387914
14663891,711171805113676235994,1456693811514082926,1621387918
14664024,710288019178300265089,1458511777333472006,1621388219
14664378,708796032557919007950,1461591122929407599,1621388973
14664403,707362393364299375181,1464562300697472970,1621389027
14664560,706535108112763408462,1466282323590959056,1621389353
14668438,704392388748652375000,1470756087695314011,1621397572
14668981,701402344844215923796,1477044714873273131,1621398798
14668998,699264539959790143142,1481573951849288954,1621398836
14669059,696815292493139895232,1486797230195959891,1621398962
14669233,694088149262398692487,1492656586439584812,1621399328
14669680,693231912475463467360,1494505770235308857,1621400289
14669760,688516613557885584492,1504771675284015326,1621400518
14670192,685781201878991492790,1510791898163228162,1621401440
14670360,690563257107502037807,1500361042200988681,1621401792
14670360,690743649980553474220,1499970386873036061,1621401792
14670361,691045213866190071600,1499317780547329752,1621401794
14670362,691151088174042005355,1499088795756583514,1621401796
14670364,693938809545643723996,1493084584859131476,1621401800
14670375,697848792218818575365,1484743925747569591,1621401822
14670585,699387309372715583068,1481487552510098028,1621402288
14670587,700221665305854690664,1479727561164557509,1621402292
14670891,701498253442099104434,1477042813320612417,1621402924
14670986,702866225183264047646,1474176687647213401,1621403122
14671193,703738038108689812625,1472355902973736419,1621403560
14671217,704612715398385511165,1470533657198944349,1621403608
14671241,704939484407737130323,1469854047205852631,1621403660
14671247,705899294522847819369,1467861476610755460,1621403672
14671301,710542611376660143661,1458297754732604773,1621403784
14671301,711816964654938098952,1455694808458357066,1621403784
14671301,712462243654588598856,1454380333403883136,1621403784
14671303,712782092625705473700,1453729661710191118,1621403788
14671304,716014073411073037612,1447187339900196889,1621403790
14671307,716487289498046536690,1446234386238657144,1621403796
14671533,717442096160968169600,1444315434020081349,1621404276
14671937,718263051083077381891,1442669567978655355,1621405151
14672090,719797225774735773462,1439603869405316000,1621405488
14672095,720568196947780191229,1438068182760719958,1621405498
14672258,727677133855863398389,1424060919334602273,1621405881
14672347,730919867732082717857,1417761927455615303,1621406063
14672348,731537148601700944095,1416569186862768310,1621406065
14672984,732129992274232801705,1415425555663778003,1621407498
14673110,740035968066354790988,1400349117110230466,1621407759
14673111,740263806731057685893,1399919409750825806,1621407761
14673170,745697505014044730667,1389748951605784691,1621407883
14673171,751608692044427308241,1378851507074502677,1621407885
14673172,751755483795299377057,1378583072806450080,1621407887
14673173,752215260490399726219,1377742967533393914,1621407889
14673248,751584747790181496323,1378902249086444266,1621408043
14673318,749430847077994329571,1382877206101045786,1621408208
14673321,748488980218556183409,1384622596429971761,1621408214
14673365,747511258137546924988,1386439090322897185,1621408354
14673902,748379876957003961137,1384834720079447617,1621409496
14674041,749049411882524265169,1383600601088462942,1621409792
14674526,749246699688384257274,1383237371141249709,1621410813
14674530,757584532231154879457,1368058891195543655,1621410821
14674889,757186792933326508968,1368779675144929221,1621411719
14675357,756510741193371519417,1370006558362117394,1621412801
14676617,755232736522870985117,1372331859060704716,1621415566
14676715,743262423934414576142,1394499899326835917,1621415766
14676957,736041386599496332268,1408222002632839012,1621416274
14676960,732326721746102205276,1415386582406880641,1621416280
14677224,732070723032069341128,1415883019999319812,1621416842
14677340,734005796248896969058,1412161469820006019,1621417082
14677524,735160790182814777604,1409949501358539808,1621417496
14678585,737046375581013142955,1406353221826509158,1621419764
14678617,739888204089373509856,1400967718007706929,1621419832
14678619,738822816681856567784,1402994001610456226,1621419836
14679443,752414147538660382856,1377725497078728225,1621421606
14679443,752769160455915968676,1377077697285112641,1621421606
14679443,754119208607163810035,1374619791731901271,1621421606
14679641,747968364298773042067,1385957856640190975,1621422150
14679641,743334646840516990399,1394623484602782748,1621422150
14679699,746515419749832578373,1388698986497096437,1621422274
14679699,752489753184821801760,1377706334278104497,1621422274
14679727,763434571411861628727,1358013545494783046,1621422330
14679892,766069888991077095890,1353355879852381905,1621422675
14679903,763645578656816811228,1357665244325658672,1621422697
14680028,762392936385486692712,1359902655183827670,1621423016
14680208,756963253975912760115,1369686561680980071,1621423388
14680273,761847619266887896145,1360931388763734299,1621423535
14680277,762390774174873240192,1359964718423971254,1621423543
14680613,760716285472344651065,1362967280475040449,1621424318
14680674,758987051904380624776,1366081932707445915,1621424460
14680694,758264256300633303612,1367388032941577209,1621424500
14680734,757287496184962234347,1369157016302470503,1621424584
14680759,756278896797093909967,1370988465246723147,1621424634
14680886,754987563977551457178,1373340463708524955,1621424904
14680991,739744389491461370069,1401724672894671260,1621425130
14681159,739036111473448710099,1403072101189663200,1621425478
14681420,737491027707958166934,1406020458532231114,1621426018
14681495,729078375826215925086,1422292992332641775,1621426202
14681496,727451929415627553041,1425482542006723247,1621426204
14681543,727105159081065981216,1426164427507337983,1621426302
14681555,738539902732549237439,1404148479094083751,1621426326
14681556,740006648969791107877,1401373688999504430,1621426328
14681576,725749073688035252789,1428986968204059510,1621426368
14681580,727576690430553261811,1425408204284765009,1621426376
14681600,720535712673318845618,1439379013343743997,1621426420
14681603,720513088351337849967,1439424346265058078,1621426426
14681603,719015921234799442600,1442430598789404817,1621426426
14681603,716792934052467115334,1446917463878749636,1621426426
14681614,719318564116904962066,1441852317957877712,1621426448
14681636,723751571459178842670,1433047247217613219,1621426492
14681682,725690823328227429950,1429229196117387453,1621426588
14681685,733305221186501664943,1414432615841713350,1621426594
14681685,734277693256220333050,1412564963881047649,1621426594
14681686,734408117440960700527,1412314857667073191,1621426596
14681812,755629626334513585263,1372766308015572131,1621426856
14681812,756994070527342809408,1370299374655433678,1621426856
14681812,757031074437766863601,1370232594935117939,1621426856
14681814,758014817191375842506,1368459651031184956,1621426860
14681855,769873865744035879454,1347442323372591125,1621426942
14681855,772099867962813804031,1343569201045391259,1621426942
14681862,773590307658905649813,1340988360948168500,1621426990
14681958,774812618151640257860,1338879212842411898,1621427258
14682012,777706538581324436171,1333912006049533625,1621427420
14682013,778971892543531683258,1331751702903403462,1621427422
14682024,781557829083898644012,1327358518075895229,1621427444
14682312,783532645594087885295,1324023053467783764,1621428094
14682312,784425112103828991788,1322521182482809675,1621428094
14682676,781318570823698024074,1327795380855299433,1621428851
14682700,776298003554104977534,1336408497254442716,1621428903
14682733,775654580650732906294,1337520413881488493,1621428969
14682783,773451775258518426833,1341341159741062024,1621429073
14682783,771261465560554996347,1345161904145949884,1621429073
14682887,768676584731234371901,1349698982450665625,1621429289
14682926,767263263754965254095,1352192647750778672,1621429367
14682966,760636963783253188507,1364007738939756902,1621429451
14683018,773803277306836627474,1340867502630606377,1621429559
14683081,768029740209246023758,1350977583518449773,1621429707
14683090,762623041714702242872,1360584305304178076,1621429725
14683158,774501775573792104991,1339778317824779688,1621429904
14683195,772752143006704169692,1342820914754098637,1621429978
14683238,766120923867836684310,1354478779032432057,1621430074
14683399,763580916013467066651,1358997931989001015,1621430408
14683690,765978018057880043109,1354757713383373731,1621431022
14683913,768826821148690864947,1349752811999354234,1621431484
14684121,770413726569030918302,1346980902068429742,1621431946
14684565,767494528365689453600,1352119617579227948,1621432874
14684567,767853482243896404152,1351489428064424936,1621432878
14684572,765253806053229967373,1356094445224650297,1621432888
14684572,760451254626959780400,1364684489889647992,1621432888
14684573,759395138433673787286,1366588113078579171,1621432890
14684635,758196515240343928209,1368755035550843326,1621433022
14684766,755977327511705770182,1372785135741213789,1621433292
14684770,754667237744715629976,1375175438802769846,1621433300
14684774,751778839577124864150,1380474877981589426,1621433308
14685061,749279225093509331120,1385094034629338555,1621433902
14685095,750563757462608836050,1382730651615901292,1621433970
14685644,751698846686981938771,1380648938719097720,1621435157
14685840,748896056404458492175,1385831651775112774,1621435561
14685841,747636579670396784350,1388173263722122908,1621435563
14685846,745821899563280388727,1391561030184386041,1621435573
14685852,736802144101435672541,1408647446432848170,1621435585
14685949,740120342827539058724,1402350886190082545,1621435783
14686019,742361789054780249973,1398129369600836618,1621436059
14686029,744733215410466080695,1393690671738359780,1621436079
14686031,745949502092165553855,1391425035415141390,1621436083
14686138,747755492132942147993,1388074502738855636,1621436301
14686292,749660429862771833848,1384557866542642001,1621436630
14686337,751573794333979180250,1381043592188137039,1621436724
14686341,754037637531972099152,1376544479779652148,1621436732
14686417,755186188435192060323,1374457185907510960,1621436888
14686455,756582081530274459300,1371928907557118745,1621436964
14686957,757217881423090710451,1370780416947499996,1621438000
14686970,758434143342297502641,1368588750936447281,1621438026
14687033,759408814578806965051,1366837484144339458,1621438156
14687272,745945475847814739176,1391581341896825613,1621438650
14687968,744504313759402480605,1394283178302990485,1621440101
14687968,743048461342417768445,1397023212871969713,1621440101
14687968,740661770967081526799,1401538492141936237,1621440101
14687969,739180045545580605070,1404356403769429971,1621440103
14688092,734785191155211333615,1412781333288433992,1621440384
14689360,733736232120475211317,1414807141617778019,1621443017
14689853,744268464495240841225,1394845251806800032,1621444031
14689855,744541498019735991184,1394335276989531946,1621444035
14689874,743382732231116847905,1396515270760916036,1621444077
14689875,742597366962151018127,1397996658743994023,1621444079
14689999,737060411336749338384,1408530309929616266,1621444335
14690350,736075641641940818167,1410420403338345698,1621445065
14690439,735185802532205116880,1412132655809551523,1621445251
14690441,734132209805779794724,1414165381718681993,1621445255
14690462,732764701668973747840,1416812482168780912,1621445297
14690537,731898890457164405829,1418493565851214751,1621445451
14690833,730643553550095204328,1420938048462963255,1621446112
14691610,727507477971834353927,1427081734927882316,1621447750
14691758,726317264476956631836,1429427325417232652,1621448054
14692651,771226554909364506949,1346425559655688269,1621450181
14692682,774484689884223962418,1340778280949919858,1621450247
14692801,770425484885701987265,1347863807867926608,1621450493
14692841,766390395170605552802,1354981742504203348,1621450573
14692841,765643662116068703744,1356307234072005559,1621450573
14692841,765067410046486935434,1357331884475643360,1621450573
14692874,764105380977667307248,1359045943723478089,1621450643
14692929,763140435671989815820,1360769546608716455,1621450757
14692931,762148219406332044311,1362546419354295071,1621450761
14692960,760625063755229752058,1365283135803820663,1621450819
14693025,759443565662925909802,1367413555091335085,1621450957
14693026,758610935556023483283,1368918905947611332,1621450959
14693201,757843849575675534283,1370308688573969363,1621451321
14693506,755296179094764943697,1374944750415559680,1621451982
14693555,753085451897721407453,1378993127752716357,1621452080
14693788,752351587964121308963,1380342282127728942,1621452586
14694061,748661145112933128997,1387167001893364388,1621453148
14694749,747730716623283795308,1388898298066797624,1621454648
14695103,744532247194346093325,1394882882227850130,1621455378
14695105,742878562071887554495,1397997305098542669,1621455386
14695105,742399069395738008196,1398902945388669366,1621455386
14695106,740458095152227000451,1402580945289545486,1621455388
14695522,739488336172015297375,1404425813119315681,1621456382
14695558,738879897169532408505,1405585783339251658,1621456465
14695629,737484152984011167628,1408253964615569142,1621456611
14696401,736280769976784643583,1410562551590505002,1621458208
14696902,735101531471366703930,1412832163049993894,1621459414
14697024,733748617252008080018,1415445036525704506,1621459666
14697027,731370123406415535554,1420062066224929929,1621459672
