block_number,reseve0,reserve1,timestamps
15859252,2148183750502455,11932700439552,1624014548
15859357,2155868391228167,11890293213655,1624014766
15859444,2155106089308217,11894511691433,1624014944
15859763,2150015773823857,11922757532600,1624015602
15859770,2149685537431599,11924594627325,1624015616
15859906,2143687447457991,11958060332222,1624015900
15860174,2144932579965293,11951139495863,1624016580
15860386,2147188409584204,11938621293060,1624017016
15860769,2144579408702125,11953188997176,1624017806
15860858,2131787941420581,12025128095665,1624017988
15861225,2136313688514817,11999729313825,1624018746
15861306,2133459601248744,12015830546113,1624018912
15861321,2132124564402413,12023376937316,1624018946
15861528,2120396258754954,12090080579861,1624019372
15861533,2128827295243180,12042341938747,1624019382
15861588,2134119622037285,12012567935011,1624019496
15861629,2134855260989886,12008440998903,1624019578
15861807,2138014512287243,11990749801200,1624019946
15861955,2144148658407203,11956548356521,1624020382
15862153,2149763975613561,11925410558333,1624020790
15862194,2149881928084153,11924758237871,1624020872
15862220,2150424412671259,11921759018090,1624020928
15862295,2150502660172029,11921326538083,1624021082
15862460,2154732610234939,11897993883284,1624021420
15862616,2189351102741084,11710415737068,1624021744
15862618,2184979683640382,11733914889452,1624021748
15862621,2184513650400584,11736425676655,1624021754
15862628,2184322308848866,11737456853767,1624021768
15862650,2183300563707555,11742966299438,1624021812
15862753,2178523455837458,11768793983424,1624022026
15862793,2160212229083791,11868853366872,1624022110
15863019,2165073552498009,11842283541014,1624022574
15863097,2169104817834857,11820340648275,1624022734
15863202,2107517291183958,12166803320715,1624022952
15863225,2125604601607343,12063580851607,1624022998
15863278,2139386381881467,11986099732422,1624023108
15863329,2140341135752686,11980769059254,1624023214
15863368,2148781102459365,11933851703209,1624023296
15863725,2145339581331448,11953053411735,1624024158
15863940,2141944949065865,11972054047465,1624024611
15864016,2136681291615422,12001635628473,1624024767
15864230,2130866370364458,12034485441451,1624025207
15864381,2144964252105395,11955623938057,1624025517
15864441,2147077166107817,11943893807272,1624025641
15864462,2178859992025747,11770184422605,1624025687
15864499,2172125276052978,11806787915057,1624025761
15864516,2172554560906752,11804461956076,1624025800
15864533,2174375063666485,11794608256236,1624025834
15864660,2182228020167766,11752291104207,1624026096
15864690,2198000335931721,11668210706624,1624026156
15864702,2195087191525650,11683742419109,1624026180
15864713,2186741507359963,11728467518288,1624026206
15864720,2184102829448581,11742679656136,1624026220
15864802,2186237047132260,11731250738362,1624026388
15864831,2193985167607105,11689945345753,1624026446
15864840,2191319293961979,11704209670613,1624026468
15864841,2190939716678386,11706243510312,1624026470
15864855,2207448741272360,11618955771516,1624026498
15864880,2198474678440521,11666526475479,1624026548
15865077,2181693055225384,11756535639773,1624027062
15865089,2176513166475652,11784599237092,1624027110
15865091,2179113889338444,11770576729692,1624027114
15865122,2166113994088116,11841430200481,1624027176
15865321,2184034262597707,11744558912606,1624027586
15865324,2177190717757044,11781586566494,1624027592
15865641,2175754059692732,11789389398070,1624028246
15865706,2161514296439463,11867289999513,1624028380
15865850,2165442382254505,11845827346149,1624028676
15865854,2167327390085585,11835555456877,1624028684
15865910,2170712176789451,11817155580783,1624028800
15865956,2169406849419399,11824287332780,1624028896
15866170,2169004785775858,11826485770212,1624029336
15866230,2168197651084064,11830901552976,1624029460
15866399,2179852304695656,11767835991580,1624029874
15866566,2178886028088463,11773070409576,1624030284
15866580,2178463283808433,11775361921273,1624030312
15866815,2202691827284977,11646222950637,1624030794
15866818,2195827056152138,11682741866169,1624030804
15866828,2189789098945583,11715051896360,1624030824
15866842,2175532939508061,11792051047778,1624030852
15866895,2174919057944696,11795389427117,1624030962
15866972,2171469242993942,11814185159080,1624031178
15867090,2152124851164355,11920696593328,1624031492
15867322,2158710731164877,11884437233645,1624031968
15867398,2174442236839741,11798712603171,1624032128
15867463,2174123341818477,11800448416522,1624032262
15867468,2173991761084172,11801164787139,1624032272
15867486,2173480483628342,11803949180663,1624032308
15867529,2165176423045772,11849356868938,1624032438
15868437,2212433041692011,11597002821237,1624034654
15868443,2217803450457158,11569004733880,1624034666
15868590,2241468063612722,11447225912431,1624034968
15868648,2258632475714959,11360492051747,1624035088
15868727,2257035306146087,11368555385906,1624035250
15869085,2251701977625808,11395563704650,1624036118
15869089,2251217380282152,11398024096338,1624036126
15869158,2247417107187578,11417355595592,1624036268
15869209,2247206343974046,11418429639976,1624036374
15869328,2247288083319096,11418015569763,1624036688
15869645,2245884921500996,11425170670155,1624037530
15870475,2241898381414020,11445548022275,1624039498
15870547,2231017529153860,11501536848716,1624039646
15870739,2211206241651263,11604894865078,1624040122
15870881,2197407162362234,11677989521042,1624040590
15871022,2196704832765622,11681734437964,1624040880
15871127,2197290405913880,11678630617952,1624041146
15871256,2209987611722558,11611732656146,1624041492
15871259,2218775969061845,11565877138444,1624041498
15871551,2200855115183702,11660337730132,1624042098
15871590,2200085350604717,11664429718259,1624042180
15871605,2201867745747250,11655015755327,1624042210
15871990,2199970819651835,11665095538667,1624043004
15872058,2250730858845715,11402787725822,1624043144
15872134,2253041363034249,11391129159993,1624043432
15872349,2254762372571258,11382460630578,1624043874
15872432,2257365937981444,11369371845294,1624044044
15872609,2258988256637906,11361231276440,1624044478
15872660,2260170100302144,11355308298076,1624044644
15872684,2263565326546775,11338326967013,1624044692
15872777,2268540800542456,11313533637139,1624044886
15872975,2275193214568339,11280553061845,1624045326
15873017,2278174921234915,11265833153499,1624045494
15873082,2279487199219228,11259366971733,1624045640
15873088,2280094176906406,11256378635778,1624045656
15873379,2304058550829170,11139649309441,1624046383
15873406,2314464228347597,11089715761561,1624046437
15873426,2329311806479120,11019238037722,1624046481
15873437,2329446057965476,11018604878054,1624046503
15873456,2331552951219737,11008677828382,1624046541
15873592,2332159531869445,11005823125220,1624046821
15873842,2360423306345316,10874429724464,1624047337
15873863,2360325226381773,10874882955645,1624047399
15873884,2351146073529636,10917467540996,1624047483
15873960,2367083778441684,10844178676582,1624047709
15874314,2363511273999979,10860619236550,1624048569
15874351,2360219746752211,10875810869010,1624048643
15874382,2359426013792038,10879480602623,1624048709
15874745,2355022047632736,10899886796085,1624049583
15874764,2358677479132306,10883044967047,1624049625
15874855,2358774379970930,10882599221751,1624049811
15874974,2361399343519451,10870538228320,1624050057
15875007,2361827107159548,10868575310102,1624050123
15875027,2361905362096242,10868216291400,1624050207
15875229,2362866806518523,10863807303529,1624050711
15875315,2366137251841155,10848836470297,1624050887
15875353,2367527620173972,10842484420418,1624050967
15875414,2362542666835454,10865430848186,1624051093
15875485,2362397082111205,10866102454398,1624051299
15875558,2352322845973966,10912778476537,1624051517
15875640,2346639198068748,10939289166229,1624051685
15875721,2346519563940517,10939848569310,1624051855
15875858,2344545145844531,10949089094923,1624052137
15875934,2343860881329667,10952295179827,1624052355
15875999,2322799084607245,11051903072572,1624052581
15876082,2309411571655336,11116163036218,1624052815
15876197,2262606646524250,11346807081087,1624053053
15876357,2222214582137694,11553672820374,1624053385
15876370,2217023854763767,11580804879832,1624053411
15876391,2216062857776386,11585842014217,1624053453
15876433,2215870183097428,11586852459438,1624053541
15876435,2214917897090027,11591849122781,1624053545
15876448,2214387845236044,11594632180609,1624053571
15876540,2189491194443966,11726871176385,1624053881
15876701,2201614033264830,11662491671403,1624054221
15876724,2201879318299020,11661090775388,1624054267
15876831,2217525258383345,11579060038168,1624054489
15876944,2211128864070348,11612656947091,1624054723
15876973,2206994998720927,11634473765445,1624054781
15877061,2205271890027234,11643591818571,1624054977
15877128,2206066843624122,11639408646673,1624055231
15877278,2234912275097556,11489626707347,1624055539
15877281,2233876662512407,11494969260960,1624055545
15877376,2231607726000402,11506691677342,1624055745
15877456,2223968253461025,11546336831288,1624056035
15877940,2223806717157148,11547178075653,1624057176
15877979,2222930601311825,11551742818698,1624057258
15877999,2213314778154962,11602080781680,1624057298
15878131,2212717586471545,11605221496401,1624057570
15878252,2203549004356160,11653654091654,1624057910
15878291,2172025465483816,11823297511172,1624058030
15878293,2210529791740736,11617959369427,1624058034
15878801,2211700860834820,11611826244175,1624059210
15879301,2216920385595838,11584569145924,1624060305
15879301,2220563191335611,11565621726998,1624060305
15880112,2222676352760361,11554658918546,1624062103
15880451,2239800803345750,11466580501612,1624062933
15880829,2240618100704036,11462410446325,1624063709
15881237,2234566260734105,11493547319342,1624064684
15881464,2235621319061322,11488139426363,1624065150
15881492,2248305701151325,11423519544355,1624065210
15881671,2255402754133007,11387680771713,1624065708
15881678,2271151454622119,11308951161004,1624065722
15881682,2271297106998715,11308228122879,1624065730
15881689,2262447568748243,11352593225461,1624065744
15881711,2270372526146522,11313084356541,1624065788
15881728,2270723972393154,11311338651163,1624065826
15881745,2290084080391814,11215998348619,1624065860
15881750,2285530805185048,11238410296283,1624065870
15881812,2278385830619559,11273759785367,1624065998
15881925,2277426029674539,11278525307728,1624066232
15882175,2271442811736265,11308323517649,1624066754
15882228,2270600094900781,11312533149191,1624066864
15882290,2270110404609991,11314980742293,1624066992
15882297,2268947779688143,11320796064579,1624067006
15882717,2262396444920391,11353676903613,1624068002
15882840,2263659229372233,11347362234576,1624068256
15883079,2301044230684834,11163546078920,1624068750
15883224,2290405475355195,11215555911871,1624069127
15883316,2275270147400070,11290387422682,1624069358
15883461,2278668096240666,11273601635603,1624069788
15883476,2279647022503022,11268775041528,1624069818
15883716,2327048847443997,11039905515478,1624070314
15883764,2338609421210370,10985494272164,1624070410
15883769,2339969109249753,10979130059691,1624070420
15883976,2372920619060597,10827119664080,1624070850
15884045,2374387605404134,10820450316459,1624071020
15884141,2367736453632551,10850937245111,1624071408
15884164,2364752519889582,10864670566138,1624071494
15884666,2366969392621150,10854525355691,1624072526
15884919,2371388879614118,10834356674317,1624073176
15885120,2365614907631028,10860880648365,1624073594
15885144,2355744499328633,10906523925150,1624073642
15885164,2381633058541822,10788320868141,1624073682
15885166,2378940891268148,10800566384018,1624073686
15885255,2376919629174982,10809778502317,1624073872
15885520,2376549122828776,10811468828398,1624074452
15885620,2357572424598789,10898754940683,1624074750
15885667,2353684861784320,10916810495349,1624074848
15885678,2347725258262659,10944605753304,1624074870
15885791,2330779723539541,11024416065586,1624075104
15885796,2340406474081054,10979205021139,1624075114
15885843,2357545527314993,10899625327185,1624075212
15885865,2349703605144630,10936111293728,1624075256
15886064,2348641135455238,10941073418142,1624075666
15886120,2347052731688728,10948500237062,1624075782
15886151,2345739305421868,10954648967108,1624075848
15886211,2339487115753512,10984012938608,1624075980
15886263,2339282845414138,10984974968246,1624076188
15886438,2336685576576323,10997221709445,1624076566
15886440,2336140639055997,10999794684343,1624076570
15886457,2335264816401644,11003932483998,1624076604
15886521,2334514626870419,11007479206079,1624076736
15886585,2332139018170634,11018725597312,1624076868
15886629,2331087102738402,11023712817403,1624076960
15886777,2324232905840638,11056319728773,1624077264
15887315,2326641054823193,11044910374640,1624078504
15887417,2330051679210604,11028791764132,1624078712
15887520,2330531835764520,11026526331329,1624078926
15887738,2330315650268372,11027552350233,1624079502
15887806,2327475421462048,11041049814743,1624079642
15888097,2330524711576124,11026646837789,1624080244
15888122,2330887378386520,11024936328848,1624080294
15888279,2341130300167795,10976844065216,1624080668
15888385,2341718672592361,10974094331925,1624080968
15888404,2359026472766916,10893818934487,1624081006
15888833,2361982123127910,10880227872513,1624081892
15888926,2362407354949750,10878275312662,1624082082
15889163,2366007053813884,10861774424437,1624082572
15889192,2370414544754630,10841638782253,1624082630
15889214,2375194298362056,10819886787927,1624082674
15889257,2378971288913317,10802759971565,1624082764
15890018,2377158048374311,10811024858772,1624084590
15891183,2377376611790142,10810033931851,1624087248
15891198,2377898036380524,10807670621368,1624087278
15891217,2378418099524783,10805314512142,1624087320
15891366,2387115224440221,10766064513785,1624087626
15891472,2387441825406729,10764596138784,1624087846
15891992,2393860624498723,10735818754661,1624089174
15892034,2382990320525424,10784938875113,1624089262
15892074,2382478840925739,10787261193678,1624089342
15892417,2386954281482994,10767096088663,1624090308
15892540,2434985401252433,10555335177147,1624090558
15892665,2403350777628178,10694690120716,1624090816
15892759,2401878527398731,10701265240031,1624091012
15892842,2401324330468861,10703742395502,1624091182
15892848,2401209050333830,10704257819927,1624091194
15893084,2367873595638698,10855408209589,1624091682
15893149,2367557476771245,10856861996945,1624091936
15893177,2358005043333809,10900976201199,1624092104
15893264,2353725212991436,10920857329458,1624092310
15893470,2339226510563300,10988749303184,1624092734
15894054,2338940260602392,10990098202125,1624094094
15894091,2338780751727191,10990850001147,1624094272
15894244,2308189029990088,11136956209412,1624094586
15894362,2320491836774690,11078086385533,1624094884
15894378,2320804130579359,11076600159169,1624094948
15894385,2322594608024453,11068086856329,1624094976
15894477,2323050024750543,11065923548176,1624095224
15894478,2323151341575383,11065442391021,1624095228
15894617,2323508756472435,11063745349468,1624095537
15894672,2334290391408728,11012796651755,1624095651
15894718,2334476208287197,11011922697724,1624095743
15894811,2337069194494035,10999741544852,1624095937
15895872,2322627390993043,11068342349654,1624098506
15896394,2342434367766396,10975029915223,1624099838
15896732,2337227462885541,10999553797222,1624100534
15897065,2318858851407008,11086947858959,1624101220
15897241,2318722443446925,11087602054825,1624101688
15897435,2320590554720340,11078703119336,1624102240
15898225,2319942422938979,11081807535081,1624104099
15898481,2302606231973606,11165492887895,1624104655
15898576,2328127539263544,11043458145478,1624104853
15898730,2329155893517083,11038596928406,1624105169
15898764,2329238643850950,11038205939129,1624105241
15898867,2333334712543167,11018886873086,1624105451
15898921,2337888543307621,10997488118181,1624105563
15899424,2340741840598368,10984122663005,1624106729
15899528,2340883526214739,10983459826270,1624106945
15899575,2340980456370647,10983006411669,1624107039
15899590,2341366426311686,10981201313993,1624107073
15899779,2366246116640277,10866083173129,1624107463
15899827,2362208431565448,10884712282559,1624107559
15900009,2359841300067573,10895663474282,1624107935
15900040,2357172282805141,10908037715557,1624108001
15900057,2356376564686392,10911732303639,1624108035
15900241,2369157381040104,10853042781556,1624108451
15900329,2389332207134915,10761675450855,1624108723
15900533,2384225226760069,10784796186191,1624109271
15900566,2379045795093175,10808346466977,1624109341
15900610,2375490308578821,10824572407221,1624109433
15900628,2372896643633564,10836439672260,1624109469
15900690,2373570685584830,10833371590680,1624109597
15900717,2381258737608406,10798499921852,1624109651
15900757,2391678924534121,10751593003986,1624109735
15900818,2400211499377418,10713486140842,1624109861
15900839,2394392938002169,10739599085636,1624109903
15900892,2394149168657628,10740695868849,1624110013
15901108,2383620932982124,10788279290515,1624110457
15901325,2383903566914221,10787004076401,1624111035
15901569,2386365348437220,10775909520601,1624111539
15901594,2388444617115871,10766556634084,1624111589
15901948,2392159817488328,10749885464796,1624112317
15901970,2395711689905141,10733995470821,1624112365
15902366,2393744898129493,10742841467404,1624113181
15902520,2410980657365595,10666271170320,1624113611
15903273,2405640395603082,10690020387540,1624115181
15903364,2404981817826718,10692956540315,1624115371
15903612,2404649988430372,10694436553653,1624116007
15904978,2388080001685668,10768864500575,1624118977
15905349,2387787247986590,10770188785749,1624119743
15905541,2388684325455003,10766156139259,1624120267
15906025,2396693145270059,10730287386526,1624121263
15906884,2352697939317401,10931546418004,1624123165
15907109,2346553520279851,10960256656946,1624123627
15907134,2341465405595254,10984145477704,1624123677
15907553,2362780217345348,10885351297129,1624124543
15907868,2392246785055738,10751667975330,1624125268
15908033,2400466386954749,10714962519754,1624125610
15908098,2411205582506493,10667382005941,1624125744
15908193,2402390634715388,10706640967482,1624125938
15908420,2405273652064721,10693846190471,1624126426
15908444,2395007706573335,10739822151268,1624126474
15908603,2390400413005474,10760584532525,1624126800
15908887,2385626766076942,10782181287485,1624127516
15909010,2377453444587313,10819360315511,1624127770
15909472,2373757507083452,10836256735406,1624128722
15910245,2369738635171222,10854689388226,1624130444
15910565,2366146643859709,10871217219199,1624131104
15910795,2364733954986526,10877731211671,1624131580
15910832,2364117263672050,10880577258111,1624131655
15912624,2375908219891996,10826741240318,1624135651
15912696,2358691474175106,10906006434319,1624135799
15914577,2315968151253162,11107798010347,1624139951
15914632,2313735182251126,11118550322382,1624140065
15914950,2300775600947725,11181366240987,1624140721
15915112,2300105151604628,11184635264117,1624141053
15915198,2299485271647007,11187659416217,1624141229
15915413,2269188898892788,11337477439862,1624141675
