block_number,reseve0,reserve1,timestamps
20134046,2376320,4696457063989027035,1634035216
20155684,2401435,4647485780424842161,1634085945
20168042,2330780,4788794815638671994,1634114984
20171211,2190315,5096826736631469081,1634122903
20171227,2233292,4999033079408746125,1634122935
20172910,2067826,5400258061244922466,1634127209
20174205,2208733,5056714236193546715,1634130425
20177183,2038851,5479319750056690671,1634137787
20180840,2089016,5348126303480143798,1634146238
20188287,2140255,5220463866237902759,1634163793
20239572,2317147,4823035984112750546,1634292341
20247665,2179955,5127481078820127610,1634312407
20258505,2236141,4999023156645564456,1634337515
20262439,2180503,5126964832676962341,1634346783
20266669,2549111,4387495874751949255,1634358549
20267756,2522840,4433322921802016653,1634361465
20268404,2476003,4517439035271852050,1634363225
20269727,2540211,4403587276901736672,1634367107
20270359,2448720,4568613990576262859,1634368667
20271485,2504489,4467180267724457390,1634371751
20315565,2454129,4559125015161225392,1634484374
20338421,2540758,4404128803355109168,1634540067
20353895,2425397,4614236135962622308,1634580563
20402810,2354247,4754108133147896171,1634703029
20412137,2197290,5094727877099031128,1634725851
20412179,2022818,5535482560183435458,1634725939
20412834,2093777,5348426464903237429,1634727545
20413671,2140544,5231915980914077908,1634729527
20419118,2243133,4993321011673201548,1634742293
20453677,2174660,5151018832325923005,1634825090
20456437,2113717,5299982596885354641,1634831328
20456446,2148355,5214783033392923027,1634831364
20463459,2204068,5083352614428173750,1634847909
20496123,2137574,5241958341409707331,1634928018
20522933,2184833,5128905056108477687,1634993781
20607871,2113383,5302827310446992838,1635194619
20608168,2127001,5268977470457218932,1635195233
20648365,2073692,5404838226140978991,1635291217
20653543,2020524,5547489749086510788,1635303222
20654895,2108989,5315460096906950081,1635306778
20675884,2009024,5580743350496505792,1635358381
20691241,1996908,5614705956319448949,1635396843
20693489,1957517,5728030695866494970,1635402348
20694940,1876446,5976253351173270449,1635405982
20694947,1914141,5858909688783550809,1635405996
20702153,1890461,5932521268786341307,1635422436
20702384,1802290,6223625496614796193,1635422913
20710629,1930395,5811769895094586501,1635441037
20718962,1966384,5705715453147220612,1635460826
20720925,2009540,5583541738707998499,1635465305
20740273,2009461,5583763199300074561,1635511433
20757566,1969952,5696089124559549360,1635549378
20774249,1928767,5818086516527706857,1635585301
20779886,1939697,5785399977155631269,1635597474
20800731,2001301,5607831792468037596,1635642416
20802547,2044714,5489116947993834775,1635646160
20844853,1994116,5628817134514157711,1635742209
20893906,1863761,6023695034163732397,1635851037
20893946,1878824,5975545292951482013,1635851117
20903743,1934863,5802981135751665314,1635872694
20921720,1990350,5641677397706520979,1635912794
20938909,2091346,5370005563771336728,1635953687
20938931,2063028,5443940328203779342,1635953731
20951335,2128961,5275834025192540187,1635983272
20956156,2080581,5398884699315311229,1635994052
20959359,2067020,5434413920666869369,1636001177
20968630,2135669,5260237233566799774,1636022756
20983092,2091651,5371272035984128101,1636053796
20988722,2110519,5323395738598242964,1636066152
20996716,2149469,5227215954738094055,1636083167
21001367,2190707,5129108179918312538,1636092931
21040676,2142738,5244279004380003782,1636180171
21055784,2058206,5460315707630341637,1636213716
21065147,2109225,5328625506891499595,1636234247
21090541,2160324,5202954617968088994,1636289783
21127485,2257324,4980019225287044491,1636370163
21150297,2268944,4954591049733200167,1636421396
21157211,2327024,4831291571977490339,1636436317
21160822,2377984,4728061359962917585,1636444147
21169119,2438068,4611883493911409826,1636462256
21170917,2424695,4637396307095785733,1636466269
21180978,2474320,4544662058827323914,1636487593
21180986,2449409,4591022932863742438,1636487609
21201404,2498254,4501524873735904913,1636532083
21217441,2565149,4384475295717691447,1636567840
21222437,2491540,4514399761160184904,1636578940
21226464,2379856,4726893564464335167,1636588544
21236370,2412832,4662482618281047392,1636612013
21245232,2350959,4785561391233355884,1636631977
21245241,2380165,4727013797055014876,1636631995
21286137,2225137,5057341717519380570,1636728039
21298793,2166807,5193895112588040514,1636755521
21319143,2210391,5091784235546525697,1636800741
21330150,2331937,4827143361117745349,1636826863
21334963,2295790,4903377067739278038,1636839739
21342170,2477626,4544512814460918668,1636856978
21344354,2407265,4677743691117907547,1636861610
21350891,2583637,4359310246524318112,1636875732
21351220,2551459,4414454576593584781,1636876410
21356791,2482109,4538166047375162805,1636888191
21367899,2408734,4676824622627437823,1636912488
21392501,2351456,4791089532421715948,1636965032
21423193,2223318,5068050111188984760,1637033784
21453090,2360968,4773405745021058170,1637100342
21457847,2284558,4933540178132403415,1637111601
21472425,2253590,5001539704015473567,1637143415
21482461,2261967,4983072295556076060,1637165537
21494391,2307708,4884593444980210329,1637192066
21512237,2207952,5105946562985534356,1637230831
21560033,2258367,4992297525458118396,1637337656
21603061,2226960,5062916736579229824,1637434486
21611640,2266017,4975909751786508321,1637453201
21614203,2231799,5052430447814219951,1637458743
21618623,2189993,5149170479848918431,1637468691
21626267,2153493,5236709171781196164,1637486139
21635820,2033664,5546198965704510673,1637507062
21643613,2105911,5356478095137598983,1637524626
21643618,2081304,5420000075125795893,1637524636
21667154,1918406,5881616384047669710,1637575866
21677711,1937262,5824538778629314652,1637600430
21737462,1990517,5669162020236524707,1637738823
21743213,2799460,4034476063435697614,1637751838
21743213,2040886,5538558072598904811,1637751838
21745630,1953942,5785747987699066419,1637758106
21753693,1877103,6023301296143508248,1637776093
21772019,1954566,5785274770518628594,1637816885
21818410,1847815,6120506090599835781,1637922335
21818419,1893387,5973622746754456874,1637922353
21833014,1850334,6113035058044362436,1637956587
21895056,2072389,5459782756650195114,1638093827
21898271,1914301,5912023941326825721,1638101348
21914182,2069190,5470708538428230194,1638136298
21915548,2000331,5659598514463670039,1638139219
21915581,2034315,5565331697762085908,1638139286
21916476,2000914,5658515366532357199,1638141164
21961215,2023342,5595978898255418605,1638247522
22000665,2113910,5356914263609612036,1638335272
22028017,1931079,5865624183869749611,1638399206
22034684,2046566,5535566183137210386,1638414357
22080299,2113423,5360960297264755234,1638516454
22089883,2021386,5605789223003525510,1638539738
22116895,1832854,6184152368780198670,1638601714
22133468,1983923,5714555596324255317,1638639843
22133472,1928641,5878851456990636697,1638639859
22134632,1993308,5688683115241055788,1638642321
22149294,1951153,5811960622600280541,1638673629
22149297,1988930,5701895293531655923,1638673635
22150442,1946418,5826807361612859716,1638675997
22245988,2004998,5657061455001890883,1638893708
22261981,1954611,5803333707479361916,1638929227
22287980,1965014,5772701905209684391,1638989299
22311670,1925332,5892039406687233989,1639040988
22326683,1870278,6066002220143330601,1639073379
22369974,1826677,6211230584924281488,1639167402
22377895,1792324,6330638869950176463,1639184653
22433303,1770949,6407281397288445686,1639306261
22468327,1695312,6694006980816575062,1639382293
22468347,1720638,6595769415781112424,1639382333
22477812,1621534,7000101511892649285,1639403271
22494516,1603516,7078995696017865317,1639443686
22505381,1510265,7517405838354821116,1639466743
22505398,1539909,7373117914490606518,1639466777
22528617,1629899,6967187271194669006,1639519112
22550883,1685831,6736702527044613486,1639567633
22552521,1755638,6469612090022916164,1639571025
22554548,1721910,6596719563866236260,1639575333
22557728,1657437,6854100832392610449,1639582901
22566300,1737082,6540740813182399462,1639603723
22605099,1698507,6689736524018222046,1639687914
22616831,1641124,6924354732366884369,1639712768
22628757,1604875,7081227519893758106,1639738541
22660120,1643008,6917359108996550922,1639809361
22686952,1685819,6742207957644817940,1639869254
22762662,1727441,6580232797703277480,1640032798
22775409,1802430,6307253456825379621,1640060926
22775411,1769567,6424741625910182935,1640060930
22815597,1849749,6147044497227804879,1640148815
22907155,1751323,6493556733893586932,1640351532
22923878,1698895,6694552398871702176,1640388537
22946111,1712890,6640017968950467838,1640437109
22977503,1777008,6401125746748161433,1640505844
23034133,1709972,6652826012909051523,1640631912
23067512,1648445,6901888058895806935,1640704033
23116829,1564644,7272662172038540433,1640811653
23156827,1457524,7808773178045656020,1640900176
23171976,1282792,8875625724062984008,1640932286
23173055,1223227,9309130599552097514,1640934508
23175987,1353226,8417265559643975255,1640940713
23426227,1603184,7108225180305962892,1641525434
23452763,1446762,7879070815671330808,1641586261
23568208,1419789,8029207648222865579,1641845210
23581944,1425273,7998406121101149362,1641876847
23582936,1478340,7712123101011947629,1641879023
23681316,1408730,8094356335373302615,1642100018
23684192,1434785,7947799733128359003,1642106884
23843760,1377178,8281260488255624324,1642460826
23935986,1247290,9146238821619812281,1642660178
24005972,1039376,10981336024404072274,1642812151
24086316,972887,11734082381766448918,1642986987
24133228,898516,12708258011399895657,1643087155
24157307,1016971,11231947220023808356,1643139043
24169708,1009176,11318975944102354450,1643165096
24214258,1034335,11044460904969049683,1643262197
24214619,1032436,11064845092516142425,1643262943
24246058,1078136,10597176312459127761,1643331150
24251196,1102259,10365937092199618749,1643342258
24299555,1129286,10118577470800815351,1643450262
24325599,1166950,9792942629816528381,1643508424
24325604,1155601,9889414460701837813,1643508434
24330494,1179496,9689657144470100635,1643519284
24342571,1154853,9897050500607176899,1643545356
24355523,1133615,10083030947369503627,1643574282
24400155,1171128,9760994203818014197,1643673033
24421766,1151214,9930356231765191252,1643720860
24453058,1127930,10135969072389149018,1643788254
24475506,1104558,10351090363607879523,1643835980
24478386,1126224,10152544755705813015,1643842306
24563383,1147574,9964218231789644663,1644028854
24573913,1173519,9744568465968014413,1644052242
24581349,1207512,9471046324547871470,1644068021
24612070,1237675,9240905964641189158,1644140085
24620653,1214080,9421041557675967720,1644159357
24640882,1209437,9457320286261181975,1644204304
24647922,1230207,9298120105737208153,1644219336
24669545,1267736,9023667694688322731,1644266519
24682533,1247382,9171359598716087634,1644295373
24694494,1221769,9364207301658423870,1644321739
24827296,1184770,9657522256443809933,1644613892
24844855,1158569,9876591903092214126,1644651885
24870246,1161431,9852326824970026305,1644706766
24987902,1125671,10166254838911461698,1644966905
25113213,1210743,9453922957368980769,1645270989
25213202,1109066,10323252279554083360,1645492783
25239657,1060625,10796157287013488275,1645561739
26319586,1164589,9835007700364989915,1648155803
26607438,1126659,10167116472076424375,1648795900
26908382,1115219,10271728367795780701,1649461599
