block_number,reseve0,reserve1,timestamps
23224971,6421646995403,489430231709520261425391,1641047233
23225008,6119417546061,513675239388886700959700,1641047307
23225009,6232790563434,504359128234543346593232,1641047309
23225012,6258238756928,502314354903881200666903,1641047315
23225012,6287880328699,499953475242371677001939,1641047315
23225017,6289742022005,499805938415135508542688,1641047325
23225019,6302577363537,498791119700967634327344,1641047329
23225038,6303825821751,498692631561022156482191,1641047371
23225038,6305008862059,498599340035515384858171,1641047371
23225039,6308928788128,498290474167636293329881,1641047373
23225044,6312511127257,498008543043734883477602,1641047383
23225053,6319760511917,497438990272558390685316,1641047401
23225157,6319634504975,497448938533709432252816,1641047617
23225161,6321148232114,497330171584347633590793,1641047625
23225162,6322498539788,497224274441670855917468,1641047627
23225162,6323235729408,497166479813787180817692,1641047627
23225163,6331692316810,496504455290138677342611,1641047629
23225244,6325945066803,496956897031058792097428,1641047853
23225245,6318376192105,497554000232454394688844,1641047857
23225261,6281370760492,500494059662726653083376,1641047921
23225263,6270490305078,501365122211835521520800,1641047929
23225271,6270573084767,501358523398390410339077,1641047961
23225280,6266157090002,501712912629077046027851,1641047999
23225315,6220727730555,505387897369765609047821,1641048069
23225316,6153626508193,510915400249673976358854,1641048071
23225332,6148069425560,511378593185133968676002,1641048103
23225333,6188219932808,508070547856463797334727,1641048105
23225348,6183770943011,508437185351898823311320,1641048139
23225497,6172274992187,509387006375305043078962,1641048445
23225514,6164749025965,510010740590996314238412,1641048479
23225517,6161364755678,510291718570329694390798,1641048485
23225575,6157744146132,510592660993879813272358,1641048605
23225599,6143878424181,511748451928297166897471,1641048653
23225601,6140666001730,512016973113552902714188,1641048661
23225602,6390666001730,492044843509032080095285,1641048663
23225602,6312073529576,498189794550695609240800,1641048663
23225603,6213801347686,506092447355660827922063,1641048665
23225619,6459019087055,526064576960181650540966,1641048697
23225630,6465019087055,525577814737406940787653,1641048719
23225632,6469350125899,525227010784730149724760,1641048723
23225647,6475345695781,525713773007486831646180,1641048753
23225659,6463370037710,526690773007486831646180,1641048777
23225659,6465196306188,526542441249657483248512,1641048777
23225660,6467018257366,526394543503345029534748,1641048779
23225661,6471458559126,526034447963579774039204,1641048781
23225674,6483879770566,527044109857136231625114,1641048811
23225674,6485090502829,526946008630029208149259,1641048811
23225685,6497066160899,527919090689327932784448,1641048833
23225716,6498291247631,527819863558122806184653,1641048895
23225718,6502160922410,527506680387131588500303,1641048899
23225721,6502944136307,527443338114562630584115,1641048905
23225732,6505267907152,527255493154737370577394,1641048931
23225760,6755267907152,507799118403007673126738,1641048987
23225760,6739038822673,509025689839416740362665,1641048987
23225760,6689366288640,512816882732997312190640,1641048987
23225760,6668134170912,514454664907304743498525,1641048987
23225762,6659974174990,515086886534065367553004,1641048991
23225763,6644640821050,516279091662929550060087,1641048993
23225763,6621555600238,518084449858564093072166,1641048993
23225763,6620934142176,518133224934887167151024,1641048993
23225771,6608238221418,519131671428759599271346,1641049009
23225782,6602335273241,519597207956570095569261,1641049031
23225784,6601052257935,519698503494987134778887,1641049035
23225786,6597640282540,519968074740657431640699,1641049039
23225790,6844523195750,539425218139074045110297,1641049047
23225794,6843266838816,539524549332632413373918,1641049059
23225795,6833788114333,540275142217199541870342,1641049061
23225812,6831380583370,540466120167728735934206,1641049095
23225816,6829999034703,540575772749713123676950,1641049103
23225830,6842499034703,539591196434051640171136,1641049131
23225832,6838109707263,539938597873062330583186,1641049135
23225836,6836081337487,540099287974713677407963,1641049143
23225836,6828333100036,540713992866560942195965,1641049143
23225836,6817808051873,541551236342747300851908,1641049143
23225850,6808252349184,542313616137359088740025,1641049171
23225866,6820612805965,543298192453014759971045,1641049207
23225871,6811584384726,544020474423845287608104,1641049217
23225876,6809831484789,544160930601990638717158,1641049227
23225881,6770693333451,547315930601990638717158,1641049237
23225883,6771527613197,547248701322860986763661,1641049241
23225883,6773370012189,547100292698680308740169,1641049241
23225891,6774731370062,547210252628472102879140,1641049257
23225892,6813767706247,550363305084526656029430,1641049259
23225900,6808231428255,550812192976170504864967,1641049275
23225928,6805767666396,551012192976170504864967,1641049335
23225930,6793507263227,550019559673289872050771,1641049339
23225930,6754516771059,546862790643258445598770,1641049339
23225931,6762295257656,547492556625284150119683,1641049341
23225933,6759660101521,547706630936265418897446,1641049345
23225953,6753802419143,548183095173311467303365,1641049385
23225960,6741631500161,549175728476217912392355,1641049399
23225988,6747151500161,549625389662996858620035,1641049459
23225995,6660703849082,556780308328183829867631,1641049473
23226000,6588837919871,562871509313966328518815,1641049483
23226006,6580205387819,563612159026312556940195,1641049495
23226012,6571500607233,564360980813489771484193,1641049507
23226021,6548213765240,566374007670999866394102,1641049525
23226023,6535998739382,567435680216763544783415,1641049529
23226037,6533946475582,567614443817769036250091,1641049557
23226061,6505627248381,570092724557532406836483,1641049609
23226063,6500236769533,570566910320606319723333,1641049613
23226066,6411528180935,578484911043228265421636,1641049619
23226068,6396769670837,579823596917114973018040,1641049623
23226070,6386618675478,580747951013243263696969,1641049627
23226107,6411481794847,583008803956410994633762,1641049701
23226131,6404141555380,582341341368249186141177,1641049753
23226158,6403600465677,582390695953506082671693,1641049807
23226161,6392550922687,583400389056287523281183,1641049813
23226163,6388395842082,583780980649397001913298,1641049817
23226168,6386445514642,583959795301961371687150,1641049827
23226169,6361651114691,581692660526095496198010,1641049829
23226172,6340481289075,583640680839040405672446,1641049835
23226174,6334964348888,584150486316731809549022,1641049839
23226176,6329688648252,584638832030624089064690,1641049847
23226209,6327761099530,584817459312558981582697,1641049913
23226231,6311920712627,586289532564940590290378,1641049957
23226278,6316349068454,585879720632736489538577,1641050057
23226282,6318294551639,585699861854716934825094,1641050065
23226290,6318483140279,585682432832783979763198,1641050081
23226297,6368808512230,581068232422099924738351,1641050095
23226299,6365444699500,581376221300911677829854,1641050099
23226300,6362777083584,581620698689728743267137,1641050101
23226304,6319446519906,585620698689728743267137,1641050113
23226314,6273204106035,581335431833616710877824,1641050133
23226343,6277986366666,580893926639321934961916,1641050191
23226345,6324228780537,576659111617240131244247,1641050195
23226346,6321088095139,576946491651851895929163,1641050197
23226347,6319747716029,577069226612536715337304,1641050199
23226378,6319404555685,577100657286478876572218,1641050265
23226388,6419404555685,568137267606137079730554,1641050285
23226388,6387419868849,570990747113357101869064,1641050285
23226388,6345819319366,574745188052671201931053,1641050285
23226404,6395819319366,570265430549000604766160,1641050317
23226404,6389792997687,570804875842431963382377,1641050317
23226405,6375087382772,572125531399670700649574,1641050319
23226406,6374105313574,572213944989808871922130,1641050321
23226407,6368838109721,572688605603574393887837,1641050323
23226407,6368742696269,572697211166683856528096,1641050323
23226409,6324700391419,576697211166683856528096,1641050327
23226410,6169986023813,591201590826578284316965,1641050329
23226415,6257290043813,582977329787718353341514,1641050339
23226415,6253424104830,583338817567397813283937,1641050339
23226418,6245716164699,584060891733749757010164,1641050345
23226419,6228833580493,585648689423573192037785,1641050347
23226422,6254366810767,583264942933559753422797,1641050353
23226422,6248910365144,583775772766022086625768,1641050353
23226423,6247000602114,583954775161606591702756,1641050355
23226423,6243348669526,584297376628836320121051,1641050355
23226424,6243297519528,584302178056260039096232,1641050357
23226425,6232719630086,585296813151928677151444,1641050359
23226426,6190539541053,589296813151928677151444,1641050361
23226444,6186063783735,589724465706890958518008,1641050427
23226524,6174987899725,590785419025060301986905,1641050751
23226531,6173151252121,590961719518805539354958,1641050779
23226547,6169685610044,591294674000586474591092,1641050843
23226554,6150730169968,593122420687582722681324,1641050871
23226566,6146008855340,593579423574989540244975,1641050909
23226573,6139682936342,594192848420154710680519,1641050923
23226576,6128089214216,595320383519535512567344,1641050929
23226637,6125718995356,595551423411956182298884,1641051055
23226663,6123280750367,595789281145822593082618,1641051107
23226684,6115401648586,596559207617637067746055,1641051149
23226721,6113192540705,596775433284647064317262,1641051227
23226796,6102008272854,597872544224817566015661,1641051381
23226855,5970924584839,611037533737279674069393,1641051503
23226861,5966308243959,611511737410095877544522,1641051515
23226862,6008578583959,607222568818742325035290,1641051517
23226862,5982405763290,609887140510784605273281,1641051517
23226863,5982510443431,609876500906125708751338,1641051519
23226913,5960967095684,612087269105294987633444,1641051623
23226915,5956290910280,612569254645588661569299,1641051627
23226921,5941784894443,614069254645588661569299,1641051639
23226927,5927035571978,615601953145202957242238,1641051651
23226952,5922173898760,616108838144407891299880,1641051705
23226968,5917796216452,616565975293988240280603,1641051737
23226984,5906773873921,617719980994957547868531,1641051769
23227092,5902955912383,618120717125712352281005,1641051993
23227103,5913773294048,616993446156748052348573,1641052015
23227111,5920116337623,616334356404976385901962,1641052031
23227112,5934398782869,614855450604780507999192,1641052033
23227126,5934592531587,614835437422081866491215,1641052061
23227147,5865084237008,622143901416970561191269,1641052107
23227152,5871631704524,621452226534364521090434,1641052117
23227155,5916524449020,616750879765165263323332,1641052123
23227157,5911527779989,617273751864411351681301,1641052127
23227160,5854750077270,623277909795712302854991,1641052133
23227164,5853359348663,623426443077880514142487,1641052141
23227172,5847748224806,624026443077880514142487,1641052157
23227273,5839552392904,624904901716580384202990,1641052367
23227279,5849552392904,623839805893086789855183,1641052379
23227282,5843986564419,624435740401683949481168,1641052385
23227307,5850410992676,623752092557349941707654,1641052435
23227316,5847065536987,624110052292164795106205,1641052453
23227318,5842734451853,624574082861078741553623,1641052457
23227410,5857734451853,622979511232459424537406,1641052649
23227464,5868151172776,621876954436850095615245,1641052761
23227511,5865800143887,622126954436850095615245,1641052855
23227551,5855579192491,623216148646891874909245,1641052939
23227575,5856579192491,623110054833752790397352,1641052987
23227577,5858579192491,622897975645097947663347,1641052991
23227579,5857846879983,622976080889904514170408,1641052995
23227584,5855065198861,623272940984665886161137,1641053009
23227598,5851404648085,623664024416457399137241,1641053037
23227646,5853752726671,623914291186412094534260,1641053133
23227662,5615144856282,650506448752712370013227,1641053199
23227662,5590003284821,653440966932876875405593,1641053199
23227665,5590204169976,653417555837279432428232,1641053211
23227667,5608700448366,651269169600975373756878,1641053219
23227667,5608746026642,651263893078314981527502,1641053219
23227690,5549734644912,658209743203236778999163,1641053311
23227691,5544379325033,658847421490777017226652,1641053315
23227691,5536773286238,659755224227806931105193,1641053315
23227697,5532035099028,660322004817542529007492,1641053339
23227697,5526804657998,660948798783514636969739,1641053339
23227700,5532304657998,660293678761812630616681,1641053351
23227702,5529496754581,660629987800152099909208,1641053359
23227730,5515384757774,662325401859565552452151,1641053475
23227745,5462701826800,668732165262185444737293,1641053535
23227746,5461418209005,668889812857216881142171,1641053539
23227747,5455829926267,669577003078528166662079,1641053543
23227762,5427584988780,673071940115477202711650,1641053603
23227771,5376072571846,679540582346737126717513,1641053639
23227773,5371517936316,680118514476197130020118,1641053647
23227791,5304263778925,688767864287650510508523,1641053691
23227797,5284491060077,691352747591571745681722,1641053703
23227817,5272030312369,692991716591426381619156,1641053743
23227840,5252771671908,695540130621119916055564,1641053793
23227842,5240713703804,697145262535640660122281,1641053797
23227857,5236968961973,697645262535640660122281,1641053827
23227875,5199749532183,702653982855681560220108,1641053863
23227928,5203249532183,702182755018941911064151,1641053973
23227968,5203657185767,702237768201640552574214,1641054057
23228021,5217937134561,700321701097110279061975,1641054163
23228047,5188557551665,704299120732147681194828,1641054219
23228070,5206814095571,701837033891821286002972,1641054265
23228070,5302936286791,689152856430244805262685,1641054265
23228072,5304764406028,688916073938931154085969,1641054269
23228073,5329708412960,685701448752889032549764,1641054271
23228079,5318291011435,687177954308715891318644,1641054283
23228112,5263418225067,694363556888849333531790,1641054353
23228113,5250566890351,696068201305365199083406,1641054355
23228115,5215924616758,700705143875606508091405,1641054359
23228133,5200849892333,702742257295575210819088,1641054395
23228137,5196570949218,703322648153328389313121,1641054403
23228140,5193074851825,703797565884634499189832,1641054409
23228146,5185794184666,704788645407833196367482,1641054421
23228195,5207279544019,701889358716657225057319,1641054523
23228198,5200580164920,702796252152866584191648,1641054529
23228243,5196846242085,703302729177895400794174,1641054623
23228248,5189622690903,704284617545312289665648,1641054633
23228250,5199622690903,702934181452652247146761,1641054637
23228251,5667796773113,766226382602503152642246,1641054639
23228307,5669188737888,766038814100855777889794,1641054755
23228314,5671658498542,765706237802481665728234,1641054769
23228399,5676755937700,765020733253249839952350,1641054943
23228400,5687259971407,763612016122354438178125,1641054945
23228412,5693670459882,762754843728956017124703,1641054969
23228412,5683469388506,764128006679044277302654,1641054969
23228414,5680359851498,764547563552326495706635,1641054973
23228447,5673652960843,765454063552326495706635,1641055043
23228493,5690227023183,763231176171399813145330,1641055139
23228495,5693706691279,762766131377516131019119,1641055143
23228496,5698211516179,762164920349591698822419,1641055145
23228497,5702437085414,761601840742152300489296,1641055147
23228511,5705135146212,761242745579626227466853,1641055175
23228536,5706851365982,761014503846700276991383,1641055225
23228538,5708978982956,760731740196076488346658,1641055229
23228543,5710897603605,760476932891541433536630,1641055239
23228553,5692612945112,762926932891541433536630,1641055263
23228555,5695550669746,762534600521226952301946,1641055267
23228555,5701837103749,761696404288733636354683,1641055267
23228557,5711837103749,760366857787456622899315,1641055271
23228562,5731850488953,757719890419698967888753,1641055281
23228565,5734137124209,757418636166841629601681,1641055287
23228576,5746874059155,755744975986897715336484,1641055309
23228579,5751117382558,755189039358125656100168,1641055315
23228588,5763744868787,753539487984373613988755,1641055333
23228613,5723430412192,758863208659072718478980,1641055387
23228619,5738778766658,756839702742957188821878,1641055399
23228633,5590899795352,776918304245686271929503,1641055427
23228634,5600864459619,775540205181330462938805,1641055429
23228634,5610636090752,774193549064221751986019,1641055429
23228634,5648639222799,769000421083417955474538,1641055429
23228640,5650907949312,768692608639910149977495,1641055441
23228641,5660791897505,767354462920720924447287,1641055443
23228649,5670791897505,766005345441694757658851,1641055459
23228653,5692443607373,763100484305334228431659,1641055467
23228656,5688275646499,763661312153760271560818,1641055473
23228660,5689643359655,763478288913182432417519,1641055481
23228661,5694909306096,762774434755920879250987,1641055483
23228680,5697027803540,762491639983599996460463,1641055525
23228683,5698828715318,762251404313979396578824,1641055531
23228684,5704299172992,761522591485820433907644,1641055533
23228701,5714299172992,760193921098188300728615,1641055567
23228719,5682626135828,764443734483670838402938,1641055603
23228722,5681277551188,764625739169587559382360,1641055609
23228723,5645513242503,769484216260470845090186,1641055611
23228727,5640479011630,770173061559487393241687,1641055619
23228730,5638134355185,770494306991778025593635,1641055625
23228749,5637315645074,770606542965241652826366,1641055667
23228760,5635465434295,770860306345326510469412,1641055689
23228789,5635074306098,770913972441440607583642,1641055747
23228860,5639074306098,770368774542355178370629,1641055893
23228869,5634175199621,771040651959111445194828,1641055927
23228870,5626347700155,772116568531778911161396,1641055931
23228887,5632955596428,773023385256962121110201,1641055999
23228887,5627566378742,773765895713377531534543,1641055999
23228888,5625389406926,774066236726403176994941,1641056003
23228905,5618790388607,773158196961146911388117,1641056071
23229109,5615751181819,773577884041093417559141,1641056535
23229144,5602097201160,775468997259453595826844,1641056609
23229144,5602182443017,775457233252515422612570,1641056609
23229166,5600430681610,775700518750075283959965,1641056653
23229168,5521861723891,786770946157605582811750,1641056657
23229192,5514042791170,787889947222366970284741,1641056727
23229207,5505717783092,789084873518234512348956,1641056787
23229226,5500493908593,789836530345508648715229,1641056863
23229227,5485326602428,792027054368354855083302,1641056867
23229238,5480683205653,792700102238122777659542,1641056911
23229244,5472111067989,793945614447589152873013,1641056935
23229264,5465925996530,794846721876212027742462,1641056985
23229273,5457840279988,796027819836010987390557,1641057003
23229274,5452128299257,796864296354942598151511,1641057005
23229307,5447875278979,797488260317281578362006,1641057071
23229312,5446240803892,797728315234401182355951,1641057085
23229314,5444604758456,797968745342450228806440,1641057089
23229362,5441703824202,798395416915131291567604,1641057185
23229367,5461703824202,795480542726019593578626,1641057195
23229370,5453387691480,796697259348709487326889,1641057201
23229371,5453076986932,796742790029745906147035,1641057203
23229372,5449756876765,797229643590092131065960,1641057205
23229374,5449552423614,797259643590092131065960,1641057209
23229387,5448978029895,797343938092002204094760,1641057239
23229388,5448557505783,797405662921977545556037,1641057241
23229399,5447245597442,797598287053703477828252,1641057263
23229412,5409625138463,803161759896548297711278,1641057289
23229415,5400829277222,804473735576687862674016,1641057295
23229466,5377835522254,807923735576687862674016,1641057401
23229477,5374607468013,808410444469262708675225,1641057423
23229480,5369616898768,809164049071342562821057,1641057429
23229482,5367692192644,809455065994890541630542,1641057433
23229487,5348489885751,812369940184002239619520,1641057443
23229521,5346929477863,812607729516557210615685,1641057515
23229542,5345330332787,812851566236122675859099,1641057557
23229542,5359183789184,810756637450965593400126,1641057557
23229547,5361560661957,810398292771625002291433,1641057567
23229586,5366060661957,809720726617101325200161,1641057649
23229598,5365072952498,809870244686047994538153,1641057673
23229632,5352173459261,811828019574483651207251,1641057745
23229637,5350219623898,812125381413660981959990,1641057755
23229640,5349296335515,812265976013319175542058,1641057761
23229656,5354296335515,811509731498566397769880,1641057793
23229658,5352554736997,811774572671895090572396,1641057797
23229666,5348292596371,812423435509622132493671,1641057813
23229738,5350065998194,812154946789879985288727,1641057961
23229765,5353448329443,811643362265868974601932,1641058019
23229808,5355310762972,811361940971171072510571,1641058105
23229851,5358156208868,810932359596084963655492,1641058195
23229885,5370156208868,809125697105702331709850,1641058263
23229899,5376413690521,808186796594502097124339,1641058295
23229901,5379022244731,807796042023257129426476,1641058299
23229912,5382055953607,807342076044218955729390,1641058321
23229932,5385401249339,806842076044218955729390,1641058361
23229977,5402538524674,804290363602032596632471,1641058455
23229980,5403364069295,804167849933589099930980,1641058461
23229982,5408058195628,803471934588815744187197,1641058465
23229998,5409796362474,803214553382134563586673,1641058497
23230017,5426050397964,800815676216825649622673,1641058539
23230018,5431259364610,800049938555118672000493,1641058541
23230027,5437632216148,799115097551958038598306,1641058559
23230035,5443014050071,798327332665652839101101,1641058575
23230035,5464524232770,795194241525472157007723,1641058575
23230036,5469387979190,794489221040953247899393,1641058577
23230053,5472684198160,794012131804051625297642,1641058611
23230062,5473993126887,793822838888928768518091,1641058629
23230067,5474668510604,793725202509429202744283,1641058639
23230067,5476500448477,793460490662529956605359,1641058639
23230069,5481359650492,792759199645691995167893,1641058643
23230069,5506762325377,789113124824976811167047,1641058643
23230085,5509194474256,788765799018395253445829,1641058679
23230090,5516399522653,787738667345696304450470,1641058689
23230100,5527320461932,786186904875160180581586,1641058709
23230117,5529019952067,785945974334420597651931,1641058743
23230139,5530435198745,785745452798865776407986,1641058787
23230142,5540651265212,784301003405589041852561,1641058793
23230187,5544198281936,783800734805560334213576,1641058887
23230187,5552482728377,782634787167957511265328,1641058887
23230188,5580117308339,778770491951705379948723,1641058889
23230200,5567959420654,780476088839042516433289,1641058913
23230247,5570330075492,780144925150728550183692,1641059011
23230269,5576376136428,779301605308892138171978,1641059055
23230293,5588977082942,777549845709698229693545,1641059107
23230298,5594585305534,776772736517425236456246,1641059117
23230300,5600337686410,775977266363011199756578,1641059121
23230311,5625483052544,772519082156045756609419,1641059143
23230342,5630022754668,771898037782164602592989,1641059209
23230342,5640080131944,770525713063345382288714,1641059209
23230347,5642733060174,770164537047987755987410,1641059219
23230371,5650602190104,769095205271315428646294,1641059267
23230378,5652381538497,768853823097832041581357,1641059281
23230392,5672802888123,766094323252442160991822,1641059309
23230413,5687969734160,764057661639025913260330,1641059355
23230417,5691233236483,763620844588116561317298,1641059363
23230425,5700599144891,762369996765894960614025,1641059379
23230429,5703257001839,762015779095991483107543,1641059387
23230440,5705719358430,761687910195203165486799,1641059409
23230443,5709346260083,761205493371507047269781,1641059415
23230466,5711590422539,760907302173499565180035,1641059465
23230481,5721476106653,759596528223643119363436,1641059495
23230491,5733476106653,758011474103495897241290,1641059515
23230525,5783943798958,751417128740000466357622,1641059583
23230525,5772514147734,752909421062129510110406,1641059583
23230554,5791514147734,750446765671722227821409,1641059645
23230554,5784937738695,751302452526602785997291,1641059645
23230556,5779068503314,752067773002189813958106,1641059649
23230570,5896582597308,737123744961352207448596,1641059677
23230570,5886210931709,738426485500847023319619,1641059677
23230570,5865993716215,740979138922512252835821,1641059677
23230573,5856386863741,742198303081484658796901,1641059683
