block_number,reseve0,reserve1,timestamps
21294848,1086308985,285999385690731132917,1636746961
21294903,999225911,310999385690731132917,1636747081
21294907,999545557,310900229054097060254,1636747089
21314785,1087211911,285900229054097060254,1636791285
21314797,1086827721,286001598173373745405,1636791309
21314971,1089316545,285350109782579717595,1636791669
21314971,1171667695,265350109782579717595,1636791669
21314971,1168806647,266001598173373745405,1636791669
21315607,1168576531,266054136990428888545,1636792981
21317862,1068477362,291054136990428888545,1636797971
21317862,1068794947,290967911651113694158,1636797971
21318944,1093913478,284306267391309746664,1636800331
21318944,1199696218,259306267391309746664,1636800331
21318944,1199264571,259399879503979408693,1636800331
21318944,1169325237,266061523763783356187,1636800331
21318954,1196975089,259933576367366046410,1636800351
21318954,1297050855,239933576367366046410,1636800351
21318954,1264843436,246061523763783356187,1636800351
21318955,1264466609,246135073951772367643,1636800353
21327584,1267512736,245545324605314930182,1636820291
21327584,1264484815,246135073951772367643,1636820291
21327585,1299969805,239435986439447747818,1636820293
21350115,1253012450,248435986439447747818,1636873748
21375735,1305721893,238435986439447747818,1636930164
21377556,1253315559,248435986439447747818,1636934050
21377585,1182153921,263435986439447747818,1636934108
21377899,1182455299,263369044636336639553,1636934756
21379447,1080223918,288369044636336639553,1636937948
21379741,1080581711,288273848690074565818,1636938556
21382317,921270268,338273848690074565818,1636943922
21382319,921770528,338090812380612204567,1636943926
21428781,921657476,338132408110367752556,1637045942
21436296,923767407,337362408421728136646,1637062427
21436299,921670088,338132408110367752556,1637062439
21436299,979786985,318132408110367752556,1637062439
21436324,979513544,318221485355141988975,1637062539
21436384,981803858,317481372428315782399,1637062717
21436747,1013830453,307481372428315782399,1637063471
21436748,1011403292,308221485355141988975,1637063473
21439339,1011292543,308255341186796042591,1637069387
21481588,1013483221,307591031525173011664,1637163467
21481588,1210798480,257591031525173011664,1637163467
21481588,1209951520,257771886702245768566,1637163467
21481588,1206850649,258436196363868799493,1637163467
21547346,1209661698,257837431906347645257,1637311094
21547346,1258617241,247837431906347645257,1637311094
21547346,1255592884,248436196363868799493,1637311094
21547357,1259244034,247718015910331255436,1637311116
21547359,1255614695,248436196363868799493,1637311120
21547359,1308433558,238436196363868799493,1637311120
21548124,1308088142,238499347834720909587,1637312698
21549219,1311238208,237928101348461701278,1637314982
21549219,1346953120,231637784108050610417,1637314982
21549219,1343649461,232209030594309818726,1637314982
21549336,1361333050,229201588925992092960,1637315224
21551276,1361133147,229235352059862118728,1637319224
21556462,1371133147,227568463273969174291,1637330231
21556497,1381133147,225925676792908847906,1637330305
21556614,1467582817,212654842496679547974,1637330547
21556768,1467227913,212706435884395445587,1637330863
21565457,1401535007,222706435884395445587,1637348876
21565474,1467227912,233145156918888033808,1637348910
21565476,1467431172,233112959881046550012,1637348914
21567684,1436707917,238112959881046550012,1637353479
21587871,1230602296,278112959881046550012,1637397859
21587871,1231301183,277955576166768007337,1637397859
21604333,1668273530,205311761100670729276,1637437367
21604333,1665890846,205606298514817269349,1637437367
21604337,1666272934,205559292966283228021,1637437375
21606621,76309671,9413921063801735257,1637442156
21739209,76611060,9376997232124667185,1637742558
21820320,76380067,9405441086898247074,1637926706
21954859,76682008,9368517144206057435,1638232907
22016927,69306403,10368517144206057435,1638371426
22016928,70102154,10251170026033041568,1638371428
22016935,63888535,11251170026033041568,1638371442
22016937,64331677,11173898439222038966,1638371446
22090774,64691810,11111880012120383661,1638541576
22109612,64473373,11149640553629660705,1638584872
22116913,64148960,11206196162597342670,1638601750
22215701,64477649,11149240785492156805,1638826582
22244294,64780420,11097287016563175328,1638890088
22265300,64615634,11125673051553271176,1638936889
22399549,64336485,11174091483570220525,1639232512
22487260,64056418,11223093771093804105,1639427950
22567237,64427499,11158645288064611260,1639605658
22625980,64353121,11171581094421813876,1639732678
22659499,64497340,11146675701942259769,1639807773
22717843,64650618,11120327513691988525,1639934743
22717918,64498257,11146675701942259769,1639934918
22717950,64651537,11120327544431701620,1639934982
22717959,71059045,10120327544431701620,1639935004
22717959,70875077,10146675701942259769,1639935004
22717959,70395601,10215994354786554124,1639935004
22718011,79690256,9027612962639880352,1639935108
22718014,78894754,9118913026230443419,1639935114
22718018,97523972,7381230530785242657,1639935126
22718018,84034905,8569611922931916429,1639935126
22718019,83551030,8619391119601577979,1639935128
22727470,1892256,195211172671236763,1639956215
22740722,1850212,199660490315285617,1639985875
22778047,1892092,195254124448187986,1640066798
22813626,1957712,188728433965226396,1640144179
22875899,63256820,5857916586692776,1640281000
22876483,2025000,183522238194732992,1640282415
23010672,2091710,177686243643848695,1640579944
23045806,2043529,181888293941514462,1640657776
23452624,1864505,199405263531617444,1641585975
23607951,117059657,3185495167485924,1641935538
23607951,101891259,3661141991476326,1641935538
23615476,1706358,219263629209762412,1641953243
23615476,1949567,191982282870101635,1641953243
24006180,1749097,214052241755305525,1642812579
24132285,1638063,228605215196848136,1643085209
24241341,1670988,224114045993081707,1643321025
24250777,1710915,218899303275342866,1643341396
24296481,1738471,215439838480998986,1643443026
24345790,1706951,219430162968978745,1643552506
24363737,1679871,222978213136529004,1643592536
24394920,1705625,219621313161903484,1643662226
24479949,1676585,223436818918222649,1643845791
24548599,1708927,219220650822928695,1643996049
24565691,1735833,215832692852467220,1644034130
24643833,1766188,212134171860830919,1644210646
24666512,1816694,206253821445469085,1644260132
24671617,1853912,202125369490601560,1644271179
24695849,1817671,206167530959543801,1644324817
24741242,1847528,202845592190918391,1644422561
24795060,1812280,206802797552032771,1644540363
24826686,1769749,211787695831534955,1644612632
24833022,1741148,215277182038515167,1644625819
24914557,1707422,219542303151012034,1644805732
24970362,1765107,212388321609796717,1644928096
25194428,1647237,227631835222079238,1645449950
26281602,1497230,250506835222079238,1648071153
