block_number,reseve0,reserve1,timestamps
22600013,2591019426,24241758985396120726313,1639676754
22600014,2614661486,24023213965820934357220,1639676756
22600016,2610503544,24061592660186624969731,1639676760
22600018,2621188806,23963798775354072044519,1639676764
22600048,2640142374,23792275211728251239968,1639676824
22600053,2682271133,23419688313383819170600,1639676834
22600055,2667776880,23547312294365839486107,1639676838
22600057,2663055971,23589181197896553153052,1639676842
22600068,2635015819,23840957518705787997102,1639676868
22600073,2619733932,23980449209743633921573,1639676878
22600079,2629803351,23888903372798431142903,1639676890
22600088,2640473412,23792657583034888651108,1639676908
22600118,2686474181,23386454847916181532593,1639676968
22600119,2648740765,23720615956772682217785,1639676970
22600137,2658801536,23631126598564151618278,1639677010
22600150,2639665499,23802953993478362297852,1639677036
22600151,2689454105,23363598597575534151654,1639677038
22600152,2651354993,23700336155850371951448,1639677040
22600158,2662463138,23601750657401206284099,1639677052
22600163,2681559017,23434178851909802995658,1639677062
22600166,2653111525,23686203529740734854179,1639677068
22600169,2644733074,23761466648230377642267,1639677074
22600192,2612359147,24056819107358035613331,1639677124
22600203,2622413821,23964857802405975797344,1639677146
22600216,2630737551,23889259055380378043606,1639677172
22600223,2643715401,23772338121714630942444,1639677186
22600236,2624469266,23947193414628591530217,1639677212
22600247,2718927369,23117654700792734202210,1639677234
22600254,2725421765,23062732607417940346807,1639677248
22600255,2697399565,23303043004059972087295,1639677250
22600259,2677595906,23475912313380780539393,1639677262
22600259,2663088147,23604187348224976324912,1639677262
22600264,2667750012,23563062808479783037872,1639677272
22600269,2646643142,23751542717539156612867,1639677282
22600290,2659025747,23641266331327138456307,1639677324
22600295,2672602320,23521529342967749562614,1639677334
22600301,2688249780,23385026238429256928277,1639677346
22600326,2696196604,23316306911465030415691,1639677400
22600334,2642879828,23788099454692406711213,1639677416
22600338,2638178691,23830616525416495529377,1639677424
22600353,2737870218,22965403059813546593942,1639677454
22600354,2661616222,23625330354318096330462,1639677456
22600355,2706585432,23233959755166081229289,1639677458
22600362,2692758450,23353622260916090359570,1639677472
22600386,2728290225,23050377914421380365930,1639677524
22600389,2722787100,23097106065558459329192,1639677530
22600399,2744182320,22917563808804433804455,1639677550
22600427,2694577251,23340727812133504355873,1639677606
22600468,2731404323,23026960053390030823823,1639677692
22600490,2733556306,23008886497608370956146,1639677736
22600508,2740398755,22951607973269821319091,1639677790
22600508,2747242385,22894604533339696242546,1639677790
22600545,2710518512,23205728944828273170830,1639677874
22600545,2727849006,23058738447998915228896,1639677874
22600547,2746911184,22899199163875033063628,1639677878
22600562,2796357763,22495477551952800352921,1639677908
22600564,2782777971,22605584476608977346507,1639677912
22600566,2797096296,22490211962817561000564,1639677916
22600582,2786278557,22577793063027197833005,1639677952
22600589,2772288170,22692075027295872546605,1639677966
22600616,2759050194,22801279663444995931823,1639678020
22600623,2743322442,22932395114118268061634,1639678034
22600633,2817095297,22333606205671966030774,1639678054
22600641,2757639546,22816576114960966553235,1639678074
22600689,2766270616,22745598782552825987956,1639678170
22600692,2756159201,22829295782703912688317,1639678176
22600698,2741513061,22951625006797907460426,1639678188
22600717,2707538669,23240490266130082125545,1639678230
22600793,2722108676,23116467412978983307165,1639678386
22600818,2844988676,22120893373100520995590,1639678436
22600818,2967868676,21207646296882614508637,1639678436
22600820,2917517809,21574751687025793641755,1639678440
22600830,2838162841,22179796385965447493363,1639678460
22600832,2847061031,22110683078072560573303,1639678468
22600835,2832653522,22223481355010712701691,1639678474
22600841,2819566605,22326941229761383131827,1639678486
22600853,2806803604,22428771022545073652418,1639678510
22600873,2786981772,22588771022595073652418,1639678550
22600883,2855081458,22051559347066665455870,1639678570
22600885,2845067087,22129412346572703334906,1639678574
22600896,2774454335,22694323670647364615565,1639678600
22600900,2762550964,22792403968482098029834,1639678608
22600946,2785650733,22603962248965761555364,1639678700
22600948,2806653361,22435316913958744151181,1639678704
22600984,2792165700,22552076933429253318424,1639678780
22600999,2776450829,22680107075507551320011,1639678810
22601021,2765616615,22769223016158386899631,1639678854
22601038,2768211003,22747947489150999423171,1639678892
22601045,2829591942,22255935872275859047013,1639678906
22601056,2779278662,22660047407856821954105,1639678928
22601062,2833219473,22229899287253690682830,1639678940
22601063,2775606193,22692713930783934844366,1639678942
22601065,2776936193,22681877956622646036898,1639678946
22601066,2779450772,22661419086554681952125,1639678948
22601076,2792491889,22555904814052423911100,1639678968
22601112,2769176111,22746391418713642811907,1639679044
22601117,2850876987,22096421524524672390329,1639679054
22601117,2838204349,22195379352981083430513,1639679054
22601119,2830624500,22254993004680331645265,1639679058
22601122,2784799202,22622312286831174429058,1639679064
22601125,3093771119,20369146674034433049693,1639679070
22601126,3038973869,20737538068805049142923,1639679072
22601127,3090974645,20389690754057543499833,1639679074
22601128,2857503723,22060633137598600386050,1639679076
22601128,2774477159,22722786710972599551358,1639679076
22601130,2785135611,22636088623004945538198,1639679080
22601131,2815884746,22389638636986460292592,1639679082
22601138,2813556781,22408219798977714158052,1639679096
22601168,2837552643,22219287608272141494985,1639679160
22601191,2822215812,22340397721685140390667,1639679206
22601223,2833543182,22251356621307680145992,1639679274
22601238,2767884175,22780785632269978862786,1639679304
22601239,2759535982,22849909809855742868414,1639679306
22601260,2824081661,22329195695790468262044,1639679348
22601266,2814411028,22406152197333867058443,1639679360
22601283,2851481810,22115722837376088208871,1639679398
22601283,2923327088,21573785420214526002734,1639679398
22601285,2908586566,21683448917040371052773,1639679402
22601285,2884777994,21862944667808702969588,1639679402
22601287,2889439859,21827776321325249349359,1639679406
22601292,2844427691,22174233352194410800494,1639679416
22601295,2852826539,22109146695569581235557,1639679422
22601311,2842045318,22193269512204428688689,1639679454
22601317,2800609699,22522611724476744600592,1639679466
22601317,2807278923,22469265126925948945124,1639679466
22601317,2777278923,22712707104260846767578,1639679466
22601318,2781328071,22679740259167271030516,1639679468
22601331,2783949194,22658450999580965817590,1639679494
22601340,2797878030,22545985864719995722845,1639679512
22601341,2813851352,22418381397023046621668,1639679514
22601346,2811664113,22435873495800653481582,1639679528
22601354,2819987843,22369847838266441078656,1639679544
22601386,2828514165,22302617470386675635924,1639679608
22601421,2828535575,22302449161895900754950,1639679738
22601429,2844183035,22180116847341008774307,1639679786
22601431,2780961415,22685870853796296918802,1639679798
22601434,2774754383,22736771085432539443897,1639679816
22601459,2786739978,22639273760069032610895,1639679966
22601477,2802366782,22513407280253531650778,1639680054
22601486,2857215560,22082498495840654294295,1639680072
22601488,2846319498,22167287391619454699359,1639680076
22601506,2879812205,21910242524932960509083,1639680112
22601508,2874523314,21950676907983003760437,1639680116
22601520,2884611487,21874139663090795731173,1639680140
22601523,2862844867,22040952324340289520050,1639680146
22601525,2899641867,21762077000658633621358,1639680150
22601538,2854008370,22111083646577822601736,1639680180
22601540,2859637343,22067690019110614681581,1639680184
22601543,2904162378,21730359703135960574416,1639680190
22601552,2883243132,21888497813760068561789,1639680208
22601578,2867551624,22008634113718368232372,1639680260
22601588,2885342629,21873333627675613981561,1639680280
22601590,2855792323,22100348958687353358144,1639680284
22601594,2870390142,21988289644515312895754,1639680292
22601596,2907617918,21707595699163661430066,1639680296
22601607,2959015395,21331650892169929581882,1639680322
22601608,2947258449,21417001302535380534705,1639680324
22601609,2931464734,21532735886350026934853,1639680326
22601620,2915711657,21649423536503606007288,1639680348
22601624,2918027682,21632291998078774089287,1639680356
22601629,2853623339,22121987246704817813171,1639680366
22601657,2876594530,21945856748764075015867,1639680422
22601682,2903979016,21739522605813431795472,1639680476
22601684,2898411909,21781404308032075806717,1639680480
22601690,2836453398,22258621455032132905622,1639680492
22601730,2849851157,22154291377432687949645,1639680576
22601756,2875036001,21960800536249887172170,1639680628
22601784,2859334577,22081756446803627220863,1639680684
22601790,2867658307,22017853168596888058937,1639680696
22601818,2823687506,22361749516708838428748,1639680756
22601854,2773918720,22764164324416660163005,1639680828
22601877,2767506805,22817064324416660163005,1639680878
22601880,2774128890,22762761035489834500764,1639680884
22601882,2793963948,22601643791670419420153,1639680888
22601898,2816864645,22418442521480480814128,1639680920
22601902,2812910147,22450054072648762986846,1639680928
22601902,2826960134,22338810414098369175237,1639680928
22601902,2854214591,22126134379702708450008,1639680928
22601902,2846091724,22189473330067132518737,1639680928
22601902,2831936819,22300716988617526330346,1639680928
22601921,2861845057,22068351133189477114782,1639680970
22601993,2848831862,22169460613373847595569,1639681118
22602086,2859599314,22086233860427600849000,1639681386
22602095,2866962951,22029676330119876403856,1639681422
22602140,2825293202,22355565793030094438258,1639681548
22602190,2859138938,22091711037769665479708,1639681652
22602216,2857978112,22100711037769665479708,1639681704
22602283,2867076545,22030785976965590753518,1639681842
22602323,2897840199,21797599996409702554196,1639681926
22602326,2887743122,21874045273733193251913,1639681932
22602330,2875835916,21964885827666969254380,1639681940
22602343,2878151941,21947263848527766459629,1639681966
22602376,2885352212,21892659302322632080045,1639682036
22602376,2903778890,21754147925001244949505,1639682036
22602377,2896530194,21808752471206379329089,1639682038
22602379,2921620469,21622020451979172068598,1639682042
22602381,2922699287,21614063330956943709076,1639682046
22602429,2905193521,21744694655453205477555,1639682142
22602431,2883425991,21909343433852481643549,1639682146
22602538,2893494676,21833331965578367060083,1639682368
22602571,2905254676,21745218240220512540295,1639682438
22602628,2930589551,21557790469803566858913,1639682556
22602647,2902676581,21765720152633505259286,1639682594
22602699,2936327651,21517019183616942172780,1639682702
22602723,2915569263,21670677910160388001147,1639682750
22602772,2903732300,21759283487839557935543,1639682852
22602817,2916057176,21667591417497192293233,1639682946
22602966,2930318429,21562454561397657363975,1639683252
22602990,2967308457,21294456566607627129468,1639683302
22602993,2920036222,21640228153612767123257,1639683308
22602993,2935683682,21525227971180469280614,1639683308
22603013,2908333706,21728260360396796930870,1639683352
22603063,2935830635,21525358741693995945000,1639683452
22603076,2939048445,21501862379118977587799,1639683482
22603089,2915905251,21673033630647506533897,1639683508
22603104,2926630986,21593842100525298362771,1639683538
22603105,2978543191,21218598441631598635304,1639683540
22603107,2972985791,21258381705265193683116,1639683544
22603121,2987079174,21158381705265193683116,1639683572
22603126,2956205518,21380017934046069242693,1639683582
22603127,2940481564,21494689623959824777922,1639683584
22603291,2930362465,21569138224642566828847,1639683924
22603378,2934601004,21538078546178751665938,1639684102
22603427,2942924734,21477342763960024189068,1639684204
22603552,2975174480,21245227506867531697404,1639684462
22603570,2952035837,21412252898715849105455,1639684498
22603587,2936288097,21527435478209684603985,1639684536
22603608,2923454389,21622223403091103134394,1639684578
22603644,2946425580,21454152047505126692904,1639684650
22603646,2927130678,21595997909428908889494,1639684654
22603672,2950348888,21426550845665462085978,1639684710
22603763,2959858888,21357913398759914903668,1639684902
22603777,2987232971,21162777850338161916799,1639684934
22603795,3002688371,21054174177243724925285,1639684970
22603796,2979880109,21215809577092133279289,1639684972
22603814,2954745191,21396827645531417089563,1639685008
22603823,2944639921,21470477172322439458571,1639685026
22603844,2944638554,21470487172322439458571,1639685072
22603939,2985355985,21178516608145183399377,1639685266
22603992,2952319470,21416217749982172884420,1639685376
22604034,2967081067,21309987464987946273259,1639685464
22604034,3017135063,20957499762151302451432,1639685464
22604034,3001964226,21063730047145529062593,1639685464
22604036,2979049299,21226240362219055733353,1639685468
22604038,2976529002,21244267205351107785785,1639685472
22604060,2953626311,21409492897519059745029,1639685516
22604220,2971792440,21279010050582346529287,1639685844
22604246,2951629724,21424805321010762379286,1639685900
22604387,2936980579,21531990056834821341409,1639686190
22604436,2899004102,21814904335888851680531,1639686292
22604457,2917926488,21673859088564500132262,1639686334
22604620,2928668067,21594602722212573507275,1639686724
22604632,2947704037,21455562673308984673956,1639686796
22604644,2955778568,21397126196811167240870,1639686868
22604807,2983647021,21197862501498853198008,1639687314
22604836,2963735689,21340705106019454475838,1639687372
22604868,3042158059,20792181024370169442168,1639687440
22604870,3065761749,20632575934149454266704,1639687444
22604871,3060355069,20669136860916766900709,1639687446
22604894,3034808689,20843648845242623020398,1639687492
22604900,3044468205,20777713700570878816682,1639687504
22604904,2989694539,21159523958049027012777,1639687512
22604921,2979636409,21231165464033542192100,1639687546
22605025,2982993600,21207342588142574224662,1639687762
22605067,2957701924,21389234891440914254652,1639687850
22605081,2985353003,21191711348300016882175,1639687878
22605081,3018889396,20956994205274930454052,1639687878
22605083,3010451354,21015911655714558692380,1639687882
22605117,3028437797,20891466567905903463559,1639687950
22605117,3053630065,20719626012237822613493,1639687950
22605121,3052036966,20730473766653438778771,1639687966
22605124,3045993946,20771725206544015195437,1639687978
22605126,3008206326,21033434614808209958233,1639687986
22605127,3012325499,21004758833901700660698,1639687990
22605129,3005009996,21056047433883202827466,1639687998
22605136,2992024552,21147706068461967514390,1639688026
22605141,3058366328,20690318583988396283387,1639688046
22605142,3048467786,20757703346548477064015,1639688050
22605143,3036390791,20840513842334870804944,1639688054
22605145,2995269593,21127488230837773327568,1639688062
22605151,2957914471,21395107445171203142472,1639688086
22605332,2967079366,21329218586469746619695,1639688524
22605361,2982694448,21217888538436247510584,1639688582
22605462,2997607920,21112642019661947252753,1639688792
22605462,3047607920,20767283615277433857881,1639688792
22605462,3021916016,20944375424095445342384,1639688792
22605462,2996660405,21121424082996257164997,1639688792
22605462,2981846656,21226670601770557422828,1639688792
22605467,2966111792,21339614361151935461725,1639688802
22605539,3008680059,21038584123358959581562,1639688950
22605541,2983275387,21218281454228071207955,1639688954
22605654,2970281809,21311380709820195706893,1639689188
22605826,3029526433,20895846842158737589069,1639689544
22605826,3152406433,20083680623635046087786,1639689544
22605828,3115016049,20325475904846591492722,1639689548
22605858,3105220287,20389787811474207639849,1639689608
22605879,3051912164,20747010400264235569742,1639689650
22605889,3021094040,20959287102972132442174,1639689674
22605911,2985226363,21211871975935830523020,1639689718
22605969,3008197554,21050376164151022561166,1639689838
22606001,2993567696,21153560970663854253671,1639689902
22606080,2984272852,21219644304327604253671,1639690068
22606174,2999194216,21114389076614718593050,1639690260
22606174,3049194216,20769181785114671772521,1639690260
22606175,3024125145,20941870009758037007966,1639690262
22606175,3009046847,21047125237470922668587,1639690262
22606350,2978176194,21265948288151315738814,1639690624
22606469,2987306112,21201148879402026611021,1639690870
22606471,2991845646,21169076690053647998007,1639690874
22606473,2994175142,21152656323650183764506,1639690878
22606636,3002208486,21096225151114874306808,1639691212
22606648,2980957961,21247067545408404241147,1639691236
22606865,2987360802,21201664813186537219369,1639691722
22607012,3008177243,21055387429481848822524,1639692116
22607029,2985775583,21213837019625424449053,1639692150
22607132,2990180609,21182679178325403511475,1639692368
22607314,2958051075,21413451914032554392537,1639692744
22607326,2580844,18682828546587533765,1639692768
22614620,3058413,15772907031131180731,1639708022
22614624,2575349,18740369396158573147,1639708030
22615047,2770269,17425449041089097289,1639708904
22617820,2535512,19043687746134242017,1639714810
22629209,2575968,18745486708999188678,1639739730
22631779,2349122,20561116060738278660,1639745286
22632004,2389548,20214292256012371926,1639745752
22634330,2517131,19192631449163506864,1639750934
22637200,2880684,16776802093689932310,1639757373
22637202,2396474,20176776671650315051,1639757377
22637690,2474392,19543261137637239519,1639758567
22641824,1143604,42353787379407751199,1639768380
22641824,2667010,18192321565243281774,1639768380
22641836,2542742,19084089428074047693,1639768428
22649346,2416499,20084089428074047693,1639785506
22686520,2453825,19779485858249444534,1639868234
22780540,2398511,20237017094573321832,1640072325
23104829,2285894,21237017094573321832,1640785109
23235581,2390014,20314489952135861168,1641070758
23311142,2389984,20314749952135861168,1641238093
24132266,2219470,21880164826113303412,1643085171
24363113,2367938,20512152607641647520,1643591248
24367052,2319586,20941022546952093740,1643599505
24382987,2237271,21713821197713335527,1643635431
24383022,2299889,21124354592476822590,1643635501
24409808,2892006,16809622991773871679,1643694352
24409808,2275208,21380347127209206460,1643694352
24410701,2377848,20460112212536666979,1643696322
24423780,2301258,21143118590108370356,1643725142
24430500,2511569,19377527243660051672,1643739269
24430540,2319672,20985384540963056561,1643739353
24430595,2487959,19569892029637478008,1643739467
24430598,2299601,21177670560892270067,1643739473
24430620,2456466,19829105665406741728,1643739517
24430655,2272767,21436650033607923455,1643739587
24430822,2465393,19766395601873859068,1643739933
24430824,2280482,21373969471271065016,1643739937
24431198,2465960,19770780459633350304,1643740710
24431204,2281035,21378447392711060810,1643740722
24432111,2470792,19741129484373987636,1643742594
24432412,2285301,21348291068792759292,1643743216
24432913,2499949,19520334586880922792,1643744286
24432916,2311624,21115424747777938577,1643744298
24443013,2924227,16702403214287494087,1643766755
24443015,2291598,21327226395142019684,1643766759
24443046,2523225,19374765432743148953,1643766821
24443051,2328351,21001251313668545116,1643766831
24449860,2508506,19497191574218132424,1643781524
24449890,2316628,21116942769620987300,1643781584
24450393,2940569,16646866944093276532,1643782622
24450394,2346922,20870319135681519914,1643782624
24451341,2401893,20394070166258560343,1643784578
24456062,2348654,20857752445021956242,1643794583
24471889,2523335,19417881302237660139,1643828394
24471919,2623293,18680117393407864443,1643828454
24471922,2447558,20025390006261024038,1643828460
24472155,2270351,21593135793325544226,1643828942
24473148,2470994,19844622243167992527,1643830988
24473226,2289891,21418821084007940648,1643831152
24473764,2497525,19643047146368342400,1643832260
24473767,2311981,21224212137790502592,1643832266
24474057,2570047,19098779687522268791,1643832866
24474065,2336605,21012619707055285893,1643832882
24475744,2527991,19426234507384008441,1643836472
24475746,2340269,20989180660997320115,1643836476
24477012,2987955,16450144805325610232,1643839217
24477014,2689631,18280231378301367505,1643839221
24477014,2189236,22471134143217019771,1643839221
24477050,2431972,20234340952986526123,1643839293
24478089,2334408,21082560572555528050,1643841696
24479573,2525770,19489694953251934149,1643845012
24479578,2341616,21027061736353346529,1643845022
24488117,2527447,19485341190596339711,1643863531
24488413,2357903,20890647315616094955,1643864143
24488538,2543734,19368738206668695506,1643864401
24488557,2360861,20873568912401551452,1643864439
24490064,2550794,19323632313103140834,1643867677
24490067,2351420,20967001709708468518,1643867683
24490438,2540841,19408241659306005080,1643868449
24490444,2367035,20837635716654209829,1643868461
24490961,2553700,19318726337755456369,1643869691
24490964,2353449,20967481051398419837,1643869703
24490977,2543886,19402198841675686861,1643869755
24490979,2351087,20998056652855906166,1643869763
24491002,2540853,19434151383534339528,1643869855
24491006,2359463,20932706514816234482,1643869871
24491049,2524569,19567553381576701952,1643869963
24491057,2345485,21066092423631475218,1643869979
24491096,2544610,19422153531270809103,1643870061
24491100,2362851,20920681804839740979,1643870069
24491450,2556742,19338557680090066907,1643870789
24491452,2356425,20987466497560853122,1643870793
24514685,2396317,20639114419407820572,1643922510
24540655,2442542,20249669758442574332,1643978523
24580534,1172083,42264995582346655992,1644066280
24580536,2039465,24320774822841172789,1644066284
24580538,2473578,20063041434466385932,1644066288
24592738,2456781,20200630266068724826,1644095965
24605477,2511042,19765397032916134830,1644124567
24706776,2561138,19379921997973177716,1644349141
24893147,2561128,19379999376765639320,1644756697
24913517,2764131,17960652821096739484,1644803460
24913595,2556357,19424841327103042466,1644803620
24927538,2692941,18442433727487478478,1644834111
24927541,2508415,19803199824586927831,1644834117
24930173,2653502,18723480550932050480,1644840050
24931876,2559158,19415810404149638145,1644843571
24939310,2754888,18040196024290745373,1644859570
24939314,2547601,19512469402786675936,1644859578
25087399,2689814,18483758525780005107,1645203467
25105262,2454851,20258231981779650995,1645249703
25107848,2605303,19091659654880428970,1645257648
25240874,2441711,20374635858534319715,1645565505
25320812,2328755,21365885858534319715,1645788952
25489060,2424977,20520539825590256545,1646211592
26232960,2225666,22363713215321058264,1647965154
26355210,2400285,20741295975343142083,1648234484
26568912,2503781,19886402245019338896,1648710750
26893415,2574096,19344762891688947377,1649427775
27307327,2052136,24279905558891438682,1650335606
27307328,2368909,21041612201172205087,1650335612
27355096,2082813,23940600658264366520,1650442818
27355158,2277809,21896753655192415200,1650442946
27355356,2465875,20231379912144889967,1650443355
