block_number,reseve0,reserve1,timestamps
21770739,1195036654404735612733794,1143300850759,1637813732
21770766,1256953445497342752757743,1202537125790,1637813790
21771527,1257107351682537735697052,1202390342196,1637815745
21771915,1257116118274607504672979,1202381982393,1637816673
21772441,1257147685294709768676801,1202351881115,1637817885
21772618,1257522433905545097427215,1201994648236,1637818273
21772787,1257609922676840766632972,1201911279322,1637818725
21772804,1257564241326781496609386,1201955070437,1637818763
21774232,1254887337039060717403380,1204526775631,1637821837
21774349,1252231474023109641255981,1207089148670,1637822079
21774351,1252332659345217417683452,1206991911476,1637822083
21775176,1252185979503109576158833,1207133722763,1637823913
21775609,1252177462057021968538063,1207141958524,1637824803
21775613,1251993739559203140994990,1207319632316,1637824811
21776264,1271993739559203140994990,1188392582330,1637826157
21776358,1272135472938811240820523,1188260576226,1637826349
21777103,1272224114272702633306464,1188178033350,1637828016
21777586,1271946909247478712863172,1188437761173,1637829010
21780980,1270878554484524928500246,1189439818859,1637836406
21782263,1270875842939642873155157,1189442364288,1637839317
21782560,1270841755084966186312983,1189474364764,1637839937
21782708,1271114823565288464084043,1189219601201,1637840241
21783449,1271304668245690494881137,1189042547014,1637841911
21784642,1260733546555617356280108,1199042547014,1637844503
21784654,1250733546555617356280108,1208658108233,1637844528
21784666,1240733546555617356280108,1218428900654,1637844552
21784682,1196290862097191194059606,1263830226084,1637844584
21784733,1233790862097191194059606,1225528952406,1637844690
21784751,1271304668245829600807331,1262791552545,1637844726
21785473,1271239370865409967087517,1262856611178,1637846346
21786328,1271293646097810334229254,1262802857886,1637848108
21788240,1271036788238834949179993,1263058819674,1637852332
21789005,1271138235425116472706258,1262958319674,1637854195
21789221,1271075865935136060529221,1263020477323,1637854706
21789387,1271053023112948044199188,1263043244088,1637855074
21791173,1271123693641217157355741,1262973233460,1637859246
21791737,1271607613595150167368120,1262494040741,1637860662
21793329,1276743642320734788241283,1257430509703,1637864280
21793880,1273799878720289678585479,1260345187570,1637865468
21794098,1273818545665156151630565,1260326773476,1637866096
21794152,1274282581705514508908655,1259869195872,1637866234
21794269,1274876248497263506084549,1259284276576,1637866476
21794324,1274703906648731727193922,1259455045976,1637866590
21794586,1273838630469965644006247,1260313126105,1637867130
21795257,1274423816876260249592413,1259736154334,1637868512
21796000,1274270556095919162645321,1259888122919,1637870186
21796018,1274289142452930064238864,1259869801739,1637870222
21796387,1276694389158870388862196,1257503359231,1637871020
21798776,1277681871345254818221148,1256534385829,1637876330
21798973,1277688364888805583175703,1256540771894,1637876736
21799449,1279501706044454025592441,1254765306389,1637877976
21799998,1280539675097848092074499,1253751278072,1637879107
21800123,1280444987970522437329453,1253844270213,1637879365
21800124,1281720126072915728881788,1255092917846,1637879367
21800163,1281659039883458610323459,1255152917846,1637879449
21800180,1281720314953465149817011,1255212925680,1637879483
21800493,1281635267097398539096512,1255296470815,1637880385
21801703,1281593853008219554745493,1255337157176,1637883228
21801946,1247414437188739512494743,1289837157176,1637883778
21801962,1280788574258889537771862,1324346299285,1637883810
21802914,1280738732190213486920918,1324397993497,1637886030
21803216,1290627932819137612452753,1314280247248,1637886655
21803347,1290796445319137612452753,1314109183624,1637886925
21803439,1290964474216990432254774,1314280247247,1637887305
21803629,1300621556461380459679894,1304550808339,1637887761
21803965,1285409417566267793794490,1320035930812,1637888453
21804502,1285511972778265540823410,1319930937261,1637889819
21804655,1310511972778265540823410,1294825358516,1637890136
21804719,1335511972778265540823410,1270658345981,1637890268
21804747,1330511972778265540823410,1275447787255,1637890328
21804767,1387346744948665551296344,1329930411904,1637890368
21806700,1387345750941880581662195,1329931367641,1637894872
21806735,1387346744948665551296344,1329930417630,1637894946
21808970,1387791187607936426897672,1329505782318,1637900452
21809072,1387905722175554848139812,1329396396226,1637900660
21809238,1387914598369832185003764,1329387919782,1637901032
21809429,1388067712282925806346191,1329241718550,1637901432
21809469,1388220383694605962482419,1329387919782,1637901512
21809722,1388311383694605962482419,1329301043450,1637902163
21809738,1388402116641280105841383,1329387919781,1637902199
21809816,1388311383695650287114314,1329301043451,1637902359
21809934,1388402116641280038462613,1329387919781,1637902603
21810011,1375352116641280038462613,1342039744929,1637902817
21810025,1388402116641557897336698,1354773661182,1637902873
21810071,1385658386945354776408658,1357464308252,1637903013
21810587,1385664812201589565557931,1357458032644,1637904133
21811131,1386440750138611736193253,1356700593108,1637905592
21811491,1386341419512268806505464,1356798092483,1637906370
21811531,1386308315272366893586858,1356830589527,1637906478
21811535,1380882668988684676153581,1362177773987,1637906494
21812114,1378138539834430120943880,1364898283829,1637907852
21812234,1378111803737441775907953,1364924843255,1637908100
21812841,1378239069459881954362802,1364799185034,1637909609
21813650,1380062371578320796366242,1363001450522,1637911535
21813712,1380018799131762299113626,1363044615160,1637911698
21814061,1380125602141838270770200,1362939450406,1637912510
21814716,1368864602141838270770200,1374185444976,1637913894
21814755,1379224063362639325560603,1384585173922,1637913976
21814891,1378742374272327808773351,1385070359860,1637914256
21815455,1378989161495999575962906,1384823227825,1637915684
21815645,1378890729574170278421620,1384922380696,1637916089
21815734,1379930729574170278421620,1383881747617,1637916277
21815824,1380968391618919574254404,1384922380695,1637916465
21816419,1380743931587911076302382,1385148197444,1637917695
21816676,1380766008103364563631968,1385126117303,1637918481
21818942,1381146665452406556600623,1384745508127,1637923559
21818967,1381146671309410286087221,1384745502273,1637923613
21819627,1381623257848557273865481,1384269271224,1637924973
21819802,1381596157668958441485821,1384296505540,1637925591
21821330,1367335157668958441485821,1398777852648,1637928993
21821348,1381596157668955836036339,1413366792927,1637929029
21823058,1381319486689835195323565,1413650734637,1637932824
21823079,1381425246912516411685495,1413542831928,1637932866
21823305,1378918675165950202824682,1416120074527,1637933334
21823326,1376409635627544799474471,1418709269302,1637933376
21823472,1377449529232504295571716,1417641437722,1637933676
21824023,1376946105319956444034942,1418161299802,1637934942
21824045,1378444227623139258029179,1416624630999,1637934986
21825581,1378451294656631524091167,1416617390047,1637938703
21826865,1378437689569668426560064,1416631414037,1637941765
21826928,1378436056533790762506806,1416633097373,1637941895
21827585,1377967517532644271116246,1417116232921,1637943445
21828204,1377984412884601130870163,1417098909902,1637945105
21829615,1378096614235274240538985,1416983879180,1637948302
21829639,1378139264861596175623767,1416940157946,1637948386
21829727,1378023183957016963942968,1417059876265,1637948566
21830200,1377113171232700206786659,1417999103929,1637949804
21832821,1377231034304046981866627,1417878115962,1637956061
21834302,1377564002726791807460064,1418220911490,1637959627
21834457,1377889002726791807460064,1417887401785,1637960077
21834487,1377056273986163464563608,1418747401785,1637960137
21834487,1377225142335436015409202,1418573964003,1637960137
21834508,1378501224142844092962142,1419888357977,1637960190
21834525,1378825012653414771186583,1420221867681,1637960224
21834658,1368318628836955616243797,1431159594184,1637960498
21834669,1368510302121755767787866,1430959747512,1637960520
21835806,1368459855381659528186190,1431012656969,1637963122
21835894,1368422581653732302777794,1431051752842,1637963302
21836540,1368447676515047051768510,1431025588663,1637964772
21836770,1368472850433013521886452,1430999343021,1637965248
21836788,1368492980957513587133962,1430978356178,1637965284
21838529,1368595958324673140562398,1430871007957,1637969036
21839829,1368698663716579470962307,1430763959321,1637971721
21840311,1331452663716579470962307,1470908522958,1637972718
21840329,1368698663715984238384324,1512055655213,1637972758
21841249,1364601090924569626044903,1516609661038,1637974654
21844046,1365619962846953671747171,1515481529642,1637980498
21848021,1364829107012464566072998,1516362324025,1637989262
21848341,1360111358010313948650336,1521637879462,1637990006
21849068,1359736791607889671727357,1522058306002,1637991632
21849194,1342136791607889671727357,1542077750259,1637991892
21849210,1357956551245166854263666,1560254212974,1637991924
21849309,1358804212774699699171107,1559283799264,1637992130
21851143,1358607713119599217471510,1559510001933,1637996170
21851780,1358561834540410205568631,1559562824993,1637997484
21851790,1357791908302650692870099,1560449824993,1637997504
21851818,1358561834540378067766025,1561334666960,1637997560
21851854,1358541450006445479128348,1561358164843,1637997636
21851870,1358558852053978154650652,1561378164843,1637997668
21854158,1358567844531206927475096,1561367860952,1638002657
21854528,1336511167656399165205048,1587212922233,1638003549
21855327,1336177781255726844100218,1587610135428,1638005195
21860095,1334417984645648261541865,1589710135428,1638015543
21860248,1330302188398709286932330,1594643308431,1638015861
21860439,1330282478216771284636352,1594667006620,1638016255
21861528,1316740218066046932513972,1611117006620,1638018575
21861606,1330190151432162427985241,1627573871905,1638018813
21868040,1323419663529434056774534,1635925438227,1638033043
21868718,1322486925620947201473565,1637082713271,1638034578
21869530,1321700509953862254369569,1638059713271,1638036383
21869563,1322486925620256508005671,1639034363588,1638036449
21870393,1322388319280518991473004,1639156948984,1638038309
21871238,1322336732248970584015703,1639221088231,1638040055
21872470,1322248052593344169684586,1639331357231,1638042865
21872657,1323872065785205015140346,1637326391118,1638043251
21874133,1323921952595205288991099,1637264879972,1638046428
21874216,1324144239185154801579295,1636990853644,1638046598
21874292,1324365896125264481357058,1637264879971,1638046754
21874629,1324448476485897697008932,1637163101507,1638047454
21875001,1324392885584322058888454,1637232027601,1638048218
21875024,1312862339224909840687806,1651654701010,1638048268
21875031,1311524910960757964337898,1653344044850,1638048282
21875324,1311668283189903386464990,1653163867765,1638049159
21875618,1311676217480682214200776,1653173867765,1638049795
21876174,1311256354277635403173436,1653704805487,1638051172
21876406,1303398312664556362342455,1663704805487,1638051648
21876542,1299504574854648329043929,1668704805487,1638051928
21876562,1295634066541570874185551,1673704805487,1638051972
21876588,1295574641504773695379041,1673781805487,1638052024
21876602,1291727508259827418888201,1678781805487,1638052052
21876623,1291786933295936956015062,1678859036690,1638052098
21876625,1287962613630833800845640,1683859036690,1638052102
21876634,1284160904598226288197435,1688859036690,1638052120
21876645,1280381606167698034928195,1693859036690,1638052142
21876715,1276624520661966780322807,1698859036690,1638052293
21876732,1276214836731685425701822,1699406036690,1638052327
21876780,1272482165751754322103264,1704406036690,1638052427
21876811,1268771298278998956174527,1709406036690,1638052493
21876812,1267803448321394442158786,1710714935828,1638052495
21876828,1264119820399107374301255,1715714935828,1638052527
21876840,1260457568094984863043604,1720714935828,1638052551
21876885,1260858435086724477002156,1721262179810,1638052698
21877075,1260967864661936155601970,1721113252964,1638053302
21877735,1233347275504242092736626,1759773252964,1638054790
21877791,1260442477112501811135174,1798433419505,1638054906
21878225,1258416747317714975417383,1801337149511,1638055930
21878566,1290174535263026936893535,1757126793259,1638056760
21878599,1329555711677762390682903,1705232572184,1638056830
21878688,1369117057337420219973393,1656102556660,1638057012
21879853,1362750203405022615434399,1663863253170,1638059638
21881138,1358679545841598227829424,1668863253170,1638062723
21881186,1354633170954750893386518,1673863253170,1638062893
21881208,1350610862003087922163979,1678863253170,1638062981
21881269,1346612404817643637612727,1683863253170,1638063121
21881336,1342637587763822618777621,1688863253170,1638063259
21881380,1338686201704016634419211,1693863253170,1638063351
21881581,1334758039960881395473154,1698863253170,1638063765
21881594,1330852898281259577842369,1703863253170,1638063791
21881629,1326970574800736884524056,1708863253170,1638063865
21881735,1323110870008818224760002,1713863253170,1638064223
21881831,1319273586714711388506069,1718863253170,1638064419
21881859,1315458530013705887279662,1723863253170,1638064479
21881904,1311665507254134917589148,1728863253170,1638064569
21881941,1307448213685646159047850,1734456639578,1638064647
21881997,1309087337040655019509028,1732291413479,1638064763
21883055,1308977823319274706267482,1732436779212,1638067199
21883442,1358977823319274706267482,1668880549378,1638067997
21883717,1363477823318659331474073,1674406734090,1638068580
21883828,1363999541842595136917361,1673768207995,1638068922
21884483,1363912328857715112110309,1673875556216,1638070404
21884819,1364589479668494927026642,1673047418897,1638071096
21885299,1364626570643968724157072,1673002081365,1638072212
21885330,1364634727397542698027213,1673012081365,1638072278
21885449,1364832925615205291669807,1672769858756,1638072524
21885492,1364173120195090436675002,1673581356706,1638072610
21885773,1364141978552383366136614,1673619677422,1638073320
21885822,1364264931015923552816391,1673469297254,1638073418
21885829,1363463932326692445583836,1674455374056,1638073436
21886908,1365360996965880724101942,1672135816344,1638075660
21886981,1338258134212914794188175,1706102384138,1638075942
21887173,1338262008751606106106465,1706097459446,1638076338
21889196,1336815186631946205500684,1707949508337,1638080764
21889944,1336825097166361607635231,1707936884463,1638082568
21890466,1336606445822168242989041,1708217121324,1638083644
21890670,1336556219970361804366504,1708281506812,1638084064
21893183,1337327857494776296480771,1707298784544,1638089654
21895617,1337202480321249568481645,1707459343921,1638095079
21896269,1337637925865922830238894,1706905176193,1638096679
21896382,1337677542894203319075122,1706854775670,1638096909
21896712,1337746962894203319075122,1706766467186,1638097732
21897774,1338223794333402054847034,1706160141651,1638100288
21898045,1338301093131287705513413,1706061891341,1638100880
21899163,1338551065332042511700125,1705744242736,1638103361
21899321,1334173398006749639011590,1711357943172,1638103813
21901192,1334212452139577180443271,1711307999778,1638108194
21901876,1329445452139577180443271,1717462710586,1638109602
21902073,1331445452139217026562275,1720046438572,1638110008
21902170,1329445452139217026562275,1722641839688,1638110210
21904297,1327716285113040543431265,1724892093448,1638115087
21904588,1327688039242053901409954,1724928900048,1638115689
21904625,1327716369648120042580682,1724965706839,1638115763
21906366,1327316655616810945637808,1725486733752,1638119730
21906485,1328308896866810945637808,1724201666216,1638119976
21906486,1328362984090654058121186,1724131672155,1638119978
21906961,1328114851874992857374220,1724454761616,1638121014
21907202,1328642530438566960471057,1723771937608,1638121543
21907334,1328628685366772942998574,1723789954349,1638121815
21908341,1329427616185230446668502,1722757134051,1638124067
21909182,1329241647024518560674232,1722998883721,1638125831
21910944,1329170888493141655525021,1723090883721,1638129496
21910983,1329241647024033939849963,1723182612618,1638129578
21911332,1329241896893900339354907,1723182289668,1638130400
21912457,1329243480068665202860523,1723180243456,1638132728
21912884,1329192114000472399047056,1723247035405,1638133617
21912927,1329678706032799873929840,1722618309356,1638133707
21912958,1330469249311925491025096,1721597826294,1638133769
21914356,1330072237253909507171518,1722113250744,1638136696
21916441,1330145487691991350695287,1722018699332,1638141094
21916443,1318851958899167436533417,1736808976732,1638141098
21916568,1318787062814357071776215,1736894700394,1638141456
21916805,1317717642814357071776215,1738308553444,1638142102
21916827,1316648222814357071776215,1739724706695,1638142146
21916847,1315578802814357071776215,1741143165761,1638142186
21916881,1314509382814357071776215,1742563936277,1638142258
21916909,1313439962814357071776215,1743987023893,1638142314
21916949,1312370542814357071776215,1745412434280,1638142398
21916983,1311301122814357071776215,1746840173127,1638142466
21917007,1310231702814357071776215,1748270246140,1638142518
21917037,1309162282814357071776215,1749702659046,1638142578
21917068,1308092862814357071776215,1751137417589,1638142644
21917096,1307023442814357071776215,1752574527533,1638142700
21917120,1305954022814357071776215,1754013994660,1638142752
21917151,1304884602814357071776215,1755455824772,1638142814
21917179,1303815182814357071776215,1756900023688,1638142870
21917194,1302745762814357071776215,1758346597249,1638142904
21917252,1318787062813808119524627,1779997917157,1638143034
21917305,1315104028402141199872422,1784997917157,1638143246
21917438,1315230048964735811140925,1784827398192,1638143532
21917630,1315123161671410476022310,1784972897430,1638144054
21917638,1315251093340287140482955,1784799797735,1638144076
21920843,1315264883480598051651567,1784781140807,1638151326
21920902,1315317461219472226790578,1784710011022,1638151448
21920942,1315288070624959627960939,1784750011022,1638151528
21921828,1315374413529880064997116,1784633209124,1638153996
21922830,1314580525824256667445716,1785714209124,1638156448
21922864,1315374413529732545788710,1786792618950,1638156516
21922927,1315312030174879270949008,1786877618950,1638156646
21922960,1314654062920777401827016,1787774618950,1638156716
21923026,1315312030175004631319418,1788669376887,1638156966
21923028,1315374413529177384059423,1788754210898,1638156982
21923405,1313284753536790445372668,1791608988209,1638158274
21923946,1313083675699494572774198,1791884170117,1638159388
21925066,1310414361035909609175860,1795545222162,1638162468
21927387,1310388594859023488047798,1795580634212,1638168411
21929439,1310216559618248929284085,1795817108589,1638173166
21930496,1309881268442195961834998,1796278168263,1638175476
21930658,1309915659403787281982398,1796231149655,1638175948
21936468,1309949759544348425538769,1796184531086,1638188956
21936815,1309958272134751514684354,1796172893836,1638189767
21937496,1307037500448861451140417,1800198789742,1638191366
21941135,1306833580066307501755319,1800480540867,1638200059
21941184,1307002873874682263250394,1800248027304,1638200161
21941308,1307102318181531770684857,1800111475344,1638200413
21942940,1304616510681232216687337,1803551716331,1638204563
21943011,1304541803273391984891445,1803655311406,1638204709
21943545,1304473198343194487703256,1803750454781,1638206045
21943644,1303021199975417394516422,1805766479913,1638206367
21943985,1353021199975417394516422,1739228394821,1638207213
21944037,1353010138530444253391836,1739242656553,1638207345
21946065,1351722484628870616678887,1740904448424,1638212555
21946451,1351627344990492116828594,1741027357599,1638213351
21946980,1351595282912943553942453,1741068781923,1638214825
21947091,1351861612722691018233675,1740726803358,1638215055
21947130,1352129577808342004785508,1740382860789,1638215133
21947565,1352816531118021978127137,1739501753212,1638216031
21949430,1353036599601302369187966,1739219675647,1638220526
21950093,1353935870839947799591910,1738067965820,1638221896
21950780,1353746565677443932319976,1738311745042,1638223438
21951422,1354137235158654594703913,1737811745042,1638225037
21952928,1354167538704498791700537,1737772972975,1638228537
21953248,1354180999950937534597980,1737755750453,1638229325
21953378,1354136742166135506842962,1737812717109,1638229593
21953400,1352828570271702847031201,1739498221392,1638229637
21955029,1351844874106407313749986,1740767809806,1638233305
21955163,1346419597642348895292202,1747803182982,1638233777
21955884,1346085842184999243279304,1748237846296,1638235407
21956456,1318269465586667143795421,1785237846296,1638236587
21956678,1318240432299010158940620,1785277283173,1638237183
21957651,1318156461498178714005967,1785391353281,1638239445
21964858,1318271979306386444672912,1785235371952,1638255744
21965326,1318233109948004547230058,1785288169710,1638256714
21966325,1317667711521012759336502,1786056524602,1638258790
21966366,1317661373861245827964233,1786065140988,1638258888
21967473,1317604607658027800131616,1786142321362,1638261207
21967569,1316756633430313698383259,1787296035038,1638261407
21969136,1316655459930771363548403,1787433786419,1638264670
21971055,1316697950943821593981781,1787376277383,1638268754
21974138,1315938476304653815483722,1788410939438,1638275905
21975568,1315933034310632347634367,1788418357602,1638279294
21976092,1315722097778406230087731,1788705939532,1638280688
21977168,1315714764165927609689731,1788715939532,1638283362
21977215,1315568109084953615390332,1788915939532,1638283456
21979167,1315493730283643549122093,1789017390260,1638287997
21979905,1314736486179118454757632,1790050904796,1638289522
21980984,1311180328849506028978026,1794920454069,1638292134
21982994,1308864820863536928893266,1798105396131,1638296356
21983000,1308797664919846439994759,1798197936650,1638296368
21983239,1307329107508037173518421,1800223978143,1638296894
21986093,1309619243874948416735630,1797085347042,1638303293
21986876,1311139437862464518554788,1795007969168,1638305035
21988386,1311438266712644117637521,1794600179228,1638308536
21988910,1310813410059216438093728,1795458228192,1638309745
21988926,1310786378020720052479738,1795495366920,1638309777
21989222,1311236024889035244962303,1794881505140,1638310399
21990545,1311139079508107529245979,1795014617684,1638313257
21994986,1296734249221632790237552,1815014617684,1638322870
21998050,1296589787596906030998320,1815217448934,1638329494
21998086,1295632093975740758232110,1816563242342,1638329584
21998124,1295590777716921119397715,1816621346673,1638329736
21998692,1296642777716295508936070,1818096415567,1638330946
21999840,1297052318533679812088879,1817524078098,1638333314
21999994,1296302713566216295736839,1818578249039,1638333748
22000315,1346302713566216295736839,1751233641848,1638334548
22001090,1346292462094452800987523,1751247016908,1638336210
22001798,1346491584052668181068863,1750988815700,1638337799
22004561,1346458731586734487384383,1751031666915,1638343837
22004567,1345767913656729043758228,1751933222013,1638343849
22008101,1345940826225811155965712,1751708826861,1638351654
22008700,1346179604365187958311299,1751399050079,1638353144
22008841,1346420977703636786512192,1751086017940,1638353450
22011157,1346415758685149772535700,1751092825978,1638358354
22013033,1328668525947493379882423,1774552825978,1638362525
22015788,1328870161370884720845866,1774284372788,1638368858
22015997,1328910487608260074492891,1774230693049,1638369288
22018194,1328816164788667789944058,1774357011503,1638374356
22018211,1329635826619778178294833,1773266478102,1638374390
22019454,1329296610003881150026279,1773720350807,1638377253
22020552,1329231062119398391004656,1773808080819,1638380009
22020558,1327105564870367390089337,1776657566951,1638380021
22023226,1327113484429213273942808,1776646996542,1638387260
