block_number,reseve0,reserve1,timestamps
19203498,56731630485800899522,164304034623251467605484,1631880322
19203498,56771291946114856218,164189592944564180469177,1631880322
19207178,56760428994903062921,164221110507424180469177,1631888520
19207219,56739059907456434487,164283145633154180469177,1631888602
19208555,57357082971522662455,162518246727565271702147,1631891787
19209799,57400746260235702121,162394995049802475261192,1631894692
19212549,57433590928906191335,162302405256340316711151,1631901120
19212573,57455622509196249441,162240357027949158299339,1631901168
19212760,57461757218308602419,162223087945513805499058,1631901604
19212762,57472978187950272450,162191510978114921583681,1631901612
19212780,57495052621693201142,162129427143790988051548,1631901684
19212831,57516183014283922214,162070042385342389777710,1631901892
19212836,57546538533896983821,161984807563643779097644,1631901912
19212849,57634194645731112281,161739184550318389577593,1631901964
19212993,57672948381554520993,161630828615509687974064,1631902296
19213054,57693348258225679216,161573848724248427477021,1631902540
19213060,57715623582108678081,161511676984071722661446,1631902558
19213073,57723480012454816240,161489760442642190655252,1631902584
19213095,57728600937026277948,161475478160416813339011,1631902628
19213095,57735867937229559404,161455214804392578179667,1631902628
19213118,57758148595196216286,161393119588303248819207,1631902674
19213383,57769474712293416851,161361572541090440440773,1631903508
19213708,57817751198796548357,161227243218981280094046,1631904293
19214080,57800523841653420902,161275441344980277217676,1631905193
19214107,57783311889692541237,161323625114848321735094,1631905247
19214118,57766612965208894561,161370400181032006411132,1631905269
19214780,57749431310455516622,161418555691836347156599,1631907133
19214806,57732264992833304300,161466696884595060087117,1631907247
19214812,57715113989532199576,161514823772089087840700,1631907271
19215478,57707348961434009291,161536622398960831907583,1631908729
19215484,57702939563483134735,161549003440979830838493,1631908741
19216274,57730993479566502932,161470735386782860944703,1631910509
19216314,57740211245498294142,161445035187147556693934,1631910589
19216576,57757392888964585897,161397152627172829096648,1631911261
19217197,57800416159153508928,161277378104347620774562,1631912846
19217245,57822760388311507116,161215243815858035213948,1631912946
19217253,57849330151128663333,161141420898435469959765,1631912962
19218408,57827135040572183400,161203456024165469959765,1631916023
19218419,57804956980318728932,161265491149895469959765,1631916045
19218513,57787741327052891243,161313678614045735567208,1631916241
19218527,57784779971529106535,161321970496219947754760,1631916269
19218856,57779937866341229385,161335530365690856864958,1631917075
19218912,57772442222207271517,161356525714560787314829,1631917191
19219286,57768574738351708127,161367360697518114809241,1631917963
19220308,57746660689020897204,161428781614658114809241,1631920714
19220974,57735451464822659429,161460217000850847811079,1631922471
19221015,57730777324841438301,161473328872305389282712,1631922557
19222974,57708891980072666942,161534749789445389282712,1631927515
19223009,57697779281075449158,161565955297525389282712,1631927589
19223109,57670475637380941696,161642677624973756354283,1631927797
19224055,57668367423879562129,161648604664331503710544,1631930015
19224592,57651273604658320442,161696678303851403345651,1631931125
19224618,57634194992042162529,161744737698521951946019,1631931178
19224623,57617131563492363774,161792782861015320414793,1631931188
19224643,57600083296516946442,161840813803984897384604,1631931240
19224644,57583050168670555086,161888830540065328173305,1631931244
19224868,57574324713615481047,161913438803110093270564,1631931896
19224935,57566870750832509092,161934467014581524953731,1631932088
19225259,57549864890222048661,161982462285176204521270,1631933060
19226314,57540675698954971343,162008408569433374637902,1631935996
19226314,57529627781401907302,162039614077513374637902,1631935996
19226663,57510030070490648590,162094998520747824369405,1631936901
19226864,57466960009630146939,162216850256017824369405,1631937619
19227148,57461829280264435279,162231378076539828978384,1631938208
19227168,57456856027990600320,162245462475892097259211,1631938248
19227173,57450428952263604431,162263667763433089707648,1631938258
19227252,57439415711300497603,162294873271513089707648,1631938526
19227257,57417751003703104445,162356294188653089707648,1631938546
19227276,57385458958081571871,162447930514863089707648,1631938600
19227618,57374470647530630209,162479136022943089707648,1631939630
19227623,57352854967857339093,162540556940083089707648,1631939650
19227650,57288800673855579220,162722839493483089707648,1631939762
19227815,57282874933459736183,162739723331257278199686,1631940222
19227846,57242080570922074342,162856051035034232724243,1631940289
19229118,57231147177699729224,162887256543114232724243,1631943689
19229369,57158128771510080106,163095968003537720133526,1631944337
19229573,57136676010141574566,163157388920677720133526,1631944773
19229608,57128754059798969695,163180081765923856977498,1631944913
19229616,57124015598887326798,163193658351500596866158,1631944945
19229621,57112420832664199256,163226889055924247718714,1631944965
19229631,57105755023570135915,163245999445423127429469,1631945005
19229641,57101561297870306727,163258024842531569358273,1631945029
19230620,57084966911507326987,163305626143613127947212,1631947558
19230875,57068519931111236082,163352831964510525479065,1631948414
19230879,57058721091961208126,163380969373624038711029,1631948430
19230954,57050404531806125067,163404858007541047225821,1631948648
19231396,57033854736582218813,163452416677984218996710,1631949710
19231399,57021009746070703809,163489348018514240244161,1631949728
19231645,57004485536827503979,163536882193302632497335,1631950431
19231648,56987975699094547702,163584402597916655417317,1631950443
19231651,56971480212046441346,163631909244332567540402,1631950455
19231652,56954994286010998750,163679415890748479663487,1631950459
19231654,56938527442164432349,163726895052653488829112,1631950467
19231792,56922074886773486065,163774360492188625856069,1631950801
19232333,56905636599181037383,163821812221260937094456,1631952332
19232340,56892290720155238384,163860357423686791562583,1631952360
19235892,56884761798222603097,163882110244863032574925,1631961326
19235896,56873856716664735748,163913627807723032574925,1631961334
19236675,56855546936970154499,163966573445146185158886,1631963208
19236987,56835914633701903344,164023381322692909023241,1631964096
19237066,56819550930304690299,164070761251554327276027,1631964262
19237124,56811608134196039769,164093768907078773334327,1631964382
19237139,56795265430714858072,164141128580523936700801,1631964412
19237831,56876892962072884259,163906265235617942570335,1631966145
19237922,56931415915481928366,163749763431518211455133,1631966667
19238848,56972361717831460553,163632429955016874219047,1631968719
19238853,57013371947647188371,163515080534063283167643,1631968729
19238933,57054448246547479056,163397710912431926484064,1631968893
19239740,57037895382114585951,163445272952637382716610,1631970960
19239744,57021352134100146491,163492834992842838949156,1631970972
19240726,57054801811124018853,163397270980782032410501,1631973044
19241714,57038248697046412080,163444833315624635759545,1631975218
19241755,57025010013738969082,163482892148089333367597,1631975360
19242211,57008482834232486844,163530429656434115841832,1631976630
19242217,56991970030394175694,163577953392129309580868,1631976642
19242307,56975471581390336054,163625463367154638060613,1631976830
19242338,56958987466429519280,163672959593472463340658,1631976892
19242590,56942517664762417547,163720442083027821273391,1631977413
19242633,56926062155681754089,163767910847748456621346,1631977503
19244041,56980688784730354771,163611379284304780539620,1631980555
19244391,57021720611402784631,163494000357253631446841,1631981435
19244517,57062803672927804724,163376643732508829998857,1631981919
19244570,57117690595388032312,163220118405010175937873,1631982029
19244589,57158921269773881892,163102735135717559624774,1631982067
19244600,57179568096537845361,163044017397824524936421,1631982089
19245388,57262267839942190736,162809250140782618137241,1631984249
19245665,57303691303238832848,162691912059111133012401,1631984819
19245875,57324439491881323633,162633203426655443513652,1631985251
19248894,57349435331128928958,162562532055176062159448,1631992378
19248902,57367908969374851328,162510340594974911488519,1631992398
19250180,57389894331259317471,162448272200948411175846,1631995675
19250340,57411742094039476171,162386638677356399023227,1631996003
19250343,57451456062383517723,162274723600717821954219,1631996009
19250553,57454660915262080991,162265698980370011725508,1631996441
19250587,57487619627391278527,162172948921473191453449,1631996513
19250798,57509744363909112615,162110746627593955877758,1631996975
19250856,57531871310365245777,162048585897455315960022,1631997095
19254383,57514900269190424275,162096545790213953664836,1632006962
19255532,57497944252552774394,162144491540438279018398,1632009907
19256928,57514915269461783694,162096790799636535741720,1632013337
19256931,57531871280002746495,162049160300042534995567,1632013343
19261442,57514900298983967845,162097120192775870617646,1632024600
19261446,57497944342395882318,162145065943025023924183,1632024608
19262959,57487530391052083976,162174527145675319022144,1632028607
19263818,57481612645234451084,162191273290602251396454,1632030662
19263820,57464686132484187840,162239191301139946772357,1632030670
19263828,57447774578611250655,162287095206250350262223,1632030702
19263871,57430877961589624052,162334985018399192971102,1632030874
19263873,57413996259438676336,162382860750033850991145,1632030882
19263879,57409940337298851934,162394367364014448232755,1632030896
19264005,57393077104887800880,162442225647628863942700,1632031168
19264113,57376228738266425342,162490069878549603776766,1632031604
19264113,57367488611779176088,162514900268889773018808,1632031604
19264919,57357426675092048855,162543495258892343170186,1632033329
19265526,57340609707353263892,162591309781121586544231,1632034887
19267559,57327501198336474358,162628600160377593200999,1632039642
19271726,57338650773020337886,162597071985991626779821,1632049633
19271742,57349804642761224309,162565543913903451374564,1632049665
19271857,57354277946391756288,162552902771546175510951,1632049903
19271913,57397809049730727538,162429990502675779328571,1632050019
19272260,57403581672750876711,162413705367367622609219,1632050993
19272504,57445209057400388687,162296365906400700579563,1632051493
19272652,57486901551890453033,162179012992669495576497,1632051801
19272666,57498085830625134866,162147561253893545733070,1632051829
19272690,57507533684003382223,162121002102419800121906,1632051877
19272712,57520285084530768939,162085170058299861224187,1632051925
19272713,57530056363509794561,162057723033541919096683,1632051927
19272714,57536719268390520617,162039012612512283632410,1632051929
19272790,57580342767858414856,161916618088040904992837,1632052085
19272797,57607227516150164073,161841279723004576201087,1632052099
19272800,57697858565919120901,161587822994823651725126,1632052105
19272833,57726343866300929530,161508325913783055949712,1632052183
19272852,57798357044407233909,161307699467074611856538,1632052297
19272872,57830923913114895815,161217133117722748510897,1632052417
19273035,57873186768150575497,161099754568193144373439,1632052848
19273055,57900160273615864752,161024929302263019338564,1632052888
19274710,57896972409818870735,161033822170604229406385,1632056945
19275665,57892734168148994600,161045646692747992726430,1632059356
19275711,57886858680401196944,161062041932572831127173,1632059448
19275725,57879013587659419071,161083938447798137421286,1632059480
19276068,57861734361664137185,161132187625787853603845,1632060334
19276084,57850038533872528327,161164862540121913895366,1632060430
19276085,57837264092784446748,161200565923267333723985,1632060436
19276088,57834103904399637220,161209400797375203708203,1632060454
19276091,57816864896914393108,161257612550628870072553,1632060472
19276094,57799641311090310796,161305809938042965400143,1632060490
19278709,57793601688440415121,161322717652180914155005,1632066412
19278975,57760640195313921741,161415054543615872255125,1632066960
19279424,57759261637985637090,161418918676716460046477,1632068146
19279439,57749509212757298933,161446260256668017134839,1632068176
19282091,57800517201566602924,161304213679519486087031,1632074673
19282678,57814598639780147922,161265043939686721573075,1632076144
19285082,57841935893870367184,161189055402725892580048,1632081619
19285087,57867297635594036788,161118622245974394707610,1632081629
19288727,57909600868559022563,161001277179071163147684,1632089864
19288736,57954870715782375430,160875892467662246544316,1632089900
19288792,57998907517101804318,160754110476835462312711,1632090078
19288865,58010899818779232452,160720978262866063324716,1632090228
19288865,58020496010228371569,160694475850474292801955,1632090228
19288866,58033439913896884020,160658741708835973415476,1632090230
19288873,58069043114353636334,160560534201467459676749,1632090244
19288892,58087685141999476141,160509160192303308350882,1632090282
19288912,58092905097703298774,160494780856687084890248,1632090326
19289425,58115447017916693267,160432715170619815233698,1632091548
19289444,58132526511824022251,160385720969191036126388,1632091624
19289445,58176991561028785510,160263504601345264770631,1632091628
19292119,58183752075861661276,160244939044009675045946,1632097649
19292120,58205050807623929356,160186477130149638718976,1632097651
19292120,58232634160819862668,160110828294083844604973,1632097651
19292146,58244011442824226704,160079646337576636506562,1632097703
19292263,58266473253980932005,160018120460078780365001,1632097945
19294862,58259986527837359531,160035990650902910657285,1632103700
19295610,58281716329056761305,159976501642849725034358,1632105240
19295611,58310249547911324577,159898454347297571905325,1632105242
19295622,58397005508408774355,159661617045834541385374,1632105268
19295637,58419864235944405125,159599331439103989825130,1632105298
19295650,58436898261635987545,159552948662029175872572,1632105324
19295652,58479854136136916292,159436101751441149818425,1632105328
19295675,58535532831736743756,159284901490296318723749,1632105374
19295777,58553121356556587652,159237198069260093395679,1632105586
19295780,58564111421951052133,159207405452617286099800,1632105592
19295957,58586882610343581728,159145711266972223585194,1632105958
19296200,58609877527651741855,159083459505128467220717,1632106478
19296312,58619557479560408245,159057268566415258535004,1632106822
19296342,58651530363221205830,158970821183965641618400,1632106932
19296344,58676442275533654946,158903530270747090657280,1632106940
19296355,58703893810856177934,158829445482577588145920,1632106984
19296361,58782844774456908179,158616761510263979217737,1632107008
19296457,58797319097929292108,158577831429286202451956,1632107252
19296488,58836370956869058740,158472893054938121182098,1632107314
19298189,58861842712989039102,158404521455035445734085,1632110956
19298278,58884976352471505408,158342477659319383951449,1632111138
19298322,58899506790423572454,158303531919144971638909,1632111230
19298345,58911284021922739152,158271979639201053666359,1632111278
19299454,58906531474189709057,158284787361786243951635,1632113594
19299528,58905427786774615553,158287762004398687415869,1632113750
19299591,58901900548976398067,158297269313460643781807,1632113880
19299722,58899324623731650875,158304213177443949736266,1632114278
19299748,58896783338906127961,158311064258126677919406,1632114330
19299775,58884875755529247949,158343173938183543886224,1632114384
19299810,58873308095670942764,158374379446263543886224,1632114458
19299884,58839050155678267027,158466867440039151525734,1632114610
19303686,58855506251953237312,158422692729204022500202,1632123107
19303732,58878681247050587507,158360524242540354964102,1632123199
19303753,58909900309664657041,158276853359869893301836,1632123245
19303756,58928808128431375208,158226221164600470644101,1632123251
19303760,58958475034801360452,158146843139591514366644,1632123259
19303767,58976202700111291791,158099448326519245085899,1632123273
19303784,59037363838411138616,157936152357104960866457,1632123307
19303784,59059870639880297581,157876145829384962238242,1632123307
19303789,59086181114453493044,157806055998128740061701,1632123317
19303871,59142743488115819729,157655587276896356306247,1632123485
19304213,59162468397961227478,157603182159193557460588,1632124281
19304289,59175141251549468764,157569531348335712580314,1632124605
19304383,59198757020151732880,157506862303555529500872,1632124797
19305732,59522645681048030478,156652356050245814471085,1632128542
19305733,59610867220144427694,156421211739883690091379,1632128544
19306708,59621518214821129775,156393351928375648114239,1632130811
19306865,59625044096922698399,156384131468203835555390,1632131233
19306882,59630994871886475603,156368572190118456424881,1632131299
19306890,59634291495689272763,156359953961170596729278,1632131315
19306891,59658043284398313804,156297889329228346316783,1632131317
19307154,59681755938911275849,156235975541949368842080,1632131859
19307183,59683373279073871043,156231754455496450380960,1632131917
19307196,59711970138264443280,156157157341044766496960,1632131943
19307482,59735742643860824959,156095199216628704248275,1632132791
19307501,59782881099066693412,155972488007084457603143,1632132829
19308392,59794948819642741467,155941104305302864817795,1632134801
19308876,59834148297010990988,155839248032401408418497,1632135853
19308876,59848621104212561876,155801675458683069760997,1632135853
19308923,59920002026005842108,155616629686639440231283,1632136135
19308957,59951621231010055093,155534801700088705816448,1632136223
19309039,60000754758950655572,155407818858748693650809,1632136391
19309067,60032915674061016772,155324813203443502744492,1632136451
19309200,60051510873022352575,155276860478342293960620,1632136726
19309361,60093321975264778645,155169147456373901244312,1632137060
19309438,60111460343896007714,155122466271533687386204,1632137218
19309451,60142100591702127917,155043673894305954741201,1632137292
19309464,60183678571298554480,154936882867658180051961,1632137344
19309478,60259937953464586049,154741396614064431650156,1632137400
19309849,60305047432441566870,154625993695408384863040,1632138217
19309864,60333447730104781972,154553426051386258152622,1632138247
19309864,60367428221383926609,154466689628477873022975,1632138247
19309887,60406770536381940368,154366388657030443876149,1632138293
19309907,60468348086041933329,154209661762646604234678,1632138337
19310872,60527985793895146271,154058175675563754591164,1632140499
19311000,60560057191435895303,153976834169822772632760,1632140763
19311016,60581296040089623581,153923014204793526696248,1632140795
19311024,60630567123929348135,153798304496985145699460,1632140811
19311056,60667217288698335238,153705671651119534800892,1632140879
19311110,60693341152426090121,153639711449296280270349,1632140991
19311117,60741720968499168226,153517706682423750782297,1632141005
19311249,60785496275042757458,153407480745284273342703,1632141278
19311327,60846733988654028748,153253551776463892627919,1632141438
19311363,60929177252947722669,153046805672113749068855,1632141514
19311366,60970744569309934060,152942777539081346766690,1632141520
19311399,61008061201213330167,152849507932848993760124,1632141586
19311564,60934634866314183881,153034246054827897434411,1632142001
19311574,60909800634764702846,153096829147085923944556,1632142021
19311602,60870367640449503587,153196306648609626908359,1632142077
19311690,60808577553094171916,153352445668543419917617,1632142281
19311705,60786586134205026885,153408092577547084948314,1632142311
19311747,60751877518631506422,153496001042968183959320,1632142399
19311827,60730887996348432598,153549211235468108139624,1632142603
19311835,60648687733913686994,153757950537627616343276,1632142635
19312447,60623324475482078996,153822472522869841375256,1632143995
19312474,60598855485866678244,153884771453080556476143,1632144064
19312484,60574517781103658575,153946786129673744793300,1632144084
19312563,60551166095121983391,154006334680804114942163,1632144246
19312610,60528807546678395630,154063393780302708781912,1632144484
19312705,60482227458013004520,154182401966433471587751,1632144798
19312818,60457981831246901740,154244420203741462856611,1632145028
19312990,60433015694495162044,154308333524427983729644,1632145387
19313000,60401622958003237977,154388774029601340384458,1632145407
19313001,60377452854737189686,154450764406764863154501,1632145409
19313322,60353284689901735015,154512799532494863154501,1632146072
19313350,60340657420563202377,154545231157477434375048,1632146132
19313389,60300409843926708283,154648692931836081462988,1632146210
19313620,60280506062974165884,154699909419183003583383,1632146710
19313636,60268281895282378543,154731381495021426609164,1632146774
19313731,60235762904914650974,154815166419584288451257,1632147026
19315159,60243995771708450216,154794073040409103836299,1632150242
19315167,60258939640224204500,154755800141195883022192,1632150258
19316544,60242691369205275983,154797665475668732744622,1632153616
19317245,60226646807370515633,154839028132399771517192,1632155319
19317247,60218245396100520561,154860695663386407708668,1632155323
19317273,60206032728491812800,154892203669288342887796,1632155379
19317290,60193821196788372041,154923721232148342887796,1632155413
19317313,60184462376096111136,154947884713368475826725,1632155463
19317319,60173196043014010090,154976983173092315290408,1632155475
19317340,60164793479060910610,154998692254167502977830,1632155517
19317350,60154861107443474476,155024361618111262493357,1632155537
19317404,60119024766330678680,155117048127799541707617,1632155765
19317426,60118512797597174773,155118373078086742252474,1632155897
19317454,60082805026022878947,155210838771476474825047,1632156009
19317531,60064649701161500908,155257894441675269009067,1632156168
19317543,60052615849493809790,155289099949755269009067,1632156192
19318229,60112283680065795564,155135420978372292315104,1632157874
19320067,60136489252140568691,155073165211239777888337,1632162595
19320092,60202215694471191811,154904369704401803367817,1632162645
19320229,60248001816732184372,154787001345168022154016,1632162927
19320299,60272094171180995637,154725314419232360968669,1632163071
19320300,60290074823784862094,154679308199618502671891,1632163073
19320307,60297814797101670082,154659512746986624155036,1632163087
19320309,60314692480651907104,154616364626538347664505,1632163091
19320350,60338978719362586134,154554318675643511582622,1632163177
19320489,60363310652095415606,154492205978987384516008,1632163463
19320673,60378516773262683783,154453414345527575673137,1632164099
19320707,60402728532554919653,154391689077524981669538,1632164171
19320736,60411261790094863337,154369946240668399076387,1632164229
19320786,60429608479891122945,154323219418703677364206,1632164333
19320800,60465702033568319680,154231376060541853389363,1632164361
19320950,60474965753462410126,154207821344391622361228,1632164669
19321056,60486166595600335574,154179350757734690686015,1632164889
19321059,60498471340538458163,154148086375590290960337,1632164895
19321098,60511257207462598536,154115612989570292578403,1632164977
19321103,60525270883506993239,154080036963900044143572,1632164987
19321238,60547632699781792432,154023301851349900332567,1632165357
19321269,60584678097649072340,153929404391654580660033,1632165543
19321289,60621134067154396198,153837112802008670267173,1632165627
19321337,60666501568005548384,153722415511730044882360,1632165723
19321377,60690910778445637929,153660775465024745206742,1632165807
19321607,60667375752292547541,153720565297715414554818,1632166411
19321621,60637019224625110263,153797753524401363522845,1632166439
19321880,60588696034722660002,153920786965046289859677,1632167024
19321882,60582315872122437560,153937045746476289859677,1632167032
19321895,60573204208856705093,153960271248123439356124,1632167084
19321895,60555843648983632224,154004542436219687034275,1632167084
19321897,60549470413442573828,154020801217649687034275,1632167092
19321904,60525406304190599772,154082222134789687034275,1632167120
19321922,60477722623369411167,154204073870059687034275,1632167190
19321941,60445478398205548698,154286580493685108081712,1632167228
19322136,60421230918338621802,154348683129635228856738,1632167634
19322204,60414494342404352516,154365945714825670771605,1632167774
19322220,60410976424309765822,154374961970285283044270,1632167806
19322256,60401172639753237983,154400094146374860612246,1632167882
19322261,60376987048925228774,154462129272104860612246,1632167892
19322366,60364832068749279368,154493325455222996106744,1632168106
19322419,60329664866203398165,154583653263600161876319,1632168219
19322557,60329628237877482737,154583747399402631012251,1632168503
19322892,60329524057554495916,154584015146316211259533,1632169197
19323490,60353737091460890400,154522184283352295400006,1632170436
19323505,60365591778872070498,154491929998115617155088,1632170466
19323512,60373493326879998379,154471771090020261666451,1632170480
19323522,60386257669023017377,154439217050931011380623,1632170504
19323524,60407684456305798504,154384601278392635603968,1632170508
19323526,60412910734284992037,154371285639889903571549,1632170512
19323528,60421432151423510450,154349579496208900903271,1632170516
19323535,60445617661554040534,154288006319192690141538,1632170530
19323550,60452002061047748071,154271760679043579424498,1632170560
19323576,60461476169434107175,154247659327293322889149,1632170612
19323577,60469762969084187856,154226584574353254811910,1632170614
19323596,60480056433102160536,154200414558598967332215,1632170682
19323642,60504553281379087455,154138170337356132507507,1632170880
19323678,60529064572955228453,154075939767728781971633,1632170966
19323723,60538453367917475447,154052116094746338298668,1632171060
19323747,60563006391905637894,153989849290863974776841,1632171108
19323764,60569044877517051271,153974543185708599108077,1632171142
19323790,60577052049543353656,153954251633068781591677,1632171198
19323811,60589436845095388768,153922876972406132567115,1632171240
19324328,60529731648008486314,154075159964595461871367,1632172307
19324349,60510533551053229398,154124190277774335981990,1632172349
19325117,60509804459000976340,154126052932095323638874,1632174025
19325628,60509625510971661986,154126510108021249565429,1632175210
19326492,60486404051513221750,154185859179900482818210,1632176997
19327043,60492733015922710776,154169776097493507241106,1632178266
19327045,60499213613022156276,154153311169640602686023,1632178270
19327053,60512743318123674781,154118948270608670986566,1632178286
19327056,60520907768008813414,154098219532488247278395,1632178292
19327058,60545360340860993313,154036170836958892778493,1632178296
19327097,60576452015930301992,153957346771859694403240,1632178374
19327101,60581383995521855531,153944850577752925891732,1632178382
19327103,60591524916218242831,153919162828890248421878,1632178386
19327135,60620890166148273572,153844826711459769107455,1632178454
19327141,60628102247098544884,153826580830857153297993,1632178466
19327142,60733503139659442619,153560419620526153434171,1632178468
19327611,60746840780508593421,153526804857302994118308,1632179434
19327643,60761515336566863244,153489837699617730166215,1632179502
19327648,60767909801743423726,153473734771642074999710,1632179512
19327696,60791359369831004589,153414711576500474518111,1632179629
19327775,60801116737831591020,153390165419706743959177,1632179791
19327777,60813688106273964194,153358551805005520615893,1632179795
19327914,60825132670163926770,153329783148203815951696,1632180081
19327955,60861927608909951143,153237363385608952349200,1632180167
19328010,60874537355749092421,153205716829898045919860,1632180281
19328052,60887153209210057693,153174068046265917265443,1632180365
