block_number,reseve0,reserve1,timestamps
14084928,8583342169478020914,110592626868022927,1620142814
14087497,8544980599622909987,111090611918924298,1620148304
14087611,8536287167093482105,111204088037359587,1620148536
14088177,8499515028808772769,111686646940919629,1620149707
14089049,8465335960744556458,112138942280575828,1620151507
14089392,8417432630192955145,112779041588153459,1620152330
14089416,8404038971206428721,112959320289471306,1620152412
14089665,8349994309517871209,113692640298605230,1620152954
14090427,8307561233854896509,114275103046303519,1620154559
14093193,8341496062308681967,113811598723062404,1620160314
14094128,8296507044805834484,114430615740269244,1620162240
14094553,8259561662911533571,114944009087763469,1620163130
14094554,8258364285420900979,114960724928928953,1620163132
14094809,8228455376641589078,115379843191715120,1620163757
14097708,8197299601165085541,115819691112368947,1620169898
14100043,8163730305580058405,116297375253447100,1620174727
14100307,8109726471199468878,117074146507280839,1620175283
14102206,8083697526839150276,117452251439217162,1620179237
14108755,8042208775396857109,118059996181127071,1620192812
14111752,8003848477810350269,118627528653901664,1620199613
14112464,7920908761138218363,119873413378920645,1620201101
14112779,7922105601727926013,119855357696419198,1620201751
14112968,7930449478090023305,119729632003194675,1620202141
14113119,7955775894763339525,119349624510112165,1620202451
14113626,7992663525625506238,118800448621860490,1620203497
14116278,8106063418790399995,117143404340426376,1620209093
14116281,8068038925838621562,117697159938151013,1620209099
14116282,8055657256868486689,117878606621313059,1620209101
14119677,8089096806205722086,117392763653583106,1620216279
14120550,8120213852399109330,116944253400482251,1620218088
14124155,8124240184769225624,116886470204644481,1620225540
14124297,8154924351429805222,116447981207047429,1620225844
14131508,8258122953610160374,114997086574110799,1620241082
14131646,8227911837998588727,115420601589673040,1620241396
14141873,8258622649897929418,114992677227572242,1620263443
14142867,8273728957328408919,114783350467456492,1620265496
14151566,8305521525212644252,114345286288122039,1620284162
14161293,8279517839798906064,114705493965496299,1620304304
14161293,8198437748175356302,115843310363901791,1620304304
14162898,8230916586348790300,115387563652170525,1620307662
14164465,8259476537950025000,114989764722438288,1620310912
14166226,8291654580084847500,114544848937325120,1620314569
14166875,8390395864488780566,113200839322136095,1620316291
14166923,8262692373695556055,114955671840422442,1620316391
14166925,8315995294487025956,114221038412984055,1620316395
14166932,8391494496464569751,113196434448642977,1620316409
14170756,8362465917857211250,113590554925186279,1620324756
14173527,8519432561771488161,111503864186567913,1620330650
14173529,8407963976344549319,112986574837900347,1620330654
14173531,8406589119452555215,113005108846436778,1620330658
14174069,8369503912416958904,113507340303171059,1620331772
14180312,8400356589846077374,113091698684417274,1620344992
14184542,8330833152151514625,114038324558428851,1620354133
14187016,8363938915143669569,113588292043627314,1620359492
14189443,8394795754789616222,113172022318611299,1620364850
14193023,8365568511375488535,113568607346530049,1620372498
14197777,8332303058756399574,114023377046680423,1620382548
14202679,9332303058756399574,101837975179084308,1620392882
14202681,8386795568824324212,113353494116966604,1620392886
14202681,8369995614046839438,113581697792859622,1620392886
14202681,8358596293062074873,113737064810974649,1620392886
14207748,8278892200828725404,114835350311652109,1620403478
14208005,8240439404569809396,115372824976975455,1620404008
14208064,349538086976751380828,4893816282320060880,1620404130
14208240,8240439404569809397,115372824976975456,1620404490
14209006,12322570057646627373,172525959931089589,1620406255
14209625,12242270736208634433,173660994764372521,1620407533
14210236,12104001271778631774,175650771945841486,1620408808
14210244,12170797482666768235,174689635240948367,1620408840
14210703,8138968473389471045,116820071641061685,1620409916
14212099,8181319256992093301,116217154708369213,1620412804
14213527,8209171159096720408,115824034502411670,1620415809
14215357,8173840605799914128,116326177955363667,1620419814
14216961,8026183849237683227,118472656350883945,1620423503
14216961,8158539004231359847,116556359048042912,1620423503
14219780,8184063335318733571,116193932016386498,1620429584
14221515,8205352180771025665,115893368079720314,1620433304
14228660,8214749492423416058,115761188447535971,1620448302
14229198,8306396293470754955,114487752299757025,1620449437
14229373,8278831165820752344,114870096804665263,1620449795
14238048,8381732529576186154,113464031559373940,1620467891
14238051,8355154559049948946,113826049738537020,1620467903
14238654,8347896721425850416,113925310290572701,1620469201
14243996,8394352440810422404,113296709997415461,1620480777
14246431,540344314109651977726,7292907164203278557,1620485938
14246433,541337816012946791018,7279562778948679143,1620485942
14246743,541536252421575730006,7276903311036556132,1620486582
14246855,704291824037264291289,9463934285756697759,1620486814
14246920,706486335432371707492,9434625016181584729,1620486948
14247243,706783735926734923581,9430667018923519437,1620487620
14247684,707233963161101564551,9424681427724703708,1620488530
14247804,707697487256133750426,9418527004591140470,1620488774
14248501,711717908502041533275,9365481428412882369,1620490212
14248523,711961982510422878478,9362280393272342563,1620490260
14248703,712240390989485617746,9358631735164148114,1620490628
14248770,712388798025014266486,9356687963727413320,1620490770
14248865,713978647747344281153,9335915354209532924,1620490964
14249082,716208251457122668761,9306938950895461050,1620491414
14250134,718819088884947008613,9273236073230368102,1620493646
14250166,719329817946544062894,9266671750767792795,1620493710
14250174,719437922331319838663,9265283496181513879,1620493728
14250206,719527782163608617899,9264129851496503165,1620493798
14250247,720638181211222345076,9249897927629680705,1620493884
14250311,729095021888070300170,9142925653902762164,1620494016
14250392,729622999692445042723,9136329383668745828,1620494182
14250402,731178031961308219165,9116956871223060759,1620494202
14250423,733493273754653276507,9088265626555701402,1620494244
14250496,169514259854941928494,2100347305387851609,1620494398
14252456,169461077510101253268,2101008445449322345,1620498477
14253102,169440097829159542926,2101269370229043306,1620499809
14253102,169439524485164231772,2101276501831339342,1620499809
14254112,169281550061092413635,2103243324473434360,1620501893
14254692,169181372776519824673,2104492464347220835,1620503089
14254762,169159885618114855282,2104760587192464324,1620503233
14254813,169079794534987799293,2105760587192464324,1620503339
14254989,168999779370368870229,2106760587192464324,1620503722
14255064,168874323924461377538,2108330392965133468,1620503876
14256678,169163088529224003757,2104742211448984931,1620507242
14257256,169302031544037983157,2103020066559398429,1620508434
14257299,169472187904201743458,2100914884628370182,1620508524
14257700,169573229589198052859,2099666789519971494,1620509350
14258306,169717222354895971969,2097890714112735816,1620510660
14258640,170413137544627622645,2089349166167216200,1620511348
14258781,170236289477524091278,2091526194286460440,1620511638
14259392,170109001566066510849,2093095935333777486,1620512904
14259434,169921830682770791589,2095408442501422575,1620512988
14259537,169767441056133017581,2097319779406774162,1620513202
14259855,169700881524541529837,2098144858633666819,1620513858
14259855,169671182241788575983,2098513223486718246,1620513858
14259857,169515995667432266622,2100440127199329188,1620513862
14261123,169423517631305565349,2101590080097748967,1620516491
14261515,169337831593112545482,2102656698127062032,1620517323
14266677,169538748554471610272,2100172348576175567,1620528353
14267676,169775383398400518449,2097253874201496600,1620530421
14268136,169946087173012888987,2095153583416878593,1620531369
14268692,170104800638194518052,2093204594177277254,1620532517
14268729,170273728239475006115,2091134161563302641,1620532591
14268922,170370932819902692067,2089944649016412877,1620532989
14268995,170427440580500972705,2089253774857106090,1620533143
14269020,170521652676403572837,2088102936824169016,1620533193
14269081,170588919255745304850,2087282025773682457,1620533319
14269133,170669893742033641950,2086294682451666144,1620533430
14269342,170806827715900407881,2084627136391004513,1620533860
14269842,170647392722216414695,2086580653504934444,1620534892
14270214,170602480859964181999,2087131608010584660,1620535660
14270370,170525243036236694562,2088079799445949517,1620535980
14270400,170435222824184370245,2089185996792824773,1620536044
14270695,170356121880899154618,2090158981166666026,1620536651
14270733,170241129740223670934,2091575061294933642,1620536750
14270798,170171851490519261008,2092429119519646230,1620536884
14270954,170126577613176410290,2092987629735590197,1620537204
14270956,170047745898964773672,2093960828601717026,1620537208
14271010,171378517421609917322,2077749412767411556,1620537320
14271011,171409912450496476916,2077369998621346328,1620537322
14271252,171352652843921824508,2078066266282121949,1620537820
14272702,171260465598040225862,2079188227781662492,1620540852
14272836,171141229696074212695,2080641179029752224,1620541142
14273301,171323830803118706044,2078430226765279913,1620542143
14274401,171408460636523532249,2077407116404630614,1620544520
14274527,171620364344890239457,2074849778478319970,1620544829
14276769,171475002552768478693,2076613950584625968,1620549630
14276828,171329907685901151478,2078377872988862627,1620549752
14276974,171149893956656946893,2080570467620598310,1620550082
14277149,171010645552114301493,2082269706173040121,1620550444
14277397,170866509513328134260,2084031509627736398,1620550993
14277685,170604296833294531186,2087244229406687649,1620551590
14277935,170563614352276047282,2087743572618992884,1620552106
14277937,170488424530381496926,2088667092301149119,1620552110
14278239,169962630239835384096,2095148009734287521,1620552734
14278355,170097769866578659528,2093488441942840736,1620552974
14278415,170119021093190788795,2093227708333891970,1620553098
14278685,170328886099140214020,2090656336039501082,1620553654
14278687,170328945980683583472,2090655603244776815,1620553658
14279353,170132674125952694935,2093074724496291073,1620555040
14279384,169954983482246597967,2095269652260178878,1620555106
14279964,169862838288261413399,2096409689601163599,1620556401
14280198,169716430654125793870,2098223620895151801,1620556893
14281119,169593005379984231652,2099755247062704604,1620558814
14282201,168657679797148546570,2111434907282273632,1620561072
14282544,168920287536642262215,2108162249527644248,1620561778
14282572,169133243525551900343,2105515811602760303,1620561838
14282630,169386384089293323270,2102378635787635223,1620561972
14283468,169236157663743293080,2104250476779014618,1620563725
14283477,169088856114374045569,2106089107891256520,1620563743
14283532,168905545644278330300,2108381690248905644,1620563857
14283596,168759132535107719583,2110216397412332102,1620563989
14283751,168523163053871992242,2113180055312840801,1620564369
14283844,168340023161527522520,2115485936450294793,1620564570
14283885,168249264785142848630,2116630522707426433,1620564652
14284446,167434047221851837596,2126967168839533121,1620565831
14285553,167567904264190706401,2125273192375077708,1620568293
14287246,167390128752179670751,2127537115630159934,1620571924
14287497,167268098438516361541,2129093929151048895,1620572456
14287560,166423742230340365337,2139928459259805269,1620572590
14287610,166248066353295911063,2142196545813685914,1620572690
14287889,166093392356236784394,2144197462977646387,1620573283
14287957,166018414176624385410,2145168751485832872,1620573423
14287995,165891521882498597353,2146814552636110947,1620573499
14287995,165852365388584825467,2147322924493164146,1620573499
14288001,165023941221533973884,2158134973537339275,1620573523
14288010,165022295048549293488,2158156566701767978,1620573568
14288196,164891436792961226196,2159874438753137889,1620573952
14288217,164715753792024665458,2162185055675372808,1620573994
14288224,164596903346231505548,2163751001949189252,1620574008
14288539,164158805504812160690,2169542875259987805,1620574672
14288544,163854384629550924968,2173585742143881688,1620574682
14289414,164019258270677853662,2171407382261929563,1620576534
14289431,164286791181720443501,2167881943639820720,1620576568
14289432,164300108011793596948,2167706759856543264,1620576570
14289494,164412144893896395729,2166234027945378419,1620576698
14289525,164527434161432971959,2164720633972544794,1620576760
14289577,164681800818657326496,2162697586245086041,1620576868
14289622,164756882391233492637,2161714975876688933,1620576962
14289764,164811894690796949682,2160995584427201381,1620577254
14289829,164872796880233957219,2160199730397557964,1620577388
14289849,164958646679960212398,2159078863753216953,1620577428
14290042,165138143211543652900,2156739090649404420,1620577852
14290076,165380527510020165425,2153587608961290131,1620577924
14290966,158787680735499428248,2243273383347272625,1620579777
14290966,160628309203600894678,2217644107319240775,1620579777
14290966,165078539012340076797,2158034816385143198,1620579777
14290968,165218776611783201137,2156208568280589240,1620579781
14290968,164229657436830045257,2169234015496846762,1620579781
14290969,165211638968307867466,2156379018228969767,1620579783
14290970,165255151752603897554,2155812932162549094,1620579785
14291011,20422423560882080,266417865656385,1620579886
14309983,260647809376311568,3400244483963191,1620619428
14311157,22727109967104762558,296483329313168028,1620621872
14311158,22777086396095318834,295834746632100806,1620621874
14311643,22815641892517464187,295336321251238840,1620622921
14311847,22855821726242578438,294818683901531002,1620623341
14311954,22973758680080266547,293309734415872095,1620623601
14314248,23005426975126247852,292907186286434467,1620628363
14314501,23048230072339240858,292364854299729638,1620628885
14314651,23060152646164911508,292214148891207169,1620629193
14318428,23155761172756162601,293425683118811300,1620637020
14319795,23214918631835389892,292680198050961694,1620639992
14324416,23360838631835389892,290857465168520704,1620649804
14325518,23338935589424892588,291131249414987033,1620652076
14326120,23437018147315362599,289916521919219924,1620653316
14326520,23459901487529915457,289634578067552440,1620654239
14326982,23483828927977881829,289340356685804503,1620655195
14327481,23495446332505265944,289197720332292731,1620656221
14327891,23509672935053165024,289023240424386226,1620657069
14327894,23547751047247207617,288557272519215254,1620657075
14327894,23547789153425046882,288556806962670604,1620657075
14327919,23535558898161558474,288707206732244478,1620657125
14328030,23535453243872947488,288708506683388194,1620657373
14328314,23508838984689728846,289036335874839110,1620657989
14332233,23528762212498341637,288792324919782786,1620666135
14332706,23652187623923904556,287289802806458538,1620667117
14333704,23662172331813932225,287168938888015542,1620669225
14333914,23714872331813932225,286532692483244671,1620669934
14334003,23857428482043448611,284825669170429921,1620670200
14334016,23923370563757721272,284042928028041898,1620670246
14334510,23550509976724764996,288553534986217738,1620671278
14334512,23698009792319403221,286762890913110211,1620671282
14334512,23857352068381547499,284853320895943606,1620671282
14335789,23863494305927573511,284780222246725096,1620673933
14335975,23875769016447294101,284634253613077394,1620674317
14336066,23900374286485717951,284342102802133192,1620674507
14336134,23904477151602984135,284293445890099776,1620674647
14336235,23912918126791005226,284193394641564928,1620674873
14337332,24022224418630636622,282904115347754742,1620677376
14337407,24050702100464561065,282570141207411669,1620677538
14338879,23966141703614404318,283570141207411669,1620680815
14339010,23959693600341039236,283646686073173768,1620681099
14339554,23956600218803909826,283683421987978150,1620682374
14339736,23948183675124064299,283783421987978150,1620682752
14339784,23931368334705262877,283983421987978150,1620682852
14339868,23901833690077550330,284335386080745628,1620683024
14339868,23834973300428324793,285135386080745628,1620683024
14340648,23860175321593705962,284835117843968821,1620684764
14341821,23888681710719910209,284496242265888061,1620687501
14341821,23960961623805914305,283640606359824178,1620687501
14342074,23965226703993035757,283590278385066709,1620688027
14344133,24061197770618544200,282462523355122588,1620692487
14344330,23975947376749062468,283469887047012069,1620692893
14347320,23967517692951322958,283569887047012069,1620699198
14347535,23933858185787539846,283969887047012069,1620699686
14347565,23925458111404610171,284069887047012069,1620699746
14349748,24152024030525486891,281412996709808417,1620704248
14349751,24039685674425699675,282732007268541598,1620704254
14351018,24035293297408754762,282783831157786535,1620706870
14351042,24015549973121979298,283017008934916359,1620706922
14351093,23967442693967008172,283586787983473676,1620707024
14360939,24380608390813269545,278795161572461763,1620727970
14360940,24131522299868825699,281681550378451065,1620727972
14360941,24030412247037784405,282870316336969380,1620727974
14361250,24002464993144479211,283200667251368736,1620728612
14361324,23958576662077451310,283721007196096429,1620728764
14364405,23997857691322880106,283257987816274046,1620735502
14364806,22753257276223669586,298798787816274046,1620736389
14364806,23998637752279930274,283337093990531023,1620736389
14366006,24024173865988650333,283036827879054386,1620738891
14366466,24049760776934843788,282736603061537370,1620739843
14367221,24066847694383888780,282536468252626283,1620741412
14367437,24114702583368257619,281977462008396640,1620741988
14367966,24076055692276144754,282431454283304823,1620743081
14368863,23869655683003728868,284880976947020521,1620744934
14368866,24015169030586690573,283159965785197891,1620744940
14369327,24049287202798121552,282759456668760939,1620745908
14369408,24071423017683634101,282500213545989721,1620746078
14370118,24092198829416396667,282257330822124106,1620747542
14376737,24049724157606642569,282757330822124106,1620761576
14377089,24024311300973611394,283057330822124106,1620762523
14377220,24015852306225175428,283157330822124106,1620762793
14377995,23940814789191696550,284047499235091357,1620764561
14378021,23966233715185452044,283747137283986946,1620764613
14378207,24000211396266542207,283346633005295138,1620765125
14379492,24008714589223282106,283246580768672150,1620768233
14379543,24017224426654500465,283146521173108326,1620768354
14379576,24025740911150725209,283046454278838431,1620768420
14379619,24042787037235242237,282846378420957423,1620768510
14380914,24081971858719945749,282387525259075724,1620771687
14383971,24072357816845957576,282500644824563262,1620778991
14384509,24025245714451638113,283056278977288951,1620780360
14384814,24075926579657590393,282462217071319212,1620781118
14387135,24056204084252484873,282694490734556941,1620787066
14387567,24081870214672169656,282394101698651403,1620788342
14387656,24090429977738666152,282294062907593591,1620788528
14388446,24141133881614440177,281702932400421402,1620790284
14389934,24188808246893762890,281149378975702370,1620793825
14392544,24309344163737817838,279759484014337304,1620799826
14392820,24326797491415971652,279559371516038195,1620800530
14392883,24344284368151900507,279359161691066944,1620800679
14392969,24432061022948325038,278358512890307759,1620800875
14400318,24440300120409076839,278264956553062419,1620817167
14400318,24484489341267949013,277764252254358668,1620817167
14400350,24511072979405898011,277463904065778463,1620817235
14402055,24561983151297581129,276890520176902614,1620821070
14404393,24617872484210432714,276263784220062667,1620826295
14405467,24666621264103625614,275719437294427512,1620828831
14406394,24622104565367117722,276219437294427512,1620830869
14407175,24604342940658796226,276419437294427512,1620832651
14410768,24653923377064232454,275865206490224805,1620840516
14414669,33423467995005134840,373992072541253487,1620848854
14414853,33329353528353418336,375051318300048712,1620849238
14414982,33335945537154294205,374977376313739298,1620849504
14415562,33360065421095868373,374707074172236969,1620850908
14416759,173830234462185571771,1952496727323858843,1620853940
14416865,4424635919247592565139,49698415115523734779,1620854162
14416961,4421352468238793144675,49735433953631821232,1620854362
14417009,4424635919247592565139,49772369226709739855,1620854458
14417025,4406498626467134065677,49977850373299473927,1620854494
14417025,4414164112544495798429,49891320470285632079,1620854494
14417027,4424030237112971501725,49780389817066400820,1620854498
14417037,4381030237112971501725,50270456682437978901,1620854518
14417037,4413632154345635759418,49900232639947948741,1620854518
14417039,4423531165996006378810,49788899774171385421,1620854522
14417074,4466531165996006378768,50272884764883509732,1620854592
14417197,4484402568525391321745,50474035708771812210,1620854864
14417257,4484839309983696434100,50469135203636222746,1620854988
14417281,4485119452458393901839,50465992336299630882,1620855044
14417562,9132619452458393901839,102759069893998913907,1620855708
14417644,9121919452458393901839,102879968850104804959,1620855950
14417696,9100540866215669021081,103122377126537954404,1620856058
14417698,9110522534613320235417,103009732792256111508,1620856062
14417699,9110656695857722638421,103008220447398455314,1620856064
14417704,9124307756349194317909,102854569423777113598,1620856074
14417724,9124275723260946969270,102854931607427596513,1620856114
14417731,9189931259869612089887,103595044678574436024,1620856138
14417734,9226342247570118712686,104005493657022891300,1620856144
14417745,9247720833812843593444,104246487363542874940,1620856166
14417754,9247742148191071176439,104246727633453752796,1620856184
14417796,9358423211732616745716,105494398524391541001,1620856272
14417863,9350470015295571030237,105584398524391541001,1620856410
14417887,9356920096884484054028,105657232080767274250,1620856458
14417894,9489465670776370641922,107153920982346812905,1620856472
14417935,9735627671764913964008,109933553104734239636,1620856558
14418074,9722832952149725144086,110078654990100065809,1620856844
14418077,9472832952149725144086,112992510992885805957,1620856850
14418079,9612989982828614038623,111349954886951023797,1620856854
14418079,9691819885939286160678,110446967967387909386,1620856854
14418079,9693075839356969848106,110432700034875837162,1620856854
14418081,9711802992087953308970,110220391599520925462,1620856858
14418081,9711839870288595165429,110219974321679921750,1620856858
14418122,9961839870288595165413,113057232137752332090,1620856944
14418143,9969757745786482103718,113147092354324603863,1620856986
14418144,10076319900663597890613,114356469581615065814,1620856988
14418197,10076296134178895012081,114356740120445684264,1620857103
14418213,10076292493228911024556,114356781566248442039,1620857135
14418248,10088058754505947140867,114490317960871128251,1620857209
14418267,10088046643296836429565,114490455825870844814,1620857247
14418269,10095301632897822657341,114572793576259894558,1620857251
14418292,9995669377269228170611,115718239059553995566,1620857297
14418292,10065883185886015900313,114913459925308747314,1620857297
14418294,10075434033778817462937,114804856015863042767,1620857301
14418320,10074384165886957405562,114816856015863042767,1620857357
14418330,9891435835959684117339,116946856015863042767,1620857377
14418331,10054845652796096202332,115051862977926143054,1620857379
14418337,10055225916180373575572,115047525057916855160,1620857391
14418338,10055229641602724825493,115047482561143022189,1620857393
14418341,10056279509494584882868,115059494684414731159,1620857399
14418343,10057534324485988885941,115045182498850138087,1620857403
14418359,10157166836159724957322,116184849550288173789,1620857435
14418360,10163712021092811284012,116110253631404593175,1620857437
14418368,10163794818554133071677,116109310598439371180,1620857461
14418373,10346743148481406359900,118199278454167233128,1620857492
14418374,10705347915580570801767,122295912932579606721,1620857496
14418405,10710153974361827818602,122241198607042714086,1620857620
14418422,10736787094084750300444,121938880826994028465,1620857688
14418424,10749126984886282958387,122079026334274805809,1620857696
14418460,10836741985611756366694,123074079606589992710,1620857781
14418467,10836658571818895517443,123075029804163778975,1620857795
14418468,10911657415489338349430,123926813115305625413,1620857797
14418469,10911611062511179705375,123927341145659176118,1620857799
14418490,10911752940491309909948,123928952508155871129,1620857841
14418541,10912085890411628022335,123932733947773110096,1620857951
14418542,10938969330640885118723,123629070282489376006,1620857953
14418562,10793626436158036777772,125298821876034551335,1620857997
