block_number,reseve0,reserve1,timestamps
16442565,8882765381615828,73720462822614947,1625312262
16444287,8820394123893615,74243327622322465,1625315938
16444384,8744341822770397,74890988260656084,1625316206
16444973,8691776138652334,75345273045973044,1625317482
16447161,8556493225754554,76540108188994821,1625322206
16447163,8698485245907860,75294372790488558,1625322210
16459588,8618511568690245,75995153531860482,1625350649
16459776,8673601688777276,75513911474348283,1625351037
16460470,8797800978597403,74451028385170999,1625352593
16465797,8751583488981157,74845390561592150,1625364045
16465909,8682705159729237,75440912069229340,1625364273
16465977,8586222332683331,76291187563130196,1625364413
16469839,8630567872765612,75900358542542389,1625373153
16471667,8686420372450720,75413784277737772,1625377528
16472568,8730986878886466,75029990615559437,1625379646
16474700,8781280339675414,74601549450355547,1625384558
16485775,8998060526764464,72809520288656949,1625408174
16485776,8903861583485300,73582130853177304,1625408176
16485777,8622711165031822,75988554560598583,1625408178
16485777,8715772801427623,75179603893284224,1625408178
16485780,8675462326201462,75529976516602964,1625408184
16485783,8786060301380870,74582029846772112,1625408190
16485822,8790703510475485,74542754081631487,1625408268
16489927,8836172394027323,74160319279149505,1625416879
16491865,8881053680401524,73786661408614505,1625421131
16498729,8932222404418110,73365231317930737,1625435901
16500426,8887031514571633,73739418843946099,1625439661
16502932,9062305652143556,72317420136636807,1625445108
16502933,9017200429329478,72680249875164386,1625445110
16502934,8905528845454676,73594371987817868,1625445112
16502935,8859399609420457,73978717147581336,1625445114
16502950,8802132243444911,74461476789722851,1625445144
16502966,8967038693259696,73096141350826395,1625445176
16502967,9037083267781960,72531274711663449,1625445178
16502968,8982515407377190,72973220608876007,1625445180
16502969,8867496849098428,73922590015068814,1625445182
16502979,8613210870340466,76111557701910722,1625445206
16502980,8646145398659573,75822503261791120,1625445208
16502980,8689285972068612,75447183382315871,1625445208
16502988,8859990151816703,73997830266026810,1625445224
16502991,8782321812833285,74654215039316700,1625445230
16503008,8854083733915885,74050946769661650,1625445264
16509079,8893069933884579,73727285536820699,1625458556
16509951,8849414780585050,74092084883976932,1625460352
16519521,8912437089989474,73569719940470365,1625480758
16520070,8942426629492504,73323732438575145,1625481892
16520304,8947674888852821,73280853346621482,1625482372
16521492,8893238000009694,73730766552995366,1625484952
16522177,8844212784646331,74140700532136850,1625486366
16522479,8793781823880947,74567165225846460,1625486986
16523593,8719297956866944,75206065643652311,1625489287
16526628,8781821553920190,74672218834272940,1625495801
16527602,8825395839549512,74304634723949986,1625497937
16528018,8859825721570529,74016744789774606,1625498799
16528260,8869435710575876,73936788349295950,1625499313
16529447,8911640943406439,73587671723937260,1625502015
16531865,8860875907343232,74010533031642603,1625507393
16532326,8949376293622589,73280816858583859,1625508351
16533147,8988889676762507,72959651013944597,1625510173
16533182,9084704467393830,72192442526298823,1625510243
16533666,8960282982956013,73197915103215590,1625511371
16533667,8877621223917523,73881530104627011,1625511373
16533669,8931035339767747,73440982273036322,1625511377
16533670,8967375834964644,73144250272761906,1625511379
16533774,9002177457235852,72862326104980624,1625511595
16533859,9042046030806520,72542018006721309,1625511769
16533864,9101066997071400,72072980854481932,1625511779
16533885,9140979440109852,71759227114681661,1625511821
16534025,9185921059934522,71409197090696218,1625512113
16534073,9226011674458045,71099823182674004,1625512209
16534351,9271107120184482,70755020130725296,1625512913
16534691,9316211632841012,70413481860766772,1625513613
16536316,9384177424591724,69905024445939331,1625517219
16538588,9414214453649349,69682652193711862,1625522291
16539258,9463317277321153,69322165152907391,1625523799
16539559,9544750695696282,68732485056132344,1625524421
16542771,9585018719781215,68444592767259432,1625531563
16545611,9590266217103325,68407254292132500,1625537935
16548475,9662788102636238,67895367731794406,1625544479
16550433,9716879617908702,67518538242858702,1625548910
16550923,9722063600655690,67482644068010722,1625549946
16553941,9661385522410338,67907742338051883,1625556658
16555095,9666498245980897,67871932836537025,1625559294
16557156,9636875504274894,68081191796273384,1625563928
16557548,9631950171522805,68116110116273088,1625564736
16560694,9666120484216777,67876035439995983,1625571741
16560946,9695333706854537,67672128382024269,1625572261
16561915,9739200633059395,67368232542774711,1625574387
16563036,9773232693538454,67134346204901729,1625576829
16567128,9717823951410998,67518282234578006,1625585597
16567162,9580906616805305,68486065381981957,1625585665
16567260,9511109097551694,68990164435120595,1625585869
16567346,9655111291033534,67964244204061435,1625586045
16569819,9650278949148969,67998379456501292,1625591290
16571105,9608776330143283,68292964588495475,1625594070
16571935,9570213943484126,68568973475491856,1625595910
16572173,9626616809688326,68168422375379814,1625596530
16575468,9526216860576550,68889033751196995,1625604092
16576503,9482927522970142,69204456813781224,1625606482
16576718,9439881506953129,69520979852145958,1625606928
16576766,9504495367032166,69049767654580816,1625607024
16583084,9479957172748683,69229035867285342,1625620580
16587794,9549244002321196,68728224020168441,1625630811
16588013,9598971157324909,68373242327581249,1625631389
16594770,9554072567317692,68695523684715017,1625646541
16595661,9514402257420983,68982811604400371,1625648379
16595944,9470043415162592,69306907824424958,1625648961
16597948,9450235940979172,69452610595525804,1625653221
16599606,9406610100446081,69775686136974834,1625656769
16599636,9488945125635823,69172047170457265,1625656833
16603167,9436369957771026,69558602067405147,1625664505
16617678,9275211576204847,70770831318366784,1625696388
16617689,9360717249731518,70126295344401076,1625696410
16618338,9399601392617723,69837064544976164,1625697748
16623350,9172657585551472,71570126037005680,1625708852
16623430,9740925967964318,67406648695749012,1625709020
16623432,9600427509754093,68396086643914371,1625709024
16623436,9525580664624095,68936206586845207,1625709032
16623511,9471923697580000,69328681796725855,1625709186
16624204,9506247811608584,69079105687501859,1625710744
16628797,9461502866130791,69407433356743499,1625720854
16631438,9416888329740284,69737918444611959,1625726560
16633085,9362976661643423,70141484591530438,1625729955
16633342,9260334883002888,70921273892499676,1625730485
16634212,9207597062389263,71329526831629949,1625732409
16636516,9148114186863905,71794721322630920,1625737673
16636601,9175773531788925,71578951450665728,1625737847
16636804,9123575995642263,71990524720566527,1625738269
16638925,9201980886718635,71378958587132170,1625743706
16639383,9303981555192452,70598744429310076,1625745162
16639606,9375312182960910,70063203883579420,1625745748
16645728,9424817651230562,69696283185132806,1625762991
16645919,9461245705411120,69428737811362863,1625763513
16646352,9505645267325945,69105414069906182,1625764663
16646470,9542678968191429,68838027808609393,1625764921
16647142,9643397964580212,68121193990822168,1625766675
16648691,9609024764935976,68365608926365488,1625771277
16653154,9440605956125596,69588909694791583,1625784095
16655444,9400521619492994,69886533470531343,1625790280
16661579,9550176515137518,68794619043362431,1625807112
16665307,9487006033595147,69254998991870199,1625817470
16668080,9546169885591750,68827060212513840,1625825494
16672537,9581806211805461,68571846052471035,1625838855
16673423,9725417971152526,67562263196911939,1625841359
16676377,9682854045828074,67860147293532973,1625848212
16676832,9605862944855557,68405683756822419,1625849278
16683624,9644708170498249,68130994830797907,1625866511
16694782,9609996276096764,68377828653229040,1625893262
16696790,9313954549063045,70557740653253533,1625897534
16696796,9448019876302568,69559502910226059,1625897546
16696888,9766998423462019,67294365572903937,1625897734
16696889,9759363975347065,67347166272563794,1625897736
16696891,9659758225713736,68043700272187697,1625897740
16696892,9617795296138059,68341471708214260,1625897742
16710017,9577328612468146,68631100941209569,1625927286
16718630,9529674599199624,68975329752636449,1625949040
16728845,9815863229113602,66970161550510688,1625973693
16728850,9690893533958659,67836379295640679,1625973703
16728852,9591043376040725,68544733380084795,1625973707
16732441,9445207295009386,69606263752216650,1625982020
16735012,10269682129222367,64033527424894292,1625987840
16735015,10152040024858031,64777782374218569,1625987846
16735015,9620217162020064,68376809527281697,1625987846
16735016,8466846706502494,77738038702780364,1625987848
16735017,8703232995978148,75632778407786490,1625987850
16735017,9028981317881464,72911984454118394,1625987850
16735018,9037772102805538,72841277584057940,1625987852
16735019,9141487781391423,72017300705875319,1625987854
16735021,9235905008597330,71283265142227873,1625987858
16735025,9325180278037842,70602857552712290,1625987866
16735159,9363532769721869,70314536321768332,1625988142
16744401,9485819990270689,69410755196386048,1626010057
16746779,9598779488070099,68596343506541805,1626015280
16749991,9623074383963216,68423679977268471,1626022802
16758695,9679146735348765,68028476434904231,1626045407
16765997,9732473533876712,67656842535671443,1626062774
16766151,9897615465172736,66531316862295283,1626063094
16770021,9797395242898049,67215303743205358,1626071845
16771520,9898625500592468,66529954248440820,1626075323
16780675,9847896556819958,66873697680147067,1626096417
16795740,9755668827984907,67509082334595001,1626131147
16801418,9691372566782687,67958311015967345,1626143910
16801956,9657311780221540,68198717312780975,1626145146
16827074,9622805225345010,68444007940408495,1626206543
16828051,9588203703046550,68691749135699281,1626208949
16831130,9489801952767345,69407607607151718,1626216673
16841689,9127367023549572,72171979368706283,1626243718
16841690,13275384195819537,49667731087303475,1626243720
16841690,12310675207418890,53571585510822064,1626243720
16841690,12077342501776443,54609695992368205,1626243720
16841690,11510231938599165,57308418692965485,1626243720
16841693,11275863437068191,58503156763299477,1626243726
16841694,11563282241879281,57053247255300782,1626243728
16841694,12122096385469586,54430688369644276,1626243728
16841694,11874473926468073,55569165529559289,1626243728
16841694,11425011663417996,57761845749413301,1626243728
16841697,11169603494200888,59086623213368264,1626243734
16841698,10596060005804862,62294487281444803,1626243736
16841701,10075201825756032,65524618698479448,1626243742
16841712,9963924348585152,66258602023569843,1626243764
16841719,9770932579682877,67571254857056744,1626243778
16841720,9736626857265629,67810049658812630,1626243780
16841785,9701451680974023,68056652719136636,1626243914
16844055,9608758912094123,68715149998955864,1626249366
16852997,9632904088701485,68543428736342027,1626271921
16862163,9662843252569334,68331690274845197,1626295001
16880130,9622152903935521,68621522160497429,1626336965
16883445,9657747470817142,68369366817502641,1626343927
16886374,9802519474500817,67362614054746580,1626350788
16887350,9686515424038181,68171764640470978,1626353056
16888530,9523069736993597,69345326206569047,1626355788
16888603,9563510717848042,69052963351206685,1626356028
16889260,9755793310767286,67695961193066329,1626357510
16889317,9729374678486610,67880332359085391,1626357628
16895075,9686906678434425,68178819409985285,1626372525
16895304,9655994482905604,68397740277881993,1626373020
16895305,9618013593369512,68668651091678090,1626373022
16902212,9644617076199041,68479803793542641,1626389754
16902214,9672846399283495,68280549521799818,1626389758
16902215,9711548643825148,68009252503219580,1626389760
16905296,9677777762960450,68247286827863994,1626397266
16906038,9674829515423546,68268146662240702,1626399178
16906045,9669275759530435,68307475924093352,1626399192
16906091,9649225622826839,68449839194453028,1626399288
16906114,9775933615726365,67565273187964668,1626399338
16906116,9634398029037008,68560837783522038,1626399342
16906117,9366961289381112,70524212984427484,1626399344
16906117,9419363967281891,70133036663686937,1626399344
16906120,9482698728638756,69666015362506192,1626399350
16906120,9543150281705995,69226028121607254,1626399350
16906134,9557712089567137,69120873610105301,1626399378
16906349,9572173456451728,69016760569623349,1626399820
16906370,9579544564803252,68963813897935041,1626399866
16906374,9583760779007733,68933565407556011,1626399874
16906404,9591868185316584,68875474824164505,1626399934
16907515,9671291299837904,68311534807157162,1626402696
16907542,9713267314780610,68017207405343475,1626402754
16907551,9709468103625116,68043901895533550,1626402772
16907577,9703187692488012,68088075993939638,1626402824
16907626,9697557811095752,68127723216804403,1626402926
16907632,9709586296553822,68043577721878497,1626402938
16907639,9647399432434191,68483504481337002,1626402952
16907642,9642455502844289,68518723354098794,1626402958
16907647,9646354677488589,68491110302198291,1626402968
16907655,9657243663420511,68414114848686394,1626403004
16907668,9666452317953252,68349136124600445,1626403056
16907669,9679445387102972,68257663484696374,1626403060
16907674,9696728551680010,68136367360005536,1626403080
16907678,9696148720487232,68140454185786781,1626403096
16907686,9693275040861650,68160715969670527,1626403128
16907690,9692140930265764,68168715687580370,1626403144
16907699,9692886711490561,68163486446319043,1626403180
16907705,9694427435213435,68152685799460628,1626403204
16907709,9973666197970053,66250138384647504,1626403220
16907710,9748854604005412,67782484046019907,1626403224
16909111,9689620618986075,68198094535513171,1626406628
16909111,9504121738862284,69533171749449324,1626406628
16909159,9543944968145975,69243903223372187,1626406728
16909160,9651150177930433,68477022203564951,1626406730
16909179,9555208162745446,69166655769750556,1626406768
16909353,9852313822172294,67086940332979775,1626407128
16910261,9684482188958284,68253052275164359,1626409256
16915390,9597799332521429,68871336930041592,1626420474
16915799,9514939925405722,69472897173078788,1626421448
16915801,9459807166784603,69879010921070796,1626421452
16915938,9790177604360569,67527773506861768,1626421734
16917300,9691876286348780,68214745056148661,1626424798
16917712,9542879905118456,69283010952895996,1626425906
16917767,9569234643086862,69092768691964734,1626426020
16924019,9653798432917973,68489340802276317,1626440667
16936860,9498637169308232,69611488019872079,1626471294
16939502,9432599958657148,70100301375769132,1626477652
16947276,9337312942004573,70817825557473298,1626496302
16956531,9741352737550146,67888978714466971,1626517218
16956532,9593942395901012,68935227491434088,1626517220
16956535,9557762414009174,69196960302321962,1626517226
16956536,9298981448356577,71128434036544882,1626517228
16957508,9240778407767402,71577784512725181,1626519492
16957508,9179989640858255,72053190050540831,1626519492
16957509,8994430122741241,73547152619694455,1626519494
16957512,9050485460017768,73092987071574944,1626519500
16957514,9081639756790780,72842993396935543,1626519504
16957947,9198400854824197,71921090201965684,1626520394
16964894,9322384974037422,70967399000097036,1626536258
16972024,9376473100198971,70559245066573146,1626552174
16975526,9408825400518458,70317352055963077,1626560209
16995876,9465540773199538,69897282862693334,1626608730
17000516,9402542136799843,70367015781175515,1626620139
17003459,9333912874187525,70885958669726781,1626626863
17005365,9496119507730700,69678700729308152,1626631181
17010779,9459134452627322,69951963053058177,1626643804
17010781,9424753158236574,70207914145041671,1626643808
17021841,9389788505279433,70470133245848647,1626670781
17021844,9357334604827002,70715279168633813,1626670787
17033867,9170120692656896,72163321203093225,1626698796
17033893,9218135466761822,71788563765033598,1626698848
17034234,9264683339647950,71428958345133865,1626699934
17035822,9183860548559625,72059462164833081,1626703767
17042126,9213436741126277,71828834732464878,1626719609
17045684,9245143414249535,71583230712748419,1626727765
17055592,9176857457144674,72117491810142721,1626749846
17066086,9144355036198974,72374595368097275,1626774931
17067219,8965563625451638,73822233601274666,1626777296
17075833,9112660432027012,72634110532205446,1626795976
17090141,9025530518775167,73337409543455927,1626828066
17090142,9048321886686684,73153236376709736,1626828068
17092475,9019312627323476,73389230716349803,1626833006
17096515,9120013845389308,72581287002783395,1626841869
17096789,9265486470112397,71445090814339337,1626842433
17096790,9241231417109128,71633173845976252,1626842435
17105694,9276229483107529,71363718484387802,1626862869
17119408,9214370941861544,71844243825454388,1626894827
17119683,9255271098539813,71527703735506489,1626895397
17121785,9194534221759896,72001620254603322,1626900296
17127930,9294526873963378,71229309211027107,1626914695
17137567,9326768317365344,70983814758753926,1626940105
17137974,9474811672955052,69877972491644469,1626940943
17137976,9435959391501152,70166558718592541,1626940947
17143748,9369805248721861,70663450142461856,1626955057
17149900,9513921752058792,69596205768647741,1626970218
17150344,9419126013411892,70298741816059879,1626971518
17151420,9531825874489717,69470026441519782,1626974118
17152847,9506334191680305,69656874131992198,1626977832
17158151,9476618133985555,69875956100861844,1626990974
17163718,9561731652007811,69255806440870186,1627004283
17164202,9642250160279754,68679199913224464,1627005493
17172998,9453116124097197,70057439648262913,1627027292
17173807,9638905355529240,68711060566378628,1627029342
17184906,9486624650994548,69817339528421297,1627056267
17185457,9334803661900887,70956263583546972,1627057550
17185598,9363261338763667,70741251852852467,1627057859
17195913,9485408644354059,69832986969668310,1627081124
17203337,9592997690138777,69052107319394243,1627096701
17222780,9559743898699283,69293029446720312,1627141223
17223448,9459764852539315,70027582280662591,1627142990
17226181,9340214198855709,70926601742291870,1627149525
17226270,9538826088347675,69454147689908944,1627149769
17226271,9505271176518963,69700068124974193,1627149773
17228990,9410386591616189,70404966064448572,1627156611
17254509,9302433292216245,71224463296660337,1627215968
17257286,9147566683134766,72433908599691239,1627222881
17259777,9296589975346376,71276228837435564,1627228935
17269608,9249884801955076,71637204747381439,1627253436
17270979,9379720080309635,70648527225459090,1627256778
17274735,9534863129388386,69502388120875228,1627265597
17276975,9583790753753058,69148620285956457,1627271190
17286757,9619260485496571,68894406147837439,1627296516
17288350,9654155877276433,68646128512403187,1627300252
17290749,9457221281200350,70082780023774784,1627306302
17290801,9569892730748888,69260104396565408,1627306510
17291747,9527256288913925,69570990342426096,1627308790
17291794,9680220326034651,68474895769946902,1627308888
17291805,9632155754849481,68817614466128165,1627308910
17291895,9596090450393710,69077032238368865,1627309094
17301631,9486959603194487,69874033461273985,1627333076
17304166,9420780162321340,70366364117838613,1627340661
17304253,9455438944153660,70109208127788002,1627340839
17309559,9310474353265231,71204096969151175,1627356004
17312511,9199264359482476,72067474101749082,1627364175
17312511,9230990295749269,71820526342418603,1627364175
17313694,9323357544833929,71111108152465323,1627367191
17318909,9473896553797010,69984497840004395,1627380079
17322917,9569362037419223,69288395011426211,1627389142
17324783,9535188909839382,69537464637922891,1627393384
17324789,9431330981719525,70305516174104702,1627393396
17324862,9572824887856453,69269416734118042,1627393546
17325717,9539285458098786,69513695772582945,1627395630
17327700,9383439410786736,70671696836262685,1627400004
17330302,9306783880290236,71255537345970032,1627405843
17330677,9274364497533364,71505367032316983,1627406619
17332163,9221739773166686,71914646966776433,1627409963
17337185,9338085911676211,71021294475091085,1627421950
17337486,9301288132107136,71303114559685716,1627422605
17339670,9266717708973270,71569918416976448,1627427877
17341957,9148291457906575,72499191489343900,1627433017
17342048,9359273738649354,70869664619217368,1627433319
17342049,9317870306078781,71185517546282850,1627433321
17355406,9272830395574605,71532319624272206,1627463442
17356030,9226808704056257,71890183787905314,1627465049
17358476,9269208117949419,71562324167449777,1627472175
17364646,9303038789347731,71302864343972295,1627490137
17368747,9163761052545027,72389839862871033,1627504617
17368750,9207341919458898,72048222028693955,1627504623
17379685,9272700882278237,71541900363500576,1627532542
17385441,9233476460234211,71846729601609841,1627547417
17386074,9431633043103452,70341678847072255,1627548979
17386077,9383875876339360,70700744505471598,1627548985
17386078,9350330397465858,70955155495293800,1627548987
17387949,9322444145600524,71168042500884404,1627553580
17387951,9277261094268147,71515695227277283,1627553588
17389338,9313054110068344,71241659178783260,1627556899
17390769,9256944805241280,71674777027020184,1627560361
17391966,9293853509780896,71390985344796793,1627563729
