block_number,reseve0,reserve1,timestamps
25281728,82499772028284148552,279764351240839548656,1645679265
25294312,75844665563105808902,304386569832059367114,1645716554
25294687,71567925999857821061,322630764630641688212,1645717411
25295233,69250850317032880986,333458203193575404566,1645718844
25302962,66288885138483576731,348402843988524335118,1645739977
25302963,66352926566905217339,348067586077382200432,1645739979
25318720,71472926566905217339,323203043273080564506,1645783310
25318759,72622926566905217339,318100163621733294754,1645783388
25318775,73992926566905217339,312227791922202231366,1645783420
25318785,73932497250610328954,312483761707536603365,1645783444
25319397,75472497250610328954,306126337389673768156,1645784957
25324715,74376425389714749631,310651240285130564190,1645799624
25335706,73200062548662751174,315658588331110413475,1645829205
25336598,68129837861193499502,339220596478302931447,1645831610
25372602,70131033668669406354,329569116911146139125,1645927165
25389023,64200933403991473348,360102297342336141820,1645973126
25389029,64262505044900147812,359758307692401076159,1645973138
25389247,63240237092472019645,365591239913768417124,1645973741
25389868,62021763219719144352,372795223839786389646,1645975146
25399774,76709610205447685984,301588107153518437149,1646001037
25399775,76602103158674252590,302012643904142625430,1646001039
25399937,75516190422555658942,306368613310029068333,1646001387
25399944,72580043264686625529,318799717548843236889,1646001401
25413887,71569231848916000554,323315848763595449652,1646034921
25424796,70694281959202761525,327329417718267419965,1646061029
25427475,69666896816624620934,332171104542204662494,1646066788
25430750,68372971245847605433,338476198091967956206,1646074427
25440300,67263496125443682647,344075979920725665081,1646097766
25444574,67322993634348161927,343772810057060318236,1646108122
25460854,70522993634348161927,328218704422981315402,1646145737
25467234,68477832068642263907,338050793136247560622,1646161335
25553440,69567832068642263907,332769800523048112563,1646358787
25667025,71397832068642263907,324265501446144987992,1646615400
25748814,70396801011285353691,328890378753101708435,1646794574
25755494,69360547122056483525,333818821025460377761,1646808786
25796706,70690547122056483525,327556709629885694175,1646899486
25917133,72740547122056483525,318352305558816201674,1647223956
25975608,70943370335240004816,326441249482699612704,1647364293
25978273,69669049313057353808,332430173960091884436,1647370769
26015726,68076527280613582408,340230151185411934354,1647462964
