block_number,reseve0,reserve1,timestamps
14034387,2912607535815239262,1502849552826491,1620037032
14037708,2869866491427578346,1525298903538752,1620043908
14041069,2830647154833207591,1546495898949045,1620050859
14041198,2795063199072732153,1566243584711390,1620051133
14043156,2758069055916741927,1587314916420490,1620055174
14043926,2722234027236946897,1608272935783750,1620056762
14046463,2761484480259721408,1585481299913315,1620062004
14047336,2799032238559859782,1564275733689618,1620063834
14048328,2841409694190369679,1541014704916963,1620065882
14049171,2879004757974261260,1520951172477758,1620067620
14049828,2917861342264356271,1500756921394762,1620069014
14052141,2849926218412169344,1536638864350445,1620073966
14055738,2885071613352658009,1517975296349086,1620081458
14056465,2851915259382434384,1535676373544212,1620082960
14057807,2886107579083298214,1517536830310507,1620085738
14065308,2942495434747980584,1488541427371769,1620101547
14067995,2981138682771341462,1469303228238260,1620107431
14071421,2943666201859298853,1488063544699341,1620114543
14075036,2983162338839778143,1468420372741314,1620122001
14081398,3023778640370155113,1448754490228938,1620135390
14137792,3074897313403238611,1424740707978020,1620254525
14147009,3106201749552203781,1410424752205558,1620274266
14159085,3160100752488974657,1386439344554675,1620299715
14161234,3191136320605493059,1372995513480151,1620304182
14169583,3237265693138245913,1353488892543555,1620322142
14181912,3261928379609392340,1343285944714677,1620348444
14198015,3207423639496196419,1366181504155552,1620383061
14199391,3194916021636756568,1371545993658539,1620386026
14206171,3258528340465312518,1344849717020575,1620400214
14226176,3318118676681354745,1320768621844527,1620443126
14235339,3259617720870279064,1344544024234764,1620462177
14249717,3311892844430762331,1323384322500968,1620492734
14253719,3358266433112897492,1305164057362609,1620501083
14277573,3413497289677366678,1284108654213482,1620551362
14285454,3369830658418519416,1300798342530443,1620568053
14291776,3417099549957745828,1282857578117808,1620581472
14308254,3465449024151685336,1265012271231970,1620615839
14312445,3511552500702612713,1248452988834098,1620624611
14327877,3595907988736268053,1219251655044719,1620657041
14329003,3567071294306401308,1229137911709393,1620659411
14337393,3547182632991912185,1236050289381981,1620677502
14366120,3496519073273452802,1254014195700828,1620739127
14370007,3517278522928838801,1246634909121819,1620747312
14371792,3562587480314122518,1230827177860441,1620751050
14390092,3608227046597412385,1215304867350933,1620794153
14395345,3662482610040029504,1197354704068211,1620806247
14400971,3615678161555888141,1212900932057353,1620818654
14439596,3553326788392430395,1234248138194169,1620903463
14447291,3602154650215864945,1217567193100383,1620919766
14450710,3567814802830842455,1229321413696564,1620927037
14487014,3624960085431915810,1209999136839817,1621004216
14504220,3572238040277228968,1227911041132258,1621040584
14524409,3536954329068257245,1240197212057567,1621083503
14552924,3534228935809722017,1241156458266484,1621144479
14560143,3534228749869840714,1241156523761653,1621159814
14560144,3534228563929979005,1241156589256822,1621159816
14560147,3534228377990139730,1241156654751990,1621159822
14560148,3534228192050320049,1241156720247158,1621159824
14560151,3534228006110519962,1241156785742326,1621159830
14560153,3534227820170742309,1241156851237493,1621159834
14569528,3477416147968166437,1261495046691519,1621179778
14576469,3405293917742453844,1288293204265995,1621194841
14612240,3287102708397757712,1334754515230176,1621272479
14648183,3282736615557140245,1336535102103460,1621353612
14657626,3291390885557140245,1333031377751455,1621374444
14661064,3351384885557140245,1309238752376995,1621381850
14664271,3280779818200728649,1337499424095073,1621388755
14668812,3217868482836305764,1363727054735412,1621398452
14672317,3161689716093563183,1388031474241611,1621405999
14680182,3131526048602892585,1401441582128413,1621423332
14680682,3064787262249621492,1432051193219632,1621424476
14682901,2946482716576754130,1489722649660581,1621429317
14683209,2951028372627512439,1487434809008866,1621430016
14683213,2951215307639002767,1487340874983062,1621430024
14683270,2951910854051981581,1486991470191822,1621430142
14683767,3052920847166895103,1437935085102161,1621431180
14689016,3123942751077843372,1405339911051421,1621442305
14702355,3086449813485898736,1422462777574038,1621471267
14704408,2978977539121158036,1473935242149203,1621475735
14709719,3035610733294382717,1446518058173549,1621487247
14713297,3149900462251283520,1394184933453913,1621495592
14723580,3205173595045078253,1370213139487359,1621518121
14736070,3177563671016093801,1382154777976237,1621545962
14745814,3252740536009503679,1350304242380851,1621567681
14749665,3212761279573037965,1367157844207969,1621577159
14758658,3150420808097206747,1394292543653629,1621598281
14763288,3113712807896848669,1410779516355735,1621608137
14771072,3040421895806028714,1444889401889824,1621625744
14773723,2956903113897917672,1485823620472792,1621631947
14775698,3020035962577830301,1454854210941569,1621636543
14786510,2988157532999165328,1470421670508790,1621661202
14791243,3046708880881100785,1442246404112660,1621671642
14831165,2963974807198463979,1482625278411525,1621757482
14838194,2896924458851570570,1517044425963657,1621773789
14838567,2841621610833323031,1546657561287901,1621774815
14843745,2758261978578219968,1593540981646541,1621788180
14844182,2817002298356497775,1560409972149705,1621789526
14848501,2870737359022036256,1531287881718070,1621800371
14851469,2926950529664719858,1501965467346900,1621807511
14859561,2984240597169932912,1473216276977903,1621826534
14861512,2980790440091744733,1474926602488527,1621831106
14866263,3046102603024641450,1443395217862978,1621842447
14872439,3135446056334361706,1402386050775923,1621856749
14874052,3131657654077411028,1404087638061327,1621860616
14876824,3192548155486213284,1377386712390304,1621866786
14885904,3253750579057355018,1351554600278642,1621887029
14935466,3314093013020053881,1327018213590620,1621996733
14937059,3388077930428411753,1298125369374138,1622000067
14941705,3291457185210364776,1336346510725038,1622009789
14945529,3359237363570228241,1309461974631122,1622018085
14959111,3312737407117388386,1327897828948603,1622050266
14980236,3295444534289688181,1334886951308203,1622095313
15006760,3252608888596507132,1352519813069250,1622151947
15026486,3210051950234389123,1370504661947401,1622192783
15027547,3170018975307349379,1387864327806920,1622194981
15048061,3098984920929038159,1419772284600849,1622237656
15055633,3139894191726679372,1401329030376561,1622253276
15079295,3100823157654019695,1419039205987601,1622302077
15080542,3062471295191304571,1436863554647236,1622304651
15099968,3047697586699652915,1443849706562884,1622344719
15107745,3091178693744115620,1423600316056712,1622360773
15134062,3124459393744115620,1408481608042260,1622415051
15140646,3082118486802200277,1427888985292766,1622428649
15151412,3131257384385291061,1405547260901639,1622450859
15155949,3174288819154286230,1386549708051881,1622460217
15162862,3216887326603109661,1368243163016907,1622474553
15164737,3260670954079234749,1349925051210847,1622478423
15245348,3323245661143838945,1324581601671045,1622645131
15262687,3323249667525880900,1324580009596976,1622681344
15266697,3333249667525880900,1320618055686665,1622689616
15266817,3343249667525880900,1316679767651605,1622689864
15282075,3840908394822586144,1146525894037734,1622721359
15282075,3425363064633015883,1286034341299913,1622721359
15295002,3399435666931006531,1295872402280691,1622748467
15296244,3385814422538381537,1301101427267980,1622751229
15322777,3321590702831107797,1326334220803136,1622808128
15349931,3323123922654761212,1325724112938416,1622867523
15396443,3388461803996615374,1300236105175050,1622970198
15462335,3312534764902402514,1330128663300779,1623121086
15481173,3257695044528013776,1352587295272027,1623162271
15514069,3257695949875209538,1352586920501806,1623243594
15525513,3322392144252454256,1326325781587148,1623277311
15559231,3232149277741447290,1363468742795764,1623355744
15587907,3181597182763616545,1385197955584304,1623416801
15619151,3125382987451249197,1410187563264135,1623486405
15630655,3161577663267962263,1394091199019367,1623510909
15656470,3114676443105759379,1415146780045516,1623566975
15662390,3153576443105759379,1397742384053296,1623580237
15679095,3192812992371177720,1380616396351178,1623616619
15680845,3234993344186701465,1362668151740856,1623620359
15709702,3245836582445283674,1358129551138024,1623683560
15711836,3282029260431933691,1343197172444412,1623688091
15730084,3279160706111656128,1344375714236708,1623727971
15730609,3280160706111656128,1343967092851037,1623729072
15737273,3320589802817201821,1327652416417297,1623744121
15738757,3286929557686842436,1341289330664284,1623747323
15739118,3233716743343370203,1363427492863616,1623748065
15742372,3272756940818768327,1347211594981699,1623754861
15750366,3263327358613452975,1351116158234743,1623773462
15752059,3231302184326999963,1364547254357518,1623777398
15754084,3266598761186305023,1349846669543733,1623781832
15777364,3255375133621839808,1354514568927090,1623835749
15780983,3215516077845034390,1371355451331903,1623844199
15808409,3192877144153532572,1381108236063249,1623904680
15832993,3157659333370622992,1396558277146560,1623957017
15832996,3153644452803141636,1398341574671528,1623957023
15833299,3151317505666041894,1399377223377726,1623957649
15837541,3132300186828471492,1407898909895534,1623966655
15837725,3125603438600004404,1410924474353885,1623967035
15862416,3107682494770757505,1419085276443633,1624021332
15871941,3045855264897450191,1447977692627867,1624042906
15873398,3043674150872458856,1449018443844644,1624046421
15880842,3060296978562302682,1441171194032495,1624063761
15882622,3060491898259973494,1441079682609399,1624067804
15900418,3072193014771718160,1435607420105376,1624108915
15918513,3070589945681837408,1436359165805575,1624148451
15925008,3070589801120872323,1436359233631719,1624162749
15936917,3035865149198276562,1452837948407490,1624188362
15952607,3093465149198276562,1425865905027106,1624222780
15965551,3044789765019279312,1448729030668009,1624251183
15965985,2989559332810757876,1475574022075212,1624252091
15969364,3089559332810757876,1427952662340727,1624259575
15969365,3009585732025809103,1466011768405301,1624259577
15974748,2961701513680848026,1489785284224746,1624270813
15986850,2949219620236027724,1496109430087114,1624298391
15999092,2968312017948212984,1486515030078122,1624325909
16017060,2889492151197829368,1527186355303746,1624366463
16023083,2939525650923453090,1501268861826670,1624379275
16037472,2954861911181105835,1493500263311585,1624410633
16038333,2972981167994167265,1484425054536155,1624412422
16040300,3034207277421684732,1454559461486524,1624416737
16059451,2954498996032638151,1493919536720162,1624460369
16061850,2964426068251003342,1488931756762156,1624465585
16069570,2965801595794733010,1488243266579185,1624482553
16072708,2968165300165808177,1487061653751946,1624489797
16075893,2922372769269455973,1510433490878134,1624497435
16078903,2924266523285865243,1509458267231729,1624504002
16080607,2925266523285865243,1508943807635030,1624507646
16083025,2926266523285865243,1508429699126265,1624512890
16084716,2969126319802445267,1486719666775328,1624516632
16088721,2976130329509677432,1483231300296277,1624525581
16103514,2979217723004263317,1481698819178714,1624559238
16131367,2945528847477372158,1498696435085449,1624620600
16137695,2916552497236863925,1513630993994898,1624634448
16161860,2869559971324190173,1538493124266424,1624692420
16176420,2816561178483495889,1567529819756087,1624725686
16187630,2862394694136394955,1542504162913294,1624751623
16193870,2922837687274655010,1510699579536506,1624765391
16225216,2970623150494588931,1486470190432577,1624832858
16240568,3019814372366983595,1462327817797031,1624866419
16246912,3031801596883421073,1456563300939267,1624880415
16254034,3087049547313095814,1430572455236926,1624896192
16261567,3188824905929386288,1385046552086908,1624913158
16261567,3147887583409268054,1403112861009915,1624913158
16267872,3120561550465512703,1415436565663242,1624927078
16277948,3160462557793913903,1397619539051697,1624949956
16285997,3156007923122174773,1399598183739419,1624967651
16286051,3135433214267199642,1408809980672348,1624967763
16290917,3162509764506245911,1396784008652075,1624978695
16312653,3134207222874140544,1409435211719519,1625026240
16372250,3099796232002493759,1425128501395482,1625160039
16400895,3055633021429995417,1445787930245826,1625222128
16404114,3053527341408951741,1446787930245826,1625229026
16408388,3051424565854527503,1447787930245826,1625238585
16410927,3063371051661890993,1442158742177159,1625244263
16423808,3108130873226045537,1421451796811673,1625271506
16427582,3119891868033114839,1416109392863019,1625279542
16441033,3131780932990730027,1410749535504092,1625308830
16446289,3153720536918441447,1400964560625632,1625320326
16466661,3163720536918441447,1396549584980435,1625365953
16476727,3219942430776601863,1372236972275948,1625388864
16519816,3185575314410222818,1387085697620222,1625481368
16520460,3186441288071699108,1386709862320140,1625482696
16522438,3151930334182731378,1401938841730575,1625486904
16550571,3163714466241134864,1396732539207879,1625549194
16592520,3280804192302530631,1347028304723574,1625641245
16594742,3258559588929136476,1356251482133922,1625646463
16597184,3217703799389541570,1373523879145679,1625651649
16606821,3150999900742595578,1402687663901957,1625672824
16611600,3094608707260062193,1428324909410273,1625683194
16612090,3132247979338651408,1411212037359915,1625684202
16618261,2984078752292631825,1481494156673709,1625697590
16618262,3109911779914170956,1421722623168451,1625697592
16618408,2850007814037772685,1551765500933746,1625697892
16618408,3115787748678800371,1419761611661855,1625697892
16618524,2857275157942290596,1548601371237982,1625698132
16618525,3129648777987377955,1414195684678125,1625698134
16618558,2871355584954350052,1541792646068751,1625698200
16618559,3130388727189978923,1414563674884813,1625698202
16630796,3109349507993925224,1424164032692583,1625725108
16632541,3099671506725226068,1428624032692583,1625728835
16637700,3064969623624366237,1444847723509259,1625740156
16638755,3011035380902166316,1470805987589059,1625743226
16640918,3017664024714160913,1467591312851098,1625749526
16643769,3059974141120048898,1447399063400882,1625757528
16656695,3030725514801796517,1461409510599355,1625793754
16673508,3031725514801796517,1460928917380499,1625841629
16707974,2975192795334022845,1488772088142979,1625922013
16707975,3015276529692317959,1469039605720451,1625922015
16740699,3025474561758264655,1464102687626474,1626001391
16791285,2992800058095287803,1480135424872291,1626120735
16814406,2953079633494573297,1500103905374102,1626174464
16831754,2897135865654111481,1529158112867940,1626218283
16855855,2945159137348738060,1504297503223230,1626278839
16857810,2898866053057655827,1528392481805731,1626283782
16869626,2850987081271548379,1554137268641375,1626312723
16871559,2805107006264985187,1579633083869032,1626317113
16873737,2755854338775893119,1607949257072720,1626322385
16873738,2770652925774732987,1599386520553794,1626322387
16879447,2737276969327602408,1618946718696607,1626335427
16882253,2671630675354527405,1658846561942579,1626341471
16883165,2709611643667322226,1635663082255130,1626343351
16885069,2649378134545936462,1672961714881859,1626347666
16889604,2682964644372989373,1652080902195681,1626358350
16890439,2732279519989391998,1622350361968447,1626360456
16894399,2689720298423376214,1648097920085334,1626370617
16896881,2685107032956856837,1650938027053195,1626376910
16900373,45089866538818067462,27723503901337498,1626385319
16900502,2685107032956856850,1650938027053196,1626385631
16916358,2722465905089915368,1628350165599931,1626422730
16928718,2742386814067399798,1616556932998341,1626451524
16934029,2752782798906649647,1610470192663155,1626464424
16936219,2757437972983935534,1607759500359171,1626469844
16936275,2759855237408038037,1606355538719473,1626469960
16944088,2759855237408039755,1606355538719474,1626488849
16945596,38784201637659940870,22574088767778661,1626492290
16945723,2759855237408039757,1606355538719475,1626492558
16950042,2745535969753241638,1614758651374350,1626502505
16956566,2734475398971761344,1621309777797865,1626517338
16980017,2744475398971761344,1615419896188014,1626571139
16982652,2782669144082777408,1593312930245167,1626577477
16999736,2746387235230666440,1614425168501013,1626618397
17002571,2696960259818820431,1644101639113458,1626624903
17005268,2715456724899623833,1632936129591308,1626630983
17007215,2730204320839007308,1624141906578397,1626635509
17015506,2746208073978933753,1614705315685361,1626655530
17037354,2735061778699983199,1621305582923807,1626707717
17038851,2692944098295915490,1646739123758660,1626711575
17039015,2712402918114287293,1634984039222723,1626711911
17053450,2710279775748120076,1636268684874520,1626744708
17070707,2674447121262288735,1658257631595257,1626785011
17077352,2721300102672708988,1629791373075655,1626799132
17077361,2734181522682314848,1622135940988257,1626799150
17093044,2699435383252693743,1643078305309284,1626834180
17097281,2722109664626022575,1629459865855023,1626843577
17100751,2757999253955608159,1608318641960841,1626851245
17113978,2789642243417129154,1590165625391351,1626882541
17118212,2814541918786460051,1576167476243063,1626892107
17169198,2871055864253904867,1545233399969093,1627017862
17188589,2856527230433109006,1553132132640091,1627065413
17197688,2864493734336791710,1548834221605875,1627084911
17202432,2870679760409169137,1545513291810595,1627094835
17203117,2884967308842304392,1537897353831397,1627096245
17204725,2888518523954501204,1536016067399785,1627099689
17228885,2869637658446628880,1546152740382331,1627156397
17230752,2828861513848714289,1568506558329429,1627161197
17241608,2874031285348104080,1543927888436251,1627186386
17257539,2831021860985244695,1567454114226250,1627223539
17264378,2775653863088538347,1598815351690694,1627240597
17269803,2731362064866071902,1624819772830595,1627254094
17270029,2693429404624136410,1647771625169092,1627254690
17270433,2632101364490813146,1686280279040684,1627255650
17270729,2594324263079841628,1710908836623650,1627256262
17271116,2650964503953282458,1674461059657374,1627257112
17274234,2712629458031640420,1636507914789504,1627264433
17301653,2632806250453647593,1686273971108729,1627333124
17304346,2597998649108273516,1708934401462680,1627341087
17313183,2562807840467347381,1732470985742428,1627366075
17322037,2525957716174454045,1757821320139058,1627387198
17325664,2483982621945090011,1787614900458290,1627395520
17326823,2450366212936324661,1812212862743615,1627398038
17326855,2412888920289375669,1840445076339914,1627398106
17329183,2370295564797153078,1873616724805150,1627403283
17331403,2326524283911285288,1908973061565067,1627408247
17335342,2384159070048054696,1862960552784425,1627417504
17349335,2344922546821825462,1894226422622057,1627449822
17350444,2294091698250859928,1936323633079751,1627452236
17351891,2339847584547935392,1898570066435220,1627455481
17351894,14698368780620700371,302999504769650,1627455487
17351894,2355172153757903586,1895764673867624,1627455487
17351923,376280188650973087,11895764673867624,1627455545
17351924,2327701449037318225,1927835993709749,1627455547
17351926,2344457092631063763,1914098946851544,1627455551
17351927,377607328247012951,11914098946851544,1627455553
17351927,2347060141652237940,1921640067957838,1627455553
17351931,14476259637956555860,312343821176412,1627455561
17351931,2379485764245124940,1905008000046510,1627455561
17351932,14508669718773374576,313215245847549,1627455563
17351932,2403752906765132379,1895263485372388,1627455563
17351933,2372800281097655626,1920061148022474,1627455565
17351945,2356907303431778241,1933047365524834,1627455593
17352440,2315989462921433828,1967302325424329,1627456995
17354128,2357882091913176646,1932452151952007,1627460746
17357551,2399418689350219388,1899097889411829,1627469225
17358183,2431073652693411215,1874442993524446,1627471196
17358901,2407686294916761763,1892705413987071,1627473393
17360572,2360026675643987465,1931042713947118,1627478332
17364442,2402257141488640707,1897196014708658,1627489717
17376160,2412467293299969479,1889190603563367,1627523060
17384414,2444279193618154377,1864675897277871,1627544891
17393136,2475341283142231953,1841346150851969,1627566550
17395807,2510091238782472427,1815929789232974,1627573479
17400558,2546208401633005603,1790247580388360,1627584820
17402267,2589896495861408775,1760137568679042,1627589042
17403051,2553347504039792918,1785408248829214,1627590993
17411864,2590133491851770023,1760126246052549,1627612655
17417370,2623011921906229867,1738129111263816,1627626583
17417385,2663014881594706669,1712096646161563,1627626613
17419115,2625424410563610374,1736683975984492,1627630597
17442702,2644363290318315542,1724282926116589,1627693736
17448565,2619301102806834745,1740830979708365,1627708646
17452965,2638109098393009702,1728456959630912,1627719206
17464007,602638109098393009159,394841151355126339,1627745935
17464010,603169132884883827042,394494579268057702,1627745941
17464740,604950909370501339839,393336141543292254,1627747579
17464882,605348432117989573730,393078618301594410,1627747973
17465218,599668350129460123733,396813077675148073,1627748823
17465218,604797467745945040606,393457827726282525,1627748823
17465218,604831685087672075756,393435635281156570,1627748823
17465440,604931685087672075257,393500684061665502,1627749279
17465787,605050505610692766088,393423639721979785,1627750121
17466299,605357219944271805588,393224902773999485,1627751192
17467041,602739161299228591705,394938054454319866,1627753110
17467041,603293112324382560781,394576504475538514,1627753110
17467041,604304877772523739573,393917858101693092,1627753110
17468341,604054633824363263258,394081538952820890,1627756309
17468538,604054633824363264790,394081538952820891,1627756951
17468697,602757772002399217212,394931975310161884,1627757301
17469312,602620990671361048527,395021885664583249,1627758699
17469319,602485296549045227254,395111121764939397,1627758713
17469413,601968899491359613818,395451086446514971,1627759057
17469696,600824943104435581355,396206281485123719,1627759747
17469973,599484420198594992430,397094914689094908,1627760317
17470001,597943598935282372636,398121254580187752,1627760373
17471292,600909603597910658013,396162050675209630,1627763421
17471897,598837224352469791970,397537162948485106,1627765055
17472246,603282145165195412062,394616872498499494,1627765773
17472832,604506307246054039062,393820141832576569,1627767241
17472972,605135729245713617984,393411743876192523,1627767529
17473173,608066625012344298455,391521151226756851,1627767943
17473238,617029086990552334235,385851047532667425,1627768077
17473249,616671585830015535047,386075408882004331,1627768099
17473329,616043993546038829696,386469905105130864,1627768263
17473383,614745194431582648697,387288873917739225,1627768375
17473424,614087663898608633844,387704808866870440,1627768461
17473424,613474642876592847352,388093392747250463,1627768461
17474265,612255528577674390088,388868483936895443,1627770326
17474577,611608552001884284595,389281077640592468,1627771098
17474842,612866032601884284595,388484740690845526,1627771644
17477436,613619762766160892930,388008981396712018,1627777187
17477729,613800157370557862770,387895288359634271,1627777921
17478648,613800976658076506649,387895806114093075,1627779815
17478657,613800157370557862832,387895288359634271,1627779837
17478666,613808049154669625078,387890316117191368,1627779855
17478771,613717220121176673088,387947895918609041,1627780069
17479688,613877362101787257324,387846995614261787,1627782475
17479696,614501084217183828877,387454508500874525,1627782491
17480798,612545997735505538360,388694882993463773,1627785019
17481111,612717804724591612109,388586219247246687,1627785921
