block_number,reseve0,reserve1,timestamps
20828990,6864103770625640179,12358248762158158810,1635704433
20832794,6904103770625640179,12286862881627590081,1635713891
20833286,6625874937992452359,12804356206891213444,1635715237
20833325,6720785016688392200,12624069529376502347,1635715315
20834939,6635821296885681496,12786191941085471439,1635719668
20865578,6817430806901036415,12446575321624879759,1635787453
20918065,6472316253569889916,13112244206218153950,1635904636
20919656,6477099090188606899,13102590853966099729,1635908296
20971467,6492363136700164109,13071877851202109530,1636028755
20986903,6351631233892275313,13362380506747924893,1636062175
20987700,6312300363170646404,13445889756358358621,1636063817
21002818,4145801595633572049,20493539622319652931,1636096135
21002819,4520190884310301035,18800813485761007628,1636096137
21002820,6150602113874803051,13828061129582709593,1636096139
21002821,5353276056496753416,15893833432963480585,1636096141
21002821,5164794342949279015,16475601242879410404,1636096141
21003295,5171562442731856331,16454103982550813299,1636097117
21003298,5255395321797883434,16192406725375852192,1636097123
21003300,5233460333282470108,16260478131267692711,1636097127
21003625,5297208161161450085,16065375780884487015,1636097797
21012978,5381034488265802049,15815846792517883223,1636118655
21066563,5611375618670648657,15168490690649525036,1636237307
21067529,5721375618670648658,14877717205359597644,1636239447
21067569,5717715249305122844,14887270287897453396,1636239607
21072437,5705011941723222674,14920519409084221000,1636250187
21117861,5779282961449153605,14729339930689801902,1636348425
21137667,6908924210954690459,12327070929973905380,1636393124
21137669,6118161669789803507,13925119136813552974,1636393128
21137669,6262754330226358087,13604562308706195721,1636393128
21141777,7065832152750442356,12062428157471045853,1636402279
21141778,6861727025538200457,12422310102553405421,1636402281
21141779,6724208048954863299,12677127278158189700,1636402283
21141998,6517210184278185487,13080986338328209430,1636402733
21144529,6282940559511684158,13570199761328928825,1636408597
21144533,6416040559511684161,13289514645901317650,1636408605
21144535,6487708382839756256,13143144816991025378,1636408609
21144560,6482162696245530807,13154423010194922670,1636408659
21144568,6465280499409039475,13188875311207792304,1636408675
21157995,8057725000814253480,10588641809362721485,1636437933
21157995,6578266888495350929,12978820025925344868,1636437933
21157996,7000850888230924676,12197603823911302202,1636437935
21158132,7188979157321834059,11879337554564487174,1636438215
21160822,7184011434522691145,11887576799314233222,1636444147
21170419,7784855812572614783,10972620203006192977,1636465239
21170421,7386470276839314780,11566203670286107716,1636465243
21170534,7363173380274968706,11602908965537140524,1636465477
21170548,7444018933625589572,11477269852386241739,1636465505
21219286,7277306203356871263,11740988930978349715,1636571888
21221997,7501322083502583679,11391382236530658771,1636578022
21236358,7419337528646725967,11517637118586088660,1636611965
21237902,7606650126989005256,11234847031706036277,1636615519
21238211,7563989278433844912,11298402158631799059,1636616157
21241387,5614077156606921118,15234433363513197900,1636623111
21241388,6004648509163882520,14246292150186726186,1636623113
21241389,6662411374063339436,12843596145329652313,1636623115
21241397,6772351740596739091,12635712355885928233,1636623131
21257850,6699454325464775274,12773616485306205908,1636660937
21260898,6683432826288753693,12804329488070196107,1636668014
21266550,6589800560195491304,12986809351079520823,1636683402
21285604,6887092177705743628,12427823730517487938,1636726941
21286135,7171421069405723880,11936511391125189763,1636728035
21295584,7371421069405723879,12269402495289969643,1636748554
21299354,7300085427362611333,12389658532188373765,1636756723
21322551,7200211715028533969,12562031875498305418,1636808226
21328444,7125392308853879019,12694335033010544914,1636822441
21409704,7323642308853879019,12351704189175610992,1637003283
21425894,4302803681725387273,21049470165082565001,1637039646
21425894,6680777503719590973,13571557517025951304,1637039646
21425894,5216823959118354478,17391489649947149521,1637039646
21425896,6170722744486109892,14709854710185227702,1637039650
21425896,5950080062821668174,15256971374102492872,1637039650
21425897,5753333487988531568,15780283508563535807,1637039652
21426065,5899743487988531572,15389820492277489052,1637040000
21426210,6808905316789704172,13340232283240274934,1637040376
21426211,8505925414171585272,10685113335858863158,1637040378
21426212,6743392559718543019,13486304536939577861,1637040380
21426213,6675547548721893893,13623781151095737167,1637040382
21426213,6732311690244505493,13509252627547559101,1637040382
21456488,9743389571103880597,9343041926758137569,1637108340
21456489,7225856503563135533,12608010387057345942,1637108346
21456659,7335856503563135534,12419513965092686577,1637108786
21456666,7288365042271774287,12500683836560512443,1637108800
21456861,6968862021956407301,13075530103011363770,1637109219
21457106,6723540599424878542,13554051750470884713,1637109767
21457805,6558174397794140317,13896849348951941189,1637111517
21458913,6562709820939764072,13887274167371625686,1637114057
21485317,6382982008762812173,14279479522005790830,1637172556
21491723,6674113481608167111,13658381789444212232,1637186554
21494370,6538215089939877526,13943128819689731993,1637192024
21504955,7219242431401232879,12631378300190953963,1637214644
21504957,6665471812710439792,13683957048595517021,1637214648
21512682,6784399323601107516,13444790394753165710,1637231877
21513337,11784399323601107516,7750168411501637710,1637233358
21513338,7538693879779357208,12128107690335440307,1637233360
21513338,6854878767344264381,13341599368486749360,1637233360
21513538,4808580110522387847,19036221351738277360,1637233784
21513538,6717881258522387847,13637530391377845461,1637233784
21518134,6819262158591861525,13435382592949872030,1637243916
21533670,7087594437875165910,12928195040164230198,1637280696
21548873,6973360423031253088,13140615363320689293,1637314247
21611014,6904610749674077296,13271851060888122941,1637451785
21620984,6969859995072641446,13147974170793346761,1637474077
21667301,6989859995072641446,13110466573272611874,1637576168
21673855,7889859995072641446,11618925681044373648,1637591357
21673855,7663856818706883689,11962592795246506563,1637591357
21673856,7173677874927559046,12782458918340080832,1637591363
21679709,7013808645349993252,13074692564229008222,1637605446
21703459,4032660773060718940,22769253735725805114,1637661552
21703460,4960238769011324856,18521732865250296986,1637661554
21703460,5441635062407657886,16887682723513514624,1637661554
21703460,5305039602632924850,17323819326689076577,1637661554
21703460,3817578091058317520,24094094098639256960,1637661554
21703461,4268907718061546599,21553585869562114720,1637661556
21703463,4281715766779790580,21489304706431008062,1637661560
21703464,4384668731577969805,20986209492502889240,1637661562
21704860,4182999887068287516,22001031326700901528,1637665218
21705411,4301997654493315091,21394235084595452244,1637666706
21705443,4602465098126235301,20001450645507220685,1637666770
21705466,4839266366983400523,19025506619830570517,1637666816
21705520,5025819866626259810,18321338701606975663,1637667026
21710461,4310887820405671582,21368953599653621648,1637679654
21710461,4802319017471033312,19188115239251888817,1637679654
21710513,5080348658725321083,18140995454706417631,1637679766
21710558,4383502117587096405,21033552177813197186,1637679860
21710560,4967440567596315464,18567539189828358912,1637679864
21710730,5297127676608983167,17415168694008529455,1637680251
21710953,4475795171928025199,20620562065313679475,1637680709
21710954,5122825587630144066,18022943536328823965,1637680711
21710954,5273212998433364662,17510443137868251570,1637680711
21710955,5375496823535013764,17178238693497377503,1637680713
21710955,4559359552028273208,20262440905801081765,1637680713
21710956,5137301214723280433,17989006176012062797,1637680715
21712458,4563216071443555225,20258961381742146600,1637683943
21712459,4986197277969310411,18545104757254120978,1637683945
21733575,5881111614962129843,15730322563251342529,1637730497
21733579,5548353196770537297,16676575894769164630,1637730505
21733714,5501539260672095533,16818907932596948904,1637730783
21750020,4802173100577343552,19275705869198438796,1637768121
21750021,5263499303129796867,17590887031369187218,1637768125
21752890,5304406739003514080,17455630456364961037,1637774307
21753234,5057227136791139536,18311367929058954875,1637775057
21753719,5167227136791139537,17922699901108416448,1637776145
21760076,5217227136791139537,17751445659193989719,1637789576
21760386,5709689448348928437,16224576629949951753,1637790347
21760388,5550174566080592631,16692282455596969219,1637790351
21760817,5206698038921830156,17796755797966881885,1637791233
21772026,5096184283790176512,18183850203470641889,1637816899
21775907,5598696846604246889,16556211789747746794,1637825419
21781994,5690839018488519594,16288936153646078011,1637838635
21785811,5019363508185891640,18474578476245947123,1637847042
21785812,5552126395550386537,16706631017272978251,1637847044
21789434,6552126395550386537,14163313005341197338,1637855262
21789434,5663215369456219949,16393107865367742029,1637855262
21789757,5345688458018152893,17369767036086771090,1637855938
21800616,5407641618829372770,17171358823005364004,1637880639
21807869,8405360128989812526,11059134851615418299,1637897794
21807871,6472375800536429378,14371899652577689576,1637897798
21807874,7138088841945667957,13035193407380644449,1637897814
21807889,7114772097071381270,13078041278460745833,1637897874
21807941,6925261382682540641,13437000524608482002,1637898074
21807944,7152668893958952811,13011033871741518351,1637898080
21808396,5942284852852880906,15669226023864210253,1637899012
21808397,6892077558164547226,13515447888224752451,1637899014
21808835,6009921677342378603,15505258787858598281,1637900054
21808836,6736064719970994795,13838278057749565449,1637900058
21809039,6930936429970994802,13450332551709607706,1637900594
21809043,6895084328986949175,13520480163970937205,1637900602
21809046,6902288915475888436,13506409825042882983,1637900608
21809170,6114398392415836445,15252058766433196621,1637900892
21809172,6735614200228689230,13849215659415907731,1637900896
21809816,6799255952290676322,13719970802849935964,1637902359
21811980,6052783260574047675,15417107524166433088,1637907576
21811982,6627963494147972539,14082864365019916231,1637907580
21812449,6737963494147972540,13853634363676982620,1637908798
21814444,7185063140340431282,12994000138723870205,1637913334
21814626,6131419618782764512,15233651254035230723,1637913710
21814627,6945240919328589311,13453349583888037653,1637913712
21814640,6807965047196770204,13725439322403034751,1637913738
21825005,7395331881367624565,12638321397354339788,1637937102
21825554,7810849469307323096,11967904406360290236,1637938649
21825579,6679769744368699192,14000517311023920786,1637938699
21825580,7511396447202286645,12454582218725699160,1637938701
21827107,8782753231121884526,10656333631650122115,1637942269
21827120,8695620162881560507,10763435019133338238,1637942321
21827254,7521215840013905317,12449154571245454635,1637942631
21827391,7586581413372909235,12342212351183908340,1637943041
21829997,6457141389128580578,14507525602980694369,1637949306
21829998,7308021766326001313,12822878643314549049,1637949312
21831350,7433379809118029511,12607268820702401026,1637952466
21831534,6571696351745459219,14265313090045708543,1637952864
21831535,7272538549560105207,12894316887490752709,1637952866
21831777,7382538549560105208,12702759073381670659,1637953622
21838028,7482538549560105208,12533496215584840536,1637968002
21839097,6812752140356138823,13769417518465595327,1637970208
21839099,7279446653993858887,12889121794193977738,1637970212
21839884,7479446653993858887,12545473768680605641,1637971835
21841701,6727653222418593800,13951608183866982456,1637975586
21841704,7233100250917887597,12979394683991132681,1637975592
21842025,7285418572862395446,12886464188865250065,1637976254
21845037,7274071087808576667,12906627446126452454,1637982668
21846314,6776869702282145923,13856402613588957277,1637985440
21846316,6474064278624747705,14506445452217163354,1637985444
21847599,6423868224285532881,14620139782623312338,1637988346
21847608,6427722006432478330,14611400464687479532,1637988364
21848414,6441038509216758252,14581282613409135008,1637990156
21854204,7889216061644200923,11911240719835554274,1638002749
21854205,7781129808814293553,12077195453101286880,1638002751
21854884,7771475139528862448,12092244357260290836,1638004281
21854900,7741951992186925928,12138495656445440004,1638004313
21854908,7821968627346814815,12014690831973574898,1638004329
21861290,7885035130785284343,11918880289366986024,1638018033
21872477,7986079605199639582,11768522464087627792,1638042879
21881441,7010974384616273336,13410245468000105653,1638063477
21881441,7834875207302384309,12003836039541981306,1638063477
21887857,7882583812500868875,11931400579720650364,1638077874
21890077,7888827958613887920,11921984975641821957,1638082842
21890644,8143695332561230569,11549955600929322712,1638084012
21890722,8123632963049492258,11578565550240061321,1638084172
21892871,7136801416202468831,13184393498840104790,1638089014
21892872,7971500448799461389,11807559451849931945,1638089016
21892910,8066788653812782086,11668497232244705964,1638089092
21901448,7320596249121764251,12861452442720135360,1638108722
21901449,7429555217931802522,12673388969686726851,1638108724
21901450,8020086101170746630,11742822390984343734,1638108726
21902971,7118612186614979841,13234363283212581960,1638111915
21902972,7820465826452591557,12049879584762699266,1638111917
21907541,8530337618243776189,11049879584762699266,1638122411
21907544,8194591860438753758,11503973406495451666,1638122417
21907725,8445567175278321244,11163107210677646885,1638122799
21907859,8961959371775615590,10521702665271066379,1638123075
21907867,8600841645874173434,10964799575443395427,1638123091
21907978,8141523802833323625,11585258676259863003,1638123321
21907979,8399711420865238153,11230190304953215944,1638123323
21909401,9063028003779811020,10410546473871168235,1638126285
21909515,7948212767522551888,11875122025837385942,1638126521
21909517,8682000989377001552,10874213758683036985,1638126525
21909520,8857181614734846096,10659772021734300690,1638126531
21909929,8808440190931595495,10718935263134751339,1638127375
21911752,8414660388680241224,11222057292514734271,1638131272
21911880,8041687820552840309,11744101167302011736,1638131538
21912254,23720954669121480447,3989301637102295341,1638132306
21912254,12915308366499812585,11050155789206280665,1638132306
21912254,11615229428245104705,12290708358842421138,1638132306
21912255,10219126250195343635,13974876727688745375,1638132308
21912256,10730666389944338795,13310585859035392307,1638132314
21912257,10566624987330360231,13517847624130092838,1638132316
21912258,10915808087592711399,13086684401269551756,1638132318
21912258,10698028141670411613,13353891886888184652,1638132318
21912738,10765241818390216221,13270764330931466759,1638133306
21913118,10736819975405698417,13305999579779437369,1638134101
21914844,10559649623415011477,13529920096089138390,1638137741
21915452,10289537209192935654,13886165094806978513,1638139019
21924235,10902815533975814730,13107286575191670642,1638160114
21934112,10914815533975814730,13092919305921828456,1638183703
21934634,10419564674342904682,13717109578488525231,1638184909
21934635,10721089582523381501,13332448114853624104,1638184911
21934680,10134601007964868923,14106317461587292527,1638185005
21937977,17805580907462356145,8039440615328197232,1638192365
21937977,19070736639462356145,7507596999102204518,1638192365
21937977,18772465551968845956,7627242296991640169,1638192365
21937977,17603137080112362165,8135423782140719888,1638192365
21937978,17828291577922204149,8032985404365035992,1638192367
21937979,15450457886632290493,9272986135342424109,1638192369
21937979,14983693829294212546,9562722474286192253,1638192369
21937980,14893682638860050773,9620689471490030720,1638192371
21937981,14217835257344417397,10079386784980230706,1638192373
21937981,14170729957181609503,10112992760467252867,1638192373
21937983,13822382343696068987,10368624323613207949,1638192377
21937985,11144388332865473291,12867699643392348283,1638192385
21937986,12529491491194816882,11449005415593449376,1638192387
21937987,12572401637191396589,11410046298013847392,1638192389
21937988,11632714091052073566,12334520220903230556,1638192391
21937993,11921331888214203992,12036773290651102748,1638192401
21938264,11969278080621397774,11988700799844733934,1638192959
21944456,10317576881256568312,13913700799844733934,1638208339
21944458,11131829171840362793,12898795347075198571,1638208343
21944458,11191759195208758656,12829930533329537531,1638208343
21948656,11318116044178666848,12687120521957484965,1638218537
21954918,11249689364676921365,12764522639550826131,1638233029
21959015,12249689364676921365,11725365958698089979,1638242641
21959015,11692403688615460325,12285904304085036857,1638242641
21959017,11395822305070455066,12606612595498379260,1638242645
21959028,12335174156522858441,13645769276351115412,1638242667
21976062,12028830272664631727,13994338213901366645,1638280566
21976538,12155340551539378703,13849120442802680441,1638281678
22000306,12029846574103963331,13994027597697287864,1638334530
22000306,12085452072928283163,13929832964801636985,1638334530
22006747,11973634260696342246,14060310502683534445,1638348346
22014589,11944776602470251344,14094381340021503386,1638366125
22015125,11832855575803332056,14228094139303300940,1638367364
22015158,11684328766281113931,14409500560440985231,1638367430
22020190,11434260146639868041,14725586296476538347,1638379005
22022868,11123484078500229641,15138238498653414147,1638386052
22028239,12303907036757313801,13689833139433390322,1638399673
22028240,11531865951937347203,14609104697157563046,1638399675
22029957,11254632647038458254,14970050936470154959,1638403931
22031303,11016802924691413137,15294195444695581716,1638406978
22035778,11180347806432044789,15071135034813233081,1638416756
22039364,10699073756080724290,15751116487657383642,1638424958
22039367,10877278923820174658,15493823543613510847,1638424970
22044257,10903174606401076551,15457134933946057249,1638436977
22047434,11390115390570933970,14798222221071350381,1638445364
22047435,11186669067840094926,15068159857067076963,1638445370
22047539,11096968585530966200,15190327299558725293,1638445671
22056261,12096968585530966200,13938070341013372581,1638463867
22056261,11350178600081135741,14857891262801919012,1638463867
22056810,11250394924652765298,14990067610174566028,1638465125
22061310,11101354956521875594,15191920603151432943,1638474947
22062503,10258308180350313059,16444177561696785655,1638477443
22062504,10632858413432964323,15866596088493128253,1638477445
22062505,10891433658711087732,15491008050235129137,1638477447
22062542,11891433658711087732,14191885266741472578,1638477525
22062542,11272813944121454209,14973038708026532651,1638477525
22062579,10375309759897423876,16272161491520189210,1638477599
22062580,10923587347788048876,15457755404348017426,1638477601
22062581,11230900995468844029,15036015698719252210,1638477603
22065123,11119411538613922269,15187228865167561089,1638483263
22069118,11089093004033670842,15228877000275613093,1638492180
22079127,10912929755924584401,15475450653775249718,1638513909
22079148,10960801680191790105,15408062630305103654,1638513951
22084895,10812167416704986733,15620513762804430100,1638527979
22085302,10878026303676887709,15526224412683555385,1638528928
22089329,8883470321479876909,19022730392948996556,1638538591
22089332,9431747909370501909,17920043875075160080,1638538597
22089332,10871503664365157891,15553001603586372234,1638538597
22089333,9991604446300526566,16926780237583326897,1638538599
22089333,9516328322657819553,17774701991529747474,1638538599
22089335,9653843498321334614,17522257197046990950,1638538603
22096897,10153843498321334614,16661879963537091441,1638555191
22096898,9952549745231290384,16999886254465911455,1638555193
22096929,9912965374158382267,17067974323396589248,1638555255
22096931,9730362018566006635,17389241663834043441,1638555259
22101538,9116713148440168806,18563239059338764353,1638565578
22111921,9355202160392945300,18091396263366475886,1638590500
22118145,10108971004614050831,16746169076143576410,1638604315
22119378,10358263421868017162,16344318953698652401,1638607303
22120108,10032709591563737881,16876275599109307457,1638609191
22123385,10191394755308191727,16614279542441852737,1638616790
22129398,22146168624654926572,7658089145735219663,1638630751
22129398,13230147495144024252,12834534841473356063,1638630751
22129398,14997834086964238108,11325825417757820958,1638630751
22129399,19747698942592138308,8607864115274533559,1638630755
22129404,17737723189837705332,9586211727669644557,1638630775
22129404,17677175137707932723,9619145324908892364,1638630775
22129409,17065324231560652275,9965062711557308448,1638630795
22129411,17283584432382178585,9839594882748872953,1638630799
22129424,17411389606267195870,9767584197794351349,1638630825
22129429,12808025991809059224,13288738733439853978,1638630835
22129431,15610702359066521803,10908812992290345370,1638630839
22129431,17094695293460394771,9964412418125837942,1638630839
22129431,16983018277434347782,10030133614435604230,1638630839
22129436,16490743895992489159,10330449667940480556,1638630849
22129439,15568770737683908312,10944053441641477532,1638630855
22129474,15071548365631710210,11306192890513329169,1638630929
22129478,15331949488877109281,11114732407028282234,1638630937
22129557,12474212728191191458,13668685569771973424,1638631099
22129558,13100673499871989399,13016930412209110261,1638631101
22129558,14776144926766501527,11544864064069257230,1638631101
22129559,12761318173767790357,13373115138080577238,1638631103
22129573,12304232584630257647,13871403131534874176,1638631131
22129574,8009115428751704797,21332723651867495230,1638631133
22129574,11206550725751704797,15259165902984026298,1638631133
22129574,11836285537981388825,14449627332468399515,1638631133
22129578,12014939370571157625,14235406386916635450,1638631141
22129585,10946341352390270987,15629269382993173839,1638631155
22129585,11398707935242958944,15010796826742063131,1638631155
22129586,11232708933688217759,15233296592904255763,1638631157
22129588,11525011840894199389,14848072131725663280,1638631161
22129592,9577793806098653846,17875850002113278721,1638631169
22129592,10525834659940176277,16270204256178970328,1638631169
22129592,10999847437855337980,15571090739174728369,1638631169
22129594,11235328546875623100,15245695048151536740,1638631173
22129596,10295939268652681142,16640879722662721713,1638631177
22129596,10640924507099117233,16102938491425069688,1638631177
22129598,10340687297592967072,16571886920591624109,1638631181
22129599,10336524793131108492,16578580477564191848,1638631183
22129631,10486481484412742292,16342207847908106677,1638631252
22129636,10260534193974399984,16703162577753868168,1638631262
22132466,10442624735815927117,16412764122036778723,1638637658
22133246,11442624735815927117,14982339068106585637,1638639325
22133248,10708769765660378201,16012144365494559473,1638639333
22133248,10539294448085467790,16270399673856759368,1638639333
22133269,10322891725601621528,16612508604138506224,1638639375
22136699,10168514056407392869,16865477454398807146,1638646722
22139228,9375710120719715578,18295902508329000232,1638651948
22139229,9700940546083198266,17684298951870027248,1638651950
22139230,10069996233058933575,17038059671407101832,1638651952
22147606,10143185236414724855,16915486288910347386,1638670001
22149298,10206341871504139271,16811125685872799326,1638673637
22153167,10339441871504139274,16595356369625680564,1638681775
22160699,20087238056587639949,8554530268876209108,1638698924
22160699,12225340604963868651,14072348833979491282,1638698924
22160703,9200326503829857152,18713178165022629125,1638698940
22160722,10964285486781399498,15710142297015045981,1638698982
22160729,9659293165008807369,17839004589031449017,1638698996
22160757,9967393487408807369,17289189568940407161,1638699052
22161457,10477214766872545691,16450299004507146809,1638700725
22161464,10253669138372008101,16810019778955709131,1638700753
22162162,10078926164024681853,17102339776351709089,1638702420
22162471,9757924608800805763,17666639776351709089,1638703138
22163317,10062063402746118263,17134196600579652662,1638705186
22174606,10137983689770317127,17006265859933673660,1638731948
22184269,10266052102549868967,16794742206404077751,1638754670
22189641,10381722807812836467,16608174285656992766,1638766748
22189642,6897784045562490225,25021886528731416029,1638766750
22189642,9300872579464184725,18571317236155311874,1638766750
22189644,9662392758293235459,17878474810108371066,1638766754
22193664,10007619879732545475,17263517910806095608,1638775816
22206988,9787152260600893863,17653570000275199593,1638807160
22209122,9533033468437054890,18125571143335197954,1638812156
22216972,9022839575112902725,19153560367646964071,1638829726
22216988,9085469542824480618,19021920188236482240,1638829758
22217074,8809492651979645125,19619617106696222413,1638829936
22217449,8424430457834039509,20519085072549841411,1638830710
22220687,8544815777796748869,20230852980399515153,1638838414
22222589,10622485028980131397,16283422002375487877,1638842849
22222593,8998009082986166551,19232032298644143812,1638842876
22222601,8822881300328045225,19614922836414681468,1638842892
22222609,8822563749693910156,19615630960921715921,1638842909
22232319,8693509782309507773,19907698530713530650,1638864452
22241087,8822270353790388301,19618005689718928695,1638883209
22241264,8753324927165395798,19772991561737645720,1638883575
22244252,8620342776006204114,20078938450675163004,1638890000
22245795,8720342776006204114,19849367310377480425,1638893310
22246012,8692327360313383994,19913534424431380971,1638893756
22246355,7872998581009295483,21992135882593101909,1638894466
22246356,8124313799300837371,21313815336672841129,1638894468
22246357,8184652514774441542,21157154018375916251,1638894470
22246423,8184662514774441542,21157128246167721277,1638894606
22247176,8065726502367997694,21470046892179161883,1638896288
22260288,9851587897793559294,17587596543015425275,1638925415
22260289,8713365982741787603,19891967130798828579,1638925417
22260290,8427902757528275384,20567759411718907546,1638925419
22261360,8395939381199661519,20646296569268133234,1638927849
22263921,10009833853561470638,17325856082038711653,1638933825
