block_number,reseve0,reserve1,timestamps
18970397,26905993517844977884,9467957487627195309345250,1631316227
18971118,22470536912562520611,7907163438183259802023114,1631317841
18971136,22696152912562520611,7828794047144683591668982,1631317881
18971138,22695939963022854811,7828867723518293081360155,1631317885
18971254,26905780568305312084,9281034291175306552525362,1631318121
18971362,27130637112759159978,9358597597483159660982458,1631318345
18971536,27130559806074335574,9358624344411252953899012,1631318743
18972331,27127568682437421951,9359659344411252953899012,1631320735
18972367,27130559779639799503,9360691344411252953899012,1631320811
18972376,27130377838844759177,9360754307643254313834284,1631320829
18973183,27130543042575782376,9360811307643254313834284,1631322623
18973742,27130109607079819977,9360961307643254313834284,1631323779
18974094,22696014741393532367,7831023129241009153102417,1631324763
18974108,22904567741393532367,7759931270437180842151498,1631324791
18974108,22904136406495309449,7760077846614840173611201,1631324791
18974147,27129678272181597059,9191720290577789166376687,1631324897
18974265,27337029913420448864,9261972442812637564552977,1631325137
18975196,27336868865506996504,9262027171453021543627232,1631327443
18975777,27336839439088334319,9262037171453021543627232,1631328641
18975914,27336868865506996503,9262047141463785925747052,1631328923
18976303,27632018182369430895,9362047141463785925747052,1631329725
18976388,27617900733081777423,9366847141463785925747052,1631329903
18976454,27617999858081777423,9366813623349822091099923,1631330039
18976493,27632117307369430895,9371601642648614544261363,1631330117
18976955,27631928447879854612,9371665888675849822673978,1631331093
18977075,27631975122879854795,9371681719004383741278382,1631331469
18977168,27633027721059631230,9372038719004383741278382,1631331663
18977374,27629206757878346984,9373338719004383741278382,1631332215
18977635,27647142999942742714,9379423673729611103799676,1631332819
18978880,27646055688628344773,9379793673729611103799676,1631335714
18978907,27644957327765390673,9380167463363167105148601,1631335768
18979237,27642342461897322139,9381057463363167105148601,1631336576
18979344,27644855922475949191,9381910463363167105148601,1631336926
18979640,27647920973466896481,9380873503823846328029052,1631337663
18979790,27648920973466896481,9380535236304940609480309,1631337975
18979841,27653263277768598839,9382008463363167105008525,1631338081
18981859,27645918640159319189,9384508463363167105008525,1631342656
18982106,27653263277768598838,9387001627533320471438418,1631343294
18983005,27673189327546178011,9380262789998718864368725,1631345552
18983103,27701470827546178010,9389849249259172752648200,1631345752
18983235,27804087284519689326,9355297745046206096907935,1631346028
18983237,27803893682569394397,9355363083155728553335198,1631346032
18983336,27906507302674070430,9389890177969002163200928,1631346234
18983422,27903692681627126554,9390840177969002163200928,1631346536
18983521,27906507302674070429,9391787423794670296199154,1631346744
18983608,27905026151652556112,9392287423794670296199154,1631346922
18983671,27906507302674070428,9392785950333814417575125,1631347052
18984019,27905618687667445615,9393085950333814417575125,1631347940
18984044,27906507302674070428,9393385059886890627085435,1631348040
18984046,27893480782339191387,9397785059886890627085435,1631348048
18984056,27880466435939290800,9402185059886890627085435,1631348088
18984611,27834853827070092641,9417638657675889477197872,1631349448
18984632,27880466435939290799,9433071218278965103050117,1631349532
18985979,27880464962568480569,9433071718278965103050117,1631352580
18986898,27880651996933798077,9433134999453945203168485,1631354870
18987673,27733943651490007182,9483184999453945203168485,1631356884
18987673,27734204516372376220,9483096069248008033262927,1631356884
18987829,27880580585181382483,9533146119248008033262927,1631357312
18987880,27880861115535219740,9533242040380132388809000,1631357439
18988823,27880540379016581552,9533352040380132388809000,1631359685
18989004,27880862588906029969,9533462215443644270454244,1631360059
18989656,27857643391454571649,9541432215443644270454244,1631361532
18989774,27880862588906029968,9549384948396211639693110,1631361776
18990254,27877369957119068789,9550584948396211639693110,1631362892
18990628,27880862588906029967,9551781498738878497905318,1631363792
18990950,27872163922921039065,9554771498738878497905318,1631364712
18991005,27872268239559347725,9554735845684730024333970,1631364826
18991006,27872325468770960155,9554716286155203732179674,1631364828
18991014,27870871356586447651,9555216286155203732179674,1631364844
18991220,27879570022571438552,9558198526424055857406271,1631365334
18991446,27881024134755951055,9558697052510649381969972,1631365806
18992585,27880360644794858873,9558925212510649381969972,1631368354
18993053,27881024134755951055,9558698419384778433456018,1631369446
18993111,27880364619669189403,9558925212510649381969972,1631369566
18993150,27592572900721387506,9658925212510649381969972,1631369644
18993152,27593105021919587462,9658739503073700483806259,1631369654
18993648,27592925584504556570,9658802503073700483806259,1631371130
18993676,27593105021919587461,9658865314483390898973465,1631371250
18993805,27593272598251501803,9658806831334940444465849,1631371516
18993900,27879688527650227731,9759064462090012979448327,1631371710
18994005,27796776100180893999,9788261462090012979448327,1631371928
18994007,27797056874080050220,9788162888936491575962691,1631371932
18994103,27879969301549383952,9817358798030872265265540,1631372128
18994104,27880425974315218474,9817519605969611189491826,1631372130
18994263,27877594916853901766,9818519605969611189491826,1631372503
18994281,27880425974315218474,9819516707522756995832376,1631372539
18994558,27465523174663125242,9673387484929996261626890,1631373109
18994588,27675523174663125242,9600205011381227210403140,1631373173
18994611,27880425974315218474,9529859931254680798481083,1631373219
18994613,27879933297521079630,9530028843733602614284805,1631373223
18994715,27904736872551995185,9521583314265603822462633,1631373435
18995183,27902750128556507159,9522263314265603822462633,1631374527
18995320,27904736872551995184,9522941322683265547715754,1631374809
18995684,27904532110827708115,9523011411702555230041171,1631375561
18995998,27863036556234358324,9537236411702555230041171,1631376465
18996167,27863656876911258443,9537448741214262383049177,1631376943
18996467,27905152431504608234,9551652251064768503989704,1631377559
18997211,27902493357363468336,9552565251064768503989704,1631379479
18997616,27900702481846721685,9553180251064768503989704,1631380313
18997724,27902467453281594027,9553784576001256622344460,1631380537
18997782,27895122902403424183,9556307576001256622344460,1631380657
18997929,27902467453281594026,9558823671285903456372383,1631380959
18998261,27863545533457285890,9572216341285903456372383,1631381899
18998576,27921763075852935879,9592216341285903456372383,1631382677
18998896,27921983065155527532,9592140993683510898982970,1631383628
18998954,28003045064314523325,9564457140683510898982970,1631383834
18999053,28002741104169125879,9564561271977561254258986,1631384338
18999118,28084013384791650817,9592320472579953811578902,1631384472
18999211,28084309088564264770,9592421472579953811578902,1631384662
18999799,28084236114332768511,9592446472579953811578902,1631386260
18999861,28084309088564264769,9592471397644913946899202,1631386403
19000078,28082908056867366096,9592951397644913946899202,1631386883
19000216,28068322286461778228,9597951397644913946899202,1631387265
19000245,28069723318158676900,9598430479864227046538978,1631387323
19000448,28054380893502165858,9603695479864227046538978,1631387873
19000471,28069723318158676900,9608947564195840999310501,1631387919
19000521,28084309088564264767,9613940627412820623272810,1631388023
19000928,28075574476347156417,9616940627412820623272810,1631388861
19001117,28074372437973696855,9617353627412820623272810,1631389251
19001170,28073059918161901449,9617804627412820623272810,1631389361
19001206,28074261843974643881,9618216406095917523650386,1631389433
19001213,28075575332598353955,9618666406095917523650386,1631389447
19001783,28017277656681293417,9598693675697555247751477,1631391007
19001938,28016695647368273097,9598893675697555247751477,1631391331
19001951,28009931563526306305,9601218675697555247751477,1631391357
19001975,28010485856390246657,9601408675697555247751477,1631391405
19002049,28010515048738440401,9601398699201135841092905,1631391561
19002369,28004699086738695185,9603398699201135841092905,1631392605
19002384,28010531334251040638,9605398699201135841092905,1631392635
19002459,28019265124900777954,9608393699201135841092905,1631392789
19003378,28018967755502512763,9608291724997319650886233,1631395067
19003429,28012121429812745240,9605943976320578647639866,1631395173
19003463,28018967755502512764,9603603841116718427213663,1631395245
19003659,28018920342231004817,9603620141116718427213663,1631395905
19003896,28015496348749829436,9602446550829968286244513,1631396391
19004192,28018920342231004817,9601276623871067719548725,1631397515
19004193,28001598547080397364,9607233847417758135473153,1631397517
19004312,27998199277206327779,9608403774376658702168941,1631397763
19004486,27976383812151220855,9615918774376658702168941,1631398137
19004540,27974063481296083395,9616718774376658702168941,1631398353
19004668,27995875322355870150,9624217089434234046038754,1631398623
19005035,27998195653211007610,9625014755790867766891329,1631399637
19006243,27983640590348256841,9620011122822492066374054,1631402857
19006340,27969106255818359631,9625025268863051796165446,1631403187
19009122,27969158008084786219,9625043078401458953161362,1631410635
19009493,27968795868283780387,9625168078401458953161362,1631411553
19009588,27969158008084786219,9625292705019958203089770,1631411853
19010346,27896918056131280367,9650292705019958203089770,1631413952
19012546,27902702516223488859,9652293705019958203089770,1631419476
19012643,27905437312492465660,9653239744450949118200370,1631419746
19012709,27847179125823597069,9673495744450949118200370,1631419938
19012952,27905437312492465659,9693733353376232378640690,1631420568
19015177,27905068448527219500,9693861875842106378640690,1631426209
19015200,27905507429625945553,9694014372229814768885805,1631426255
19017028,27905504559629370590,9694015372229814768885805,1631430677
19017081,27905432809906878977,9694040372229814768885805,1631430889
19017141,27905504775340636212,9694065372229814768885805,1631431025
19017698,27905962413126045984,9694224350562021291735006,1631432175
19019802,27898309919344818980,9691565958407031464703894,1631437182
19019824,27905962413126045984,9688916266057490326812910,1631437226
19020470,27905100973572642577,9689216266057490326812910,1631438814
19020583,27907299087704789079,9688455385753559602559164,1631439048
19020595,27907384761404999731,9688425732108137307299927,1631439072
19020601,27906523234328239929,9688725732108137307299927,1631439084
19020725,27904742913751350909,9689345732108137307299927,1631439340
19022250,27890393790818673682,9694345732108137307299927,1631443127
19023804,27862741710055587886,9703995732108137307299927,1631447238
19023828,27890393790818673681,9713626359147688568419908,1631447290
19023863,27885377897105148361,9715378859147688568419908,1631447360
19025960,27891999029166407439,9717685688436104248574091,1631452402
19026179,27894305322774880929,9716884642983744063210765,1631452984
19026249,27894325478187709632,9716877642983744063210765,1631453128
19026261,27894345633629621805,9716870642983744063210765,1631453152
19026281,27896667787745224075,9717679554992318882471437,1631453192
19027414,27896514958270345902,9717732952942413824939534,1631455786
19027741,27897121131650972909,9717944113047714691749318,1631456716
19029596,26797422277653682309,10117944113047714691749318,1631461438
19029598,26797579804429137755,10117884814200256961833187,1631461442
19029654,27856994110740245361,10517884814200256961833187,1631461560
19030198,23657262369980827931,8932204229846840008155397,1631462809
19030208,23710795369980827931,8912097927734981326322322,1631462835
19030208,23989564369980827931,8808842625043150467323381,1631462835
19030209,23935096086847301921,8828948927155009149156456,1631462839
19030223,23999209886847301921,8805432993960664104936502,1631462895
19030288,27856058827606719351,10220530619082796349526686,1631463029
19030327,28196905417057356803,10345588978036207673912832,1631463107
19030483,28194938211912938639,10346312978036207673912832,1631463432
19031015,28196903023000129209,10347033978036207673912832,1631464869
19031042,28196639481891301058,10347130978036207673912832,1631464927
19031256,28270020011007409440,10320353281849443107159238,1631465498
19031391,28269883460091757740,10320403281849443107159238,1631465776
19031523,28270153766592739932,10320501961849443107159238,1631466048
19031586,28270290727730246109,10320551961849443107159238,1631466178
19031988,28269526066990584769,10320831961849443107159238,1631467230
19032032,28270290727730246109,10321111129423146557485663,1631467366
19032291,28269461249864918034,10320808297969805677381252,1631467900
19032762,28254113868674105019,10326431337569920141764645,1631469140
19032907,28291263868674105018,10340009074460690490545127,1631469442
19033250,28297901189886306632,10342434910290537124115234,1631470276
19033615,28297818661840510047,10342465163833397242884723,1631471047
19033643,28297889799937042455,10342491163833397242884723,1631471103
19033975,28297794253824497960,10342526189824848679415938,1631472043
19033994,28297890015999106543,10342561189824848679415938,1631472107
19034070,28296253398291733350,10343161189824848679415938,1631472369
19034211,28297889373910949722,10343759189824848679415938,1631472659
19034223,28297725722580552361,10343819189824848679415938,1631472683
19034256,28297902473364315340,10343883798485163921177025,1631472753
19035106,28297921623358763514,10343890798485163921177025,1631475020
19035276,28299572134023116724,10344494118485163921177025,1631475500
19035284,28299435759362698742,10344544118485163921177025,1631475516
19035367,28299572134023116723,10344593968726113354749964,1631475846
19035594,28299508638430597084,10344617248726113354749964,1631476412
19035829,28299572134023116722,10344640458938346678125100,1631477022
19036083,28306412007628832472,10347140709928030205166563,1631477802
19036425,28285328033042374725,10354876709928030205166563,1631478638
19036450,28268997066948654602,10360876709928030205166563,1631478688
19036461,28201153989295809845,10385876709928030205166563,1631478710
19036615,28222162822216193377,10393613809928030205166563,1631479030
19036725,28290046244042147326,10418613809928030205166563,1631479254
19036753,28306377210135867448,10424628152478259562190987,1631479350
19037491,28370711210135867448,10401059811266673837910658,1631481348
19037511,28953201920119523670,10192422792261070608381300,1631481392
19037511,28886606667155269744,10215991133472656332661628,1631481392
19037515,28886527039503699636,10216019379275648131795559,1631481400
19038353,28909127039503699635,10224012103276559957560321,1631483896
19038441,28886591908018036180,10232012103276559957560321,1631484076
19038825,28868350138591516407,10238497116780275932836851,1631484996
19039017,28873989277792186373,10240497103276559957560084,1631485392
19039185,28872580970418868831,10240998103276559957560084,1631485776
19039226,28872970726705536218,10240860274747893832297477,1631485940
19039238,28874379034078853760,10241359782719226430215224,1631485978
19039552,28874238488211979119,10241409782719226430215224,1631486626
19039913,28873563887105931753,10241649782719226430215224,1631487368
19040003,28982100303215309161,10203409985526715686082289,1631487684
19040275,28980684416643840458,10203909985526715686082289,1631488372
19040948,28982100303215309160,10204408509954823578637019,1631490019
19041192,28982239470802874099,10204457509954823578637019,1631490523
19041604,28982930751067979624,10204700905227982027443422,1631491385
19041619,28881349196157593002,10240700905227982027443422,1631491445
19042073,28797241136527239546,10270700905227982027443422,1631492469
19042455,24539425685982904068,8752126650323748546530743,1631493257
19042479,24837866685982904068,8647276609982615567964885,1631493305
19042505,28797241136527239546,10025728572432220625021679,1631493361
19042807,29094576984286380452,10129245728480408168075964,1631494109
19042934,24837866685982904069,8647276609982615568562609,1631494371
19042949,24954536685982904069,8606968699255615569728042,1631494405
19042960,29094576984286380452,10034893317113588430842042,1631494427
19043078,29210160786313993193,10074758860550081874946702,1631494671
19043145,29210077715623592690,10074787598422290866666162,1631494809
19045892,29210463478236147729,10074654946740397733875701,1631501338
19046606,24954795295847897607,8606879930526500960688747,1631502811
19046649,24839700480634516677,8646879930526500960688747,1631502897
19046677,29095368663022766799,10128308896465995310747399,1631502957
19046927,29009699857735083452,10158308896465995310747399,1631503484
19047783,29009073488696313206,10158528896465995310747399,1631505251
19047802,29009699857735083451,10158748241216274170142475,1631505289
19048364,28997266338716324158,10163117241216274170142475,1631506837
19048648,29009699857735083451,10167475007566815508504972,1631507441
19051626,29009328787767578486,10167605455163172786778031,1631514751
19052403,24768159108342239837,8681099501017095287474734,1631516436
19052418,24626743477498535211,8731099501017095287474734,1631516470
19052499,28867913156923873860,10234752410123563272484872,1631516716
19052825,29019022943052530116,10288326467914525581714276,1631517692
19053194,28941895295835245556,10315826467914525581714276,1631518538
19053218,29019022943052530116,10343317253035516968555953,1631518586
19053232,29019061244531678686,10343303642124561594886446,1631518614
19053235,29018862646646395467,10343374642124561594886446,1631518620
19053795,29015506473912980960,10344574642124561594886446,1631520034
19053900,29018862646646395467,10345771180926456496368425,1631520252
19054737,29027597766071076847,10348885415550543785734402,1631522362
19055707,29027038479612639734,10349085415550543785734402,1631524746
19055841,29027597766071076846,10349284819404098868858986,1631525022
19058087,29025360835867041691,10350084819404098868858986,1631530557
19058141,29027597766071076845,10350882481058600714274656,1631530669
19060953,29026479430507121880,10351282481058600714274656,1631537719
19064102,28916361171747367648,10390820481058600714274656,1631545491
19064226,28916942719489799215,10391029454731217425718828,1631545747
19065007,28915624879220763891,10391504454731217425718828,1631547613
19065140,28916972761893950416,10391988847818393560893006,1631548015
19065860,28916781338272569087,10392057847818393560893006,1631549763
19065957,28910679304881690712,10394257847818393560893006,1631549961
19066038,28916781338272569086,10396451712161459262058141,1631550127
19068211,28916504034483540221,10396551712161459262058141,1631555335
19068457,28921505786481040145,10398350026827416204434425,1631555843
19069866,28921236806894553642,10398447026827416204434425,1631559076
19069960,28921505786481040144,10398543736729556733686271,1631559272
19070079,28929995480753205214,10401596152390494981812075,1631559514
19070545,28935558087694853205,10403596152390494981812075,1631560608
19070719,28938124463017801183,10404518876339848001325058,1631560964
19070827,28938694642093081240,10404723880605387976839816,1631561188
19071736,28973460935478381188,10417223880605387976839816,1631563318
19072140,28938694642093081241,10404723880605387977170046,1631564297
19072176,28973460935478381189,10417223880605387976839816,1631564369
19073892,29266360520876968264,10313277293549120926310365,1631568421
19074498,25012219565827374777,8814145370945590690626475,1631569679
19074556,29266360520876968264,10313277293549120926596054,1631569911
19074733,29408458490252138019,10363351704406288312505972,1631570411
19075517,29408175570672833434,10363451704406288312505972,1631572028
19076816,29395449821628365717,10367951704406288312505972,1631575530
19076838,29408175570672833433,10372440152526526226467115,1631575574
19076853,29408444916809145765,10372535152526526226467115,1631575604
19077334,29405901091730550319,10373435152526526226467115,1631576727
19077361,29403376905597534932,10374328358468857023365272,1631576781
19077465,29403235619217831954,10374378358468857023365272,1631576997
19077568,29403377330049089690,10374428358468857023365272,1631577211
19080543,29393914234786753196,10377778358468857023365272,1631584004
19080584,29403377330049089690,10381119386969967001944177,1631584090
19080752,29399142101132694690,10382619386969967001944177,1631584434
19081037,29401982467728381141,10381619386969967001944177,1631585024
19081389,29406202325174888972,10383109386969967001944177,1631585882
19081431,29404211805895459695,10383814386969967001944177,1631585970
19081494,29406202325174888972,10384517319694969843789957,1631586100
19082149,29405907299564497283,10384621819694969843789957,1631587578
19082191,29406202077265894075,10384725919694969843789957,1631587666
19084725,29977518832660438103,10586484987476407841309078,1631593184
19084887,29843296517911179093,10634241714812001881930434,1631593520
19084980,29842630627606914224,10634479714812001881930434,1631593816
19085020,29842982464045443608,10634354714812001881930434,1631593922
19085065,29843545770052805378,10634555445281970382686960,1631594016
19086586,29844668282260244868,10634955445281970382686960,1631597415
19087635,29844979935913565657,10635066501055352727583663,1631599989
19089859,29844945676472400572,10635078745935352727583663,1631604861
19090219,29816990535727026180,10645079745935352727583663,1631605809
19090226,29817032550899172418,10645094745935352727583663,1631605851
19090870,29817066810340337503,10645106977031674019302994,1631607364
19092883,29815357831930311724,10645718977031674019302994,1631611766
19092958,29817066810340337503,10646329176110736052783344,1631612008
19093160,29825696756158248516,10649410540368793069694798,1631612424
19096041,29825682794725531832,10649415540368793069694798,1631619034
19096338,29825696798162002906,10649420540368793069694798,1631619776
19099736,29820076138061321187,10647413654376097003540207,1631627198
19099791,29814181731823086578,10649525033085641845871058,1631627344
19100299,29732762677386872414,10678775033085641845871058,1631628492
19100751,29814205824038210664,10708026033085641845871058,1631629425
19101318,29814774695231780187,10708230348021487079589204,1631630724
19101489,29814838807964803387,10708207390516315325250572,1631631074
19104182,25460137201295248747,9144185923609203488299353,1631637036
19104227,25550752901295248747,9111853029906712670215879,1631637145
19104272,29814838807964803387,10632501921881237417163205,1631637239
19104440,29904543185050294421,10664492098581701321623498,1631637827
19105736,30397259483243076533,10840203495890260908400318,1631640540
19107762,30397063003870797962,10840273775220657871347415,1631645107
19110276,30384068676927537472,10844923775220657871347415,1631650571
19110540,30397096515783402399,10849573775220657871347415,1631651201
19110853,30698882388325155090,10957289592313943801835106,1631651949
19111857,30697485811503112487,10957789592313943801835106,1631654279
19111900,30698872519593159439,10958284592313943801835106,1631654369
19112874,30675150142455357283,10966784592313943801835106,1631656789
19112909,30698872519593159439,10975265665719607177800734,1631656863
19114952,30698955903352722559,10975295476551025421011857,1631661800
19115003,30699418409065736769,10975460828652116569076718,1631661902
19115662,30698305756183513619,10975859828652116569076718,1631663550
19115677,30699427203589845954,10976260790504372204895458,1631663610
19115773,30700721951643775065,10975799274985747389601617,1631663874
19116905,30699327646368295757,10976299274985747389601617,1631666469
19117039,30699313703957016668,10976304274985747389601617,1631666873
19117402,30699327646368295757,10976309259988018191483819,1631667626
19118580,30700712097810489259,10976804259988018191483819,1631670238
19118734,30700424886955909456,10976907259988018191483819,1631670567
19118761,30700146046615151137,10977007259988018191483819,1631670621
19118773,30702182322907847780,10977735341854936117594871,1631670645
19119550,30702459626696876644,10977834493360625050619183,1631672377
19120086,26354374757211702800,9423152665238013534285968,1631673576
19120115,26460315757211702800,9385537268429098078010381,1631673634
19120346,30702459626696876644,10890235842339338886762690,1631674134
19120461,30485325390608995817,10968035842339338886762690,1631674372
19120485,30701572795957280293,11045837514530231873455028,1631674420
19120597,30705424896914013997,11047223426631231787054223,1631674696
19120613,26493289828486477065,9531777952084345576992289,1631674760
19120622,26621110828486477065,9486147857580639854444355,1631674796
19120911,30938831962680501813,11024721561384793426412956,1631675428
19122716,30938829164785561289,11024722561384793426412956,1631679563
19122921,26621108421154417210,9486148718058834082729328,1631679985
19122962,26697115221154417210,9459222403857742906341059,1631680073
19123024,30938829164785561289,10962130685669342853069668,1631680201
19123112,30788319414506717189,11015880685669342853069668,1631680438
19123145,30863936014313013354,11042935862995120638170839,1631680508
19123226,31014758109957548714,11096899127050383803497000,1631680710
19124328,31014593706242177895,11096958127050383803497000,1631683292
19124338,31014758603776053214,11097017127050383803497000,1631683312
19125256,31013579963791815719,11097440127050383803497000,1631685228
19125548,31014758603776053213,11097861874126074320512865,1631685981
19125701,31014758603776053214,11097861874126074320156114,1631686299
19126406,30986920845086176088,11107861874126074320156114,1631687927
19126572,30930425197460975594,11128211874126074320156114,1631688357
19126619,30986755890728498333,11148478646590258164917932,1631688493
19126926,30986551621672306171,11148552360557011018753524,1631689235
19126928,30985555167509698952,11148911961948457574952548,1631689239
19126935,30985483503200821198,11148937825131133734986357,1631689253
19127316,30980496696363853244,11150737825131133734986357,1631690056
19127454,30985483503200821197,11152532714869945688704581,1631690340
19128609,30968872406916730519,11158532714869945688704581,1631692749
19129175,30968903547169602318,11158543935153521195812775,1631694191
19129986,30978426082821084179,11161975042498967964602890,1631696211
19130117,30995037179105174856,11167960260781390229284942,1631696482
19131086,31275922738439180329,11067960260781390229284942,1631698908
19131692,31275908651796207671,11067965260781390229284942,1631700285
19133778,31274091581248113498,11068610260781390229284942,1631705492
19133820,31275908362254306674,11069253260781390229284942,1631705576
19134143,31274245485693583607,11068664731054967471837369,1631706242
19134169,31275909004342463495,11068077771477408275684933,1631706298
19135319,31275906187044002796,11068078771477408275684933,1631709186
19136097,31275246953159393912,11068312771477408275684933,1631710962
19136159,31275906187044002796,11068546074409766739125732,1631711090
19136459,26955573319115367457,9539579875333998065995367,1631711734
19136471,27062470319115367457,9502011048522564125605242,1631711782
19136580,31275906187044002796,10981407190013015994934524,1631712216
19138498,27062470319115367458,9502011048522564125909411,1631716476
19138511,27138997319115367458,9475297274142397627804977,1631716502
19138602,31382347996562606957,10956818814325693056558435,1631716688
19139135,31458663789009389499,10983463675653553879642001,1631717923
19139909,31459256328158782816,10983670554504715952116404,1631719541
19143565,31425266716821394889,10971803436944426904363960,1631728100
19145126,31438266716821394889,10967280104852454430935558,1631732095
19145176,31451233078526086795,10971803436944426904127878,1631732249
19145892,31337329043565955173,11011803436944426904127878,1631733890
19146166,31337247614499894278,11011832136944426904127878,1631734692
19146470,31393925958105042940,10992010997674313086905696,1631735466
19146489,31386808823578037783,10994510997674313086905696,1631735504
19146525,31443646057814218052,11014420559057235410730295,1631735580
19146525,31443361439742960140,11014520559057235410730295,1631735580
19146961,31442728467641688159,11014742959057235410730295,1631736618
19147026,31443647886872745763,11015065041999628136823445,1631736839
19147258,31632234889211275735,11081129199196283573681119,1631737318
19147265,31639357126000492703,11083624199196283573681119,1631737340
19147589,31643652497569789041,11082124199196283573681119,1631738132
19147634,31643733926635849937,11082152716985864934827784,1631738222
19147643,31643432039564977121,11082258761914714561472774,1631738240
19149113,31529970043023530991,11122258761914714561472774,1631741665
19150173,31522199499977454188,11125008761914714561472774,1631744505
19150198,31514432791837608217,11127758761914714561472774,1631744555
19150677,31507771654259991581,11130118388376869261472774,1631745554
19150718,31514432791837608216,11132471434814227046422472,1631745636
19150756,31514390456430593199,11132486434814227046422472,1631745716
19150888,31514442660569603866,11132504875972725126467830,1631745988
19152686,31401951371802209636,11172504875972725126467830,1631750465
19158110,31401811261745532510,11172554875972725126467830,1631763245
19158843,31401956223205391152,11172606452292691893150571,1631765528
19159446,31402035933900363015,11172634812825985715786583,1631767044
19160484,31401398448937145975,11172862312825985715786583,1631769449
19160766,31401429286872728875,11172873285203819136873250,1631770173
19161637,31435419286872728875,11160828658414829802993877,1631772358
19161861,31439152559805230654,11159507330335271719822576,1631773078
19162495,31440056974927534607,11159828357664739902247890,1631774663
19163000,31203072300955360131,11075709289845121186718027,1631775710
19163039,31273535300955360131,11050829094098424942396661,1631775792
19163039,31510519974927534608,10967965358019769040868974,1631775792
19163039,31439415432904912525,10992845553766465285190340,1631775792
19163170,31503320111102933965,11015189934153982188142007,1631776190
19163231,31610096341129359397,10978092804064545678297015,1631776316
19163615,31584277954928411483,10969126155032337790621195,1631777250
19163664,31583855146906108972,10969273438822871790621195,1631777352
19163711,31584277954928411483,10969420282733698759200896,1631777446
19163901,31610153984354996335,10960467646754178118083371,1631777839
19164090,31610076032241384359,10960494757176370281631889,1631778475
19164092,31610034480574370093,10960509208195726267877173,1631778483
19164199,31609955472431786906,10960536686095866389831313,1631778711
19164829,31680885472431786898,10936070710189579246671318,1631780011
19164829,31841503101235178488,10881070710189579246671318,1631780011
19164829,31770282252855964977,10905536686095866389831313,1631780011
19164881,31886811253371315440,10945536686095866389831313,1631780119
19165609,31885881035393414306,10945856964908554853745464,1631781884
19165785,31886811253371315440,10946176292228411256852883,1631782359
19166473,31923224438215609400,10958676292228411256852883,1631783927
19166524,31921569064154023789,10959246292228411256852883,1631784131
19166581,32052642064154023788,11004246000305866415970229,1631784255
19166688,32054216391570012615,11004786495099895937989903,1631784477
19167756,32062776237592029296,11007725243523894141256781,1631786952
19168416,32061942807246525343,11008012243523894141256781,1631788500
19168434,32062776237592029295,11008298389984281385673143,1631788608
19169209,32057129219244580124,11010243389984281385673143,1631790787
19169284,32062777671189058280,11012183389984281385673143,1631790945
19169703,32039582027536453752,11004216685278571057316597,1631792063
19169733,32062777671189058281,10996279609640035456395849,1631792127
19170992,31927303179822397853,11043079615658985047503726,1631795620
19174410,31927890872323796793,11043282887919279673056454,1631804835
19175735,31864842949655446457,11065198925601375284714315,1631808462
19176930,31864788398924754734,11065217925601375284714315,1631811984
19176956,31864842949655446457,11065236868633902219238731,1631812036
19177950,31858958309975800537,11067286868633902219238731,1631814662
19178045,31864842949655446457,11069331097287567725220589,1631814922
