block_number,reseve0,reserve1,timestamps
18068794,3610786259455068873,568111266291627450,1629171528
18068935,3753081872977848709,546633879678590292,1629171823
18069176,4020651202934883165,510357966862961381,1629172317
18069185,4031323196986967580,509010954868188645,1629172339
18069310,4111515269701147234,499112276086374788,1629172593
18069450,4539530059492966093,452180806766717204,1629172907
18069451,4366981975715651283,470101124569307090,1629172911
18069473,4568871880225254881,449387807793245639,1629172999
18069571,4982024398700593357,412223242441494986,1629173263
18069699,5326800331275892785,385617064327226820,1629173527
18069706,5670174030799920193,362330739653444403,1629173541
18069836,6103050451132465966,336703033902378263,1629173809
18070447,5962977116000923145,344636157086213505,1629175195
18113679,6209882318062769663,330972886371044877,1629275173
18142485,23004187912589128673,89540826682518406,1629341692
18142487,26483212317853100671,77808767075544618,1629341696
18155821,23927194109355525901,86145685382889457,1629372233
18156005,21329712484971180537,96667868482209460,1629372613
18156372,19201198277835561381,107416055269751377,1629373499
18157610,17482517629658064506,118007745072636376,1629376564
18157856,15758530196589985011,130956670833933017,1629377200
18158069,14315498563561356211,144197093266504753,1629377638
18158489,13181580676477443904,156638671126736385,1629378506
18159005,12171716668522452683,169673786858718258,1629379698
18159499,11173901185834910842,184871036809062386,1629380854
18159636,10397717113849282832,198713087882462960,1629381136
18160230,9527775528177892942,216911348860605050,1629382480
18160824,8770915109369986559,235685400270638865,1629384015
18160956,8240607179249545862,250898104846635992,1629384307
18161088,7841002234072265821,263723226668680523,1629384585
18161156,7097136267390010722,291447793397184661,1629384851
18161327,6563289314257307829,315225000082714069,1629385201
18161402,6155319111280190711,336180757706555510,1629385473
18161534,5791846094585730283,357341595391471260,1629385755
18161680,5759591142000871797,359348807029595734,1629386059
18161838,5371103366376967813,385418438765395180,1629386477
18224860,5590049817183255437,370366206514245508,1629533205
18378507,5929924061031558361,349198670101933196,1629888794
18443938,6381319955899827282,324566254921608095,1630050635
18444466,6882332313826381012,301004578988829401,1630052015
18444816,7475660260074346286,277180455669266269,1630053011
18457439,6751850200941964504,306984092464034442,1630084692
18458200,6481037842097775046,319850124720781577,1630086664
18489724,6307774749784294326,328662261935688212,1630162875
18514278,5216859819621404966,397596725436630523,1630224496
18526927,5521482317458163932,375723333591974941,1630257791
18718906,5817398679057053541,356665665664694218,1630714452
18719314,5379844108873887064,385761356863158384,1630715296
18749608,5761678730456424348,360268031016873375,1630786049
18749691,6096990528852483240,340510809984854039,1630786219
18865909,6496419423735598539,319633641356229252,1631063373
18955222,266192939195282825488,7823533696655096,1631281153
18955224,97506750761497842859,21398933845987688,1631281161
18955231,149732699546745746520,13949699192173806,1631281189
18955238,261512989591295938958,7997338700828883,1631281217
18979164,188662530694688913945,11094736370647680,1631336426
18979406,144062931248000506170,14539826117051257,1631337055
18979691,114942985859297305692,18234466187509672,1631337769
18980085,93139385447754157032,22515934575524380,1631338581
18980612,75066906915651704523,27952993201455210,1631339799
18980847,65836139440156852357,31884025529062438,1631340281
18981088,56390655106846871845,37240697868344284,1631340779
18981574,48959445447553976662,42910209842331116,1631342070
18981884,41514501935791052337,50628605812562937,1631342706
18982215,35895789399270044153,58577269363891952,1631343520
18982355,31288262281627495133,67229347260787557,1631343956
18982678,24689957558658408066,85250217570721257,1631344750
19000946,21552645254194622958,97697011799486404,1631388897
19001150,19568134159838014274,107634811428327015,1631389317
19001216,18266908559905372131,115325144329346574,1631389459
19001579,16464685318911264064,127986610522785263,1631390459
19001643,14988487192564263291,140629787817429954,1631390591
19001868,13718335984332529386,153689576615878944,1631391187
19002063,13089333314239859383,161097290809530581,1631391589
19003619,11967623200948225073,176242169779766911,1631395821
19003818,11073958218488493323,190507654495636909,1631396231
19011809,10352891615351854343,203816212005769010,1631417611
19028820,12038963410419104454,175345170013312313,1631459582
19157306,11388561964841090626,185389275331641199,1631761398
19326037,12119166232592409055,174244590818251493,1632176058
19556743,8846794647834508865,238890465044996977,1632710556
19577384,9408573283496849920,224666744129789889,1632755988
19689847,8522645601786716380,248091090196974533,1633027521
19864681,7391400349329435122,286175396786985819,1633424161
19919736,6639166310883024975,318697346111572115,1633553593
19920274,9516785536507042209,222533730277888576,1633554707
19920276,8380913368695964111,252784664854402748,1633554711
19920279,7590672028579353385,279180480336331998,1633554717
20020884,360271274813432014,5899003317230687789,1633778908
20020885,2205058627406875865,966227778755629409,1633778910
20020886,3023609330833676086,705223608646606226,1633778912
20020889,2020361363143445002,1056469229520050070,1633778918
20021551,2218329257906225562,962445590547514412,1633780427
20022702,7511515322135776288,284835240117278105,1633783235
20022704,6592248989034322935,324674046136841704,1633783239
20022704,5562504131476604827,384959384141256543,1633783239
20022711,6879999024041702886,311419963852439202,1633783253
20023851,7417909673472515585,288900155045799831,1633785807
20207901,2148149731745340279,999751679120288983,1634210909
20207901,1742337647447557669,1233306931517654025,1634210909
20207903,1958233461287177372,1097697544777241368,1634210913
20207904,2754110346590825316,781164486562466680,1634210915
20207904,4043022933681172328,532639266836033725,1634210915
20207905,3240761065749013826,664892762353785370,1634210917
20227615,3753843773741290773,574249387922470686,1634258942
20228069,5203742154779579034,414595071666937398,1634260070
20228070,4558219894067662315,473485529158147988,1634260072
20228423,5506003820964179742,392183940600599349,1634260805
20279595,6085992855894856397,354910671028519328,1634393778
20426166,5722518684766706796,377521174583230355,1634760180
20530072,6132696786709790145,352341819479246700,1635009815
20675615,4711511297980506811,458942398071275141,1635357571
20682584,5159224354999545046,419224910996279547,1635374375
20695390,5653168695090271408,382695542732589142,1635406912
20718945,5415883202934389822,399512992596818727,1635460792
20812344,5658073586231982747,382461196067847281,1635667835
20838549,7015171063962519145,308652516972832548,1635728821
20891442,819845384218070962,2648065254598933290,1635845551
20891444,2361563732381310716,921111859666819206,1635845555
20891444,2875845226678292845,756797327494120286,1635845555
20891445,1994250193000272219,1092360215657257009,1635845557
20892648,2210149329549510410,985941598418519441,1635848302
20898057,2259085203580165178,964647007027148661,1635860240
20913894,2594231947354716196,840350726890526170,1635895518
20918068,2855054171154156348,763790181312547929,1635904642
20919334,3466868723621514655,629333737038613520,1635907504
20921687,3846150821550246072,567440854868244024,1635912662
20923224,4463084707261767857,489206160517799699,1635916296
20923301,5607726906158080558,389588578196729876,1635916454
20947514,2190832865767723415,999031898714891100,1635974463
20947521,2666667738914842974,821206242308410694,1635974485
20952053,2822247938664604371,776064492477564678,1635984892
20954369,3181367069041708015,688693991035444699,1635990113
20954429,3615833223739985584,606161379110998128,1635990233
20954584,4215397074390848568,520167859961274590,1635990605
20954938,5034722119401199141,435731116692535806,1635991411
20955007,6176130407805202325,355400860871433866,1635991553
20959065,6624387689578113400,331418970260818373,1636000573
21002374,4909039389014009571,447573995921496237,1636095219
21003327,5095135770261363202,431273914985197135,1636097181
21025854,5264440170217673765,417444420583527192,1636147342
21062309,5619844725868803461,391119025564148219,1636228019
21123493,5174574148390613445,424875973063598182,1636361100
21124624,7021186071238802578,313378433389583970,1636363709
21125044,6587897279958878740,334051484690213032,1636364575
21237683,7030978018045437087,313059291798923716,1636615041
21551386,116377137479512137167,18967083914729187,1637319452
21696780,35710030537699213671,61941666528882371,1637646024
21696947,6118994593167625460,362388635858729867,1637646468
21696949,9921127792986492518,223765534409949504,1637646472
21696950,12832879057565072760,173111476018708061,1637646474
21697008,16190038599312882097,137300565486578308,1637646692
21707301,11959877720093087459,186009352303020869,1637671706
21707724,19032032521583448088,117020179546567121,1637672812
21713951,10252129043511378986,217537587134102508,1637687150
21721866,2733129280297869290,817797091306715179,1637705204
21721868,3928959472101182678,569409774694530592,1637705208
21721872,4498732780244419727,497481933890975750,1637705216
21729026,6790190066676580661,329932791611728738,1637720440
21730981,6308538977325900793,355198651273783894,1637724724
21942677,5635536522859289060,397744533066962978,1638204021
21965586,8650611899743711241,259386281160208464,1638257268
22000686,8158679419708143943,275073193645007148,1638335314
22107032,7777539751605581190,288593764341702778,1638578408
22237798,7391776875549233258,303700247353811492,1638876297
22381317,2800540945151731534,803087751615134905,1639191844
22381317,3386513223829590325,664473477979632958,1639191844
22381320,4096048906811173237,549656088857606648,1639191850
22381871,3425689997326508850,657539634466175685,1639193112
22381872,3003836515837970978,750161201146574311,1639193114
22381873,3510213865708582472,642222187969906681,1639193116
22398075,3596395140043568193,626877530582935589,1639228960
22418866,7353179059641558374,307072642018880125,1639274905
22418979,6332575989974442502,356711573865391877,1639275139
22418981,6719323486696651064,336238204683992565,1639275143
22420193,6371264195290120668,354662017699548963,1639277771
22526549,9542922309851908691,237023902921066813,1639514633
22537876,10887885160982911730,207821739047932959,1639540128
22551724,11424311627428252203,198091411276256095,1639569379
22575975,8216717493199813917,275653865590125366,1639623727
22576085,7630064725755020163,296911837578808315,1639623955
22725139,4004649327836971546,566515406493198365,1639950897
22725143,4970676230270721158,456682137067987601,1639950905
22738348,8274007166419672427,274684456852911599,1639980525
22738528,7762732819457135295,292830347569306198,1639980897
22776126,7345984502388287653,309493024409136162,1640062532
22780515,8706232720434919527,261260774028576671,1640072275
22816217,5541911988505742001,410884313138140771,1640150148
22818295,5820810395155390264,391253434855636633,1640154688
22835976,1732035492745501246,1317655298075471132,1640193898
22835976,2516310751095061698,907821773978319139,1640193898
22835981,2739830286691093998,833964396642709202,1640193908
22836633,2984324839651219867,765829042692006588,1640195252
22838676,3037540025469932453,752451899059783595,1640199599
22854708,5325572066166039592,429728944230052731,1640234259
22854749,6724607957638116990,340537582077582947,1640234345
22854750,11519842252895704117,199034408096720075,1640234347
22856486,10103419383922283829,227021485752767833,1640238055
23036524,7531963039039900777,304761171176137144,1640637226
23036912,6572470181454925139,349386106258512004,1640638026
23115197,4898113779005644363,469178573689907816,1640807901
23115200,3078625125530453866,747300708651991316,1640807911
23116524,7440840611270795477,309738145458413417,1640810985
23116535,9950705033440951301,231788344221977251,1640811029
23116560,6479143508626689333,356355544025284284,1640811099
23179914,10074245459672927082,229431892663496243,1640948943
23181431,99297025898792145,23346515718873911245,1640952069
23181432,426107402829317667,5453052218073648005,1640952071
23181432,681173428399818570,3414987965434523615,1640952071
23181433,1357016623534678657,1716765891878270794,1640952073
23181433,8904904102137353870,262284569317856231,1640952073
23181435,4979772215398129883,469643315810206235,1640952077
23181436,2584340672775465890,906266697181719243,1640952079
23193140,6555954804643161467,357898469358400132,1640977522
23201381,8170942830061823608,287330157961737010,1640995959
23263702,5718899422910970745,410896943334343925,1641132206
23474920,6175524080969908835,380599222715897046,1641635127
24051552,6980380480108201697,336831634761263823,1642910520
24315738,6696254401675482526,351166607357708544,1643486337
24337905,6466995279325688924,363653148001666056,1643535471
24339175,6209943980161692209,378751318099489626,1643538219
24352507,6013811836886736705,391140936582882233,1643567402
24356054,5713123806441630699,411789061448606238,1643575922
24391977,5849195325037736255,402237565798566102,1643655898
24397665,51105751029431895856,46159838134900591,1643667888
24397667,45980429437666734895,51320640364797140,1643667892
24397668,36268381305433128132,65104776748851829,1643667894
24397677,34832062706463783600,67797484908426636,1643667912
24397678,33731288547746091237,70016619886151363,1643667914
24564900,30118839879533315320,78439670835114590,1644032244
24565663,27570223698770706148,85712522842598650,1644034074
24570461,25240181372351533941,93648866382427108,1644044610
24647921,24056515913549310597,98270586178422319,1644219334
24795870,7429059695349147892,318878126862413971,1644542044
24795872,5412531428180292947,438038939151928043,1644542048
24795879,6395245988301182599,370899414038052102,1644542062
24795941,9037553301616306125,262690048286929104,1644542342
24795958,8595631470758588225,276236206102612088,1644542444
24800503,8335732505998561376,284874862938261029,1644553578
25024731,7825251544220404318,303514618545340392,1645048702
25181073,9441672264452417507,251681973571890338,1645420681
25181073,14720221304598043131,161604759606393117,1645420681
25475191,11124783697183504215,213991233867280491,1646179612
25475191,8353520865610350967,285195986141154648,1646179612
25475864,9969585191735905812,239082137472921606,1646181039
25618235,12758937836518916664,186936723515049352,1646505463
25718766,9790105615178612479,243795530885641762,1646728661
25718767,8207605755586534261,290942933770844712,1646728663
