block_number,reseve0,reserve1,timestamps
15839366,150535332216578662060587,69739076161,1623970549
15839366,150147899372958474211379,69919568264,1623970549
15839366,149645458548064772630039,70155032503,1623970549
15839367,149730584848064772630039,70115266865,1623970551
15839368,156443563962109589971562,67115266865,1623970553
15839368,158733207470360137920442,68097538242,1623970553
15839368,158630666386909142807477,68141689899,1623970553
15839369,155713803878884499721548,69421974688,1623970555
15839369,155680904551430631601032,69436689458,1623970555
15839369,155671037483593260156458,69441103883,1623970555
15839369,155342852390161698288025,69588250077,1623970555
15839369,155329852390161698288025,69594091642,1623970555
15839370,155554040145467748549308,69494091642,1623970557
15839371,155329740943453537837270,69594744436,1623970559
15839373,154665031112550926916435,69894744436,1623970563
15839373,154632576214069012692248,69909458364,1623970563
15839373,154622842418439885225142,69913872537,1623970563
15839374,154606622162742372868396,69921229487,1623970565
15839375,154584580098052075538398,69931229487,1623970567
15839376,154041199135772725802473,70178654461,1623970569
15839377,153822669438092351129329,70278654461,1623970571
15839377,151671006256750495641376,71278654461,1623970571
15839378,151204427313217817161831,71499264343,1623970573
15839379,151978627536672583193579,71136124299,1623970575
15839379,152610559561569833455761,70842442838,1623970575
15839379,152396085171882544709425,70942442838,1623970575
15839380,152719673293164442729840,70792577347,1623970577
15839380,152816480382757364081332,70747865699,1623970577
15839381,153138278698227598102205,70599644186,1623970579
15839381,148913484785089567480824,72608639186,1623970579
15839382,150972281205951523856655,71621411309,1623970581
15839383,151972281205951523856655,71151536434,1623970583
15839383,151969149363907381451225,71153007166,1623970583
15839384,156377531150803828745144,69153007166,1623970585
15839384,154250870467531769725028,70109290288,1623970585
15839385,154250370467531769725028,70109518230,1623970587
15839385,144010766899858067478024,75109518230,1623970587
15839386,144075098640102321734346,75076081247,1623970589
15839388,147467920862100849122317,73353854708,1623970593
15839390,147198819974740742637144,73488359756,1623970597
15839390,146930702294534244227497,73622864095,1623970597
15839394,146638600510576769963668,73769960972,1623970605
15839395,147638600510576769963668,73271784037,1623970607
15839396,144685523775111780754371,74771784037,1623970609
15839396,148673907139758439233595,72771784037,1623970609
15839397,147721174745740544923746,73242540231,1623970611
15839398,147676820599116912510132,73264604530,1623970613
15839401,146678802748082466890300,73764604530,1623970619
15839401,146678511139881589437648,73764751621,1623970619
15839402,146212916422109199198832,74000352025,1623970621
15839403,146154019458551052311202,74030262325,1623970623
15839405,146478692648545519658416,73866663829,1623970627
15839405,146281252556846240726840,73966663829,1623970627
15839406,146280266697687885561235,73967163829,1623970629
15839406,146368340797587584974993,73922789074,1623970629
15839409,146418340797587584974993,73897621088,1623970635
15839410,146245477401393654400010,73985231535,1623970637
15839411,146225772510002795446330,73995231535,1623970639
15839411,146029015333537077578305,74095231535,1623970639
15839412,148029015333537077578305,73097103701,1623970641
15839412,148101169557808183592920,73061597907,1623970641
15839413,142748258559728963029215,75809575655,1623970643
15839414,145284941450425345542234,74489838178,1623970645
15839415,138682077749977731888004,78047083896,1623970647
15839417,138421392093377741989955,78194510359,1623970651
15839419,138510226168332579837382,78144510359,1623970655
15839421,138507620672469211801773,78145984775,1623970659
15839421,137217092357868136716247,78883160177,1623970659
15839422,134664074415427846934765,80383160177,1623970661
15839422,135168816710698940637525,80083893552,1623970661
15839422,135791280336027123392047,79717887384,1623970661
15839422,135993343175626649508289,79599795059,1623970661
15839424,136665386807906164821266,79209536488,1623970669
15839426,136648187080630898076319,79219536488,1623970673
15839426,136755349310675191929055,79157645717,1623970673
15839427,136753626882414892035284,79158645717,1623970675
15839428,121335950534226379837321,89247285717,1623970677
15839429,122167208422461957900532,88641833088,1623970679
15839429,122597923903439220716849,88331344366,1623970679
15839429,122979821592164678448427,88057863331,1623970679
15839429,123505481642950028222867,87684193887,1623970679
15839429,123475014009681759344917,87705895189,1623970679
15839431,129286456329941864382569,83774801336,1623970683
15839433,129517669506508767978456,83625695566,1623970687
15839433,129586870826276764060507,83581172100,1623970687
15839436,139826474393950466307511,77477477820,1623970693
15839438,135210476549621541987844,80130467557,1623970697
15839440,135208794253586329979416,80131467557,1623970701
15839441,134748723614639254752345,80405882525,1623970703
15839441,136303723614639254752345,79491305014,1623970703
15839442,135525845852236878454382,79948934183,1623970705
15839443,135104641589038229694588,80198934183,1623970707
15839445,135472141589038229694588,79982026650,1623970711
15839445,137192530222948191928854,78982026650,1623970711
15839446,136492530222948191928854,79388303682,1623970713
15839446,136184680054232798139794,79568303682,1623970713
15839448,137792989658477068908528,78642342038,1623970717
15839449,139184172374190812359221,77858625626,1623970719
15839449,140548314797381757508769,77105185736,1623970719
15839450,140511977308524327450204,77125185736,1623970721
15839450,140421215807709595417705,77175185736,1623970721
15839451,140394010270028474211472,77190185736,1623970723
15839452,140303401282794422533024,77240185736,1623970725
15839454,140576528164381062318512,77090564709,1623970729
15839454,141386717884967633739398,76650129564,1623970729
15839454,141431517903505835266248,76625922593,1623970729
15839457,141875899449524690722462,76386633809,1623970735
15839457,142506670749524690722462,76049536701,1623970735
15839458,142806670749524690722462,75890254508,1623970737
15839460,142906670749524690722462,75837308945,1623970741
15839462,141052317496484235246153,76837308945,1623970745
15839462,141218220161002764693742,76747311235,1623970745
15839462,141383736733288324122740,76657733128,1623970745
15839462,141617567590690020755736,76531539342,1623970745
15839462,141782156638322730565426,76442963259,1623970745
15839462,142071052975658815372044,76287984651,1623970745
15839462,142358773557739081139838,76134261023,1623970745
15839462,142172594464678122819055,76234261023,1623970745
15839466,150069146246732228647751,72234261023,1623970753
15839466,147148745285872284879365,73672178609,1623970753
15839468,163148745285872284879365,66466702073,1623970757
15839469,165148745285872284879365,65664156350,1623970759
15839470,165197562605754139452769,65644810216,1623970761
15839472,156780995322024496337406,69179463509,1623970765
15839477,158647426260700394576267,68368004530,1623970775
15839481,158672013706577592466087,68357442161,1623970783
15839483,159903531139300747837550,67832545868,1623970787
15839484,159175032467873234482248,68143930214,1623970789
15839484,159268110153970879238051,68104225704,1623970789
15839484,159271801061437043309844,68102652216,1623970789
15839484,159350984838329182653293,68068912511,1623970789
15839485,159650984838329182653293,68197061538,1623970791
15839486,159542405995501128200846,68243613670,1623970793
15839488,158976198709401182022999,68487400479,1623970801
15839488,159117198709401182022999,68426893011,1623970801
15839488,158440432812195188037298,68720052603,1623970801
15839490,158097768889093710250950,68869445850,1623970805
15839492,160097768889093710250950,68011652374,1623970809
15839492,159689541281340876720679,68186039358,1623970809
15839492,159283398417640645521914,68360424155,1623970809
15839492,158879324361272120497704,68534806765,1623970809
15839493,162549867523199130996540,66991758581,1623970811
15839493,161026397399201901521006,67627474498,1623970811
15839493,161059980399201901521006,67613415627,1623970811
15839495,160830820594615958528106,67710044493,1623970815
15839495,160850164805273643306260,67701925954,1623970815
15839498,167002997230408898157006,65214815875,1623970821
15839500,167719439522282490027323,64937071797,1623970825
15839501,167667954308730397895958,64957071797,1623970827
15839502,167788915088285242858102,64910383950,1623970829
15839502,169557532433858231816693,64235328079,1623970829
15839503,169497523852711667267468,64258138263,1623970831
15839505,169335387217010199717765,64319849807,1623970835
15839508,171758387217010199717765,63415171825,1623970841
15839508,170655481274597424865192,63826242267,1623970841
15839508,170786973609841456399450,63777248467,1623970841
15839509,170882600699301794531715,63741665287,1623970843
15839510,171008256121073684714583,63694968858,1623970845
15839511,171066660654065646241654,63673287729,1623970847
15839512,172445896533821716995437,63165539362,1623970849
15839514,172360596171186629247590,63196893722,1623970853
15839516,172316397011488669113587,63213152503,1623970857
15839516,173256098961488431117904,62871321641,1623970857
15839516,172756912419180681384227,63053536952,1623970857
15839517,172780469581273042792761,63044965921,1623970859
15839520,172889937381135826291943,63005167754,1623970865
15839520,173034675596648061088727,62952623832,1623970865
15839520,173179170238989886872815,62900255810,1623970865
15839522,173519612922366092879113,62777216026,1623970869
15839522,173702612922366092879113,62711276880,1623970869
15839523,174144654403450186644628,62552569550,1623970871
15839526,189562330751638698842591,57479005145,1623970877
15839526,182175315194801721907802,59816730937,1623970877
15839529,181729501202192135198152,59963913302,1623970883
15839530,183229501202192135198152,59474482102,1623970885
15839530,182614136867417213701857,59675499403,1623970885
15839532,182611521447957463676209,59676356666,1623970889
15839533,182306945172709167605737,59776356666,1623970891
15839534,182003384727252508814849,59876356666,1623970893
15839534,186550046161661402904747,58421301245,1623970893
15839534,184390870717431671626661,59107459962,1623970893
15839537,184080371618634720321862,59207459962,1623970899
15839544,186080371618634720321862,58572984220,1623970913
15839544,185499957142386840709433,58756805851,1623970913
15839544,204499957142386840709433,53312596920,1623970913
15839544,195105689707431547068060,55887303036,1623970913
15839544,197605689707431547068060,55182341604,1623970913
15839545,197474385518271579358167,55219143719,1623970915
15839545,196244326902840034450006,55566298544,1623970915
15839548,196026887102465962608956,55628120068,1623970921
15839551,195991788806232662293054,55638111952,1623970927
15839556,196521441426384938586422,55488608150,1623970941
15839556,197172103893402778745408,55306044810,1623970941
15839558,197202979785866083258964,55297411567,1623970945
15839558,195423046655035311980962,55802581567,1623970945
15839558,195726889927796467237583,55716214017,1623970945
15839558,196029786539170032105290,55630381645,1623970945
15839558,196331740908637730140435,55545079491,1623970945
15839562,198946505640000368966575,54817208891,1623970953
15839562,198347506366181095937548,54983252174,1623970953
15839565,199618373399339302398511,54634245704,1623970959
15839565,213351006590553382433551,51127509449,1623970959
15839565,206953143353777387925573,52712849401,1623970959
15839576,207887076064846550852503,52476744175,1623970981
15839578,208012308488431499682728,52445245624,1623970985
15839578,208292618963433125784781,52374878714,1623970985
15839582,208380412154733887540780,52352878714,1623970993
15839586,207984330063039093147305,52452878714,1623971001
15839588,208018651821634734030754,52444250281,1623971005
15839588,208007651821634734030754,52447032019,1623971005
15839590,208041962124745806519313,52438408394,1623971009
15839590,208002415080091686231794,52448408394,1623971009
15839591,207387348049625054988929,52604427342,1623971011
15839592,207391323290414984522437,52603422055,1623971013
15839592,207672441393815084367780,52532428183,1623971013
15839594,207676426801267897611466,52531423086,1623971017
15839594,207741203051644201571805,52515092270,1623971017
15839594,208141203051644201571805,52414472407,1623971017
15839595,208081832735285916361542,52429472407,1623971019
15839598,208085814566806346732506,52428472152,1623971025
15839600,208083836065659527136086,52428972152,1623971029
15839600,208148554204833724361275,52412719677,1623971029
15839600,208152533377517849829938,52411720729,1623971029
15839600,211255981595463744001242,51644044301,1623971029
15839600,210481526667567986761656,51834637434,1623971029
15839602,210415868158946414338551,51850860668,1623971033
15839603,210266425497318429184499,51887823520,1623971035
15839603,210099792836656158116560,51929100204,1623971035
15839605,210028325942439888697587,51946823426,1623971039
15839605,209225206455707482163402,52146823426,1623971039
15839607,217884949143166024199567,50080241827,1623971043
15839607,214009991700974349610327,50989744848,1623971043
15839611,213996171753726433435898,50993047692,1623971051
15839614,213954340075348718425354,51003047692,1623971057
15839616,213959771896683876120154,51001756757,1623971065
15839620,218168399204018851308300,50020790539,1623971073
15839620,216137855249339538120883,50492133418,1623971073
15839620,216112103560908899562402,50498168111,1623971073
15839621,216155036865650031889012,50488168111,1623971075
15839623,228844694956695073193717,47696485155,1623971079
15839623,222545605334637861308766,49050582800,1623971079
15839623,222345253229357734852318,49094914569,1623971079
15839624,228270878425781166914775,47824196640,1623971081
15839625,225012866634977175031972,48518737538,1623971083
15839634,226072346865919098291615,48292035111,1623971101
15839636,231072346865919098291615,47250147466,1623971105
15839636,229275845351659227529914,47621492221,1623971105
15839638,229124831855683066386728,47652973433,1623971109
15839640,230122849706717512006560,47860539403,1623971113
15839650,230351107064028474416641,47813256023,1623971133
15839652,230200912165799343557606,47844545716,1623971137
15839654,230274444125769861086146,47829313665,1623971141
15839656,230155237462056852356062,47854160934,1623971145
15839656,229860305433891152308163,47915747006,1623971145
15839672,229812487531763804116883,47925747006,1623971177
15839675,229668786796299295262457,47955823745,1623971183
15839676,229658786796299295262457,47957918162,1623971185
15839677,227296150234199140116278,48457918162,1623971187
15839677,227967476289708906741621,48315644550,1623971187
15839679,228116173972792695714083,48284244387,1623971191
15839679,228113818862131931408815,48284744387,1623971191
15839680,228190449745851493299926,48268578040,1623971197
15839680,224004619152180387822245,49173256022,1623971197
15839680,226219957217403630774130,48693140245,1623971197
15839688,226241999282093928104128,48688410453,1623971213
15839689,225779666817913861314117,48788410453,1623971215
15839689,225279666817913861314117,48897020380,1623971215
15839692,214353128383782433459654,51397020380,1623971221
15839692,219526997343318654208580,50189230751,1623971221
15839694,219320994440830428709016,50236514131,1623971225
15839696,219391835963568606950621,50220341433,1623971229
15839699,219370060728245102776441,50225341433,1623971235
15839700,219152545941814572540386,50275341433,1623971237
15839701,218797239344645865603074,50357229629,1623971239
15839701,218911885208477971620450,50330936231,1623971239
15839701,219037121262178511348621,50302245438,1623971239
15839701,219041467195757748613125,50301250401,1623971239
15839703,213126542697759495997966,51701467214,1623971243
15839703,216122734198076858958162,50986830699,1623971243
15839703,216126960069061629420463,50985836759,1623971243
15839709,215915854279296925801212,51035836759,1623971255
15839709,215494878730079538862189,51135836759,1623971255
15839710,215285007174477022285388,51185836759,1623971257
15839710,214866489273101471253265,51285836759,1623971257
15839711,212798084971601453591916,51785836759,1623971259
15839711,213641999327186879414832,51581887072,1623971259
15839712,207797886480907679789041,53036942493,1623971261
15839712,210543292769842150547491,52347408247,1623971261
15839712,210822117889089371480642,52278383029,1623971261
15839713,211195374317393684707540,52186265453,1623971263
15839716,206063806994153346892830,53489760462,1623971269
15839716,208241661434851243502092,52932009065,1623971269
15839719,208305653092845394457709,52915797079,1623971275
15839720,190130625812079811913352,57989361484,1623971277
15839720,199041051441687096541001,55400805230,1623971277
15839720,199051383564066024582319,55397938178,1623971277
15839720,199199580360043460566560,55356847802,1623971277
15839725,199203172936281737592814,55355852451,1623971287
15839727,199206759783890738246674,55354858723,1623971291
15839730,199196759783890738246674,55357645989,1623971297
15839735,199160890591049927622255,55367645989,1623971307
15839739,195638054521822632650849,56367645989,1623971315
15839739,196935075730328907516717,55997513131,1623971315
15839741,208116411251763466219740,52997513131,1623971319
15839741,203190391472821634889562,54286217548,1623971319
15839744,202350355693886878412512,54512259077,1623971329
15839746,202251706256891478585329,54538927752,1623971333
15839746,202248009057966928796575,54539927752,1623971333
15839748,202265924858071595294008,54535111344,1623971337
15839749,202237181625313140053387,54542885543,1623971339
15839750,202699514089493206843398,54418852351,1623971341
15839750,202400611161918536082945,54499459316,1623971341
15839750,202093783216280418049861,54582451844,1623971341
15839754,202278910282204349850994,54632451844,1623971349
15839755,201544231868535415203651,54832199844,1623971351
15839757,201660085172000551733570,54800793307,1623971355
15839759,213374204179642626267520,51800793307,1623971359
15839759,208267679256917993169685,53074721153,1623971359
15839761,206570319137578468115123,53512141153,1623971363
15839761,206633134759524949339328,53495922471,1623971363
15839763,206594631853425979996433,53505922471,1623971367
15839764,206598492056439772567330,53504925736,1623971369
15839766,206631800781532757585233,53496326696,1623971373
15839768,206635657809423453193902,53495331138,1623971377
15839779,218949118802478637763929,50495331138,1623971399
15839780,213512798867396568366415,51784878093,1623971401
15839780,213516496066321118155169,51783984089,1623971401
15839781,213434310807068402955014,51803984089,1623971403
15839783,212746609950843661056393,51971943723,1623971407
15839784,230921637231609243600750,47892723813,1623971409
15839784,221278518015926799921934,49986125939,1623971409
15839787,221395847179187668139346,49959715123,1623971415
15839788,217267097302499365448278,50911961670,1623971417
15839790,218368103143750484037025,50656031209,1623971421
15839791,218140556153118579042262,50709030576,1623971423
15839799,218005993128806200333970,50740424634,1623971439
15839806,220074397430322884661985,50264949936,1623971453
15839806,219038816872442732616013,50503309674,1623971453
15839806,218976186115951357008237,50517797908,1623971453
15839806,218965382572672287091982,50520297908,1623971453
15839811,224809495418951486717773,49210817894,1623971467
15839811,221957739706843096246497,49844990461,1623971467
15839829,221939982723785892524518,49848990461,1623971503
15839831,222089982723785892524518,49815423294,1623971507
15839840,222045542791025285797004,49825423294,1623971525
15839841,221602119937847760282250,49925423294,1623971527
15839844,221591057123084491865765,49927923294,1623971533
15839869,219400476575028823946058,50427923294,1623971583
15839869,220122768093417945556759,50262948321,1623971583
15839871,220328108533734679508148,50216244877,1623971587
15839874,220467228592187794684806,50184652237,1623971597
15839876,220471626165548083221075,50183654247,1623971601
15839878,220476023560758839121306,50182656337,1623971605
15839880,220547494896312691058733,50166442755,1623971609
15839880,214369979725394401449668,51616442755,1623971609
15839881,217099511191823170458510,50969406122,1623971611
15839883,217364976210958418594100,50907344367,1623971615
15839885,217434443079845934526135,50891129052,1623971619
15839893,217321244947756234897751,50917716950,1623971635
15839893,216799755827092388691004,51040562726,1623971635
15839896,215799755827092388691004,51277792583,1623971641
15839898,215932709904765414840154,51246314484,1623971645
15839905,215722864866700042982989,51296314484,1623971659
15839907,215791387716757473886911,51280074596,1623971663
15839915,215749441172306548254602,51290074596,1623971679
15839921,215330871146382495204471,51390074596,1623971691
15839921,215471141238522499181622,51356720343,1623971691
15839923,215475347609709791697683,51355720798,1623971695
15839925,215479553826344912794148,51354721329,1623971699
15839927,215483759888436384506066,51353721936,1623971703
15839954,215066222433151107179448,51453721936,1623971761
15839954,215167774162324676639499,51429510383,1623971761
15839957,215235583820865213651556,51413356184,1623971767
15839959,215239753155188022817261,51412363262,1623971771
15839965,215307531259968655806224,51396227357,1623971783
15839979,214475439008503607882788,51596227357,1623971811
15839979,214747188210354491578640,51531131171,1623971811
15839981,214767191788892357589606,51526345921,1623971815
15839983,214834679310249826939498,51510208134,1623971819
15840010,215044046052526871186657,51460208134,1623971877
15840012,214844046052526871186657,51508256991,1623971881
15840022,214428994718579038470419,51608256991,1623971901
15840023,214315992696745911460366,51635550267,1623971903
15840024,214446703353967782167030,51604171464,1623971905
15840026,214577264339274737667913,51572866698,1623971909
15840033,212049537089325351548065,52189488670,1623971923
15840033,213235724562803325304025,51900035164,1623971923
15840035,213302319294468652203430,51883880144,1623971927
15840039,213306414058316445561831,51882887137,1623971935
15840047,213406414058316445561831,51907210309,1623971951
15840065,207430138877196550834173,53407210309,1623971991
15840065,210023465433776610206383,52749703088,1623971991
15840067,210088003216137183863502,52733547292,1623971995
15840075,210122511148498948006556,52724912961,1623972011
15840077,210187057260583442469167,52708770285,1623972015
15840077,209276995351687700101993,52480553359,1623972015
15840082,207955042073486481745685,52815171821,1623972025
15840084,200903881835569707040118,54674413278,1623972029
15840086,200181840497291651034411,54872213310,1623972033
15840093,199911129990790642360227,54946742338,1623972047
15840103,199729926585154268338787,54996742338,1623972067
15840106,196173623175330930348383,55996742338,1623972073
15840106,197389830910500447375478,55652749870,1623972073
15840108,197555065445567007636558,55606341584,1623972077
15840108,194728837176248138850883,56415821598,1623972077
15840108,196323717773867047253851,55958878560,1623972077
15840111,206323717773867047253851,53254433533,1623972083
15840111,202085668160354766427818,54374622093,1623972083
15840112,201798559893513126601632,54452216198,1623972085
15840113,201767155827337020742236,54460716920,1623972087
15840116,201707967748671182271689,54476745660,1623972093
15840120,202618029657566924638863,54722532733,1623972101
15840125,203233096688033555881728,54557415157,1623972111
15840125,202961880523043495722802,54630539120,1623972111
15840128,203793972774508543646238,54408148684,1623972121
15840128,203384903836453192399941,54517909311,1623972121
15840140,211111861438380368780018,52528253590,1623972145
15840142,211237566353923236159642,52497088385,1623972149
15840144,211271959335606164796848,52488568014,1623972153
15840149,212128506547024126684677,52277259297,1623972163
15840204,218306021717959082960408,50802256159,1623972277
15840204,215482152115667528165914,51470017351,1623972277
15840204,215475641356852931225193,51471577236,1623972277
15840206,215345476216290601084978,51502782744,1623972281
15840226,216345476216290601084978,51265435575,1623972321
15840226,215852154111375718167266,51382953383,1623972321
15840238,216095535073655067903191,51325255950,1623972345
15840242,216091397255679664054912,51326241707,1623972353
15840244,216087261606939230608283,51327226985,1623972357
15840251,222844642939866472425769,49775344975,1623972371
15840253,223119881175364203909585,49714126637,1623972375
15840257,230596847019274160586742,48106855109,1623972387
15840259,230637870154681924850723,48098324097,1623972391
15840260,230932375020247396876517,48037168753,1623972393
