block_number,reseve0,reserve1,timestamps
15573223,2603503879749477272495902,54418537624236424142,1623385678
15573275,2613830008203505096019441,54204195586089051206,1623385786
15574521,2620419273127489898171959,54068302449729719750,1623388354
15584919,2593943868466730952072848,54621817723047318955,1623410125
15585288,2568450105242862118026972,55165610963357329832,1623411015
15589202,2566670626938780962328576,55203972485472132350,1623419855
15599516,2622355159525717731462348,54035183192418474506,1623442737
15599518,2680941719387879086422821,52857818836216104077,1623442741
15626935,2698644085286147374358107,52512119420552728227,1623503226
15626936,2702969357453663375991943,52428341590285236282,1623503228
15626936,2707288435937970829541476,52344950447588398673,1623503228
15626936,2705965590867676630873271,52370616929727455340,1623503228
15626955,2732793247786531058763656,51858025186159026683,1623503270
15626990,2749291978090896130189143,51547748881844501791,1623503340
15626998,2780855944812726657617846,50964394135261390852,1623503356
15626998,2786175676483512322333698,50867377604162404798,1623503356
15627002,2811468784891557725128984,50411114692156465044,1623503364
15627013,2805173498220625378091432,50524586226309882499,1623503390
15627026,2823634437834956212021258,50195240695960790703,1623503416
15627041,2830551906449504241170261,50072937738929881817,1623503446
15627041,2837454858399593271156888,49951485006707915936,1623503446
15627041,2844343339356065279855411,49830873661587715451,1623503446
15627041,2847782164726875123145510,49770880936508900560,1623503446
15627041,2851217389394822607061238,49711095298195212976,1623503446
15627042,2881266425645855158274275,49194192113799950510,1623503448
15627056,2905173073522644970488292,48790577960263489049,1623503476
15627076,2943369163163548233996986,48159297717846803415,1623503520
15627077,2949040863387369906969130,48066953376682969225,1623503522
15627080,2943104166821295691037084,48164203610972644344,1623503528
15627099,2975453613463811453548659,47642111201277415614,1623503566
15627099,2987005075456772986645055,47458418378333796442,1623503566
15627114,3026455751305165583701785,46841616735487415120,1623503596
15627114,3033309482516770425549643,46736095389063693432,1623503596
15627114,3040149947574010944312543,46631251978518797256,1623503596
15627131,3049098867149638434674153,46494801470655016075,1623503630
15627131,3058025905406258651059981,46359479100690639730,1623503630
15627131,3066931142540044173880133,46225270931461292428,1623503630
15627131,3071375606568663962515495,46158580584967379055,1623503630
15627131,3075814650222790727045224,46092163663897525364,1623503630
15627153,3111401491855814712089788,45566545281050041661,1623503678
15627153,3118475612178625364973880,45463489037742375167,1623503678
15627153,3125536136717073107556849,45361095321408396684,1623503678
15627155,3117451274039033211324227,45479089708335267729,1623503682
15627176,3155185231320189131313978,44936801705340098130,1623503724
15627178,3160820961060734674939478,44856919526469481128,1623503728
15627192,3216667184155865154829318,44080431249800636896,1623503756
15627196,3229318182990398991488920,43908260220866759926,1623503764
15627214,3244256713252825150549633,43706683653094186415,1623503804
15627214,3259138182706040743080922,43507711634945073208,1623503804
15627245,3309415080636226403292031,42848691890978455197,1623503866
15627245,3317141228833878326317121,42749189198406023191,1623503866
15627245,3372324853319431891895586,42051719764957441002,1623503866
15627248,3366908791494496826409701,42119568360907388657,1623503872
15627248,3361531245170235789584248,42187151095641267338,1623503872
15627248,3356191804853982964045624,42254469529525022971,1623503872
15627248,3353536255115416951206399,42288030068730645517,1623503872
15627249,3352824289518766600594663,42297036868551646040,1623503874
15627307,3395306135764883378116586,41769386982723083110,1623504005
15627309,3453475598747448880951838,41067909284114765327,1623504009
15627331,3458349461625425276418303,41010205536591515591,1623504057
15627459,3474027657816850906586858,40825680284544222156,1623504321
15627459,3489647907320123200386297,40643483471279998080,1623504321
15627482,3539666771355491717911677,40070851043073433204,1623504367
15627483,3549755015017967638192117,39957312162199511117,1623504369
15627483,3559819818413125805019316,39844677415209239350,1623504369
15627508,3619527900017970209676380,39189335183824684687,1623504419
15627510,3630361799136210107921231,39072734305695144085,1623504423
15627510,3635768870210147114767557,39014799879284774536,1623504423
15627512,3702627957735789799382195,38312377341065438713,1623504427
15627512,3688930456677169045626452,38455064476028527958,1623504427
15627514,3688378241932977182630489,38460839196041053477,1623504431
15627515,3688293805786868013550920,38461722329809613994,1623504433
15627550,3767653501323101452799450,37653966003228399778,1623504507
15627550,3785569432796662316996052,37476293497560954023,1623504507
15627550,3803417436056709385797047,37300956507353979793,1623504507
15627561,3831648701518899571952097,37026944630370794275,1623504529
15627577,3882677939439515813164489,36541747891481075379,1623504561
15627577,3893242438876970809295379,36442886780590811977,1623504561
15627577,3903783961217162893513405,36344773226862672758,1623504561
15627622,3921555395533561153178369,36180560371544472604,1623504655
15627622,3939263989420424473933623,36018399788681411238,1623504655
15627622,3956910075764245418456163,35858253233160593615,1623504655
15627622,3965709770347250831238971,35778923891342401207,1623504655
15627622,3974493961855287550315293,35700084136321353905,1623504655
15627625,3961876116012157359448581,35814124451007089985,1623504661
15627675,4052929239342240344705534,35011883929539755955,1623504765
15627675,4070856723352254871060708,34858157017816291928,1623504765
15627675,4088721893337426545674550,34706303501080410010,1623504765
15627679,4113513881340562872863405,34497753711025002910,1623504773
15627689,4175448835600478904791478,33987556645095165285,1623504793
15627712,4255076862185719766791735,33353397837686985651,1623504843
15627713,4271119982069287805633171,33228490718174164697,1623504845
15627731,4353897721981298742425628,32598599015978375612,1623504881
15627731,4372112773316077236716452,32463192811005703203,1623504881
15627731,4390268662128134575035244,32329342866840150410,1623504881
15627751,4472972770095450593792795,31733341914724584608,1623504921
15627753,4488033881441907215153986,31627168390271231656,1623504925
15627771,4566274027232836557946143,31086855318646993100,1623504961
15627772,4582412485159917588269229,30977700127722006587,1623504963
15627785,4715449525841420329388082,30106274024911321148,1623504993
15627834,4733651513690516023182000,29990854384724133203,1623505091
15627834,4751800728763254767247678,29876648469058844135,1623505091
15627834,4769897400346769124352144,29763637227555544234,1623505091
15627834,4778926093816704295415450,29707573984458547522,1623505091
15627834,4787941736824702068016173,29651802442915407424,1623505091
15627837,4805865536245606802007923,29541544578790848866,1623505097
15627837,4814808186274692515493473,29486840712550295178,1623505097
15627837,4844375860921343683769398,29307404252184481869,1623505097
15627881,4936189140230223622778219,28763890603326808678,1623505189
15627884,4920345400550129534323334,28856790360227909405,1623505195
15628178,5041438729094940999858049,28165691459482858187,1623505803
15628510,5096563976888754128940892,27861950932107856872,1623506487
15628510,5111832710889444881636044,27778977898356948098,1623506487
15628510,5119454040244880000238551,27737747223652204227,1623506487
15628645,5202649160855018253818632,27295504705240882819,1623506765
15635331,5235954382921033936095635,27122399130450071135,1623520941
15637104,5089765478879831387787829,27903756266468164554,1623524851
15637117,4953294379603024431447734,28674862230182670787,1623524877
15640484,4767295857563679390494229,29796993254999840171,1623532079
15640485,4717666549591084117934447,30111397399732849143,1623532081
15640533,4596869829098369010194763,30905046795924012609,1623532181
15640536,4554556103520072974979699,31193031523103921980,1623532187
15640777,4400091378767375003361573,32291354438694889128,1623532685
15640780,4380058326976713991909443,32439489657479633278,1623532691
15646794,4424478358502165670810208,32114777133514872876,1623545735
15646812,4534013498420118871182212,31341202524845462438,1623545771
15646837,4593511077198255704375965,30936456851624709070,1623545821
15646837,4620405640255475383317682,30756918306199374220,1623545821
15646859,4680324080033023018790695,30364328311079182485,1623545869
15646864,4692766035514161164253862,30284064083269984852,1623545879
15646869,4751273420281603050169636,29912249840888426000,1623545889
15646873,4759286588881540839577481,29862037686590212056,1623545897
15646891,4893008136682101265901908,29048316427355120011,1623545933
15646912,4961429635929628559023375,28648905591613664997,1623545979
15646928,5029912207453330767558350,28260003222646073036,1623546011
15646930,5045575971376502397089587,28172533693359305723,1623546015
15646946,5100477706618163513623088,27870183460631475113,1623546047
15646947,5154090563901559047537487,27581138470260254137,1623546049
15647073,5260732007344817061926535,27023678618304770007,1623546309
15647086,5225385699435143947954519,27207026126938849553,1623546335
15650772,5133652346148358109569249,27694651987773974245,1623554455
15650772,5103671715582697465871085,27857828928005207033,1623554455
15650885,5132052475506000474322910,27704231988558156468,1623554689
15672644,5162513844822661007335139,27541250922573348911,1623602805
15673576,5126127880065494824413120,27737330770771338551,1623604935
15686413,5486003009332634728532433,25922897118097571538,1623632355
15686413,5861918763882671575005646,24265170212901326298,1623632355
15686413,5819378086841444453509483,24443086622954217778,1623632355
15686415,5745534639319960508344265,24758182271461015026,1623632359
15690825,5677886732939591851657766,25054045664297141638,1623641884
15690826,5656408305551571743162337,25149466767864796756,1623641886
15690826,5635194586589207714602797,25244426945206708730,1623641886
15690826,5624685516248352975883452,25291735143848600486,1623641886
15699259,5459209172317262444833568,26060670178642349296,1623660851
15699261,5465278321261271249391914,26031816732082762834,1623660855
15707682,5490263240357312185882651,25913705732470977938,1623679129
15712434,5331760506538240842694544,26686387186243270628,1623689323
15712829,5189458341288367478591865,27420366977862355395,1623690265
15712847,5144057797937984557833694,27663102488464670838,1623690305
15713722,5013713293228609112206798,28384440732295667527,1623692235
15713723,4968293148304583830887637,28644712154940488946,1623692237
15713749,4916999969821444150457544,28944427314692545386,1623692293
15713750,4871159722083185551053315,29217629638397922417,1623692295
15719329,4900961366609113252921334,29040493565689786329,1623704488
15728071,4889603620233605730092443,29108152841851694945,1623723530
15728344,4879309783892481734466842,29169746834315289056,1623724220
15730708,4961325322419631689354336,28688965285537382758,1623729278
15752120,4842783360036506807199627,29393328712215556531,1623777524
15752122,4801706133687958665845339,29645536879780845980,1623777528
15752505,4760756997287618371612430,29901297039342226944,1623778318
15752508,4723734039555167566349938,30136358019447038967,1623778324
15753003,4575884634124034668988946,31113010649847869927,1623779474
15753003,4446099992518288416508508,32023953131430228572,1623779474
15753005,4544209121457380390360747,31334587955710441530,1623779478
15753005,4467912316613283671183839,31871286650835112811,1623779478
15758655,4374202961961175391513415,32556125604072017109,1623792347
15760999,4160303850717386486404725,34235012681555040518,1623797695
15761000,4081611945582457140751471,34897036602615919829,1623797697
15761003,4108128694765508950145776,34672458009111500919,1623797703
15761006,4129600736589669554687701,34492715068134266932,1623797709
15761006,4098513620366665473253400,34755128630334500852,1623797709
15761115,3998070512863258407392248,35630905423706799068,1623797935
15761123,3973260366958175385072782,35854064211276958343,1623797951
15766555,4009629040657277481322576,35529822683863704119,1623810619
15767616,4858232478493705296807745,29339086019735903904,1623812977
15767616,5472821699641236085420125,26053130237883059427,1623812977
15767616,6160040685013092782777189,23154371890489389815,1623812977
15767630,5005608329843052438996266,28510481691907646974,1623813005
15767631,4630075934711698576132359,30829844506988839832,1623813007
15767637,4677751806095514030673059,30516558327705265216,1623813019
15767637,4725326773880089000580475,30210227655397986871,1623813019
15767642,4841855091599464295192775,29485290761127204030,1623813029
15767642,4794912999464122870812208,29774819691850714078,1623813029
15772392,4774046745629122524844061,29905350131548353928,1623824570
15784265,4834486491808663809036847,29532587285240708935,1623851515
15784359,4888692493446581557159723,29206100389384878483,1623851707
15784436,4838297657214042838419719,29511221228785965316,1623851865
15785369,4760312275517526471545402,29996140877987435348,1623853919
15790412,4925663903394014218472920,28992107889850647146,1623864805
15790501,4981634164304792547203321,28667338500059905680,1623864987
15795440,4898074510217979597720243,29157866115774130376,1623875512
15795440,4869670506143434256929939,29328451009266084918,1623875512
15802598,4752805908308574150849637,30051764986624812821,1623891662
15802650,4642068714017960716706491,30770811155241398264,1623891770
15804247,4617737254103429715745401,30933434442725554556,1623895455
15804467,4560222086058118508790698,31324752043494330412,1623895907
15817303,4533901526382201384448257,31507148131806284302,1623923087
15829059,4697600216636231016814114,30412388415951762368,1623948569
15829066,4698578095676651475802719,30406077903239518886,1623948583
15840926,4659785821432897400722118,30659967281078955022,1623973893
15934885,4634609502685657922686821,30827020792702103742,1624183911
15938609,4760311738271902730466101,30015370916631087373,1624192059
15938642,4734955331908661442029024,30176591457221200530,1624192129
15939536,4697747190003717276010917,30416321998697967994,1624194229
15952001,4668988321247778646234733,30604236610046101914,1624221532
15954809,4606865481912438983728281,31018171618589662008,1624227363
15968579,4566164011285812019080154,31295490622036644405,1624257829
15969563,4633301146390325361145400,30843355672838465737,1624259988
15969583,4761843024664580888979255,30013196217319316596,1624260028
15970080,4898246573075492302713084,29179843771785998587,1624261054
15970135,4956696846429113455114449,28836769876747181511,1624261168
15970952,5231669031240194422717480,27325441778694933232,1624262854
15970953,5298201460021796609287843,26983317715321393152,1624262856
15971157,5501876619518312607275322,25987302534608897218,1624263276
15971159,5694227535001601623124849,25111996717241820041,1624263280
15971161,5634661533393745348744412,25378263323417613677,1624263284
15971174,5803689661026378552654580,24641293332443715192,1624263310
15971181,5857276026173796569339187,24416528073410833054,1624263324
15971207,8293099904126227963759926,17260189136040179582,1624263380
15971209,9457799160184361391544520,15140242664510945810,1624263384
15971847,9238806586155880893989166,15500200134541211525,1624264700
15971886,9069362856108687544583665,15790663170708541489,1624264778
15971962,8847855275586387861757719,16187174677032077160,1624264934
15971991,8725747191046946963126479,16414379573986470133,1624264996
15972139,8607722807339519085745379,16640121788958808299,1624265389
15972169,8148718285057622231912073,17580254151593403044,1624265493
15972293,8008231672144908710315019,17889588612357882026,1624265749
15972450,7919229288900257345732120,18091250539880716508,1624266071
15972516,7786580488527481660788092,18400372585942170992,1624266207
15972610,7666974638390612213999176,18688284644275012508,1624266404
15972629,7303640242917742368809768,19620768715464214669,1624266442
15972685,7157501029495002352157214,20022583772146921176,1624266558
15972705,6846736806909431684146330,20934116657576321688,1624266598
15972801,6775219937951458937708622,21155754838146570104,1624266798
15973378,6673905355727140241106971,21477880468701850559,1624267988
15973440,6578877013433060419762404,21789050417497271158,1624268117
15980392,6499960928518535656412767,22054387488551231813,1624283829
15980955,6437088134582303214974735,22270446879210434607,1624285154
15981820,6357076732270550170131182,22551590479406428889,1624287064
15986587,6263890113405819433803608,22888095417792371608,1624297725
15986610,6183750175304898099193094,23185612265571231891,1624297771
15986626,6097043717810339957893366,23516328522851193415,1624297825
15986693,5871060921895393262602215,24424218352245732643,1624298034
15986807,5663448640164395968294937,25322262300746169427,1624298266
15986854,5602349681530717714725480,25599256669713289412,1624298399
15986871,5519261034514192081222621,25985795340641978224,1624298433
15986969,5445882611261382504585067,26336984381696125625,1624298637
15987006,5353915666077613861908179,26790749515709939787,1624298711
15987052,5184512025456013808256010,27668769819465042284,1624298807
15987189,5115165411405531495614913,28045005752073972582,1624299089
15987213,5050848261534459468683141,28403203494660256761,1624299141
16002559,4976667213911284756067608,28827848997021386513,1624333699
16011335,5137335693211565685347655,27928887928525118917,1624353611
16011339,5111479499927587376281870,28070590080991750442,1624353619
16022168,5039039022195425716893851,28475342980039565699,1624377389
16025826,4976256111998665162655997,28835683021585377864,1624385477
16026667,4909841414788865619858373,29226912721649154395,1624387339
16036039,5065373473131885046779297,28332111526084221863,1624407516
16036148,5018928017896125656771672,28595087481324544618,1624407738
16037511,4875832195140715206576443,29436820718996912358,1624410715
16058353,4829583724436434414700934,29719558224323227175,1624457811
16059888,4974937703559428597140873,28853763660801589789,1624461280
16060501,5015256429143586993285284,28622492353291615962,1624462547
16069049,5058106654348160668773855,28380735513411841443,1624481217
16089520,5106305079836351146248072,28113645779399507112,1624527325
16096163,5063426074754156153560416,28352439133918038041,1624542979
16111403,4999433836819685599921396,28716439434098009928,1624576736
16126609,5059997726699000741174147,28373746789586511584,1624610263
16131871,5008804946214999253057228,28664614913148972947,1624621640
16132023,4947481596377192776722148,29020977937944555831,1624621952
16132054,4804313469172772121207006,29888402853360780818,1624622018
16132129,4750649341246330548228335,30227043161822836379,1624622172
16132189,4620539816002669237976537,31080765967606360090,1624622296
16132361,4497033468908289179522825,31936935387688655686,1624622652
16132556,4437619644438985479273025,32365815111723153563,1624623054
16132591,4404064776040223948547556,32613154471558606549,1624623124
16132629,4363509595325599216600776,32917178601886830130,1624623204
16132683,4303704295252560176992217,33375979961023363798,1624623316
16132739,4270971164087101378355040,33632546360284660917,1624623440
16132900,4243910014758776500982582,33847648466153235577,1624623890
16136299,4214672270348532522400514,34083160660510342441,1624631307
16137750,4322774079579871374460656,33233318980522538193,1624634693
16139341,4278131266339972151752784,33581156164410192896,1624638466
16145495,3977672236309452582531568,36125388412106613199,1624652269
16145495,3887655173149739769430750,36964373940498557595,1624652269
16146670,3886763634326157109716894,36972878274844456549,1624654899
16146671,4121772935093582359364562,34870776694620230813,1624654901
16146672,4180618787605306294382136,34381391969697770454,1624654903
16146672,4239377110621166499212946,33906271201805371869,1624654903
16148170,4275218537233982882799915,33622862565180624789,1624658252
16148200,4388799965295217069930332,32755251461676816033,1624658312
16163162,4511562142404127578413891,31866563723724117062,1624695498
16177177,4396657946934476212902614,32701884499313744124,1624727428
16177178,4283453026882558246787860,33568744403702204449,1624727432
16177179,4328309103037297503781686,33221890353143086701,1624727436
16180862,4293282745691181832218027,33493743688237961034,1624735999
16190895,4305199958622826482796740,33401399553275510575,1624758741
16196911,4194936503444660997731934,34281993532942975181,1624772173
16198729,4235491054902552106295633,33954721016627721953,1624776309
16199822,4246997237969109775438492,33863096089162357830,1624778563
16200083,4496548433994968647172796,31989074821908334160,1624779101
16200083,4579452386507386236560405,31411667729847947398,1624779101
16200101,4593084013512980825652930,31318814115560970498,1624779137
16218759,4638829934090542113750573,31010880403915230461,1624818772
16225254,4578376110674793312051486,31421586589824950468,1624832934
16227823,4547965785287510201153586,31632321666865796068,1624838488
16228855,4519927014323343474544953,31829139053547454541,1624840834
16228906,4446973202143148773167997,32352875999779095453,1624840940
16228907,4338859302704956882740824,33161457310959491822,1624840942
16228936,4288128872068040646517674,33554952266805456032,1624841004
16229182,4251704604717455088228161,33843281852926995296,1624841508
16232102,4210410538684416889664607,34176202336206401544,1624847916
16233191,4185792431970107535033930,34377809335376076157,1624850290
16234117,4583987235562595371740865,31399713034706412084,1624852202
16234119,4680654272192111267620186,30753137024127588812,1624852206
16234120,4782851576834436272602219,30097950494800143947,1624852208
16234120,4881099290150487487790187,29493914086707398671,1624852208
16234150,4847916470257935667648278,29696400279184206054,1624852268
16241809,4773499412974115479436418,30160749016706352272,1624869109
16245332,4743599160388224153188986,30351432834201351580,1624876899
16254193,4712516596438365817872104,30552225563496306993,1624896518
16268356,4701384033804331540946822,30624788878100681845,1624928206
16269743,4742019389973644707050789,30363139219863269013,1624931394
16269754,4759296747506281617443415,30253243419800034946,1624931438
16279255,4712542923709927430955773,30554293398106763282,1624952790
16279684,4727223206472767137391338,30459691519473760807,1624953676
16284823,4703647431550104086056121,30612821969172186035,1624965103
16285807,4689567369020909937969253,30705011161861132441,1624967259
16286161,4675384835622845433156861,30798433461255347217,1624967991
16286827,4654342179737737522691097,30938094643182448915,1624969491
16287249,4640161081415033547836325,31032931077376028764,1624970491
16293648,4619391288172516331581952,31172881772808870790,1624984855
16294908,4600988217759087428966606,31297942503213443215,1624987701
16295567,4528587609660884563910912,31799822711976867885,1624989069
16295576,4515604427895046183018211,31891528086215325196,1624989087
16302374,4498908143160674343596374,32010239612056201080,1625003956
16302581,4473291019171061539742807,32194103730595553493,1625004382
16302630,4444147273127704753566300,32405860894670251607,1625004484
16303080,4475713169490616628623051,32177992658617965280,1625005412
16325215,4444688105768613841585759,32403279165482760975,1625054877
16337795,4388096382499208873218451,32822430221642218449,1625083500
16355580,4501789586330737591171407,31995920225552410989,1625122462
16363982,4549987208751770440060554,31657996251032770805,1625141447
16374476,4562083910073162703101438,31574303908270721825,1625164985
16393650,4488940751568497967093406,32090326200415142615,1625206541
16401656,4466491907754148284388398,32252099334887473849,1625223698
16405375,4444027889346181704416616,32415620322319286100,1625231913
16408208,4426697045568462806224845,32542911728856309716,1625238203
16427290,4379394058655366707135726,32895473963222052375,1625278942
16427290,4339820663908033005254001,33196339548627425915,1625278942
16436209,4324652738371135944606018,33313119956455699106,1625298104
16436810,4370427281597475964685645,32965244143746550407,1625299474
16436850,4420748084995839383480202,32591117976858816822,1625299554
16436850,4498699273935464237429927,32028060442946584588,1625299554
16437660,4483380284890321156901493,32137824464139924754,1625301354
16450988,4434028788451712482557448,32496600257458724062,1625330723
16450988,4386707755021063388477271,32848207885097209658,1625330723
16450990,4365006874390875196131806,33012006018465411598,1625330727
16452462,4348401130403787875384929,33138452134925466713,1625334285
16455866,4323424567455852548672217,33330470093901287614,1625342329
16457050,4306241089826310939469494,33463871068331255788,1625345029
16457051,4288826736540654414161836,33600156636520705722,1625345031
16459531,4218872099406331526473321,34158969368441744661,1625350531
16459532,4117066767593291417023142,35006181593975119854,1625350533
16459532,4102752878258391823874153,35128680406688458929,1625350533
16459533,4087788031679558961290033,35257668783813044855,1625350535
16459534,4060467724218817080827332,35495609056593417239,1625350537
16459537,4114005882048991253874613,35035050069038974555,1625350543
16459539,4144341644156005333075079,34779364158046591608,1625350547
16459912,4157127777639850202945176,34672712732705991458,1625351445
16462660,4173299246845513159456298,34538758025463063854,1625357369
16469766,4486549369499557502290274,32133998518254858907,1625373003
16469766,4577630861587768098671442,31496505812135692403,1625373003
16469768,4612901894028512249297986,31256395146933356759,1625373007
16471915,4543105917990409001551444,31738033711221109048,1625378132
16471917,4516993290214918350988156,31922062594798333036,1625378140
16472035,4448833893806797287072783,32412603616834950463,1625378420
