block_number,reseve0,reserve1,timestamps
24570489,9078584002967961413,24948979093034657201,1644044666
24573085,9047867032588617664,25033934258506231413,1644050406
24575131,9030302564619303848,25082773245434991305,1644054882
24576382,9009771341492106404,25140103180167192984,1644057460
24577239,8981475185274111255,25219545454252910383,1644059230
24577371,8955158501909803518,25293881588869971405,1644059502
24577501,8915946622160118792,25405457521364712952,1644059770
24620664,8940650590292337025,25335469554966145104,1644159379
24622307,8985455506993656647,25209514329708024359,1644162898
24662496,9087817499291959178,24926405479614502267,1644251199
24669099,9164716665482212945,24717875580088616357,1644265599
24693863,9197414973055028408,24630262202095146193,1644320437
24711016,9230475291411812112,24542308965199004905,1644357887
24753521,9255417342088402337,24476368768351844570,1644449194
24782206,9331005481802859042,24278681858342745701,1644511276
24826410,9417272050465987553,24056939018627860103,1644612064
24925934,9385210856146795669,24139368178034511155,1644830532
24925939,9339715024798701502,24257310241184228767,1644830542
24987358,9386044567043781710,24137933524684038233,1644965785
25208830,9541052602188647611,23746935706505237573,1645483012
25271851,9658956096916996940,23457924205971702313,1645654024
25282803,9849567484433237417,23005295978992528525,1645682436
25362716,9980873294711034563,22703540248804819756,1645901239
25536122,10142868856833389649,22342003991159561066,1646320289
25668007,10267083956229959051,22072503026347696582,1646617632
25718481,10088256063105796181,22464945125017383752,1646728075
25773809,9955608030702744759,22765167617912062111,1646849532
25948215,10072655801659368313,22501412858810956661,1647297275
26041444,9882698031400363267,22935219471132424131,1647525729
26041634,9618008785459871889,23568299872877997616,1647526175
26041767,9414387441337840528,24079586377339309359,1647526529
26064623,9275179015541781169,24442077258779599382,1647583215
26142499,9185050536972108276,24682637274778921447,1647765633
26223141,9065953533804001049,25007862143775742681,1647944404
26232469,8938042700823826474,25366822353555983047,1647964140
26420165,9121000520889073391,24859486146633156437,1648379287
26430279,9007204331805200508,25174503655146070501,1648402076
26434348,8883166404731405530,25527079423002478972,1648411655
26507148,8738410073444106048,25951221264667950177,1648573238
26517606,8579818625065719671,26432353328815204923,1648596687
26555961,8441410263848754008,26867051678259258374,1648681518
26559613,8325920937526796757,27240847478720956806,1648689590
26560981,8193353236502498855,27682928124865833063,1648692689
26563390,8085210052736252470,28054313425719290650,1648698172
26586198,8198958459200344416,27666252858523345198,1648750271
26617635,8294341650242905340,27349040272330938045,1648818480
26703634,8449193139476115315,26849280521033463268,1649006717
26777912,8535819593500796029,26577607605792064424,1649172129
26793062,8647456899066148345,26235510969665556888,1649204347
26876549,8755752610646077542,25911977975208997410,1649390619
26890212,8845755094681919630,25649115516681370695,1649420614
27003480,8981188991259238158,25263476703347899647,1649670160
27110117,8842048199240276919,25662225652742812487,1649902799
27113010,8735992580067479833,25974704474575725665,1649909405
27121761,8605441387500656779,26369946530107611209,1649929012
27132332,8717593270144241731,26031701725134875929,1649951787
27234544,8605192979750024878,26372748714521807851,1650176915
27274365,8703179931064642359,26076705229934229628,1650263234
27290913,8892000046182818920,25524596841947399707,1650299103
27353403,8689291213785227470,26121841195475111122,1650439059
27355064,8506566882556883051,26684636786693801908,1650442750
27377879,8340411748594447670,27217839574093202434,1650493091
27425019,8130892745383370857,27921306491984667164,1650594136
27443253,8238493497860667011,27557713573289824310,1650633211
