block_number,reseve0,reserve1,timestamps
18728421,99360899317356188049,36836901518155297,1630735977
18730164,99357513608964659135,36838160550159144,1630739886
18734257,99354127910878595698,36839419664267958,1630749485
18734262,99350742212803268239,36840678864318668,1630749495
18734264,99347356514732235172,36841938150322465,1630749499
18734266,99343970816665496496,36843197522288146,1630749503
18734317,99340585118712559184,36844456980183771,1630749609
18734317,99337199420759621872,36845716524060469,1630749609
18734318,99333813722808831755,36846976153926241,1630749611
18734328,99330428024879513594,36848235869782699,1630749631
18734335,99327042326965225802,36849495671641041,1630749645
18734442,99323656629291423892,36850755559426170,1630749869
18734443,99320270931619769178,36852015533235573,1630749871
18734445,99316885233952408854,36853275593077258,1630749875
18735967,95187812811246218265,38456713287583158,1630753285
18736976,91284046283449064319,40106265093424118,1630755623
18736993,95413118706155254039,41920401077939816,1630755657
18737013,99316885233952407656,43635547388835280,1630755697
18738116,99313499545121806834,43637039441062569,1630758106
18738530,99310452426122142724,43638382374769686,1630759087
18738872,99307066739101622147,43639874619794109,1630759792
18738937,99304019620912629095,43641217727396194,1630759926
18739037,99300633934323693388,43642710165862801,1630760194
18739554,99297586817613039027,43644053447099286,1630761456
18739653,99294201132600138923,43645546078541076,1630761662
18739969,99291154016980362834,43646889533616452,1630762585
18740428,99287768333974008417,43648382357881017,1630763531
18740623,99284721219904071106,43649725986626608,1630764189
18740714,99281335537803829012,43651219004236589,1630764375
18740846,99277949855995604121,43652712123703937,1630764647
18740920,99274902742515069188,43654056018373448,1630764799
18741104,99271517061552835134,43655549331270076,1630765435
18741162,99268131380719432161,43657042746126255,1630765555
18741224,99264745700023449004,43658536262948633,1630765683
18741237,99261698498125659739,43659880554721069,1630765709
18741254,99258312718280024924,43661374309170681,1630765747
18742329,99254926941317067413,43662868164411470,1630768432
18742445,99251879742283274427,43664212721304770,1630768673
18742446,99248493965581207244,43665706770378793,1630768675
18742662,99245108189634970309,43667200921212492,1630769379
18743398,99261783930249472036,43659886940903777,1630771039
18744285,99258398158611676749,43661380690664907,1630773392
18744286,99255012386976028703,43662874542487535,1630773394
18744286,99251626615340380657,43664368496383063,1630773394
18744431,99248240844037555133,43665862552215078,1630773704
18744432,99244855072736876852,43667356710139941,1630773706
18744432,99241469301436198571,43668850970169060,1630773706
18744435,99238083530141962016,43670345332310052,1630773712
18744435,99234697758847725461,43671839796576223,1630773712
18744596,99231311987912078293,43673334362819741,1630774046
18744599,99227926216982872850,43674829031206502,1630774052
18744600,99224540446055814649,43676323801748868,1630774054
18744618,99221154675167406801,43677818674441190,1630774090
18744618,99217768904278998953,43679313649311001,1630774090
18744618,99214383133390591105,43680808726368772,1630774090
18744619,99210997362504330499,43682303905624027,1630774092
18744620,99207611591620217135,43683799187087240,1630774094
18744633,99204225820764017914,43685294570757505,1630774120
18744737,99200840050212727000,43686790056522946,1630774404
18744911,99197454280387203591,43688285644208101,1630775080
18744911,99194068510561680182,43689781334144009,1630775080
18744912,99190682740738304013,43691277126340202,1630775082
18744912,99187296970914927844,43692773020808111,1630775082
18744914,99183911201095846158,43694269017556323,1630775086
18744914,99180525431276764472,43695765116597221,1630775086
18744970,99177139661612284140,43697261317872969,1630775230
18745134,99173753892445963655,43698757621242205,1630775694
18745134,99170368123279643170,43700254026935552,1630775694
18745463,99166982354843384372,43701750534640803,1630776374
18745477,99163596586441481418,43703247144675918,1630776406
18745909,99160210819267799433,43704743856523610,1630777550
18748941,99157163635569477397,43706090981728331,1630784544
18748959,99153777875943325359,43707587884743118,1630784580
18749118,99150730692718468505,43708935184808644,1630785034
18749132,99147344933614094416,43710432282134030,1630785066
18749172,99144297750497458170,43711779757255911,1630785146
18749213,99140911991571304524,43713277049081663,1630785232
18749326,99137864808763869990,43714624699205111,1630785466
18749350,99134479050140476346,43716122185514028,1630785514
18749390,99131093291607266530,43717619774228312,1630785598
18751175,99127707518986684322,43719117471630123,1630789667
18751372,99124405748394121391,43720578109400008,1630790073
18751376,99121019976218018409,43722076009007299,1630790081
18751381,99117634204052651640,43723574011097698,1630790091
18751386,99114248431898021084,43725072115681718,1630790101
18751561,99110862660132041397,43726570322602639,1630790463
18751562,99107476888368208952,43728068632041988,1630790465
18751565,99104091116610818234,43729567044008383,1630790471
18751569,99100705344862016486,43731065558511391,1630790479
18751573,99097319573121803707,43732564175561533,1630790487
18751617,99093933801480364074,43734062895129409,1630790579
18751620,99090548029845366167,43735561717266408,1630790585
18751623,99087162258216809987,43737060641983054,1630790591
18751628,99083776486598990018,43738559669287972,1630790601
18751772,99080390715298961876,43740058799055729,1630790897
18752191,99077004944935131019,43741558031022983,1630791769
18752261,99073619174867619460,43743057365483549,1630792045
18752263,99070233404804402384,43744556802577265,1630792049
18752264,99066847634743332549,43746056342315615,1630792051
18752563,99063461865478889044,43747555984357227,1630792793
18752580,99060076096255243113,43749055729047375,1630792831
18752580,99056690327031597182,43750555576414667,1630792831
18752582,99053304557812245732,43752055526467739,1630792835
18752628,99049918788691667355,43753555579175273,1630792927
18752631,99046533019577530700,43755055734588713,1630792933
18752634,99043147250469835767,43756555992718602,1630792939
18756065,99040100066199106602,43757906309363677,1630801142
18756357,99036714306613325555,43759406758469135,1630801808
18756435,99033667123140723499,43760757250452833,1630801968
18756593,99030281364181934875,43762257894513089,1630802392
18756738,99027234181437889365,43763608561900392,1630802722
18756841,99023848423058853912,43765109400974362,1630802932
18756912,99020801240658795264,43766460243969922,1630803078
18757045,99017415483005524733,43767961278030874,1630803608
18757129,99014368301306967230,43769312296510399,1630803804
18757200,99010982544136824165,43770813525703901,1630804058
18757536,99007935363352343651,43772164719607315,1630804750
18757643,99004549607163485886,43773666143750470,1630804972
18757768,99001502426862132658,43775017513303051,1630805250
18757802,98998116671117751973,43776519132671916,1630805386
18757853,98995069491090815014,43777870678000476,1630805534
18757880,98991683735563304770,43779372492734078,1630805588
18758002,98988636555832041648,43780724213863469,1630805840
18758019,98985250800615880030,43782226223958000,1630805878
18758221,98994922566831873876,43786504148729912,1630806294
18760453,98991536784987359950,43788006273543225,1630811704
18763018,98988151009701604656,43789508498358086,1630817813
18763881,98984765236463245850,43791010825186307,1630819720
18763884,98981379463231328773,43792513254943973,1630819726
18763886,98977993690003706183,43794015787642611,1630819730
18763900,98974607916806144999,43795518423281360,1630819758
18763902,98971222143612878302,43797021161882230,1630819762
18766730,98967836377403505945,43798524000357661,1630826267
18769827,98964450618606385851,43800026938527441,1630833171
18772747,98961064868043888668,43801529976036386,1630840841
18772797,98957679117588752929,43803033116502636,1630840941
18772797,98954293367133617190,43804536359984434,1630840941
18772797,98950907616678481451,43806039706492365,1630840941
18772797,98947521866223345712,43807543156037016,1630840941
18774352,98944474695306793295,43808896346743966,1630845591
18774370,98941088949882607338,43810399989853047,1630845627
18774417,98937703204563635435,43811903735982519,1630845725
18774477,98934656033896375907,43813257195583931,1630845849
18774636,98931270289353625905,43814761137225295,1630846448
18774682,98928223119410088591,43816114772793413,1630846598
18774706,98924837375131447260,43817618910212297,1630846694
18774803,98921790205500975326,43818972721963892,1630846922
18774812,98918404461486442644,43820477055198506,1630846940
18774856,98915357291962258333,43821831043259845,1630847032
18774964,98911971548282692688,43823335572316927,1630847252
18775122,98908924379288013919,43824689736534347,1630847580
18775255,98905877210805448067,43826043984089983,1630848110
18775530,98902830043117140155,43827398314866120,1630848932
18776394,98899444303981097332,43828903223641674,1630851484
18776687,98896397139587700855,43830257729411356,1630852342
18776977,98893011402566670385,43831762833330246,1630853454
18777155,98889625665941802020,43833268040290162,1630853823
18777213,98886239929441472415,43834773350422449,1630853939
18777220,98882854192960467790,43836278763784492,1630853957
18777221,98879468456481610385,43837784280394545,1630853959
18777355,98876082720350602583,43839289900109487,1630854283
18777630,98873035558704251816,43840645045768002,1630855185
18777677,98869649823646853588,43842150861227829,1630855283
18777678,98866264088591602578,43843656779976993,1630855285
18777679,98862878353538498787,43845162802026116,1630855287
18777774,98859492618895513792,43846668927204332,1630855669
18777853,98856445457939064429,43848024528112967,1630855899
18777874,98853059723633192763,43849530849462340,1630855983
18778072,98849673989969339339,43851037273868359,1630856581
18778335,98846288257059159338,43852543801291912,1630857283
18778336,98842902524151126554,43854050432077996,1630857285
18778337,98839516791245240988,43855557166237245,1630857287
18778358,98836131058384446993,43857064003761179,1630857329
18778358,98832745325523652998,43858570944680500,1630857329
18778359,98829359592665006221,43860077989004889,1630857331
18778360,98825973859808506661,43861585136744985,1630857333
18778940,98822588128510886428,43863092387218382,1630858785
18779149,98728321027945943711,43905099466475817,1630859219
18779237,98822588128510884827,43947020633407730,1630859399
18782911,98819202407489812544,43948530866926637,1630868357
18785355,98815816692845942501,43950041201246441,1630874297
18785355,98812430978202072458,43951551639222321,1630874297
18785370,98809045263590410507,43953062180850573,1630874327
18785370,98805659548978748556,43954572826156233,1630874327
18785371,98802273834369233811,43956083575149012,1630874329
18785371,98798888119759719066,43957594427840539,1630874329
18785386,98795502405182412413,43959105384227111,1630874359
18785386,98792116690605105760,43960616444333774,1630874359
18785423,98788730976145895438,43962127608118490,1630874469
18785429,98785345261712451588,43963638875633139,1630874493
18785433,98781959547296185386,43965150246892231,1630874509
18785434,98778573832884213596,43966661721912195,1630874513
18786405,98775188120921128471,43968173299612266,1630876794
18788203,98771802413736640086,43969684978962677,1630881245
18791307,98768416714753367623,43971196758445355,1630888884
18791309,98765031015774389552,43972708641730689,1630888888
18791315,98761645316808294659,43974220628825530,1630888900
18791912,98758259619303366148,43975732719093723,1630890261
18791913,98754873921800584833,43977244913197505,1630890263
18792495,880754873921800584284,392215303009980266,1630891591
18800975,880751488248075676403,392216815251276473,1630912411
18808874,880748102593351059400,392218327495729804,1630930109
18810491,880744716942221871631,392219839750221049,1630933458
18812079,880741669859620236680,392221200787694343,1630936992
18812298,880738284212909911185,392222713062335470,1630937574
18814273,880734898570985605381,392224225346483000,1630942032
18814485,880731512929529380398,392225737642065758,1630942468
18814600,880728127288328667403,392227249949178825,1630942706
18815419,880728126471246689679,392227250314156559,1630944648
18815562,880724740832450793885,392228762631842808,1630944946
18815646,880721355193839553672,392230274961091266,1630945118
18815652,880717969555241196407,392231787301978795,1630945130
18815719,880714583916790993031,392233299654445105,1630945268
18815774,880711198278463177646,392234812018501837,1630945382
18815776,880707812640139656577,392236324394201878,1630945386
18815803,880704427001874108765,392237836781521384,1630945440
18815804,880701041363610708112,392239349180485426,1630945442
18815917,880697655725598524891,392240861590982876,1630945676
18815919,880694270087590635985,392242374013124170,1630945680
18816050,880690884449872613322,392243886446781872,1630945950
18816051,880687498812156737816,392245398892084644,1630945952
18816136,880684113174631959304,392246911348948212,1630946130
18816137,880680727537109327949,392248423817457118,1630946132
18816148,880677341899610315323,392249936297601904,1630946154
18816226,880673956262283075266,392251448789316519,1630946314
18816234,880670570624973012466,392252961292670159,1630946330
18816236,880667184987667243980,392254473807668714,1630946334
18816237,880663799350363622651,392255986334313278,1630946336
18816239,880660413713064295636,392257498872603026,1630946340
18816280,880657028075857296374,392259011422498763,1630946426
18816284,880653642438658885740,392260523984038033,1630946434
18816285,880650256801462622263,392262036557223849,1630946436
18816286,880646871164268505943,392263549142056346,1630946438
18816462,880643485527602590169,392265061738300632,1630946930
18816463,880640099890938821551,392266574346191864,1630946932
18816465,880636714254279347247,392268086965729217,1630946936
18816467,880633328617624167256,392269599596912825,1630946940
18816497,880629942981033401964,392271112239715962,1630947000
18816514,880626557344483432648,392272624894149314,1630947038
18816515,880623171707935610488,392274137560230283,1630947040
18816516,880619786071389935485,392275650237959004,1630947042
18816518,880616400434848554795,392277162927334652,1630947046
18816550,880613014798375883115,392278675628328580,1630947110
18816551,880609629161905358591,392280188340970663,1630947112
18816600,880606243525544339049,392281701065213067,1630947214
18816602,880602857889187613820,392283213801102934,1630947218
18816604,880599472252835182904,392284726548640399,1630947222
18816607,880596086616489193457,392286239307824637,1630947228
18816609,880592700980147498324,392287752078656742,1630947232
18816623,880589315343835863381,392289264861125335,1630947260
18816630,880585929707539258533,392290777655237266,1630947274
18816632,880582544071246947998,392292290460997467,1630947278
18816656,880579158435010463530,392293803278383047,1630947330
18816665,880575772798793303469,392295316107410449,1630947348
18816685,880572387162619086536,392296828948069254,1630947388
18816686,880569001526447016759,392298341800377825,1630947390
18816686,880565615890274946982,392299854664337257,1630947390
18816687,880562230254105024361,392301367539946724,1630947392
18816687,880558844617935101740,392302880427207321,1630947392
18816690,880555458981771620588,392304393326116304,1630947398
18816690,880552073345608139436,392305906236676685,1630947398
18816693,880548687709451099754,392307419158885721,1630947404
18816788,880545302073551718816,392308932092631284,1630947644
18816876,880541916437937909629,392310445037901033,1630947910
18816994,880538530802586053456,392311957994705654,1630948154
18816994,880535145167234197283,392313470963162341,1630948154
18816995,880531759531884488266,392314983943270268,1630948156
18816996,880528373896536926404,392316496935029571,1630948158
18816997,880524988261191511699,392318009938440383,1630948160
18816997,880521602625846096994,392319522953503799,1630948160
18816998,880518216990502829444,392321035980218994,1630948162
18817000,880514831355163856206,392322549018585142,1630948166
18817000,880511445719824882968,392324062068604298,1630948166
18817000,880508060084485909730,392325575130276596,1630948166
18817001,880504674449149083648,392327088203601211,1630948168
18817001,880501288813812257566,392328601288579237,1630948168
18817002,880497903178477578640,392330114385209849,1630948170
18817031,880494517543209461544,392331627493464393,1630948232
18817150,880491131908201150280,392333140613256637,1630948474
18817151,880487746273194986172,392334653744701869,1630948476
18817151,880484360638188822064,392336166887801182,1630948476
18817157,880480975003199835201,392337680042547034,1630948492
18817158,880477589368212995493,392339193208946277,1630948494
18817158,880474203733226155785,392340706387000005,1630948494
18817158,880470818098239316077,392342219576708353,1630948494
18817159,880467432463254623524,392343732778070496,1630948496
18817159,880464046828269930971,392345245991087528,1630948496
18817159,880460661193285238418,392346759215759583,1630948496
18817160,880457275558302693022,392348272452085836,1630948498
18817160,880453889923320147626,392349785700067382,1630948498
18817160,880450504288337602230,392351298959704355,1630948498
18817162,880447118653359351144,392352812230994971,1630948502
18817230,880443733018533548100,392354325513873143,1630948644
18817239,880440347383727069456,392355838808398507,1630948662
18817240,880436961748922737968,392357352114578876,1630948664
18817241,880433576114120553635,392358865432414384,1630948666
18817244,880430190479324810769,392360378761903246,1630948672
18817249,880426804844539803680,392361892103043678,1630948682
18817309,880423419209887920227,392363405455781107,1630948806
18817309,880420033575236036774,392364918820175172,1630948806
18817310,880416647940586300476,392366432196225048,1630948808
18817311,880413262305938711334,392367945583930870,1630948810
18817316,880409876671301857969,392369458983288933,1630948820
18817318,880406491036669298914,392370972394302251,1630948824
18817318,880403105402036739859,392372485816972879,1630948824
18817353,880399719767483625552,392373999251265437,1630948898
18817354,880396334132932658400,392375512697214614,1630948900
18817354,880392948498381691248,392377026154821503,1630948900
18817355,880389562863832871252,392378539624085280,1630948902
18817355,880386177229284051256,392380053105007038,1630948902
18817392,880382791594814676006,392381566597551398,1630948976
18817594,880379405960791908999,392383080101554358,1630949392
18817595,880376020326771289146,392384593617214740,1630949394
18817595,880372634692750669293,392386107144533639,1630949394
18817596,880369249058732196595,392387620683510229,1630949396
18817599,880365863424720165362,392389134234142725,1630949402
18817667,880362477791000147185,392390647796303596,1630949674
18817668,880359092157282276163,392392161370122560,1630949676
18817668,880355706523564405141,392393674955600712,1630949676
18817675,880352320889861564203,392395188552731467,1630949690
18817676,880348935256160870419,392396702161520719,1630949692
18817677,880345549622462323790,392398215781968603,1630949694
18817677,880342163988763777161,392399729414076214,1630949694
18817678,880338778355067377687,392401243057842726,1630949696
18817679,880335392721373125368,392402756713268273,1630949698
18817680,880332007087681020203,392404270380352991,1630949700
18817735,880328621454111302858,392405784059043255,1630949814
18817788,880325235820655384709,392407297749343039,1630949920
18817827,880321850187287499899,392408811451263996,1630950002
18817978,880318464554252424019,392410325164696821,1630950312
18818006,880315078921281762769,392411838889761645,1630950372
18818066,880311693288444225083,392413352626427882,1630950496
18818099,880308307655677543486,392414866374723505,1630950562
18818119,880304922022958099281,392416380134659209,1630950606
18818131,880301536390264420926,392417893906244728,1630950630
18818151,880298150757613685654,392419407689472517,1630950670
18818151,880294765124962950382,392420921484361910,1630950670
18818153,880291379492316509418,392422435290911123,1630950674
18818153,880287993859670068454,392423949109122209,1630950674
18818153,880284608227023627490,392425462938995304,1630950674
18818168,880281222594409393838,392426976780516141,1630950704
18818179,880277836961823073189,392428490633686775,1630950730
18818205,880274451329292578546,392430004498494859,1630950782
18818231,880271065696817909908,392431518374940527,1630950834
18818239,880267680064360418502,392433032263041195,1630950850
18818272,880264294431978077485,392434546162771075,1630950920
18818297,880260908799649415317,392436060074139901,1630950970
18818298,880257523167322900302,392437573997170851,1630950972
18818301,880254137535002826749,392439087931862139,1630950978
18818333,880250751902755756428,392440601878184136,1630951046
18818365,880247366270577395030,392442115836138896,1630951110
18818380,880243980638463448247,392443629805728473,1630951170
18818401,880240595006439681921,392445143786941479,1630951254
18818405,880237209374433092824,392446657779810694,1630951270
18818416,880233823742473741109,392448171784322810,1630951314
18818441,880230438110604569847,392449685800458757,1630951398
18818461,880227052478778341657,392451199828239794,1630951438
18818463,880223666846956407774,392452713867683338,1630951442
18818465,880220281215138768199,392454227918789524,1630951446
18818469,880216895583329717238,392455741981556566,1630951454
18818469,880213509951520666277,392457256055988440,1630951454
18818471,880210462882896385289,392458618732949730,1630951458
18818472,880207077251093775789,392460132829542275,1630951460
18818485,880203691619319079286,392461646937787560,1630951486
18818486,880200305987546529936,392463161057697241,1630951488
18818487,880196920355776127740,392464675189271454,1630951490
18818487,880193534724005725544,392466189332511294,1630951490
18818500,880190149092267530651,392467703487402491,1630951520
18818535,880186763460604486131,392469217653925974,1630951590
18818569,880183377829018739136,392470731832080916,1630951662
18818576,880179992197448022216,392472246021895301,1630951676
18818586,880176606565898776829,392473760223366382,1630951696
18818598,880173220934375297284,392475274436492372,1630951720
18818631,880169835302926968107,392476788661251319,1630951790
18818663,880166449671547347837,392478302897646238,1630951854
18818795,880163064040459740395,392479817145577389,1630952126
18818858,880159678409511697902,392481331405113087,1630952256
18818888,880156292778632364306,392482845676285157,1630952320
18818940,880152907147864682663,392484359959074526,1630952424
18819016,880149521517268773247,392485874253454438,1630952584
18819067,880146135886782368622,392487388559452876,1630952686
18819145,880142750256609448273,392488902876978738,1630952978
18819195,880139364626543885549,392490417206124353,1630953078
18819273,880105508327648923269,392505561137761162,1630953242
18819300,880071652029333692124,392520706236063764,1630953296
18819319,880068266399542964904,392522220810140739,1630953334
18819366,880064880769857448145,392523735395841382,1630953432
18819378,880061495140197697212,392525249993201368,1630953456
18819400,880058109510589477933,392526764602209304,1630953504
18819419,880054723881022054545,392528279222870127,1630953542
18819440,880051338251499721353,392529793855182050,1630953584
18819448,880047952621994565377,392531308499157696,1630953600
18819492,880044566992588178397,392532823154760697,1630953692
18819494,880041181363186085722,392534337822033452,1630953696
18819495,879871899893188809560,392610086048504633,1630953698
18819531,879868514263870455814,392611601311174152,1630953774
18819566,879865128634627252387,392613116585488726,1630953844
18819573,879861743005399079024,392614631871475398,1630953858
18819701,879858695939362331685,392615995638729478,1630954136
18819711,879790983361197376731,392646304015272319,1630954156
18819792,879787597732471636873,392647819556834142,1630954326
18819829,879784212103825341625,392649335110042314,1630954400
18819855,879780826475239166621,392650850674905619,1630954456
18819864,879777440846672315981,392652366251442455,1630954474
18819894,879774055218169879886,392653881839632771,1630954534
18819896,879770669589671738094,392655397439503615,1630954538
18820011,879601388177540199012,392731192303926981,1630954776
18820032,879598002549346952710,392732708499645187,1630954822
18820061,879594616921215973795,392734224707024978,1630954880
18820139,879591231293351241618,392735740925975139,1630955128
18820140,879587845665490803743,392737257156613116,1630955132
18820141,879584460037634660170,392738773398939044,1630955136
18820142,879581074409782810900,392740289652953059,1630955140
18820142,879577688781930961630,392741805918657218,1630955140
18820143,879574303154083406662,392743322196049734,1630955144
18820143,879570917526235851694,392744838485132665,1630955144
18820143,879567531898388296726,392746354785906146,1630955144
18820187,879564146270673865120,392747871098310690,1630955268
18820237,879560760643071085364,392749387422356047,1630955372
