block_number,reseve0,reserve1,timestamps
15165298,6300052257496431464552,54319559018524375197,1622479577
15165357,6315208561705323905393,54189583925619572905,1622479699
15166104,6350194243243906325587,53891923237373795008,1622481241
15168865,6392430718644900589095,53536906286962107347,1622487066
15169564,6440417115111388896071,53139200161921718891,1622488508
15169995,6472367467508641862822,52877665599857745348,1622489398
15172677,6567845799119858072200,52111243098282396740,1622494960
15173852,6647188627005370620588,51491071581920025502,1622497382
15174632,6616990312835132186863,51726771250520025502,1622498990
15174751,6565081795685362039633,52136993010828052620,1622499236
15178485,6452419228841876434998,53050071026621802520,1622506936
15188696,6437158630252864162211,53176215482789726385,1622527998
15188864,6426885306173703635298,53261473004871120138,1622528346
15191162,6469188907286561828265,52914221323935538572,1622533082
15195068,6541399990418524929307,52331829721809616534,1622541138
15195187,6557523700305654099957,52203540731253563361,1622541384
15195230,6608695191619885486622,51800529119596696286,1622541474
15197197,6611347578265391663329,51779809741312954928,1622545532
15199821,6560464772284562594042,52182621126515884568,1622550944
15202416,6924740499291746543434,49445359417258458214,1622556294
15202435,6788155624368815976622,50443246035560165899,1622556336
15202435,6751421234390039902482,50718532903310607552,1622556336
15203136,6539125677727712848386,52370086775043207835,1622557782
15203136,6339792472081537900293,54021640646775808118,1622557782
15203136,6152269078065963030499,55673194518508408401,1622557782
15203254,6093974847327291198279,56207360100684189701,1622558022
15203264,6124345165335598155764,55929462698102469634,1622558046
15203309,6145453275144201222999,55737933185106933945,1622558136
15203309,6166559592027094657018,55547729030134397387,1622558136
15203309,6187664116212820111388,55358836517044746607,1622558136
15203407,6243387430767478271217,54866218381122773265,1622558340
15203463,6294727836231265116913,54420055794299406698,1622558456
15203551,6104533465448388696130,56120682537871263698,1622558636
15203553,6233930274839307347464,54959215806530280263,1622558640
15203553,6275535966174066347935,54595931829405164074,1622558640
15203554,6284774320799761012312,54515918508078371401,1622558642
15203895,6094880694171965717280,56219540961455820401,1622559344
15203897,6224207977079171591189,55054836917483781739,1622559348
15203897,6268850613091476559787,54663940376907923747,1622559348
15203897,6318459317872886006874,54236029804606647896,1622559348
15206772,6340783760282687966966,54045648054861735987,1622565278
15209289,6470183852920136705684,52967943023094979768,1622570472
15209291,6607482858193220805831,51870538652327490209,1622570476
15218339,6557572854723404433569,52266515756627490209,1622589148
15221950,6491517754230869388618,52799959345227490209,1622596594
15221951,6452485394173028892651,53120317815332161673,1622596596
15221953,6427039472287925779135,53331264511975958442,1622596604
15223654,6385443772826065835507,53679717400875958442,1622600122
15223654,6182932480494400303183,55443194416872833442,1622600122
15224309,6231284003969347936368,55014264706056127684,1622601472
15224328,6247557127912004115696,54871396839020064236,1622601514
15224328,6263815536269992231875,54729398382471103638,1622601514
15224379,6309566777136376635125,54333732488281921403,1622601616
15229283,6420916457486435101975,53394270422406515352,1622611738
15229286,6359599008569811124701,53910631910081515352,1622611744
15237952,6311127543887276975115,54325928581429171592,1622629748
15239127,6324101959061891424176,54214808150351002463,1622632170
15239426,6340959227825173314193,54071110787623735608,1622632788
15240534,6256460386734032332164,54803584742165923008,1622635072
15240867,6290619723118294178531,54506878151708137898,1622635758
15241236,6303736892739984197869,54393796736601610677,1622636520
15241550,6311025688398295601294,54331163931293252980,1622637168
15242180,6319692229231364993901,54256879840344412033,1622638471
15243148,6327010365922931797465,54194311670530819742,1622640467
15243180,6343023687834915231813,54057904483472881993,1622640531
15248196,34686127933909405911526,295609709664006524712,1622651007
15255303,34808793169286548042869,294571103311332562247,1622665796
15256805,34824290513356683689969,294440407738181720124,1622669020
15257768,34875782923556109715560,294006982948746285639,1622671006
15260768,34984370145859259985331,293097150310137241995,1622677386
15263868,34836892940982182213150,294341670428536070095,1622683778
15266405,34750601517972388961662,295074768195038176018,1622689012
15266405,34664737172611137522252,295807865913227058125,1622689012
15266405,34579296740583291254284,296540963583102721194,1622689012
15266405,34536734590482472761004,296907512399914024747,1622689012
15266405,34494277245821817341766,297274061204647025333,1622689012
15266407,34476152443136646190851,297430814382107690955,1622689016
15266518,34533652443136646190851,296937062665235639334,1622689246
15268539,34591152443136646190851,296444949996328182162,1622693438
15271172,34529128621190601818679,296979049044174324762,1622698873
15274359,34673979544714909584999,295742122261440706141,1622705443
15274964,34955918743164512484365,293363893694030932152,1622706693
15275665,34808572154454499322372,294609455778773119652,1622708139
15276942,34695522999414353232151,295572276449999779852,1622710773
15277880,34695541406495445583147,295572120109998113243,1622712705
15280751,34837962293121747230092,294367403517932701865,1622718627
15280754,34775413652567073668189,294898459284804625765,1622718633
15281524,34968050629901089093291,293278727620785713140,1622720221
15281526,34905224684824647649545,293808188647573847940,1622720225
15281661,35087170870524204547054,292289179413559222103,1622720503
15281663,35024090728057751877276,292817190906840716203,1622720507
15282000,35416333160088986805287,289583808009383963159,1622721205
15282004,35539083224539006524829,288586591541958890252,1622721213
15282007,35320616399868163350978,290376942664274710652,1622721219
15282008,35508276121829551288453,288846892561157114956,1622721221
15282307,35265410579421578645711,290842106630942414113,1622721839
15282372,35116656776744355616176,292077817984969367013,1622721973
15282594,35002505004887697623978,293033221748597003713,1622722429
15283817,34939607237950190835426,293562323147642658013,1622724951
15284421,34792337333318255357031,294808660347437970513,1622726199
15285301,34883503095844111289387,294040502488798939582,1622728011
15288133,34820859621758015004810,294571079396741371182,1622733855
15288934,34758349800905993407006,295102433516951380882,1622735505
15289804,34939465740772864458603,293577274534075578132,1622737301
15289907,35048205024370181370969,292669156455333877834,1622737511
15289955,35240005378631468279510,291081002339860359304,1622737611
15289957,35176600828070722779388,291607244042506550704,1622737615
15291234,35028252886611472756985,292845944214547566004,1622740249
15297251,34592469173462340485482,296546214837062252886,1622753563
15297252,34535630306594825009589,297035740260000833169,1622753565
15297252,34473891169284297579213,297569300918993282346,1622753565
15297377,34573891169284297579213,296711199162760888749,1622753823
15297380,34673891169284297579213,295858039580527230286,1622753829
15297383,34611695975416416643959,296391278896318978386,1622753835
15297470,34669195975416416643959,295901176512761010593,1622754013
15302840,54600896166873933481133,466018001279449694722,1622765345
15302985,54793000350879063302485,464389027248633792286,1622765647
15304788,55016346582958398286507,462509410613302421273,1622769365
15304894,55157516882031422772761,461329204948604095092,1622769581
15304982,55205659367963304312255,460928105417537500244,1622769765
15305051,55424972795837400943687,459109689440779130986,1622769907
15306906,55372522558688554211300,459545878178162456186,1622773922
15308694,55252966455118173632270,460543233408979057686,1622777684
15311559,55479407043919976340126,458669130880534236036,1622783722
15312928,55252262221677418668895,460560416548036189136,1622786800
15314702,55311168792834909945422,460071388168123872135,1622790460
15315099,55361987154115678659386,459650341179281511308,1622791406
15319722,55505070467100668575735,458468980714430032763,1622801427
15320465,55715740038330408724980,456740621735976846914,1622802997
15321128,55541420803893960117490,458178436057468741314,1622804475
15322913,55607033808146111115159,457639432619835704019,1622808408
15322913,55672631867255815943433,457101820105905173226,1622808408
15322913,55738214986331290526751,456565593136348110909,1622808408
15322913,55771000942147845830054,456297997815951729449,1622808408
15323930,55566074019184647987488,457985882260518703988,1622810506
15324164,55400849134947283489885,459355867750674951746,1622810990
15324319,55281226930153125611217,460352851867375342346,1622811308
15324593,55009782475908896477802,462631287296598227333,1622811872
15324604,54837823484199079942505,464086359427349692033,1622811894
15324607,54925975546742820648627,463343766596728979360,1622811900
15324643,54630031721231556760826,465861362349239669474,1622811976
15324664,54374682936780215610283,468055675426355811893,1622812018
15324665,54205583759308909156539,469520210667613233893,1622812020
15324688,53894951395644906405884,472234510061921820555,1622812070
15324691,53628703379745162282576,474586046140332995884,1622812076
15324743,54128703379745162282576,470215209865250537479,1622812184
15324745,53907374063961530865403,472151597403786474979,1622812188
15324750,54157374063961530865403,469978570785400815087,1622812198
15324753,54106394663585649027925,470422720129237777987,1622812204
15324777,54606394663585649027925,466128128455191205733,1622812252
15324779,54446264321399379458967,467503169611974025782,1622812256
15324781,54394951985799978847419,467945505917842116532,1622812260
15324790,54888701985799978847419,463748628280785051794,1622812278
15324792,54664104747602891228692,465659755735006536194,1622812282
15324806,54230182235662195922278,469396941326686223194,1622812314
15324823,54730182235662195922278,465121406713158142864,1622812348
15324853,54581540504506929217844,466391881747462558064,1622812408
15324854,54454871948242022850857,467480029585262061734,1622812410
15324864,54127195735737035014580,470318584446112842734,1622812434
15324930,54627195735737035014580,466026578437061617359,1622812570
15326701,54695747014437584144095,465444248014610320833,1622816348
15327041,54784459107579196320148,464692814806436208376,1622817052
15328910,54868548637357116798576,463982776852541164377,1622821162
15330233,54874936780953490108939,463928925352305399814,1622824016
15331540,54917642922045081541924,463569237256972369094,1622826714
15333554,55151648852243005994588,461608209877907107940,1622830994
15337310,26539072082476920450336,222126696313897785504,1622839182
15339910,27457870144274515637965,214715424549929527822,1622845310
15339984,27182625466983152741073,216896122994195843860,1622845462
15340010,27064828434065191295414,217842982849641547160,1622845514
15340034,26895473438866700777218,219218820639775922160,1622845572
15340101,27602611010252586187018,213619180448980712387,1622845832
15340110,27429645682994811083202,214970269396923486087,1622845850
15341695,27310666636718238483799,215909606386755126787,1622849372
15342600,27192258090534528601428,216852612661703173787,1622851388
15342749,27636161067302701382549,213379722184434215349,1622851804
15342750,27664009116404617540451,213165566664881185382,1622851806
15343289,27437563609650687479474,214930141404449935682,1622852916
15343887,26939110676224763879285,218918948812715409488,1622854280
15343890,27070980879420994971771,217855718028495592372,1622854286
15343896,27101420806160572190537,217611758869089103511,1622854298
15344978,26984016132150389078873,218561414177171134911,1622856660
15345003,26815206663948602392922,219941461525865080411,1622856710
15345020,26699170388140037192752,220900217234950236811,1622856744
15350165,26693334714176995402238,220948655566157513829,1622868007
15351788,26629487313193057253033,221480000596560052929,1622871481
15352148,27190640885051818280603,216922582722241722060,1622872225
15353320,27478300359868480184914,214658447393701153125,1622874897
15354447,27306174951803890711787,216015625796398614125,1622877351
15354480,27135205971613953364537,217380756416298809525,1622877417
15354486,27070102048830688121567,217905132893674200225,1622877429
15354487,27037379260267452121391,218169652589896359305,1622877431
15354500,26857798084509993231073,219632805070405147964,1622877461
15354500,26685674016004303932589,221053711490076703203,1622877461
15354503,26628747490182105705177,221527698667824950313,1622877467
15354515,26522324655060777286784,222419270040011592032,1622877491
15354519,26616035524598977939801,221638507880057092880,1622877499
15354523,26426256663562086314485,223234983337595487313,1622877507
15354544,26215516001762834145791,225034919179511955340,1622877549
15354561,26102340352885936809088,226013571207556877340,1622877587
15354564,25939432001221221980889,227437283538850822840,1622877593
15354567,25988750450933540854317,227006971686948645527,1622877599
15354581,26138435773927516125808,225710862946487301615,1622877627
15354608,25975286963955678982150,227132801596563864115,1622877681
15354611,26132321232236971848590,225771985954909751573,1622877687
15354633,26219568775657924400150,225022959408569164621,1622877735
15355209,26744246633266992007245,220621366032897340648,1622879051
15355212,26525742488727107734187,222444189205028590848,1622879057
15355214,26598683006953737547762,221836014284061317337,1622879061
15355215,26711585816830351100313,220901173184537653899,1622879063
15355284,26784670271883633430032,220300227190680784947,1622879205
15357155,26668785660459363789490,221260384328144066347,1622883319
15359130,26816171605961588278012,220047930309451571978,1622887587
15362077,27143517070519098382310,217402061130104159425,1622894123
15362079,27338956700503790988214,215852535285706668074,1622894127
15362641,27220422203460769958910,216795318626666433774,1622895287
15363493,27050034494945787162804,218165017759244168074,1622897171
15364748,26828897687775748931907,219968650710487918374,1622899761
15366359,26777671154328883321600,220390723929301980874,1622903339
15368622,27100026847944244766729,217776940549459229188,1622908137
15369055,27050541586683030423390,218176532413234168137,1622909095
15371906,26915893831473428131526,219271252753666522920,1622915169
15371989,26734931907583279674470,220759909815717263072,1622915339
15373875,26744075488492799264101,220684660157014076077,1622919483
15375718,26919580304129493521670,219250173371757182312,1622923749
15377146,27249968576682395327482,216599784996167672353,1622927027
15377431,27184544551590350844618,217122636138738180153,1622927635
15377618,27354531605205712514903,215777411163862718952,1622928149
15377929,27584623419901086868941,213982900207161274592,1622928791
15378908,27411792290838162214563,215336120325562250992,1622930995
15379112,27292912014365991364265,216276886420583735392,1622931485
15379143,27122041014684746967369,217643547864453852592,1622931551
15381548,27004548805164740420523,218593327348299165192,1622936765
15381569,26888071665079839984515,219543106832144477792,1622936811
15381571,26941553784123376826944,219108593088319269964,1622936815
15381610,26772731869036784109687,220494392542413605964,1622936893
15382064,26775385882217617783337,220472602394734850920,1622937829
15382064,26849067196906815307722,219869374346440738609,1622937829
15384728,26784788230857914679802,220398611405711051109,1622943596
15385722,26565940915458289814477,222219694307318082409,1622945772
15387149,26375924669440232272838,223825416565867829013,1622949230
15388738,26261994158440885761322,224799343974327985413,1622953020
15389987,26199380101862636226973,225338209880527790113,1622955850
15391407,26249380101862636226973,224910269338311764784,1622959162
15392693,26306210606553090540063,224425839953710954417,1622961949
15392701,26374063070082811832180,223850188044481735264,1622961965
15395087,26323911176789099803338,224277947108999899294,1622967273
15396329,26261122537805018920897,224815794661946969594,1622969962
15398638,26411010142396559887208,223543727389486531831,1622975004
15398639,26605736193414507948213,221912494541138238983,1622975006
15398640,26611210005774343464905,221866984999090949740,1622975008
15400037,26765739908446602991174,220589874016180168320,1622978274
15400129,26851808851395442106138,219884924804102722719,1622978466
15401966,27153057506712733281517,217452656690495888223,1622982755
15401982,27333620356413457034284,216020469697270267571,1622982819
15401983,27454715416325593102118,215070509757931881775,1622982823
15401984,27845866205863374470377,212058351374949290989,1622982829
15401988,27778738856501410984047,212572332529978392589,1622982837
15402013,27658102070840150304259,213502302578923314589,1622982887
15402021,27538044978826328732844,214435905323372142789,1622982903
15402059,27312705030847085629845,216210404583710423989,1622982983
15402062,27388153115461394964845,215616576396104598030,1622982989
15402186,27325341091664944237150,216113699768841523736,1622983373
15402187,27262817449800745785381,216610819122474564693,1622983375
15402380,27176790880433855686427,217298551416153721287,1622983792
15403133,26954569491324389707755,219095415099092002887,1622985469
15403146,26884298924577750229540,219669813036396235958,1622985503
15403338,26767948786990279765436,220627507618569282858,1622985899
15405541,26652154267103846329525,221588943195204048658,1622991084
15406258,26864688440046614389240,219841107867207403027,1622992818
15406260,26940330111753363991127,219225695916210346174,1622992822
15406844,26771830497233990155450,220609635540719330774,1622994282
15407437,26748877430618453814177,220799509092867087047,1622995536
15407486,26633174709272677171111,221761616550260837047,1622995732
15409483,26982794176592911491002,218896732132887356289,1623000752
15410445,27075448915868080785659,218149886463061774378,1623002992
15416682,26364691898298376924440,224048613352671396809,1623017538
15417463,26443855859129735008946,223379893751623225979,1623019422
15419917,26393546584632910763664,223806963908485921319,1623025012
15422616,26330567323730117715120,224343891572369515119,1623031036
15422709,26487495759199005849628,223018702422651239516,1623031254
15422712,26424250895009952043335,223554090513320380116,1623031260
15422712,26364564925783820413654,224061710956929333475,1623031260
15422715,26451833127395590025327,223324711179499295734,1623031266
15426432,26476575894285352431140,223116636324099978161,1623040088
15426439,26484307585289116028849,223051696163442934516,1623040102
15429754,26530772876700573617979,222662219237332752929,1623047960
15430863,26605033208866308148559,222042580713880965613,1623050634
15433021,26694054258725419892635,221304312887242386372,1623055974
15433827,26604395067371292154872,222052372397654105172,1623057900
15433827,26539008170896101338812,222601111989041887053,1623057900
15433827,26473942375441889531394,223149851580429668934,1623057900
15433875,26359553223560510521038,224121140063165606534,1623058040
15438676,26473263022151173231689,223161354985782212394,1623069185
15438728,26573523468853030890190,222321895857005319853,1623069293
15438781,26662766673683854745921,221579985041504930002,1623069399
15439471,26720052388004746376221,221106356890191486166,1623070951
15440341,26568773463961469539716,222369094139041597606,1623072875
15440443,26836197418886379765698,220159757484407344548,1623073083
15441186,26720082221758798005747,221119365912080782148,1623074617
15442410,26796362257291415633765,220491798051910605818,1623077269
15443087,27618622834697403427743,213946433530750105488,1623078807
15443109,28477904115160108488923,207509680423436912471,1623078851
15443126,27872500125944773915664,212030451914031702805,1623078885
15443130,27751423165760599359218,212958305241820765405,1623078893
15443177,27672842671800184564850,213564846578643488587,1623078991
15443227,27552725331431562057050,214498693635591144787,1623079151
15443235,27459792020445360800746,215226814808351398687,1623079183
15443251,27338836128934371170767,216181913445119345520,1623079247
15443279,27180002317724347126450,217449033211303107068,1623079331
15443279,27126019333595068870092,217883076598647490737,1623079331
15443282,27109174851845837965183,218018867195019789716,1623079337
15444916,26991759488997342163299,218970112770000258616,1623082833
15452362,27043562050682009414038,218551926434053804896,1623099263
15455495,27216641914722213767151,217166223652288557964,1623106066
15457450,27097011208854054169185,218127876662378159549,1623110244
15457808,26876403678191863562761,219923706534660972049,1623111112
15458457,26970132505897743896089,219161694487162698655,1623112450
15462084,27147604479354777109825,217733239397754511715,1623120572
15462843,27030006588028418584804,218683369239151777515,1623122262
15462868,26868111187346295666469,220005023840258771924,1623122316
15462886,26751849454865889891000,220964027839634553324,1623122352
15462902,26636142759345569203941,221926777948382990924,1623122384
15463544,27022988874401028305914,218759192236713394725,1623123708
15463545,27161935692772041723467,217643470165564672372,1623123710
15463570,27326744797799273685283,216334764573997808380,1623123764
15463571,27376459771968815863638,215943082431464021416,1623123766
15463571,27406764447968605649420,215705021694762099343,1623123766
15463857,27235147776840316126829,217068332368754482343,1623124482
15464494,27117132943891005223650,218015864917069716843,1623125796
15465713,26947460321034096595599,219392715688067763743,1623128438
15465780,26792181090466280314572,220668074379167664395,1623128576
15465780,26766741863940369027689,220878429330466284888,1623128576
15467200,26740706234920626969686,221094130921609318388,1623131661
15467566,26021640414601216796512,227222092453344201716,1623132413
15467568,25993027780356407066918,227472966866111817086,1623132417
15467640,26099896515045534372607,226544338026119140444,1623132565
15467695,26212234321923478956589,225576336919081543584,1623132679
15467746,26390003337395546283530,224061331811667954354,1623132785
15467792,26478162006132106236757,223317553350433760326,1623132881
15467828,26640609389059808417978,221959882391434587908,1623132953
15467887,26759866365959256396761,220973658983051013228,1623133075
15467918,26960840469670051956090,219331360652746513886,1623133141
15467992,27051244033625614275024,218600560625347854212,1623133293
15469511,26934112086826904713906,219554078440290432512,1623136555
15475980,27006526694483094490949,218967133166957878783,1623150537
15477315,27552487786011163120302,214640991038918930687,1623153547
15477323,27762471677498964702717,213022368702431903665,1623153563
15477379,28112196451362311663313,210380153449133117294,1623153679
15477383,28176678894465824088463,209900138692805806095,1623153687
15477397,28111605206837277560745,210387484619391818230,1623153715
15477397,28046831852343365443912,210874830524278296786,1623153715
15477397,27982356755558287740366,211362176407465243213,1623153715
15477397,27950230465889271574510,211605849340917317557,1623153715
15477397,27918177970743572010623,211849522268944509412,1623153715
15477397,27827389180964721138847,212542775808639566073,1623153715
15477398,27805227949946006760147,212712685680001572042,1623153717
15477398,27794824360939141909736,212792543506491884809,1623153717
15477435,27674131041125450683670,213723373754563759909,1623153791
15477465,27447635652252583163820,215492306362020791209,1623153907
15477553,27275750758187813356415,216854370657110635009,1623154163
15479565,27052695167007878455772,218647764177869228609,1623158699
15479601,26935559567158271250141,219601466381688759909,1623158771
15480489,27057707165129466106939,218613072121919150567,1623160731
15481352,26934868837255971611126,219613072121919150567,1623162659
15481372,27059144784888254141056,218607455724189311280,1623162739
15481943,27182579494097971683050,217617734973488411820,1623163987
15483417,27058715763002399497308,218616897424562468692,1623167335
15483466,26937396782580154567556,219604453344323514837,1623167513
15483872,26816854205348697662020,220594552354323514837,1623168349
15484375,26700846339493287986070,221555859199457499137,1623169515
15484943,26779714349790496518509,220905314444970865600,1623170815
15485060,26727668479723534866168,221336770137246199350,1623171057
15488397,26676709716470988992902,221760847437251863450,1623178451
15488940,26558407189349021532033,222751637657133173184,1623179569
15490549,26615814389509258937916,222272626663333866815,1623183151
15490551,26737087762190664699987,221267459242853574704,1623183155
15491563,27368539485244151629221,216177300819075977237,1623185371
15491739,27243371995871646649325,217173498697043287799,1623185863
15492061,27370062440985205249467,216171248637116933444,1623186527
15492069,27496330927560174266211,215181512786677435786,1623186543
15492101,27371104082826629857997,216168962345285482545,1623186611
15492436,27246682968898030215906,217159061355285482545,1623187301
15495072,27275645710238284044661,216929161275163450829,1623193148
15495771,27104919925039498358187,218299644642009739829,1623194718
15498747,27013714275035503818733,219038901413421849229,1623201998
15500159,27121715785969536015022,218169271901074872113,1623205573
15501840,27030446288598549433753,218908146721097333213,1623209690
15502655,27153235531246264175839,217921181820216861838,1623211690
15503476,27029582511526937807274,218921111999204427795,1623213512
15504110,26912562183962970784471,219875881967951302795,1623214956
15506071,26791190885369311946964,220874976118139459589,1623219986
15508501,26831190885369311946964,220546681579124448577,1623226835
15510493,26953392558083478663154,219549750105563121262,1623232909
15511132,27003219968581855571942,219145841344806851200,1623234764
15511164,27092317250726515535032,218427301293754897899,1623234828
15511176,27137177995108109372702,218067298372777972572,1623234856
15511176,27159607121190838529221,217887752409084468746,1623234856
15511180,27225734951210374621887,217360114730166700751,1623234864
15512955,27101424562790469798835,218360114730166700751,1623240274
15514571,26776496375266261128355,221017850449660060451,1623245098
15515885,27136502445511229318695,218094399941250895861,1623248830
15516514,27260068204159515724580,217108763435968997264,1623250594
15516688,27135622079344850898556,218107437544978845709,1623251046
15516765,27261907313873499687150,217100116268101865874,1623251298
15516959,27137649651159634552392,218097163762891969659,1623251954
15517375,27014595767669074504995,219093605041742399940,1623253194
15517728,26962966021415034532775,219514396455377702740,1623254180
15518035,27085985662799013085224,218520379262513882320,1623254999
15519547,27034187315477102477077,218940330989949185060,1623259347
15521152,27158512011366673736447,217941071395584812726,1623264333
15522686,27067105817892333746545,218679277659438816626,1623268914
15523339,27191149543032536092717,217684660461645251784,1623270907
15525412,27139102707256692421829,218103387991618298634,1623276919
15532326,27087179232129558554959,218522728891996619034,1623296435
15534848,27211583884200551282465,217526680290789817288,1623303116
15534902,27104956502008537051614,218384976918303902554,1623303224
15536203,27352201490682408466169,216416796504824336482,1623306038
15537826,27226977193859488931239,217415151464782741241,1623309384
15538478,29229429868182047385025,202562084180020385884,1623310856
15538496,28475303693977859444307,207942782566595945564,1623310896
15538498,28339515475012658785788,208942134286173615780,1623310900
15538528,28205577028572975804683,209937313133767321272,1623310960
15538622,27823813043482167539088,212826481061988906008,1623311152
15538624,27828639065739866639823,212789683554609305393,1623311160
15538649,27700352008935476368524,213778129590317408014,1623311210
15539010,27572020727173824892140,214776133058112345322,1623311956
15540691,28488279457296546777314,207888420920601757034,1623315678
15540703,27708086249410918529975,213759673668574542186,1623315702
15540704,27689659688375536534939,213902351760021340605,1623315704
15540747,27561265771948595546463,214901812383599219602,1623315794
15540874,27434577309051112633883,215897180472763534066,1623316056
15540937,27757269877055808538270,213394706949919209015,1623316186
15541623,27636775868124328399978,214327889398942255915,1623317598
15541624,27509262179781732419416,215324352896932626152,1623317600
15542649,27383724772482872291475,216314451906932626152,1623319830
15543961,27259329630423284650405,217304550916932626152,1623322716
15545648,27693892283697870034012,213904755171476423592,1623326194
15545651,27805070751915121114337,213052013495457322527,1623326200
15546198,27675559967973817402271,214052013495457322527,1623327458
15546252,27547356086862519788729,215051197352650182154,1623327570
15546318,26949502907393136240454,219836291543758590854,1623327706
15551763,27071972397646015751796,218844755620436449439,1623339192
15555421,27316709591349590391870,216889900549334063335,1623347376
15555421,27443896230083647585096,215887742434220186186,1623347376
15557065,27318182688010211482002,216884209810399871291,1623351024
15557175,26625861214595972041624,222540568142556093927,1623351248
15558007,26743600055560508665875,221563758418881119900,1623353092
15563527,26864927119260889589471,220566123167827679667,1623365385
15563599,26987671143429089394969,219565950823047681671,1623365533
15565724,27003658257833297122476,219436349808267581338,1623370171
15567296,27127385743545882672154,218438493709828904931,1623373415
15568988,27062360424002094142212,218964936080355858131,1623376903
15569722,28588741053034128775058,207307390674774632655,1623378415
15569724,28067561608468464092532,211168412184774632655,1623378419
15569746,27936808826630881200331,212159718647824404078,1623378470
15569806,27708069839121138190185,213916435199760341878,1623378594
15570398,27580309658692384185725,214910341338387864444,1623379814
15570540,27453079696287154412022,215909329826532946293,1623380106
15571375,27326892874173260598054,216909329826532946293,1623381828
15573635,27300735375972343086459,217117781282526501960,1623386530
15574328,27250497987200043118595,217519251051858113845,1623387956
15575436,27746050271833854898684,213645743188604959809,1623390244
15575437,27785060949541738562808,213346679715230007750,1623390246
15575438,27874621913422489203627,212663248192508257725,1623390248
15575451,27434581755342877845288,216084548945516070325,1623390274
15575452,27373407371573146062926,216568910091676401144,1623390276
15575455,27361595999075770918585,216662679222972438134,1623390282
15575457,27407516424182609616774,216300754986083408056,1623390286
15577171,27425676433459108860411,216157960060500328901,1623393828
15577375,27476171607957547715396,215761898729119266349,1623394248
15578995,27559422270887356142988,215112081172782980532,1623397630
15579663,27439888625346983905801,216051972114863839932,1623399010
15580466,27617719667788965329714,214664955894662943457,1623400664
15580469,27748302419395905487870,213657764891214490924,1623400670
15580492,27965377588801664561674,212004229808432992550,1623400720
15580493,28205764668572782414640,210202772262145041340,1623400722
15580493,28219160896128258689258,210103283818596024096,1623400722
15580518,28096457872753061699371,211023609146012039696,1623400772
15580525,27920946522404099908694,212354097137136063196,1623400786
15580573,27715082195788076484610,213936184317331177464,1623400886
15580603,27541430910597084211617,215289130709815357064,1623400946
15582784,27416077663768077070699,216276449065986973216,1623405595
15584438,27291513768910122891805,217266548075986973216,1623409131
15587516,27166849621060155103050,218266548075986973216,1623415991
15587614,27043971153327954393736,219261260047755764261,1623416195
15587618,26921659966947103180679,220260410964919446037,1623416203
15588098,27044298732989706132508,219264570981586628541,1623417329
15588446,28465754260327204038260,208346667069246548439,1623418167
