block_number,reseve0,reserve1,timestamps
26057618,1175494943272726454,18044442200741787,1647566360
26057618,1763242414909089681,12041669803631490,1647566360
26057618,2350989886545452908,9038030875880528,1647566360
26057618,2938737358181816135,7234765560040447,1647566360
26057618,4310725619255697235,4936847667839625,1647566360
26130175,4167634792558539097,5106858544288214,1647738805
26308532,3977397051902671734,5351853082237921,1648130785
26402382,3977398714119841043,5351850852324628,1648341136
26907480,4168587344766210649,5107095568178845,1649459483
27273200,4354507602486305337,4889669088527033,1650260704
27327390,4156264235072999007,5123595805984028,1650379863
