block_number,reseve0,reserve1,timestamps
24644572,27191125512614522,9890506915055,1644212300
24644698,27096066000223495,9925309598665,1644212560
24645018,27065648031661254,9936497810512,1644213220
24658911,27201810445392129,9886907771168,1644243287
24658915,27160935204775059,9901831622956,1644243295
24659088,27466296876081895,9792072761182,1644243653
24661654,27790384354460922,9678217610369,1644249334
24663522,27727362982641228,9700281369571,1644253571
24664044,27674450676248088,9718883678683,1644254647
24665715,27653973737029128,9726101875523,1644258358
24666409,27612166991655685,9740872182586,1644259918
24668504,28095604842699401,9573756315425,1644264373
24669088,27965916519168936,9618286964970,1644265577
24669115,27926206449395582,9632004980109,1644265631
24676965,28063671561990812,9584965096134,1644283109
24686756,27833006800866120,9664639074562,1644304341
24697027,27742610729585273,9696224934808,1644327633
24711265,27771467156962175,9686180096938,1644358401
24711832,27799934558507742,9676291080794,1644359571
24736681,27766830282085557,9687862098547,1644412880
24739375,27867426723490466,9652995180598,1644418568
24740201,28020140860037782,9600541825133,1644420400
24743294,28005128532695463,9605703742417,1644427055
24744036,27884228975466631,9647477168884,1644428587
24744543,27713913349066303,9706944061103,1644429761
24748581,27629467611368865,9736701296868,1644438345
24748764,26959484760612597,9979400744060,1644438723
24748764,26330078604189269,10218670681275,1644438723
24753035,26407471790492291,10188812092155,1644448054
24759980,26329120350621861,10219223675148,1644462903
24776392,26250218596826089,10250032595466,1644498880
24788449,26035150356081732,10334959692751,1644525322
24789384,25701872837316931,10469376903004,1644527455
24794595,25503662379147961,10550988089436,1644539275
24795965,25330726224847775,10623237803130,1644542486
24797055,25226076971398377,10667440438515,1644545126
24808292,25592729964201885,10515065806081,1644571688
24808319,25518311002855888,10545823127770,1644571850
24808327,25475348993811283,10563661275850,1644571870
24808332,25572823648188534,10523516631774,1644571880
24816636,26802976079770520,10041910772332,1644591473
24816637,26567964848442283,10131005402576,1644591475
24816985,26738504579068987,10066581879161,1644592195
24823338,26789491935352638,10047479929981,1644605575
24826728,26629868726446158,10107887171003,1644612720
24830791,26498850652845021,10158013903862,1644621129
24838310,26423482137522658,10187075104688,1644637624
24843431,26291542655229524,10238350976873,1644648573
24853288,26183319007810020,10280796542437,1644670258
24910843,26107630546103219,10310691216769,1644797400
24913501,25927160029438269,10382676536165,1644803428
24915504,25822694278072036,10424806059414,1644808245
24925757,25713887110737340,10469050896169,1644830166
24928070,25573084725708087,10526865698707,1644835225
24934836,25510834335680199,10552630176137,1644849884
24970104,25652461582438547,10494542923440,1644927436
24987895,25749302059875917,10455191989288,1644966891
24991091,25844839708152859,10416659001006,1644973643
25034654,26471095862333143,10170942390202,1645070777
25035649,26784466758567013,10052297988277,1645073000
25054889,26255802590071566,10255311420487,1645116977
25058562,25937678444281675,10381470707624,1645126211
25058872,25639112590179812,10502726047318,1645127069
25059326,25374956550132886,10612389551048,1645128194
25059811,24897261919890783,10816618262063,1645129411
25059854,24957988605624024,10790378503865,1645129501
25064716,24646132720790849,10927323661950,1645142029
25067769,24264206756759911,11099840597104,1645150542
25126305,24568618725667976,10962718000973,1645300022
25180162,24954465704154108,10793712681349,1645418625
25208559,24619088004204243,10941194307059,1645482284
25258017,24944636028621129,10798825519701,1645616836
25281493,24574581126472376,10961928314780,1645678303
25298314,24448957271367051,11018422477253,1645727579
25298322,24185000451551887,11139040179115,1645727615
25298897,24891978376019302,10823593200036,1645729513
25298911,24690330809879368,10912256191159,1645729541
25299235,26051330949522037,10343788171724,1645730228
25299240,25460906739109546,10584376608971,1645730238
25299243,25478854710881063,10576943049233,1645730244
25299244,25496802682652580,10569519939234,1645730246
25299244,25425158626690137,10599392785052,1645730246
25299245,25250886620164494,10672765878181,1645730248
25299245,26619720792589150,10125514976900,1645730248
25299250,26188158644125662,10292878321178,1645730258
25299259,25976417523060795,10377030939352,1645730276
25299303,26666075550255744,10109436763011,1645730448
25299336,27381404497619363,9846103187451,1645730561
25299337,27259858932602374,9890136842643,1645730565
25299339,27077573688174214,9956917226473,1645730573
25299358,28279931066939303,9534802329908,1645730649
25299363,28109335305642679,9592843237619,1645730669
25304642,27723078225852015,9726899526192,1645744457
25305093,28271044166664503,9538921727917,1645745652
25306410,27672037922558725,9746028515416,1645748914
25307021,27488579826655863,9811268987975,1645750352
25308453,27205513557602048,9913659854058,1645754150
25323934,26823270382487020,10055358881036,1645797399
25340842,33592964077112685,8033848085321,1645843176
25340843,32483672308811464,8309023181190,1645843180
25340843,31561768360595073,8552456017435,1645843180
25340843,30343199959336923,8896952049692,1645843180
25340845,31209208114591114,8650795273591,1645843188
25340845,31562757655094785,8554181037695,1645843188
25359491,31147543992044363,8668556037695,1645892026
25361380,30818240111802108,8761461364701,1645897237
25364943,30403126427068198,8881447260183,1645907012
25403538,29938140101321353,9019805155797,1646010292
25444593,29626825960540490,9114869075992,1646108160
25471105,29282905495543236,9222243075458,1646170325
25483149,27702550551096278,9749929947936,1646197931
25483151,27903495248344483,9679925766921,1646197935
25483200,28093709482982620,9614581132328,1646198037
25485949,27743936010662525,9736158855112,1646204484
25512909,27341239959707381,9879989575993,1646267138
25513226,26950249546147434,10023758375563,1646267892
25513357,26567580378350630,10168571158539,1646268166
25513579,26196534987730047,10313031275990,1646268750
25513996,25900490242604225,10431264776738,1646269741
25514677,25465962568000154,10609789823689,1646271271
25514915,25638238961961846,10538709683532,1646271891
25515349,25361561622860565,10654025766355,1646272792
25516787,25181219273628682,10730557147740,1646276140
25526592,24900857070515710,10851737519942,1646298515
25526763,25663686919151497,10530118445887,1646298865
25528848,26623357988018688,10151645403245,1646303456
25528851,26461336127825286,10213990618065,1646303462
25528943,27643597640957978,9778413229233,1646303650
25528943,27354670843568604,9882006026041,1646303650
25528944,27174771025700244,9947622786672,1646303652
25528946,27537811172006872,9816868215891,1646303656
25530536,28653601731390960,9435695049529,1646307638
25530537,28573052035350783,9462375061006,1646307640
25547939,28922178072305105,9348491172595,1646346115
25561775,29931308241293943,9034221770011,1646376899
25598543,30087158609915276,8987564501190,1646461393
25605762,29923629119982623,9036828388789,1646477925
25606257,29869978655158209,9053108578204,1646478943
25640764,29081329624450254,9299356223149,1646557203
25657875,28606600793012279,9454144148290,1646595844
25697442,28757903924987215,9404551771562,1646681707
25720351,28490251707360390,9493168865342,1646731934
25758780,28361753501712293,9536308854633,1646816019
25772509,28224552325121985,9582804890050,1646846724
25773838,28164043330573133,9603455002465,1646849594
25783014,29143657325420802,9281587307684,1646869936
25788243,29711238738181010,9104800559197,1646881234
25788278,30383368885586326,8903978291325,1646881304
25788279,30310215576330258,8925532589485,1646881306
25791185,29548578840363826,9156287136152,1646887469
25791218,28844435283528733,9380480841119,1646887601
25809468,28503880967595339,9492892753269,1646929342
25810771,28144077643550183,9614618253269,1646933146
25831645,28712117521511269,9424962254825,1647009638
25841643,28639822174646740,9448825224534,1647036355
25841702,28459938864668043,9508726982088,1647036477
25865284,27391589136561257,9880710275052,1647092904
25865285,27565306139136682,9818627511450,1647092906
25872206,27675371008988626,9779695539913,1647109911
25920525,27305237885037112,9912662017652,1647231848
25939215,27172882006447360,9961090702213,1647275142
25993356,26863577640491271,10076126745598,1647407859
26009854,26395126655319583,10255492227961,1647448292
26025761,27099259485173693,9989797649315,1647487374
26026100,27904428736493128,9702386579917,1647488200
26027812,27825350555590191,9730043221542,1647492500
26037934,27101899885784770,9990555860064,1647517134
26037954,26378360984979147,10265413980693,1647517184
26037960,26491385693707990,10221747729772,1647517208
26037971,26145704991090839,10357299370780,1647517252
26038002,25691235626887835,10541067837404,1647517376
26043260,26167289204874794,10349862254214,1647530167
26043306,26659824097407059,10159213697313,1647530263
26043306,26470091887839863,10232251979938,1647530263
26043312,26740639553911325,10129034899958,1647530275
26044476,26401600177500827,10259499533854,1647533181
26051264,26282579372428458,10306099533854,1647550141
26055573,26167993810916906,10351364129283,1647561080
26083013,25956692918603695,10435883138927,1647625883
26085490,25462882438391046,10638878814765,1647631630
26130858,25671969666413035,10552487527367,1647740215
26156927,25775524452952278,10510218923099,1647797438
26157008,25896146383716801,10461409449508,1647797608
26194028,25849880081247657,10480189696601,1647879467
26198168,25737543779833245,10526070076781,1647888783
26251148,25969384998527905,10432378179611,1648005141
26310833,25242382455836547,10733743830705,1648135824
26310862,24845253432577982,10905829325352,1648135886
26310954,24119444586669221,11234997995230,1648136074
26310956,24471479147067943,11073854795924,1648136078
26311123,23747682284632275,11412386332523,1648136552
26313084,23483652519735663,11541083370059,1648141106
26323165,23752385560659644,11410895563546,1648163569
26340133,24067088638912301,11262127620132,1648200279
26346996,25860115251034081,10483441869286,1648215594
26346997,25448113263208571,10653678280568,1648215596
26346998,25057360156747178,10820315320953,1648215598
26391896,14172859760073946,6120150352804,1648317561
26444558,13975873180552299,6206671968586,1648435076
26478401,13761673943658251,6303568959400,1648509287
26485348,13766654769678664,6301295144603,1648524981
26600833,13571133888841069,6392351795670,1648781746
26609767,13303475392353255,6521349337056,1648801234
26646666,12586510654302803,6893942392221,1648883480
26717920,12505455721559480,6938760386683,1649038949
26756966,12287331616165762,7062307560683,1649126558
26770004,12115778065330256,7162607315373,1649155297
26779735,12283496265846756,7065098857926,1649175892
26789253,12117971098918784,7161894812462,1649195986
26819833,12703838465645015,6832552499331,1649262827
26823387,12929985991379170,6713402317326,1649270560
26829009,12742315328124107,6812575798153,1649282853
26854607,12541541140021476,6921964674266,1649341183
26860525,12346600931630461,7031584279868,1649354283
26889917,12089870292340289,7181350575857,1649420004
26898607,12488434755532788,6952825725036,1649438603
27052116,11881654299319419,7308965809481,1649776185
27052117,12014704222700859,7228267012253,1649776187
27054840,11775115878444625,7375783147295,1649782059
27063243,11190093146862501,7762552471005,1649799658
27069781,11368533444529050,7641071388581,1649814228
27074563,11056319104163695,7857493376079,1649824732
27096394,11772499238549356,7380829709557,1649873341
27103769,11679222368486248,7439954561269,1649888939
27111136,12211739156177322,7116451760979,1649904967
27111137,12048905632370707,7212915606245,1649904971
27111139,11962274895245851,7265308685532,1649904979
27111139,12165695464355826,7144185038362,1649904979
27262135,11953987858357266,7271090755304,1650236400
27282921,11775372085889844,7381714810380,1650282201
27390336,11587146442786583,7501986773007,1650519972
27398490,11346048766540129,7661879796354,1650537857
27423615,11973079598986216,7261767630508,1650591106
27431513,12182904850570192,7137067517712,1650607798
