block_number,reseve0,reserve1,timestamps
21751952,118074200219583445067414,486674620846696678876627,1637772247
21751952,120354648471250210124526,477480379540640421258500,1637772247
21751953,120325224949967899333941,477597490714962701854609,1637772249
21751954,120185145204155013197339,478155821314962701854609,1637772251
21751954,120437781303676193674112,477155821314962701854609,1637772251
21751955,120433119522505863790560,477174346860924130075277,1637772253
21751957,120182013259129398516446,478174346860924130075277,1637772257
21751957,119467909849901251026925,481041170361592515039449,1637772257
21751957,119701094223611370220949,480106881293496378709149,1637772257
21751960,119804752149653496614370,479692726505446265733970,1637772263
21751960,119978625425169380253873,478999637302296616715016,1637772263
21751962,120011625425169380253873,478868320190213141950890,1637772267
21751963,122595957873052538586743,468803385520785044164092,1637772269
21751963,122795957873052538586743,468042123884416959549570,1637772269
21751964,122895957873052538586743,467662421293138440572749,1637772271
21751965,122893084314108747971650,467673389357278077042105,1637772273
21751966,122254790890624457045461,470122463784792838379714,1637772275
21751966,122313077385151466881918,469899105623249363226704,1637772275
21751966,122363077385151466881918,469707671249163266456839,1637772275
21751968,122887897817841632117014,467707671249163266456839,1637772279
21751968,122987897817841632117014,467328523630615528911407,1637772279
21751970,123601303314016714996984,465016200485375433874354,1637772283
21751971,124129568877889866070001,463043115277907089019657,1637772285
21751972,124222716490955192702218,462696946197075014825695,1637772287
21751973,124763620905614293856106,460696946197075014825695,1637772289
21751973,124763892536044413034413,460695946197075014825695,1637772289
21751974,124575175843529805783060,461395946197075014825695,1637772291
21751974,124387030046011176600493,462095946197075014825695,1637772291
21751974,129387030046011176600493,444290333260699495730799,1637772291
21751975,129826661456325774172945,442790333260699495730799,1637772293
21751976,129823784998564930901573,442800173523723113177770,1637772295
21751976,130414594331703304805106,440800173523723113177770,1637772295
21751977,130412453074463908916003,440807432851037447774758,1637772297
21751977,131138825974463908916003,438373101874337570482519,1637772297
21751979,131109007611970809287913,438473101874337570482519,1637772301
21751981,132597759702970809242857,433564713243938885224322,1637772305
21751981,135492286751374091242743,424329648143281903235462,1637772305
21751981,133947511256972126305072,429238036773680588493659,1637772305
21751982,133988729365752569111934,429106388990210447383775,1637772307
21751982,133987190359034244257434,429111332632718859121012,1637772307
21751983,134107190359034244257434,428728511864390111666000,1637772309
21751984,134103427439029981059417,428740578114306345114321,1637772311
21751985,134104427439029981059417,428737390640379455373471,1637772313
21751985,134220574136858186534230,428367498229573569873960,1637772313
21751987,141582946307858186816854,406155570702117834346132,1637772317
21751987,142285690416919141850917,404155570702117834346132,1637772317
21751987,134894295270972853337790,426367498229573569873960,1637772317
21751987,135531951059519383548125,424367498229573569873960,1637772317
21751988,129043086280643861532019,445770808082492132526122,1637772319
21751988,129051175185793861532019,445742951063269446847911,1637772319
21751988,129225287927884106524334,445144174980824880994085,1637772319
21751989,129400374754030474089880,444543671468365362048532,1637772321
21751990,128793785198544289601230,446643671468365362048532,1637772323
21751990,128893785198544289601230,446298189507218896375342,1637772323
21751992,128993785198544289601230,445953242400584926095898,1637772327
21751992,128995520383036692498045,445947261652215208345238,1637772327
21751993,133289020967036692858493,431624136768889166341921,1637772329
21751993,142122083677739768001784,404873654746641099335580,1637772329
21751993,142109113587701393935191,404910718160590886678075,1637772329
21751993,137268024793307471610447,419233843043916928681392,1637772329
21751993,137795495716616993939151,417633843043916928681392,1637772329
21751996,145192116070616994062031,396418624248667362726060,1637772335
21751996,145181948403399212169488,396446470554890213577562,1637772335
21751996,145181833531570095756980,396446785178027282492511,1637772335
21751997,145123683796108748246525,396606115778027282492511,1637772337
21751997,144759782440704137698238,397606115778027282492511,1637772337
21751997,145493822501034305094717,395606115778027282492511,1637772337
21751997,138109619858291485248505,416821334573276848447843,1637772337
21751997,138139619858291485248505,416731084330425465223885,1637772337
21751997,138807789141715863082131,414731084330425465223885,1637772337
21751998,139482443757392298652097,412731084330425465223885,1637772339
21751999,134605128308474833757238,427731084330425465223885,1637772341
21751999,134617627266004833757238,427691489548729580798406,1637772341
21751999,134734165340745967990915,427322667397594811583060,1637772341
21751999,134602997190025297178929,427740338508694811583060,1637772341
21752000,134134027070947961037279,429240338508694811583060,1637772347
21752001,148246095493947961598431,388490382847301032985970,1637772349
21752001,148228860174187301238416,388535690513267516638896,1637772349
21752002,151128592671029181193408,381102720614721268258392,1637772351
21752002,136569510338645673956119,421852676276115046855482,1637772351
21752003,143517089705645673861911,401489339627862936226287,1637772353
21752003,144237754425506705818418,399489339627862936226287,1637772353
21752003,137262029897656081844467,419852676276115046855482,1637772353
21752003,137277257247656081844467,419806244214693864829684,1637772353
21752003,137327257247656081844467,419653853753017845800808,1637772353
21752003,137986848808686718835895,417653853753017845800808,1637772353
21752003,138036848808686718835895,417503023975217641528310,1637772353
21752004,138663524431730285437653,415621796820521638400372,1637772355
21752005,138661102146309977060019,415629079208697432451958,1637772357
21752006,138870553100453400796416,415004086103486652090545,1637772359
21752007,138160730864757081305831,417142649810743649606295,1637772361
21752007,138260730864757081305831,416841847029166810836008,1637772361
21752007,138360730864757081305831,416541478405788999441723,1637772361
21752007,138434197431636081305831,416321084053057267180967,1637772361
21752008,138434530950856025983056,416320084053057267180967,1637772363
21752009,138668157615978462755180,415620773019850277245781,1637772365
21752010,139828928474496175211788,412180818610446861431445,1637772367
21752010,140828928474496175211788,409262717656977641050777,1637772367
21752010,140826483146351355440222,409269845528090721309903,1637772367
21752011,140824990676190049106140,409274196041536364815714,1637772369
21752011,141518620364786599293732,407274196041536364815714,1637772369
21752012,142048563310555027556428,405759312720549181068211,1637772371
21752012,142046871021395409623527,405764161319227857374813,1637772371
21752013,142752601284515322061248,403764161319227857374813,1637772373
21752013,142852601284515322061248,403482364760673637245258,1637772373
21752014,143142809886202716343957,402666791272377543332179,1637772375
21752014,142789264721780856309321,403666791272377543332179,1637772375
21752015,142577976235266774091024,404266791272377543332179,1637772377
21752016,142776225368856773838740,403707136209830592941437,1637772379
21752017,136268713318155917975491,423044180584470972129344,1637772381
21752017,136848603710588844717852,421256903251923047223878,1637772381
21752018,136855230118196581359362,421236567557843042059052,1637772383
21752019,135784330405281010196026,424568759839603698873735,1637772385
21752019,135900059138155541758693,424208292554743790165469,1637772385
21752020,143502206337155541566181,401799366926891108892282,1637772387
21752020,143492454769570970437425,401826754872682786099901,1637772387
21752020,143667548052502667014280,401338500206931066607943,1637772387
21752020,144428028731589556357557,399231572942462967657227,1637772387
21752020,136773920325159598726836,421640498570315648930414,1637772387
21752020,136812378320250955541990,421522330786730261548372,1637772387
21752020,137034455540107554167377,420841260254581946047219,1637772387
21752021,137039504582546746624821,420825801419644901154456,1637772389
21752021,137079746623989060957588,420702631513379747574698,1637772389
21752022,137374746623989060957588,419801914644793516228692,1637772391
21752022,137724746623989060957588,418738264149590465449405,1637772391
21752022,137822746623989060957588,418441409464029031601654,1637772391
21752022,138208056879473948511157,417278326607938214682324,1637772391
21752022,139767465242110393406490,412636495946360415449317,1637772391
21752023,140450249313735692013475,410636495946360415449317,1637772393
21752023,140110070732680564462101,411636495946360415449317,1637772393
21752024,140280977070497147965919,411136495946360415449317,1637772395
21752026,152987090009497148903903,377084126363904017662832,1637772399
21752026,157987090009497148903903,365184781550455947953196,1637772399
21752026,144548791302968086748379,399237151132912345739681,1637772399
21752026,144646550699442490002666,398968135562860261671031,1637772399
21752026,144793370262347077843018,398564796819915001240497,1637772399
21752027,142763395481409125217919,404249104176398950952005,1637772401
21752027,143345993864889580076832,402611031240576298885856,1637772401
21752028,143339906204170284140545,402628181624082384555562,1637772403
21752029,143863827685271354578988,401166278255171547974824,1637772405
21752031,143507175937194027235664,402166278255171547974824,1637772409
21752031,143391079571813390263490,402492871338425342037171,1637772409
21752031,143284602097206790646675,402792871338425342037171,1637772409
21752031,143784602097206790646675,401396377289865614007463,1637772409
21752031,143884602097206790646675,401118242578625446757881,1637772409
21752033,143886584597206790646675,401112732465919976544173,1637772413
21752033,143174837988729873973841,403112732465919976544173,1637772413
21752033,143349540570305648451402,402622924009221460355847,1637772413
21752033,142995446326074708391390,403622924009221460355847,1637772413
21752034,142903905000837474325197,403882254609221460355847,1637772415
21752035,142760360350728397243212,404289577661204004230289,1637772417
21752036,146891281500728397120332,392953175838595602976230,1637772419
21752037,146865337592111358152405,393022800283035602976230,1637772421
21752037,147616256283541156530429,391029474613664472892331,1637772421
21752037,143469388930794502698647,402365876436272874146390,1637772421
21752037,144188236868027843859481,400365876436272874146390,1637772421
21752038,144246385496236655635298,400204964866063265528674,1637772423
21752038,144246967656096071774166,400203354542304834708792,1637772423
21752038,144326967656096071774166,399982188164623534958877,1637772423
21752038,144197106575031222171388,400343488164623534958877,1637772423
21752039,144342785332806585124902,399940650202657547060496,1637772425
21752040,143957100687349509273030,401015380886161310091958,1637772427
21752040,144680833547878259039895,399015380886161310091958,1637772427
21752042,144810833547878259039895,398658249299173548889722,1637772431
21752043,144785623040560110834274,398727873743613548889722,1637772433
21752044,144835865119208362118743,398589973927093776797734,1637772435
21752045,144908794504818991192817,398389973927093776797734,1637772437
21752045,145490630430246674741417,396801521266351683017980,1637772437
21752046,145567630430246674741417,396592256993545233444498,1637772439
21752046,145683942266323534397903,396276572931856848555353,1637772439
21752047,145783942266323534397903,396005563278735890861583,1637772441
21752048,145328660723878826865619,397249891358037547102690,1637772443
21752048,145357763804832205332148,397170593776805070670097,1637772443
21752048,144523345324821106491900,399470593776805070670097,1637772443
21752048,144459887436200631034494,399646599991486329904867,1637772443
21752049,144559887436200631034494,399370971327031707537102,1637772445
21752052,142777717541430772221406,404370971327031707537102,1637772451
21752052,143360929621996071653540,402730849407914353379468,1637772451
21752052,143360965326323777700604,402730749407914353379468,1637772451
21752053,143745815218315027933739,401655746607558718090514,1637772453
21752053,143782903504750184812387,401552451679306157147564,1637772453
21752053,144504788952075473365042,399552451679306157147564,1637772453
21752054,140986757791770730411603,409552451679306157147564,1637772455
21752055,141693757791770730411603,407515034869649935454919,1637772457
21752055,141695237228203412645196,407510792779779665343663,1637772457
21752055,141501601284275676299550,408070123379779665343663,1637772457
21752055,141559350333395676299550,407904150638921260262733,1637772457
21752056,144589269133286180189080,399381483766317410801784,1637772459
21752056,145319168980582779039694,397381483766317410801784,1637772459
21752056,145686886556364897010175,396381483766317410801784,1637772459
21752056,151502517281710378385533,381209739745394008441262,1637772459
21752057,151498948299587318674045,381218747231158526567695,1637772461
21752057,151385052897435781425258,381506422340590095888472,1637772461
21752057,150970790482018283775428,382556422340590095888472,1637772461
21752058,150032373448028907893983,384956422340590095888472,1637772463
21752058,150082373448028907893983,384828558578894670076660,1637772463
21752059,150075336043740333995959,384846658442933963379657,1637772465
21752060,148156237032730788347655,389846658442933963379657,1637772467
21752060,147778306458367383149975,390846658442933963379657,1637772467
21752060,146893710716267428200014,393207424149552756300093,1637772467
21752061,146706049861331937875990,393711913749552756300093,1637772469
21752061,146707528810023849803888,393707956673164541475189,1637772469
21752061,147400904022030586233564,391861480773841773349845,1637772469
21752061,147404676993285972698038,391851480773841773349845,1637772469
21752061,147243583314430737588576,392281480773841773349845,1637772469
21752062,144997746221114633199477,398375722079898030967972,1637772471
21752062,145006712230090316541462,398351163730944614223214,1637772471
21752063,143926050601498116176114,401351163730944614223214,1637772473
21752063,143821906606673329166578,401642663730944614223214,1637772473
21752064,144377523793613684260752,400101615989383603218733,1637772479
21752064,144304029107874116145481,400306002687283730467690,1637772479
21752064,144321361843711280411352,400258070867572425785417,1637772479
21752066,143996781438353577365833,401162999756472425785417,1637772483
21752066,142588431742845070813979,405137219930549131101574,1637772483
21752066,142465724146516476088675,405487219930549131101574,1637772483
21752067,148452351621516476600675,389182249091601602595510,1637772485
21752067,148028137633181654147290,390300910291601602595510,1637772485
21752067,156717499111983131541951,368721610927429811885281,1637772485
21752067,156703665026556337627082,368754260292003874121904,1637772485
21752067,156694670120408741817113,368775491969074960729318,1637772485
21752067,150079011391212164839228,385080462808022489235382,1637772485
21752068,149429822934121159140717,386758454608022489235382,1637772487
21752068,149629822934121159140717,386243049700233895277023,1637772487
21752068,150629822934121159140717,383686504238742249494928,1637772487
21752069,146814874321605922905287,393686504238742249494928,1637772489
21752069,146829577141605922905287,393647200586516345091206,1637772489
21752069,147581638645403240482953,391647200586516345091206,1637772489
21752070,147451105599300326116490,391994954725616823278597,1637772491
21752070,148145795450497952922344,390162288529479008972200,1637772491
21752070,148172995450497952922344,390090881571686889759897,1637772491
21752071,147419441904276168780099,392090881571686889759897,1637772493
21752071,146673525527111991129586,394090881571686889759897,1637772493
21752072,146697315096037744556253,394027164447928492629102,1637772495
21752073,147275948952334066566710,392483693526792385174067,1637772497
21752074,148032544470763888066125,390483693526792385174067,1637772499
21752074,148302826074956190527135,389774168863511362339582,1637772499
21752074,148316826074956190527135,389737487459697702293512,1637772499
21752074,148290414287205193175085,389807111904137702293512,1637772499
21752075,148324315613409402019425,389718283972568446579571,1637772501
21752075,149610621215070127002041,386377573207690908559641,1637772501
21752076,149507115324864304478730,386645872764280656685337,1637772503
21752076,149505604586004222567882,386649791537643301475401,1637772503
21752078,150039877446344104007279,385277096729499317236661,1637772507
21752078,146255162541369561758301,395277096729499317236661,1637772507
21752078,146257892475119561758301,395269740934279387484987,1637772507
21752079,146374031772551831440421,394957057466121923305746,1637772509
21752080,155445385556551832259621,371973600784032165873071,1637772511
21752080,155433640732777089441716,372001792301002161401328,1637772511
21752082,146414805211974748272558,394985248983091918834003,1637772515
21752082,146429768872948919656639,394945006511008582476746,1637772515
21752082,154897035403953190106480,373417033674939737084323,1637772515
21752083,154817911164411545283891,373608453674939737084323,1637772517
21752084,154789151704444852113267,373678078119379737084323,1637772519
21752087,155624578519173159840786,371678078119379737084323,1637772525
21752090,155843422938455741268671,371157709699226368523420,1637772531
21752090,155845405438455741268671,371153002388639103775438,1637772531
21752091,154832103871718415604438,373589329055639103775438,1637772533
21752091,154833103871718415604438,373586923442375715941675,1637772533
21752091,154853103871718415604438,373538817683088142267658,1637772533
21752092,154850631988601827394754,373544798431457860018318,1637772535
21752093,152811346300495142936042,378544798431457860018318,1637772537
21752093,153078019000177247447256,377887321627740429595626,1637772537
21752094,152675207967280702897796,378887321627740429595626,1637772539
21752095,152725207967280702897796,378763651463626370059583,1637772541
21752095,153538369012190215039823,376763651463626370059583,1637772541
21752096,156589271839290215039823,369444581278392314738892,1637772543
21752098,156647535330542309470588,369307582125249420889845,1637772547
21752098,156747535330542309470588,369072681867772835139155,1637772547
21752100,159645373356118839138356,362393112271249790482441,1637772551
21752100,154827182497066759677154,373704647831249790482441,1637772551
21752101,154826545353802285926061,373706190330685523614784,1637772553
21752101,154878785912842285926061,373580517392202444615423,1637772553
21752101,154928785912842285926061,373460313734032511666853,1637772553
21752101,154697790481273894979054,374019644334032511666853,1637772553
21752102,154467483874202714808115,374578974934032511666853,1637772555
21752104,154496562168264449532066,374508685684815595595808,1637772559
21752104,154266855041671397752950,375068016284815595595808,1637772559
21752106,154383548115383465035367,374785365473668857735944,1637772563
21752107,154507596828632940972126,374485365473668857735944,1637772565
21752107,154536765548432237089953,374414893602160295307929,1637772565
21752108,163324668114432237851809,354326193653068512094027,1637772567
21752109,163292677664161730077569,354395818097508512094027,1637772569
21752109,163260699762238085327492,354465442541948512094027,1637772569
21752110,163212782420404841116245,354569822541948512094027,1637772571
21752111,154486376570174437963989,374658522491040295307929,1637772573
21752111,154545578725254624263287,374515431528677860059804,1637772573
21752112,154689531735254624263287,374167954648716497853837,1637772575
21752114,154543756652947572095662,374521954648716497853837,1637772579
21752114,154544256652947572095662,374520746585730218519976,1637772579
21752116,155094256652947572095662,373196579974423978740739,1637772583
21752118,155124256652947572095662,373124622716261825564731,1637772587
21752119,155243005203623276546990,372840067637866920755275,1637772589
21752120,155093005203623276546990,373201749281414336060629,1637772591
21752121,151054548740331549459228,383209353232436999169289,1637772593
21752121,151287960531696804841400,382619896825556360267145,1637772593
21752121,151475475503486804841400,382147662071398605385352,1637772593
21752122,159542694057486805259192,362879550535099644078686,1637772595
21752122,161535458297581472555281,358416191948351447297789,1637772595
21752122,153317958241714449555526,377684303484650408604455,1637772595
21752125,156537672840714449723462,369938804579304474226518,1637772601
21752125,157848867326622956368271,366874996802535426377035,1637772601
21752125,154594838247584633044479,374620495707881360754972,1637772601
21752125,154711080664338623600350,374339867784609969009412,1637772601
21752125,155146080664338623600350,373293430170042172601419,1637772601
21752127,164083942741338623809246,353017347840296157598148,1637772605
