block_number,reseve0,reserve1,timestamps
19182383,40234437163782613147,154664738046583846141,1631826855
19190509,41637714027471548522,149467329364373846019,1631847960
19192131,44904541236366783516,138623763316120915203,1631851962
19195975,46394990716889683275,134183375847325372956,1631861980
19197745,48468524275493309803,128459359228366768068,1631866785
19204359,50920952073426804343,122290236956383141654,1631882279
19217435,47634472472090914319,130752883636617972776,1631913342
19217454,44349919512800910983,140465574138481338902,1631913380
19217473,37544361746471478840,166003977337319854770,1631913426
19217577,35968285899361602296,173299908155833773988,1631913846
19218068,37499978084358270711,166241818134912906485,1631915288
19218339,39412264449839236036,158198778677154648410,1631915880
19219739,41389937517142526975,150661401101864780310,1631919083
19231314,43878792070867685584,142139903587526637895,1631949394
19240211,45165084132962364380,138103588621180292774,1631971981
19250496,43381299064239616627,143799323645320926864,1631996327
19250517,40901780092441743217,152542855794523284922,1631996369
19250550,39502702499534704733,157961762916902377082,1631996435
19250572,38249835396270410043,163151343370520631736,1631996483
19252322,39474584375893451330,158104082429682058755,1632000887
19253724,40984978285481060139,152294408263599540783,1632005188
19255150,42532570173010692754,146769038551195202415,1632008896
19263771,44258152653482929933,141063155722184700456,1632030541
19266690,42388321278052639507,147304450033334633039,1632037547
19276029,43738722677471936601,142769755513438591278,1632060104
19288952,45714035475942854463,136618355174000159346,1632090406
19289826,51713816123370405495,120810091104564469893,1632092505
19289883,57421147505712188637,108834716408004912775,1632092623
19289898,61776537879794700043,101183015327956375426,1632092653
19289915,66920557086222825662,93426869414368562414,1632092687
19289940,73850843411650424438,84683376644906388190,1632092741
19289978,78101213643949379304,80087871950477649717,1632092817
19290783,73899025448884523033,84655685652631444169,1632094759
19291689,71142550768715731457,87945607250151106331,1632096761
19292640,68276745034877860258,91648089048476781183,1632098730
19294815,64751888198746615180,96652089048476781183,1632103602
19294960,60219388642817896562,103948638246172280354,1632103900
19295163,57801788522315266650,108309444963002791788,1632104318
19295350,59860320739106673966,104595590126975017384,1632104704
19296232,70548481876218146670,88789615303620689554,1632106606
19303107,73675031298054728985,85032473422255931712,1632121656
19304519,76495188567020981473,81906630035697801486,1632125081
19338322,96320188567020981473,65088475633495426650,1632204168
19338345,88284614636834660619,71030587418899516021,1632204214
19339308,82033617505553424408,76459435443132512612,1632206200
19339376,78987581450485049123,79416849631572595222,1632206340
19388313,75983176376459046546,82566472382714384093,1632324109
19396934,73201026390029517399,85714017327688379639,1632343638
19533152,75498244148860253830,83113546611403122562,1632654246
19642988,80196865827021824930,78257795747392821924,1632914518
19655264,85715530110082195945,73233431439759889560,1632946287
19655960,80814981324491117029,77687604283616901951,1632948259
19662616,78228347997877073958,80264087278442082750,1632964833
19676507,82376048180704696710,76234241389012747454,1632997534
19676510,85136602637718450870,73769521938218017430,1632997540
19677602,88127298655974537441,71273328950336490332,1632999937
19677759,80768713938318646305,77786357949665314988,1633000259
19685156,88772713938318646305,70792067448003092099,1633016860
19687330,84027702567786988325,74801696587710839343,1633021932
19689194,80668148621869085923,77926306594907695817,1633026038
19699116,77947666878335382614,80654226594907695817,1633048483
19702849,83361693432434923799,75430736589807935461,1633057193
19710121,78939904403011055693,79668674719536574716,1633073823
19714151,83588606130556594846,75250531253915923801,1633082889
19714349,79767475894163172463,78866131458794246862,1633083297
19719756,82572795894163172463,76194507183626626283,1633094857
19726968,79495182386118716625,79153212932159000013,1633110499
19727857,82295182386118716625,76467920072066680064,1633112347
19731888,77730697706228851034,80971763736590315734,1633121072
19747802,83176508855735028188,75685169740551148613,1633155165
19768408,79888693526537311636,78809361827325262171,1633201052
19821728,75397424206699140885,83517999158179295596,1633324726
19896182,80987139627267782227,77769707289423085680,1633497402
20010386,77390786576083168016,81394543309880891539,1633755601
20024745,89425741031279132783,70468882073980817401,1633787869
20024995,103133403189137767852,61127098815966460804,1633788584
20029805,90503375841313968894,69683243850001756049,1633799794
20029808,86125959452221136999,73235603985028462966,1633799800
20030051,82209661124611824882,76734894651993931805,1633800302
20100586,87394065088959280344,72195664016898044016,1633960555
20102653,81722982455194650856,77220683206937983394,1633964817
20102852,69212499204183964933,91220683206937983394,1633965241
20103031,74598979793419567184,84652356053272781297,1633965725
20155936,79992529194374073257,78960586641908876188,1634086593
20265187,83342686355456980818,75795718749999623388,1634354283
20623861,79330252583742616579,79640915418328055801,1635233275
20671833,93511436388866729567,67593974255410890693,1635348106
20675880,87430714052322279952,72309216083400845110,1635358373
20680866,82542231231640384478,76604544587442587184,1635370428
20682194,100460660159503928453,62974852583560959819,1635373571
20682884,87437645012176734375,72382588000854200881,1635374995
20683080,102515193301016761998,61764081826076790008,1635375399
20686969,77496211277895127777,81764081826076790008,1635384959
20732740,67204011492090542440,94323815093378800286,1635494185
20747672,76254342268763393380,83158498265080605357,1635527897
20766244,67303315022400893305,94251469908214825179,1635567668
20766488,58898782440125488653,107741105622433733975,1635568172
20769259,64439845550063944223,98502057292031307269,1635574102
20769294,61774679132846152263,102764553217094001838,1635574216
20770619,65113802149675083561,97509650515826286618,1635577194
20784382,67474427942390234085,94108105056530774386,1635607133
20789164,71406045617373016666,88941203044359160888,1635617789
20854109,63943249354917856051,99352737120791833593,1635762717
20864449,70667088521737492242,89925181638533210901,1635785090
20895325,67104560037643350492,94713604300605650588,1635854152
20918048,75961462325947060438,83699530092888423759,1635904602
20984182,78679538741071962958,80816407913790228074,1636056174
21041364,84977732218605645661,74843275568901349098,1636181591
21042269,79287823445651828531,80230392910757986982,1636183585
21219235,84774079554058742008,75052758313789218024,1636571782
21262627,78983945395388240650,80571261560372283597,1636672733
21290813,84625424810191180376,75215091811649862730,1636738210
21300662,80111139215629369927,79466237171542447215,1636759555
21527461,83132660695360676854,76586325487709448708,1637266472
21811593,97008578990880381084,65659742103048175853,1637906710
21812446,103166449710704135578,61751655429856298167,1637908792
21838193,103008580515394144950,61846579737690334574,1637968340
21838252,102851277993573794282,61941453586990075063,1637968462
21838253,102845865213788434902,61944723376203814032,1637968464
21838254,102840453053750758682,61947993135691036190,1637968466
21838255,90231041516292657942,70631015748787616027,1637968468
21843562,86278579743864480896,73876391481129020425,1637979430
21967082,89578410296315681361,71162845919082099297,1638260388
21977543,106547348873253484075,59857911554921650410,1638284264
21987228,85694382809846217147,74467631235059275311,1638305763
21989935,80565349398690154939,79222730794433567389,1638311997
22000316,77314469334921090854,82563871903135044750,1638334550
22047541,80924282391008326991,78891478605253639620,1638445675
22083060,83737151225709485381,76249067890616830154,1638523301
22147628,87720951740249369618,72796174897895174392,1638670045
22241049,97297335234600671579,65650676021517535773,1638883133
22302008,101554922259317443568,62906249915009524242,1639019389
22349852,94870740636710113874,67351688233248778271,1639123980
22351800,91891246230207479462,69542079810816614124,1639127996
22469167,97279183637383421670,65701315780073284607,1639384026
22491365,102022534357072896616,62655392681393571915,1639436673
22501863,109514462326117070367,58381093944524488691,1639459483
22640994,102781029815670413072,62217288432249417256,1639766547
22765350,98971674132977847064,64619197323514216729,1640038474
22788468,95294997308358323115,67119840676896932194,1640089632
22826520,120014433207906565656,53328083848099005958,1640173202
22834987,132691416264614398425,48247089524885105053,1640191728
22860907,124645900116464280134,51370664065165893920,1640247453
22929683,158403872964530567001,40448752582533516587,1640401409
22997306,152411496428646442397,42043865169622933387,1640549535
23128621,138977069236715242452,46120327949780046187,1640838996
23128626,121216522423497671449,52898174634214974030,1640839016
23552766,161885796514987821193,39638863700768709991,1641808709
24086294,189112225299739624659,33946730613017384802,1642986943
24303730,181299207713736128242,35414053499044335162,1643459640
24844661,188813390752581629816,34008745139960439975,1644651367
25084920,338972474347605148387,18968653559253833272,1645196875
25265047,251056976940254271122,25631111631292366380,1645637454
25265216,191427042371593135737,33639282430237154762,1645637843
25265670,158633838910926722353,40614207945711693070,1645638925
25266405,104998395266411135991,61423247963149036071,1645640720
25266408,120493135173904169687,53545220370094446827,1645640732
25542191,107047917902611172446,60290735986548418088,1646333341
25542259,79588147700873440761,81155041259168494892,1646333511
25717825,87519626599949286737,73820423792916719468,1646726723
25802202,172225495507216533567,37568669883801035251,1646911348
25802208,136747223394220058959,47344971780807399063,1646911360
25803879,158993503769721221580,40737590270663303341,1646914886
25805062,148311841858598142722,43680406734037864481,1646917394
25805083,87778321442792055046,73893846731040904965,1646917478
25805085,103237737377045931137,62856792329655299953,1646917486
25805105,76654561118730762965,84720606410514516922,1646917566
25805110,87039024291950352503,74639464622611431328,1646917586
25856956,109763243236501848856,59223683799969857070,1647073033
25869033,90435820581923859105,71918713455788399751,1647102310
25869072,82243645186843713315,79103992562911740174,1647102392
25876763,72677290546050783403,89547610952105733630,1647121335
25912780,84031349607145125832,77479617949537207227,1647213825
25971540,95639206507362426867,68100610697513414671,1647354297
26025202,84576331776976010339,77035208306654078369,1647485964
26115809,72414107495497487818,90012495876560760168,1647704039
26115858,62156132659917098963,104912462313149574090,1647704179
26115909,58973907613394235272,110590560606941970770,1647704387
26115930,49499483659387572399,131821785314547090088,1647704471
26115933,54444813436464588004,119880819617579611250,1647704483
26115962,47918115139524280547,136258347819493282639,1647704599
26151821,51994219832078326772,125605868664628541395,1647786270
26352150,56999713290074365661,114605841799199237504,1648227470
27028808,275981401454215536263,23726552336037998736,1649725230
27028811,175495518752351139422,37352869662219015679,1649725236
27028812,128099651310230990969,51214724376085683070,1649725238
27028813,114277337476314669059,57427995679292141396,1649725240
27030232,132798232794023801707,49439403603135744035,1649728298
27038147,103575082611695690352,63430437424499522023,1649745559
27038344,85303407665087442904,77057885253058685365,1649745965
