block_number,reseve0,reserve1,timestamps
25630768,44304178765550110095561,58436561365553841812,1646534317
25630957,44231805516527483218823,58532464520926978570,1646534707
25630979,44296622435282774768273,58447073610474131112,1646534763
25630988,44127750802665080430171,58671416610474131112,1646534799
25630988,43127750802665080430171,60035919961488519507,1646534799
25630988,43343168663693036430970,59738428945332225033,1646534799
25630988,43512040296310730769072,59507275023671384473,1646534799
25630989,43570244146224772269487,59428019656773005684,1646534803
25631061,43596302505297252253326,59463562185981366129,1646535051
25631086,43668675754319879129789,59562276318752960113,1646535101
25631203,43670770948668640373159,59565134077606113833,1646535343
25631217,43704770948668640373159,59518934461786253005,1646535371
25631242,43724575221175603428186,59545904725485603122,1646535425
25631309,43758659271908633077529,59499662868383660656,1646535563
25631403,43756589459182274452368,59502485842754779964,1646535755
25631496,43670423438318099875540,59620243345240422855,1646536077
25631556,43660026188844444374263,59634484101680848244,1646536201
25631556,43676426643004329702446,59612158565954073971,1646536201
25631557,43709215074436043454164,59567574608353582157,1646536203
25631612,43719612324961206636101,59581744137486619152,1646536329
25631618,44282580289387663461722,58826520285209525422,1646536357
25631618,44189193007691865460058,58951215464824522024,1646536357
25631702,44179551807944995593538,58964118960497408651,1646536529
25631753,44669824476944915437310,58318879811767538794,1646536635
25631753,44513662277307037746372,58524088907349195756,1646536635
25631807,44405013318932264174896,58667714907349195756,1646536743
25631807,41945116086972533355680,62118672144220053550,1646536743
25631807,42387562860039980686173,61472194506294800315,1646536743
25631807,42465114249901765978530,61360267846409107960,1646536743
25631807,42646395479345864524610,61100216892459795618,1646536743
25631808,42745258856139143535806,60959324218230321116,1646536749
25631982,42747094905366216066644,60956713782087722243,1646537105
25632131,42748192231668650360626,60955153745539247618,1646537415
25632417,42716756636011438681855,61000146097481832697,1646538071
25632751,42704964829916095323875,61017040299276001170,1646538947
25632798,42602237434280036632352,61164614299276001170,1646539045
25632798,41959123386358906993457,62104914812325103041,1646539045
25632798,42135771328466187941532,61845327043969669173,1646539045
25632798,42238498724102246633055,61695364423173612192,1646539045
25632998,42134725607663956334635,61847770423173612192,1646539457
25632998,41681283385826603875818,62522624325974391065,1646539457
25632998,41748982418381607896116,62421542974980782215,1646539457
25632998,41852755534819898194536,62267233110065629718,1646539457
25632999,41859778172920697320751,62256818133173971262,1646539459
25633004,41866684847408856921626,62246578539843165949,1646539469
25633047,41884448604194034295235,62272989350393876403,1646539559
25633114,41887033652533058798060,62269157716416891770,1646539697
25633130,42447033652533058798060,61450078284994717658,1646539729
25633130,42346561380397937181164,61596314640598006247,1646539729
25633133,42328978642431374326889,61621977691469244616,1646539735
25633235,42376736661696074212186,61552738648583346806,1646539987
25633236,42383581653717056902416,61542827635685502173,1646539991
25633251,42385163945345306990209,61540537056466739995,1646540051
25633318,42753695226440763493056,61011643384383790059,1646540245
25633318,42725733071864025273945,61051693029682580261,1646540245
25633343,42776822386807724173921,60978996114060669727,1646540295
25633343,42880652170098285262444,60831785491576564151,1646540295
25633408,42878319088875223203147,60835105410761435936,1646540433
25633645,42873652926429099084553,60841746334190585137,1646541011
25633665,42770042937820362813628,60989578334190585137,1646541099
25633665,41734342779039655498186,62507680278694810407,1646541099
25633665,41837952767648391769111,62353345797054403312,1646541099
25633665,42078539826731563314822,61997899517930795027,1646541099
25633665,42133021368973281043353,61917971211999440509,1646541099
25633666,42156998660875873563203,61882860222921128329,1646541105
25633679,42158671253745538755107,61880412462460836131,1646541183
25633707,42177335903530035229483,61853110765885826379,1646541316
25633761,42126145153865667552657,61778039473653880020,1646541468
25633772,43326145153865667552657,60071970585877917788,1646541490
25633772,43133073386305114905629,60341673158198852961,1646541490
25633772,42941745875654054231764,60611335258841051323,1646541490
25633799,42914997829918345835329,60649226746413094600,1646541548
25633912,42917061644097370452347,60646318969386278835,1646541778
25633928,43067061644097370452347,60435722949508434828,1646541814
25634019,43807061644097370452347,59417838487330575821,1646542000
25634019,43656321351253006053755,59623618840217356919,1646542000
25634049,41397221583750678119655,62887147195754377591,1646542064
25634049,42016824681546983006941,61962520096959695142,1646542064
25634049,42154635043313154425220,61760560251587894242,1646542064
25634050,42168226377092083912549,61740713768946596608,1646542066
25634051,42208797567042229914437,61681546323088563546,1646542068
25634102,42234763764378573851958,61643737818881877644,1646542170
25634112,42292800664378573851958,61559399746179032949,1646542194
25634152,42555483455734386019207,61180544181116110610,1646542274
25634154,42530490447149963953544,61216605061453339786,1646542278
25634174,42658241869114489525420,61033824043545092707,1646542318
25634381,42675241869114489525420,61009583676656359660,1646542748
25634488,42678974879304465795002,61004263347159618297,1646542966
25634506,42993974879304465795002,60558640091965068140,1646543006
25634507,42981960691507846720696,60575618194392824831,1646543008
25634508,42970778200961385306236,60591429510359265270,1646543010
25634589,43012351169659484068786,60650049942845425517,1646543176
25635036,43015955321513602991442,60644983537435260499,1646544156
25635452,43027070462719308211559,60629364164878003827,1646545210
25635528,43030940477399016556118,60623927781655309478,1646545370
25635784,43034486829681796825561,60618946918816034660,1646545898
25635810,43039343594424183081320,60612126907099333050,1646545950
25635830,42932385692709792480326,60763584907099333050,1646545990
25635830,41276329161266537111904,63208829575937613873,1646545990
25635830,41735237167304135396623,62515866679056061545,1646545990
25635830,41842195069018525997617,62356540493164905166,1646545990
25635831,41896126379751317884051,62276511758063076341,1646545992
25635833,41910226722870353781742,62255622185860741252,1646545996
25635949,41911651474434424861355,62253512206783233187,1646546236
25635980,42093914028994196147660,61984765716444883472,1646546302
25636016,41992668324404128427071,62134662716444883472,1646546374
25636016,41368429099429144109253,63075080454286121520,1646546374
25636016,41522254596280038263533,62842107665873212120,1646546374
25636016,41623500300870105984122,62689706925136396103,1646546374
25636109,41344067437543226636177,63114683861891694390,1646546568
25636109,41287390430529913878417,63201584852432530130,1646546568
25636126,41210326878085249936223,63320127814879979675,1646546602
25636173,41201179062117842410937,63334228960550850194,1646546700
25636275,41204180852594573160568,63329628801669083814,1646546908
25636321,41043237760930472161719,63578710896990345769,1646547004
25636323,41067074859373418229391,63541917723119131267,1646547008
25636337,41069150398357113105889,63538716096233476699,1646547036
25636402,41142001161065796264887,63426544063212013508,1646547170
25636503,40076323714977319943879,65118206822669643134,1646547380
25636503,40263222537486807212744,64816835674421642036,1646547380
25636504,40446798198694511960138,64523530415529047019,1646547382
25636529,40349595337377925239704,64679436415529047019,1646547432
25636529,39816244390634328891820,65548444557766334883,1646547432
25636529,39913447251950915612254,65389289467812313266,1646547432
25636529,40070516769110336326115,65133740665995784008,1646547432
25636705,40074836755095281435986,65126740442670592033,1646547809
25636751,40093605600701931706518,65096344364087408839,1646547937
25636784,40114276736251505112613,65062900396124268288,1646548069
25636806,40117788311690860083178,65057222418035315144,1646548161
25636822,39975062386392324021381,65290199969224008921,1646548225
25636822,40019211467423394532115,65218387851295459148,1646548225
25636822,39877117991556882600706,65451478728107596350,1646548225
25636822,39899808404066998001635,65414369070845884776,1646548225
25636823,39943353176849334701787,65343270438947761564,1646548229
25636823,40086079102147870763583,65111312120077810980,1646548229
25636833,40021948735200511198301,65215959120077810980,1646548269
25636833,39345335297853994370626,66340838861139396563,1646548269
25636833,39502446107173291751929,66077773676297418874,1646548269
25636833,39566576474120651317211,65970994166488234926,1646548269
25636841,39568205626056628551724,65968286074117445154,1646548301
25637147,39471975113427315313276,66129597074117445154,1646548977
25637147,39508281324612628057319,66069009296302155188,1646548977
25637147,38227928575375573359776,68288490690729686311,1646548977
25637147,38637351481713245811363,67567015723964579068,1646548977
25637147,38733581994342559049811,67399653179200002266,1646548977
25637217,38737343924077293413004,67393127378792218415,1646549121
25637224,38490027015812512571506,67827463596144547349,1646549135
25637225,38446608447838475011647,67904293073604823321,1646549137
25637226,38438625965020575562434,67918437072426672371,1646549139
25637226,38415092233514564463975,67960170248649874721,1646549139
25637258,38410333727038666967507,67968614903115129327,1646549207
25637378,38317131884038694464134,68134437903115129327,1646549455
25637378,37293193041399286222579,70010797046833594726,1646549455
25637378,37548388825564134256901,69536389898380913626,1646549455
25637378,37685835435231404829208,69283537001047347220,1646549455
25637378,37779037278231377332581,69113124269802558304,1646549455
25637380,37758997416381123626697,69149915104107283792,1646549459
25637425,37796997416381123626697,69080602148994725902,1646549549
25637544,37798457416381123626697,69077941852130107260,1646549795
25637615,37820998703608036209013,69036894887742200306,1646549941
25637670,37826229059900277923578,69027377564625822628,1646550055
25637692,37831689008748991311575,69017445270685305061,1646550099
25637693,37832939008748991311575,69019725681865688927,1646550101
25637726,37900048851484371591761,68897878035257999029,1646550171
25637962,37931178308721389595058,68841504238097544026,1646550659
25637971,37806474731909402562751,69069259238097544026,1646550677
25637971,37380946895457225776177,69857878384710052121,1646550677
25637971,37505650472269212808484,69626300495843521944,1646550677
25637971,37605998842299497776625,69441064600308049337,1646550677
25637995,37614653922729647610354,69425134230188469527,1646550725
25638087,37617623529405879041550,69419670118544095807,1646550917
25638161,37620348681702953813136,69414656563817392811,1646551069
25638304,37622064518337280971541,69411500253396187119,1646551557
25638479,37623914930398411955702,69408096711347224694,1646551981
25638655,37422449080003564600321,69782883447268160487,1646552341
25638655,37379658186144425761793,69863008768779993621,1646552341
25638714,37289239007572126713614,70032922768779993621,1646552463
25638714,36315865119731698772629,71915662945885341455,1646552463
25638714,36574334944931408056647,71408950857162173162,1646552463
25638714,36664754123503707104826,71233375805777722769,1646552463
25638716,36680429723025700125340,71203025086611689787,1646552467
25638818,36682065563329889697532,71199859306232776970,1646552679
25638830,36738065563329889697532,71091654133687642433,1646552703
25638845,36794721032661932760107,70982517108745743046,1646552733
25638848,36799712060693908758568,70972918852960347460,1646552743
25639324,36770671173304117978876,71029140793807958971,1646553781
25639453,36776765733059923165649,71017405316940775692,1646554177
25639585,36783765733059923165649,71003931145800677642,1646554517
25639614,36788718837323819005267,70994400100491256714,1646554575
25639696,36806718837323819005267,70959785024394727337,1646554747
25639735,36821718837323819005267,70930964944413351051,1646554825
25639983,36828132582222232101365,70918649127118868604,1646555337
25640073,36831170799719743845004,70912816569251898829,1646555545
25640109,36834928407144467921477,70905604305477779176,1646555689
25640372,36840116480441456997966,70895648852784496310,1646556395
25640442,36751830706380457310604,71066467852784496310,1646556539
25640442,36464564027644160459909,71628011864300789968,1646556539
25640442,36557885891466359643007,71445713105354132047,1646556539
25640442,36646171665527359330369,71274105476772167485,1646556539
25640561,36655744291319580702810,71255548111604371247,1646556785
25640598,36661315372540820462515,71244752543822285707,1646556863
25640650,36666278496178935874431,71235137827425872070,1646556971
25640944,36883241128248650882430,70817352720428914837,1646557673
25640946,36871415112978336859042,70840134789233412730,1646557681
25640956,40159822515221634422087,65055511701069287666,1646557721
25641058,40551946470677790088574,64428315348527621963,1646558009
25641058,40445698409835743756336,64598073364425108344,1646558009
25641147,40443312965928105540534,64601894979062687922,1646558249
25641180,40432584976104770004542,64619087396365093019,1646558319
25641232,40419618194254369575179,64639879846067028059,1646558427
25641293,40416118300133622366894,64645494276284734189,1646558553
25641478,40406388979986539297008,64661106887893403868,1646558935
25641641,40412778634691325270656,64650914001665114836,1646559269
25641652,40481823845415033049391,64540976582300448031,1646559291
25641654,40522887919876830291201,64475769666149318205,1646559295
25641672,40557576321619457466586,64420789619499855373,1646559335
25641735,40352521741174125226979,64749134069744349414,1646559468
25641735,40401285625930026155651,64671216785584611529,1646559468
25641737,40420333154046573154111,64640832744188004138,1646559472
25641746,40424307865152741696786,64634496014160928582,1646559490
25641812,40428307865152741696786,64628120223032748663,1646559626
25641947,40432723666043132960862,64621083129720262458,1646559960
25641975,40444981105336201116001,64601557506690547742,1646560072
25642040,40445563839483299384396,64600629528564551378,1646560336
25642491,40432620065195218218968,64621372484184647203,1646561280
25643066,40397665918455384707757,64677454478772130841,1646562595
25643111,40408382633658643220467,64660352803948173099,1646562689
25643225,40429257808977986847919,64627066293883266452,1646562925
25643294,40429395264434298314641,64626847228203672645,1646563129
25643318,40436395264434298314641,64615693142927477735,1646563225
25643358,40444895264434298314641,64602154078647407653,1646563389
25643371,40453565345282917170497,64588349956923093326,1646563441
25643405,40476216077543969627304,64552314302115370918,1646563553
25643424,40478238414204735035701,64549098873361002697,1646563591
25643455,40482444530787457437055,64542412354807695293,1646563653
25643686,40557012592462955913278,64424100123762447451,1646564131
25643688,40572832770340834583638,64399055180122262468,1646564135
25643725,40577502159711957617579,64391666793984178738,1646564213
25643934,40485630604478397295880,64538226528231590226,1646564643
25643934,40497146425981874210720,64519929394673466195,1646564643
25643934,40218870337585658340897,64967688830990987063,1646564643
25643934,40296094340830362052228,64843556637590485507,1646564643
25643934,40387965896063922373927,64696496815189080373,1646564643
25644037,40407338648631073403737,64665571963016745879,1646564857
25644074,40640575915393328227051,64295561633281350553,1646564931
25644104,40599499529734167052536,64360808157133802816,1646565013
25644144,40457221556905140965295,64587830157133802816,1646565173
25644144,38666608292435522225103,67587830157133802816,1646565173
25644144,39251379100604762654065,66583876103920310756,1646565173
25644144,39593861995444984386992,66009645251744553253,1646565173
25644145,39563504493040222020533,66060447569268618379,1646565177
25644146,39549932742409497145645,66083184742751746644,1646565181
25644255,39516563295230098092702,66139156075845062551,1646565497
25644302,39377194218869735522414,66373949075845062551,1646565659
25644302,37145359361998746190659,70373949075845062551,1646565659
25644302,37611069817557926420518,69505141668117829956,1646565659
25644302,38059788196216194968427,68688117425750410749,1646565659
25644302,38373186306699421205892,68128803124148427622,1646565659
25644302,38127135835486844044676,68569789955123945593,1646565659
25644314,38138814030202894836763,68548856693344638208,1646565683
25644529,38112549908054297932993,68596237226226049801,1646566125
25644529,38021171854458003387585,68761593828626944971,1646566125
25644674,38118548265704492562276,68586463309985053946,1646566427
25644674,38127743442530606634654,68569972087001823031,1646566427
25644675,38149238783770111052257,68531451904822314463,1646566429
25644677,38170186957072247380409,68493953941736438521,1646566433
25644834,38036803930636104412636,68734863276533209944,1646566755
25644834,37673066693715653116864,69400502191195080588,1646566755
25644834,37744309804602362118484,69269899652976902407,1646566755
25644834,37826953845561018958070,69119012335325944623,1646566755
25644834,37960336871997161925843,68876871648751384583,1646566755
25644902,37960031271711697174924,68877427816049317659,1646566905
25644936,37826006554990209398352,69122207949073381947,1646566979
25644936,37837212800489384790087,69101797425690612571,1646566979
25644980,37878609071538259818092,69026504681674591438,1646567067
25644982,37903065850827276268767,68982099177465706668,1646567071
25645086,37771333938848669850056,69223406177465706668,1646567287
25645086,36713782928265874820279,71223406177465706668,1646567287
25645086,36955288940203244893687,70759342308541289305,1646567287
25645086,37019038373283221057439,70637854588023532079,1646567287
25645086,37270808466007972600670,70162106790513891304,1646567287
25645120,37141304359163681244144,70407483790513891304,1646567361
25645121,37131419624527683229213,70426283326353843711,1646567365
25645124,37372699289246950262616,69972963625315483280,1646567377
25645124,37283759089328443508568,70140386007970450839,1646567377
25645148,37280497187610636291015,70146541491436897214,1646567473
25645149,37275850821431200161785,70155311438534158456,1646567477
25645223,37146328791425109703618,70400665438534158456,1646567697
25645223,36123190150457292173855,72400665438534158456,1646567697
25645223,36398707996300060325674,71854264616158140165,1646567697
25645223,36663585641666376167183,71336696527812807395,1646567697
25645251,36660736857348830816576,71342256546047666087,1646567757
25645324,38414200008978398027696,68095076822028971090,1646567933
25645324,37757857818670907434142,69282330520446651574,1646567933
25645325,37750184063386337664464,69296456422861109192,1646567937
25645352,37618991935702521328918,69538847422861109192,1646568045
25645352,36570351029848999646264,71538847422861109192,1646568045
25645353,36877633032261979184262,70944525104505256005,1646568049
25645354,37114927076804550243698,70492293821363119231,1646568053
25645696,37068046374298592245154,70581715104560752648,1646568803
25645783,37043323978261150515471,70628962476691363941,1646568981
25645860,37048773978261150515471,70618603882057444875,1646569139
25645886,37054238205017242779539,70608221301671214796,1646569191
25646160,37075454131071742239781,70567937848790440568,1646569761
25646238,35860548159571789320731,68255534370579700513,1646569983
25646248,35874344613137606920659,68229363569386275578,1646570023
25646280,35879620617641402102166,68219360714106819934,1646570137
25646471,35894440718213060291305,68191278761533652673,1646570531
25646473,35905361711748594258595,68170599871053347608,1646570535
25646476,36017361711748594258595,67959249774437284321,1646570541
25646488,36129361711748594258595,67749208083101415546,1646570565
25646544,36042211917386672044017,67913518083101415546,1646570681
25646544,35707886922201592831432,68551290549927439290,1646570681
25646544,35746607342272511455236,68477258898854424743,1646570681
25646544,35833757136634433669814,68311216608525335340,1646570681
25646546,35853053231838967144491,68274561782132029069,1646570685
25646665,35857873117555091100833,68265412090247660731,1646570931
25646803,35868761749981972435915,68244751000554634653,1646571215
25646923,35969324375831501490218,68054523904135044006,1646571463
25647246,35975082353971868029788,68043664135271780122,1646572287
25647276,35888444840193999974195,68208421135271780122,1646572407
25647276,35311207601467561801744,69326788817849019567,1646572407
25647276,35466782161807290533196,69023596109410178761,1646572407
25647276,35553419675585158588789,68855900953750691789,1646572407
25647277,35602833772235254123681,68760620366409299755,1646572411
25647289,35615834570121776100176,68735596045459992384,1646572459
25647372,35627665247422221974836,68712839856079266750,1646572645
25647385,35653065631082275666565,68664033387812365902,1646572671
25647420,35667404958781899023586,68636511243356398352,1646572741
25647496,35675487575960161748776,68621007636526958936,1646572901
25647710,35674496525820705907887,68622919688561650335,1646573403
25647711,35684360954079832583705,68641894752938793775,1646573407
25647839,35711686241167369669563,68589529911302927290,1646573735
25647861,35721506315579675852044,68570730755056102165,1646573779
25647904,35726197525448202849824,68561753735437526853,1646573869
25648046,35731627790904583191423,68551365410316269367,1646574161
25648089,35739014268404916815095,68537239828449649021,1646574303
25648193,35748823578233473008526,68518489934162520726,1646574595
25648224,35690784543363195868192,68630247442916624078,1646574657
25648604,35797206356370453404976,68426826288573385371,1646575441
25649035,35777666958176376110539,68464308948747238296,1646576459
25649098,35789511958176376110539,68441717758791862604,1646576589
25649110,35724010675500669968543,68567585760345979094,1646576613
25649137,35735855876786354114687,68544926136005230042,1646576667
25649140,35747082493010789132524,68523463693017793790,1646576673
25649165,35535583328854929368301,68932525898466364955,1646576727
25649191,35575498328854929368301,68855416741652823528,1646576779
25649220,35561096615943747533348,68883386064827695589,1646576851
25649252,35597095016509109801675,68813934887760132111,1646576979
25649253,35605779159722353730465,68797201712825174057,1646576983
25649664,35617668740418402031740,68774305301653170120,1646577885
25649749,36959668740418402031740,66284340967707660924,1646578059
25649749,36706256530075709369100,66743330970031683840,1646578059
25649749,36472578835729723157260,67172238337339240512,1646578059
25649752,36457737306574566573566,67199665671650754976,1646578065
25649817,37771971638474240446992,64868298060565383597,1646578199
25649817,37503966856557367226156,65333244238656177568,1646578199
25649817,37317710428513197554505,65660310198024142531,1646578199
25649818,37264715887052821666633,65753967382121216034,1646578201
25649818,37211721345592445778761,65847891728646006644,1646578201
25649958,37249343824992735998948,65781583544456172865,1646578489
25650028,37290280101130744201018,65709586677065130554,1646578633
25650031,37300956967582417257417,65690834655090267531,1646578639
25650111,37334877293951855954409,65631330620162655879,1646578803
25650115,37346652505277424270234,65610699452537446029,1646578815
25650335,37353228827277424271234,65599182834143182781,1646579395
25650347,37364340773125256177846,65579732513410412545,1646579419
25650390,37409669639988944893683,65500508403678799003,1646579509
25650392,37420417084300793734962,65481752552283070357,1646579513
25650437,37709169820300793734962,64981827885269547455,1646579619
25650437,37688050313196731876844,65018351762343822754,1646579619
25650442,37653451851036128731446,65078274658757283619,1646579639
25650443,37542470805390265098550,65271234455426199082,1646579643
25650445,37519822211886570430459,65310753563432918370,1646579651
25650462,37450103998043413102587,65432703831825590764,1646579719
25650463,37429267896918320441367,65469238471834565782,1646579723
25650470,37360669276857298479553,65589809471834565782,1646579751
25650470,37063488691265671418336,66117300830258236098,1646579751
25650470,37167592380723737540157,65932665156737936533,1646579751
25650470,37236191000784759501971,65811563992035540480,1646579751
25650482,37736191000784759501971,64942150097819540776,1646579799
25650482,37647155851116547011731,65096199786848518330,1646579799
25650483,37628017729450205533445,65129408224869505201,1646579803
25650562,37616122535105372824988,65150065807056559655,1646579993
25650587,37686534777105372824988,65028706128434096074,1646580043
25650814,37555063785412915111815,65257040551553551311,1646580509
25650815,37578541034384385836403,65216393351273440189,1646580511
25650889,37587947312384385836403,65200122080870862496,1646580687
25650914,39873994712384385836403,61472655534775697061,1646580787
25651039,39879499255157631867734,61464195953507368748,1646581103
25651138,39868353942171421050831,61481430148812730214,1646581309
25651270,39917933679656302056680,61405296453719014616,1646581595
25651405,39923089076889987431957,61397390775101621221,1646581987
25651423,40598336906107427138938,60379217490578167583,1646582023
25651423,40537154253300268512513,60470621946523235729,1646582023
25651423,40343478214927703089801,60761795436523235729,1646582023
25651461,40481854344493119430047,60554718852932231419,1646582103
25651520,40789455763642204819521,61014843957301855844,1646582225
25651523,40817503370417223762018,60973043509797136590,1646582231
25651715,40830098120976247378812,60954291726265720977,1646582627
25651732,40848557677192190920305,60926828941975575781,1646582661
25651752,38133102561526497035054,56876647522127011642,1646582701
25651887,38136481421526497034554,56871623415593209062,1646582979
25651889,38134709025275268868696,56874274605593209062,1646582983
25651909,38125388906815524625408,56888219905610880378,1646583027
25651988,38205323594574161805120,56769552450413730833,1646583189
25652040,38217209116421306205398,56751950113879321018,1646583297
25652157,38218932348421306204956,56754509086100466774,1646583535
25652203,38228472803060047483547,56740387678871448343,1646583631
25652215,38229472803060047483547,56738907926031368235,1646583655
25652295,38215513933849347023311,56759695142940313245,1646583823
25652298,38201674818359057982865,56780319044451436388,1646583829
25652635,38281147372372491747797,56662794678805722135,1646584523
25652635,38259059302162305359711,56695606196482049467,1646584523
25652637,38223055919130948085845,56749170091469374355,1646584527
25652806,38325746770558993176343,56597570059476867929,1646584891
25653023,38336259845243084434908,56582095677573802449,1646585579
25653170,38358845070960055632124,56548880707405751978,1646585881
25653173,38429903088298954432953,56444633272656622123,1646585887
25653175,38448654009227552707366,56417188482720274719,1646585891
25653331,38500654009227552707366,56341218225946008309,1646586215
25653399,38511178445148510356297,56325867328600046723,1646586355
25653536,38560296202374401038462,56254334916032164805,1646586638
25653566,38596889150762684864484,56201161141648018899,1646586698
25653580,38462443193151917623221,56398204141648018899,1646586730
25653580,35340586354563450106926,61395204141648018899,1646586730
25653580,36760454577209922709136,59030661779458627118,1646586730
25653581,37122644001975014122162,58456436394999063334,1646586732
25653581,37036232615822563615410,58593234898631585921,1646586732
25653582,37016074098110044399559,58625240099427607766,1646586734
25653583,36971289919320514309679,58696467892401332818,1646586736
25653602,37256289919320514309679,58248793401272601550,1646586774
25653602,37167160536508619910703,58388898290452992225,1646586774
25653604,37151320760440934351376,58413867793685806150,1646586778
25653624,37436042509648379456876,58861542284814537418,1646586818
25653669,37392734746349917032172,58929920066078981189,1646586912
25653671,37369606968298137347564,58966501108276328801,1646586916
25653811,37337211707881704476089,59017816753471381143,1646587204
25653826,37321576318191940332022,59042615898750460599,1646587238
25653902,37302676150864375110912,59072621068750460599,1646587394
25653931,37228716625013048974592,59190329381864742269,1646587452
25653931,37146757449001174162688,59321317611312583033,1646587452
25653939,37149217849239994060490,59317400534216392170,1646587468
25653939,37176999151483955343662,59273207226273009414,1646587468
25654046,37173495237232465518279,59278811035485121772,1646587690
25654219,37297023966615792122625,59083065100227045710,1646588048
25654219,37281630734898763732656,59107533342134305217,1646588048
25654220,37244655427259477508660,59166389988558462973,1646588050
25654348,37268262347533904044814,59129024450130579215,1646588314
25654438,37837135115421228767877,60031585763232661211,1646588498
25654574,37847901622650710925211,60014559930018399390,1646588778
25654656,38154901622650710925211,59533110912404888858,1646588950
25654656,38124162801974786629509,59581255814166239911,1646588950
25654657,38115519263096207322434,59594807840706526279,1646588952
25654658,38025565619030662819138,59736210098572532868,1646588954
25654659,38006379401608521965887,59766456615468256818,1646588956
25654661,37980757452814771740482,59806896591306937007,1646588960
25654679,38288544481814771740482,60291557463023816883,1646588996
25654776,38292159275059003674226,60285882991912562478,1646589194
