block_number,reseve0,reserve1,timestamps
18471257,1225911637059391670,588127725795,1630119972
18494822,1234955985066404537,583833329304,1630174642
18508045,1243479413917161597,579843367729,1630208839
18511280,1236006156991099113,583359820711,1630216933
18512787,1245739666384083298,578815342653,1630220572
18513986,1250002555851868664,576847307702,1630223815
18514786,1256124275417441598,574044436122,1630225798
18516198,1263729722902324230,570599992481,1630229367
18529966,1252741462898482957,575619996659,1630267055
18540215,1260387293241726055,572138551363,1630294274
18542596,1267469291118648808,568951258307,1630300020
18542859,1276169004643815062,565084243260,1630300698
18550564,1265530170291666649,569848987383,1630318416
18559492,1257027901977680341,573714922057,1630340580
18561149,1240440371392974806,581409890300,1630344811
18561151,1248133294837752128,577837029913,1630344815
18563415,1238341877465546251,582419664354,1630350385
18565544,1230799848840036443,585999322992,1630355420
18571871,1242287562780045971,580596561497,1630370149
18574013,1249800851460654838,577116661931,1630375260
18582127,1249633510481029058,577194177350,1630394975
18582256,1238945679256299412,582188356356,1630395369
18582801,1230407922949554122,586240296233,1630396879
18582946,1235401997144597701,583877518968,1630397180
18584331,1138223339575889671,633877518968,1630400505
18584334,1164209786530823739,619770175225,1630400511
18584335,1186944396274820319,607934094550,1630400513
18584349,1199735010226497997,601472025297,1630400541
18584527,1168738203981507702,617472025297,1630401165
18584760,1111723278540350460,649234474937,1630401772
18584765,1126960649340209434,640482307205,1630401782
18584894,1118125407154954557,645558521192,1630402051
18584895,1109874176650774401,650372292262,1630402053
18585067,1091387920294390419,661421641514,1630402625
18588351,1080477318873164022,668120738703,1630410973
18603509,1050029993610574965,687552279394,1630448276
18603511,1058293812694972946,682199422879,1630448280
18603511,1068804273078238702,675510705027,1630448280
18610826,1061270912228120270,680320201241,1630466752
18611647,1054215746317757259,684886832457,1630468848
18612234,1047612966882704988,689216450482,1630470191
18612581,1039430364995519622,694658424932,1630471167
18625267,1050536638045088061,687336295812,1630502142
18625288,1054874689751386853,684518148791,1630502188
18631019,1048618267743971416,688614511696,1630515150
18631414,1042116090242529080,692923980408,1630516092
18634077,1032848974624202639,699159866763,1630521804
18636322,1026105667610113448,703768394219,1630526598
18637548,1017172601719474998,709967663258,1630529254
18643440,1031783900544928045,699943404853,1630545379
18670709,1039119600974895771,695016849888,1630604223
18699604,1047139246146177944,689709824237,1630668191
18731972,1054006309650650176,685229618974,1630744258
18767274,1046938348312071072,689869576725,1630827473
18769418,1039425779328923189,694870691524,1630832083
18770619,1027071625181607635,703254109522,1630835063
18781914,1034104429158695927,698485624617,1630865973
18783219,1025665633941822589,704249796968,1630869121
18785801,998901722509452555,723175777726,1630875473
18785805,1006357132847541827,717834217809,1630875481
18785867,1012381326089747483,713575470850,1630875609
18792329,1018670584953425582,709183000689,1630891251
18801370,1026035915658186460,704107340763,1630913481
18816764,1033069579924239891,699327703235,1630947550
18821706,1038369031916199392,695769245800,1630958603
18822172,1052584757419600970,686400317069,1630959563
18826072,1044697169229736671,691598315299,1630968687
18826094,1038043665877276176,696044561690,1630968731
18839159,1046008973024812544,690759996722,1630999500
18841353,1056373512985889319,684002783124,1631004544
18851569,1100871385150978361,656434586706,1631029567
18867326,1091818737482235855,661893690752,1631066807
18872189,1103411959203014141,654960014750,1631081325
18874341,1111913419613183665,649967234265,1631087575
18877304,1100729033597156341,656591351826,1631094334
18880054,1092924510630451291,661294148442,1631100393
18886441,1081806001841137615,668111201570,1631115617
18891258,1074172328832974446,672873462499,1631127358
18911782,1066283934478156103,677866375399,1631174222
18927613,1073433437359285192,673364964542,1631212162
18928763,1081249069557502862,668512152632,1631214918
18948212,1092978530015253773,661359208192,1631264188
18948290,1099603099186461416,657386724745,1631264374
18955078,1108000898228955322,652419070871,1631280811
18968747,1115938888091975863,647792052738,1631312414
18987336,1107512559632023830,652735503142,1631356062
18994183,1098615958710737926,658037265815,1631372319
19014786,1090187371811513782,663140070582,1631425249
19018788,1082419437926457257,667913385093,1631434682
19031779,1077483836884351811,670982083951,1631466576
19032088,1070435193613044223,675413687670,1631467482
19040318,1062306874832415815,680597215504,1631488459
19041597,1054185532947716088,685856246750,1631491357
19045422,1061522906456562992,681129650351,1631500163
19047876,1069873287808775734,675829245061,1631505445
19050276,1083105387537905134,667597230953,1631511270
19053242,1094054418380404148,660935923503,1631518634
19071333,1085600556141316479,666098295645,1631562360
19074540,1075674041465755348,672263667349,1631569847
19079188,1067286898010815410,677562465490,1631580948
19090191,1051856196072383977,687532197724,1631605641
19090496,1058772503508718062,683054360045,1631606466
19099362,1051090227634645511,688061733815,1631626426
19099714,1043505401771347087,693078029870,1631627154
19101219,1036763049739640727,697598867274,1631630390
19103537,1029563011301177542,702492061921,1631635693
19103648,1022388587949228616,707436503727,1631635929
19104410,1014523247303282189,712937582207,1631637647
19146361,1000807522227570237,722737548029,1631735112
19146576,989764792784537732,730825338472,1631735686
19147763,978444014763141699,739306566344,1631738592
19148005,967584077990857332,747629338177,1631739116
19148665,956342158036005387,756444257966,1631740733
19150123,948455550987794216,762753177556,1631744400
19153647,955179418930301859,757399865323,1631752509
19156839,943465769101685463,766831699452,1631760308
19168996,949757911537590667,761766582555,1631790218
19169013,958064663461625520,755181445924,1631790252
19169173,953222123642043488,759029447489,1631790713
19170477,941459662868452506,768541186772,1631794174
19171144,935439582670335916,773502064492,1631795936
19174305,945757418408470757,765088506304,1631804617
19177017,952943808111998019,759335959864,1631812162
19179762,942753361398596179,767568501612,1631819749
19181880,955417299011934332,757424595180,1631825687
19186551,948794743258680145,762727301784,1631837507
19189631,953487386947519781,758984701123,1631845619
19193033,960411847498835456,753528806036,1631854328
19194403,965663162960031087,749443312325,1631858086
19194675,972725632800706412,744018188535,1631858776
19200116,978286703958946044,739801433051,1631872853
19200903,984547413052992063,735111080359,1631874608
19202685,989409726811732717,731509265923,1631878603
19202685,996225767038424947,726519291971,1631878603
19209118,1003904318059824255,720978916130,1631893080
19217200,1015691751917861270,712636531935,1631912852
19219460,1023413347230897496,707275739027,1631918333
19222461,1032313728408607625,701195900341,1631926321
19224289,1023572349584930406,707202180781,1631930499
19231637,1016157385360605393,712378207565,1631950399
19250345,1024348912954045402,706698405642,1631996013
19262477,1031031034240650264,702131938571,1632027359
19266496,1056199002561755471,685449968417,1632037147
19273209,1064335821205316345,680225322811,1632053204
19296070,1073510463568336277,674429141651,1632106192
19298130,1081361402557896366,669547210127,1632110834
19304037,1090062874093365363,664218428554,1632123829
19330419,1103513604045703581,656146261849,1632185727
19333010,1095526327543651539,660944495594,1632191852
19345846,1087805597305861030,665649682948,1632221706
19352425,1098606554173724853,659124784701,1632237347
19352474,1106367490122786047,654514936404,1632237449
19355383,1113137652412438443,650546011784,1632244366
19363705,1126462640189263654,642873481420,1632263854
19364677,1135212200805970986,637933334035,1632266253
19368398,1128600185612778731,641681975141,1632275126
19374189,1123946805575672457,644346669772,1632288311
19385934,1110563904835723043,652134762840,1632318622
19391258,1100804782997925772,657933622858,1632330594
19406156,1093732273962664497,662200885819,1632366519
19407340,1083784236938345738,668297506316,1632369569
19414881,1090891853554031545,663956246452,1632388011
19417002,1098760932201363509,659215304617,1632393161
19436104,1110754697032883896,652118319751,1632437239
19442052,1092872300912474901,662820876385,1632450562
19442052,1102366552091211564,657129238677,1632450562
19447053,1109425226362584524,652960743110,1632461870
19453128,1119451884927746474,647129720921,1632475491
19454239,1134181123206193570,638750545202,1632477821
19466541,1140683149227323863,635120453919,1632504352
19466686,1162307427018177461,623339075744,1632504655
19467068,1159646541301428018,624773672286,1632505446
19469385,1155832364297931375,626841591433,1632510460
19485482,1165191092098551557,621821829882,1632546093
19495926,1177394044642421770,615396170296,1632570269
19501941,1164685486399487213,622131319963,1632584150
19518234,1172604463986759513,617942385234,1632620439
19520509,1183683074345388914,612175979614,1632625389
19527732,1196295075776444645,605741241515,1632642325
19530195,1175860815294877433,616299565690,1632647818
19530301,1156941734275338345,626408031646,1632648034
19530377,1141999285816179134,634628907567,1632648194
19530680,1133907965220891563,639171108010,1632648816
19531322,1122049189181246525,645946742161,1632650140
19531431,1112341363600430537,651601127887,1632650366
19532030,1119088917191990140,647684010476,1632651751
19534984,1109634025383202272,653219357024,1632658702
19540472,1100840917153047303,658452730666,1632671380
19544990,1083972411177832296,668730238943,1632681644
19549123,1089248379568145485,665500795426,1632692160
19552509,1081394819443656744,670348495126,1632700114
19552645,1073878103099058419,675054784806,1632700398
19555174,1039032384223075081,697762017290,1632706509
19555175,1054754703483979422,687391819379,1632706511
19555176,1068760578606809273,678410370230,1632706513
19560624,1075987325094636439,673867482003,1632719724
19564269,1086205160949955859,667547308891,1632727388
19571100,1095908284056222584,661654449546,1632742820
19578940,1103645970898766221,657029394592,1632759221
19580280,1111030519526835484,652675413051,1632762537
19586085,1118559286507717664,648295494561,1632776088
19600182,1126456088385296273,643764283719,1632807097
19617037,1137478252811852999,637544741147,1632849688
19628875,1144726658779081601,633519843986,1632874584
19628991,1151894248706681794,629589559120,1632874820
19634981,1144211141113960656,633829825122,1632889522
19648025,1151678457790138006,629732413421,1632930281
19650757,1160047188061269555,625202973326,1632936524
19655202,1166997476720944699,621490555257,1632946159
19664343,1160291136758382366,625093503017,1632969038
19665936,1153366673106208199,628857667291,1632972969
19699501,1145285384009450524,633308324305,1633049407
19716825,1132180301298125749,640660979670,1633088620
19722935,1146022773672084018,632945559418,1633101874
19764946,1134556660503423294,639361513294,1633193505
19777888,1146258507845605714,632853824063,1633222410
19798472,1138408333815925007,637230954299,1633270272
19818924,1147492153372646185,632201497170,1633318223
19875706,1159047607242096848,625917305809,1633447940
19904827,1169264914419142215,620464160946,1633517971
19909618,1136509087310188993,638400640228,1633529408
19913797,1146342112918859419,632940892566,1633539682
19913797,1163036477751354139,623882449073,1633539682
19919773,1159744420372385910,625658734343,1633553671
19927393,1172382231656375347,618934399164,1633570387
19927416,1180588827483126554,614644834573,1633570434
19944251,1170703052286049778,619850701442,1633608807
