block_number,reseve0,reserve1,timestamps
23423039,503258302290804741,7557400608155006479,1641518620
23423041,247560981471731834,15386670558526202541,1641518628
23423044,4004868615896081,953942816512521112542,1641518634
23423804,2040087292643372,1875437118526619001579,1641520203
23471732,3799437405803433,1008406625870358000268,1641628319
23692542,3460313706499013,1107531625870358000268,1642125643
23747828,4047232131803753,947332587153200455526,1642251856
24239870,3239771123564596,1184150499344711985941,1643317863
24808382,2484311889445308,1545324650158905191958,1644571980
24895276,2494040786688922,1539314573134705158686,1644761399
25645568,17878656171304306,215287415021279695836,1646568539
25645574,2967179710268974,1300463668142819283632,1646568551
26548477,2698171965325975,1430510034957101203632,1648664813
26548525,2473942787245622,1560556401771383123632,1648664913
26548605,2284166611290873,1690602768585665043632,1648665077
26548640,2091668729169462,1846658408762803343632,1648665151
26548668,1929132521511936,2002714048939941643632,1648665207
26548701,1790065365457799,2158769689117079943632,1648665277
26548729,1669724498583954,2314825329294218243632,1648665333
26548987,1518345456564476,2546307862223640083632,1648665985
26548992,1392164709694861,2777790395153061923632,1648666007
26549004,1285371740889308,3009272928082483763632,1648666031
26569835,1168838538591715,3310200220890732123632,1648712908
