block_number,reseve0,reserve1,timestamps
18689438,81900722421745220,827077148715285799,1630645468
18689438,81905572271814651,827028322156040816,1630645468
18689589,81910422694565225,826979495605559096,1630646034
18689589,81915273690969028,826930669055077376,1630646034
18689590,81920125261124707,826881842504626622,1630646036
18689590,81924977405137084,826833015954175868,1630646036
18689591,81929830123104852,826784189403756080,1630646038
18689591,81934683415132884,826735362853336292,1630646038
18689591,81939537281322999,826686536302916504,1630646038
18689638,81944391721620019,826637709754075961,1630646140
18689674,81949246736165785,826588883206412110,1630646216
18690632,81954102322131932,826540056689388695,1630648195
18690975,81845410447372306,827641016576749029,1630648914
18691117,81850253713992720,827592190077391467,1630649336
18691212,81855097552691184,827543363581099496,1630649534
18691627,81859941962561237,827494537098029816,1630650388
18691773,81864786944413689,827445710621029383,1630650780
18691924,81720039147929402,828915745860700960,1630651094
18692432,81447657770083508,831696189165764987,1630652142
18692491,81137611317768988,834883864644198545,1630652288
18692942,81142371037664399,834835038210518877,1630653578
18694526,81147131310066695,834786211829356676,1630656970
18694693,81151892139670687,834737385453551503,1630657316
18694810,81156653526731196,834688559081493153,1630657558
18695015,81161415471074273,834639732715968519,1630657980
18695015,81166177973435045,834590906350443885,1630657980
18695015,81170941033911555,834542079984919251,1630657980
18695051,81175704652487059,834493253620571306,1630658056
18695051,81180468829374426,834444427256223361,1630658056
18695255,81185090507882404,834397066775296055,1630658476
18695675,81189855782784943,834348240432809729,1630659468
18695726,81190010113019191,834346659217775209,1630659574
18695799,81021215268644754,836090118453566609,1630659725
18695994,82301661678412330,823120675517584177,1630660127
18695996,81027062318528234,836107768644541258,1630660131
18696000,82307508206470445,823138978521542881,1630660143
18696002,81066881262853870,835773993250802330,1630660147
18696049,82344598103470305,822843838190719962,1630660241
18696049,81174973955047975,834735606286133404,1630660241
18696136,84797837138736639,871990104178584020,1630660424
18696164,84613564474211075,873894851286984412,1630660480
18696325,84405172292688751,876058946590982977,1630660814
18696382,84409890953615773,876010120271101429,1630660928
18696416,84414610141265355,875961293952334637,1630661000
18697252,84419329852961257,875912467663279175,1630662919
18698269,84424050087946500,875863641412667263,1630665402
18698275,84428770850007223,875814815162241144,1630665414
18698277,84433492139243646,875765988911876956,1630665418
18698401,84438214322383722,875717158870524587,1630665674
18698401,84442937032963944,875668328829172218,1630665674
18698402,84447660271069644,875619498787850817,1630665676
18699031,84332451154509924,876819308543234337,1630666974
18699510,84337162200814359,876770476631693111,1630667995
18699780,84341873771866261,876721644728823203,1630668555
18699785,84346585868575118,876672812826108139,1630668565
18700870,84416001123911700,877394293921309602,1630671087
18701147,84420713741356894,877345462068408107,1630671782
18701258,84425426883732070,877296630220523583,1630672106
18701611,84430140550365549,877247798385522141,1630672938
18703608,84329662630536517,878296175184193065,1630677594
18703882,84334365583847237,878247343432064383,1630678290
18705997,84000393714949865,881749618493902313,1630682908
18706284,84005059948880175,881700786824429469,1630683628
18706423,84009726700058204,881651955159385170,1630683914
18707165,84014393965963529,881603123526037456,1630685961
18708167,84019061746459235,881554291926708966,1630688158
18708173,84023730044865037,881505460327566289,1630688170
18708187,84028398861243404,881456628728857175,1630688198
18709250,84033068191516729,881407797174123713,1630691038
18709985,84037738037155921,881358965648872501,1630692942
18710262,84042408399842829,881310134136411379,1630693768
18710686,87542408399842829,846176298152612247,1630694679
18710686,84874236227495117,872859918500379730,1630694679
18710687,84479008301335556,876955807791346670,1630694681
18710688,84420549409319906,877564902681224670,1630694683
18710720,87800376619304238,912698738665023802,1630694751
18710876,87800847787633101,912693855515795303,1630695071
18711635,87448333607563182,916384098997270605,1630697025
18713197,87453007741724196,916335267595011540,1630700885
18713412,87457682373978561,916286436201640483,1630701459
18713415,87462357505247949,916237604808362332,1630701465
18713419,87467033135609264,916188773415208056,1630701473
18713421,87471709265148322,916139942022115717,1630701477
18713629,87476385893316223,916091110635650671,1630701905
18715697,87481063013362624,916042279327118139,1630706938
18715906,87485740632186966,915993448025305795,1630707372
18718096,87490418743003370,915944616801874873,1630712434
18718229,87495097352853688,915895785584142166,1630712802
18718281,90466949366318173,885895785584142166,1630712910
18718282,87945707955787012,911369205788774376,1630712912
18718284,87725515312773748,913663642423021163,1630712916
18718378,90712720382888342,883663642423021163,1630713108
18718378,87840225937614035,912647593084568951,1630713108
18718379,87750483868843607,913583762635243007,1630713110
18718385,87755188512278325,913534931422465268,1630713122
18718414,89725324052719010,893534931422465268,1630713214
18718415,87723413886723876,913987386027390874,1630713218
18718521,89691839334106472,893987386027390874,1630713530
18718523,87797417062999533,913335172420396527,1630713534
18718533,87802125503309897,913286341214369932,1630713558
18718539,87806834447884595,913237510008529148,1630713570
18718563,87811543896750836,913188678803431609,1630713618
18718607,87816253849923874,913139847599758624,1630713710
18718627,87820964307562353,913091016396705009,1630713750
18718643,87825675269759235,913042185194146891,1630713782
18718662,87830386736580611,912993353992239113,1630713824
18718690,87835098708086607,912944522791198454,1630713880
18718711,87839811184379199,912895691590808134,1630713922
18718803,87844524165123980,912846860395372781,1630714242
18718882,87849237650638078,912798029202445880,1630714404
18718914,87853951641143068,912749198010571908,1630714472
18718922,87858666136797811,912700366818945685,1630714488
18718952,87863381137617679,912651535628248518,1630714548
18719061,87656218896211632,914814939978415864,1630714774
18719180,87660912191304425,914766108446097229,1630715020
18719235,87665605988077891,914717276915543812,1630715134
18719308,87670300286558842,914668445387313051,1630715284
18719366,87674995086851502,914619613861157197,1630715418
18719383,87679690389134569,914570782336054281,1630715486
18719395,87684386193518303,914521950811694614,1630715534
18719412,87689082500053422,914473119288387885,1630715602
18719445,87693779308784690,914424287766505718,1630715694
18719506,87698476619741979,914375456246574582,1630715820
18719562,87703174433016235,914326624728486086,1630715939
18719760,87707872748066705,914277793218697213,1630716475
18720838,87416085918944646,917338751007579527,1630718955
18720925,87420753473081361,917289919538948075,1630719133
18721227,87425421523828854,917241088081960857,1630719885
18721424,87429623194611191,917197139776358215,1630720293
18721583,87434292190166198,917148308330736511,1630720619
18721715,87438494711585555,917104360033467545,1630720891
18721742,87443164652833110,917055528592955676,1630720949
18721768,87447835092109166,917006697153248993,1630721001
18721909,87452038913050741,916962748861554392,1630721291
18722037,87456710297936389,916913917432408033,1630721683
18722099,87460914970271791,916869969147960106,1630721811
18722114,87465587301824586,916821137721322210,1630721845
18722148,87469792826369866,916777189438295745,1630721913
18722162,87474466104975278,916728358013144346,1630721941
18722214,87478672481944071,916684409732013165,1630722049
18722306,87483346707587539,916635578311507069,1630722241
18722332,87487553937094796,916591630033776249,1630722293
18722348,87492229110384323,916542798614570837,1630722325
18722387,87496437192862626,916498850338428711,1630722407
18722439,87501113313929095,916450018922165324,1630722515
18722510,87505322249450867,916406070649562918,1630722661
18722609,87509531589025982,916362122379789501,1630722864
18722635,87514209107156064,916313290969797272,1630722920
18722672,87518419300322303,916269342701835522,1630722994
18722683,87523097767081575,916220511293329789,1630723016
18722710,87527308814165251,916176563026482912,1630723074
18722727,87531988229848118,916127731619401738,1630723108
18722755,87536200131090216,916083783353864835,1630723168
18722764,87540880496006043,916034951947991439,1630723186
18722795,87545093251685047,915991003683569409,1630723248
18722805,87549774566116613,915942172278965728,1630723268
18722841,87553988176471039,915898224015881545,1630723344
18722856,87558670440671536,915849392612919204,1630723374
18722890,87562884905953353,915805444351256483,1630723446
18722899,87567568120235468,915756612949687733,1630723464
18722932,87571783440728827,915712664689195628,1630723530
18722945,87576467605372706,915663833289113374,1630723560
18722985,87580683781303053,915619885030154217,1630723640
18723007,87585368896556263,915571053631992021,1630723684
18723062,87590054512173935,915522222235595039,1630723798
18723075,87594271994246239,915478273979255832,1630723828
18723086,87598958561021775,915429442583664035,1630723850
18723145,87603176899143362,915385494329331598,1630723972
18723160,87607864417217606,915336662936093419,1630724002
18723211,87612083611659711,915292714683656264,1630724108
18723221,87616303211877729,915248766431497827,1630724128
18723260,87620523217852554,915204818180426390,1630724206
18723290,87625212589248220,915155986792174167,1630724324
18723335,87629433451850463,915112038545088397,1630724492
18723347,87634123775339014,915063207159809165,1630724516
18723380,87638345495091814,915019258913977626,1630724582
18723396,87643036771082122,914970427530432639,1630724628
18723437,87647259348085786,914926479287527638,1630724792
18723605,87651951576219111,914877647912468063,1630725176
18723780,87656175010016724,914833699679959239,1630725538
18726399,87660868182410677,914784868398409348,1630731215
18726491,87665561856259868,914736037120699563,1630731463
18726716,87670256031028352,914687205853240380,1630732125
18728028,87674950703366202,914638374631707568,1630735091
18728029,87679645877765615,914589543410205725,1630735093
18728029,87684341554310071,914540712188703882,1630735093
18728030,87689037733077111,914491880967233007,1630735095
18728030,87693734414150250,914443049745762132,1630735095
18728030,87698431597610043,914394218524291257,1630735095
18728031,87703129283534082,914345387302851351,1630735097
18728031,87707827472005935,914296556081411445,1630735097
18728031,87712526163106207,914247724859971539,1630735097
18728031,87717225356915522,914198893638531633,1630735097
18728032,87721925053511540,914150062417122695,1630735099
18728032,87726625252977899,914101231195713757,1630735099
18728032,87731325955395273,914052399974304819,1630735099
18728033,87736027160841374,914003568752926850,1630735101
18728421,87740728868093792,913954737545113105,1630735977
18730164,87745431072710212,913905906397827314,1630739886
18732451,88031690371565133,910942976057730218,1630745245
18734257,88036423753822430,910894145059077340,1630749485
18734262,88041157644347573,910845314060579304,1630749495
18734264,88045892043231399,910796483062143206,1630749499
18734266,88050626950555759,910747652063769044,1630749503
18734317,88055362366249350,910698821067036209,1630749609
18734317,88060098290553202,910649990070303374,1630749609
18734318,88064834723546215,910601159073601507,1630749611
18734328,88069571665283273,910552328077209323,1630749631
18734335,88074309115855319,910503497081033919,1630749645
18734442,88079047075028784,910454666088326977,1630749869
18734443,88083785543219121,910405835095651003,1630749871
18734445,88088524520505315,910357004103036966,1630749875
18735986,89691959475149646,894130385681972110,1630753323
18735988,88889541192582662,902226112526204543,1630753327
18737910,90488227648815851,918452730947269399,1630757678
18738116,90493053318856449,918403900082105531,1630758106
18738530,90497396860004913,918359952317129015,1630759087
18738872,90502223504047706,918311121478071440,1630759792
18738937,90506567923097637,918267173724787011,1630759926
18739037,90511395543403203,918218342891954066,1630760194
18739554,90515740839668552,918174395159991312,1630761456
18739653,90520569434900523,918125564349889098,1630761662
18739969,90524915609199549,918081616633659784,1630762585
18740428,90529745179039039,918032785852497431,1630763531
18740623,90534092230982866,917988838158621018,1630764189
18740714,90538922777295001,917940007390527275,1630764375
18740846,90543753837922845,917891176626645216,1630764647
18740920,90548102232477217,917847228941269593,1630764799
18741104,90552934270115572,917798398189589029,1630765435
18741162,90557766822540631,917749567439766560,1630765555
18741224,90562599889822361,917700736691926060,1630765683
18741237,90566950218303070,917656787731332529,1630765709
18741254,90571784405998048,917607955553483687,1630765747
18742329,90576619104898230,917559123417210913,1630768432
18742445,90580970774278061,917515174497924019,1630768673
18742446,90585806452142109,917466342365413994,1630768675
18742662,90590642644486149,917417510243805102,1630769379
18743566,90614391835740413,917658019895517093,1630771396
18744285,90619228537503726,917609187836047679,1630773392
18744286,90624065754851751,917560355776609234,1630773394
18744286,90628903487869960,917511523717170789,1630773394
18744431,90633741736165148,917462691662532552,1630773704
18744432,90638580500292212,917413859607925284,1630773706
18744432,90643419780336678,917365027553318016,1630773706
18744435,90648259576371813,917316195498803655,1630773712
18744435,90653099888489315,917267363444289294,1630773712
18744596,90657940716258972,917218531394946769,1630774046
18744599,90662782060266714,917169699345697153,1630774052
18744600,90667623920601225,917120867296478506,1630774054
18744618,90672466297292857,917072035247817302,1630774090
18744618,90677309190479459,917023203199156098,1630774090
18744618,90682152600243630,916974371150494894,1630774090
18744619,90686996526664914,916925539101864659,1630774092
18744620,90691840969825943,916876707053265393,1630774094
18744633,90696685929772493,916827875005068725,1630774120
18744737,90701531406190785,916779042961269666,1630774404
18744911,90706377398560965,916730210927938153,1630775080
18744911,90711223908004348,916681378894606640,1630775080
18744912,90716070934600582,916632546861306096,1630775082
18744912,90720918478435479,916583714828005552,1630775082
18744914,90725766539585646,916534882794766946,1630775086
18744914,90730615118140006,916486050761528340,1630775086
18744970,90735464213959920,916437218730519508,1630775230
18745134,90740313826636003,916388386706695499,1630775694
18745134,90745163956964509,916339554682871490,1630775694
18745463,90750014603982298,916290722669576962,1630776374
18745477,90754865768768766,916241890656777939,1630776406
18745909,90759717449695921,916193058661693211,1630777550
18748941,90764084395753334,916149109963585625,1630784544
18748959,90768937050100511,916100278077356860,1630784580
18749118,90773304881425256,916056329386077933,1630785034
18749132,90778158519558489,916007497507374629,1630785066
18749172,90782527236943324,915963548817656538,1630785146
18749213,90787381859654346,915914716941523659,1630785232
18749326,90791751463080558,915870768256265100,1630785466
18749350,90796607070490199,915821936384498845,1630785514
18749390,90801463196381764,915773104514033287,1630785598
18751175,90806319861176104,915724272440389405,1630789667
18751372,90811056530312549,915676651905049524,1630790073
18751376,90815914219241411,915627819837816245,1630790081
18751381,90820772427100545,915578987770737811,1630790091
18751386,90825631153973068,915530155703814222,1630790101
18751561,90830490399399703,915481323642496039,1630790463
18751562,90835350164018224,915432491581208825,1630790465
18751565,90840210447905641,915383659520014518,1630790471
18751569,90845071251142059,915334827458944088,1630790479
18751573,90849932573810684,915285995397997534,1630790487
18751617,90854794415865232,915237163338475558,1630790579
18751620,90859656777521508,915188331279046490,1630790585
18751623,90864519658862773,915139499219710329,1630790591
18751628,90869383059966135,915090667160529013,1630790601
18751772,90874246980473756,915041835105931121,1630790897
18752191,90879111419580276,914993003064835747,1630791769
18752261,90883976378288078,914944171028014105,1630792045
18752263,90888841857100050,914895338991254402,1630792049
18752264,90893707856102646,914846506954525668,1630792051
18752563,90898574374237252,914797674929286457,1630792793
18752580,90903441412673466,914748842904635659,1630792831
18752580,90908308971553349,914700010879984861,1630792831
18752582,90913177050954166,914651178855396001,1630792835
18752628,90918045650823511,914602346832231718,1630792927
18752631,90922914771377605,914553514809160343,1630792933
18752634,90927784412699939,914504682786181875,1630792939
18755572,91219357950739805,911590301616900904,1630800025
18756065,91223769175547011,911546352910537646,1630801142
18756357,91228671035025344,911497521024891141,1630801808
18756435,91233083158125463,911453572330039053,1630801968
18756593,91237986016235558,911404740453435488,1630802392
18756738,91242399038003666,911360791769091171,1630802722
18756841,91247302895118968,911311959900849227,1630802932
18756912,91251716816386635,911268011221466139,1630803078
18757045,91256621672600851,911219179363691705,1630803608
18757129,91261036493124936,911175230694426176,1630803804
18757200,91265942349094859,911126398843619757,1630804058
18757536,91270358068842041,911082450187537712,1630804750
18757643,91275264924151143,911033618350884103,1630804972
18757768,91279681544020705,910989669701770070,1630805250
18757802,91284589399752456,910940837871527033,1630805386
18757853,91289006920322114,910896889226370831,1630805534
18757880,91293915777112379,910848057399255657,1630805588
18758002,91298334198626735,910804108758363878,1630805840
18758019,91303244056644641,910755276935739200,1630805878
18759421,91317228258391759,910894770177918198,1630809279
18760192,680619711824649792,6789222009967234965,1630811131
18760453,680624622020645246,6789173177760556835,1630811704
18761534,705624622020645246,6549331590189370679,1630814330
18761534,690066802664726505,6697433074190821931,1630814330
18761537,689300865643993389,6704897518143947428,1630814340
18761573,774300865643993389,5970824040854109625,1630814412
18761573,703756895831247909,6571135103591698966,1630814412
18761579,702506189806583933,6582869218175934337,1630814424
18761592,806439799716630381,7556784283036958299,1630814450
18763018,806445026663492340,7556735450924875354,1630817813
18763881,806450253674849284,7556686618842321449,1630819720
18763884,806455480753853322,7556637786759860451,1630819726
18763886,806460707900509082,7556588954677461392,1630819730
18763900,806465935114778096,7556540122595495900,1630819758
18763902,806471162396701457,7556491290513592346,1630819762
18766730,806476389735504491,7556442458532415593,1630826267
18767645,805763223938797075,7563150647466153398,1630828281
18768853,805366151465464342,7566890754241806175,1630830776
18768898,804638688949873974,7573752458803104850,1630830870
18769455,803846464906580417,7581239166213547898,1630832157
18769809,802406981925075257,7594880501237355671,1630833135
18769827,802412156620366240,7594831669363083807,1630833171
18770381,801794761199654228,7600697414429440544,1630834447
18771862,800471930594089440,7613295843987930165,1630838061
18772747,800477080311121442,7613247012232424018,1630840841
18772797,800482230094151055,7613198180478466316,1630840941
18772797,800487379943342849,7613149348724508614,1630840941
18772797,800492529858698098,7613100516970550912,1630840941
18772797,800497679840218077,7613051685216593210,1630840941
18774087,799674400475873361,7620913044705149282,1630844661
18774216,799001039231515296,7627354924557982528,1630845183
18774352,799005656923122058,7627310976044222913,1630845591
18774370,799010787754016535,7627262144362825226,1630845627
18774417,799015918650548612,7627213312682945011,1630845725
18774420,798488433111375491,7632267049984112666,1630845731
18774460,798156930539288572,7635446536685114193,1630845811
18774477,798161538463709351,7635402588174950062,1630845849
18774636,798166658441062725,7635353756506265084,1630846448
18774682,798171266476543943,7635309808006539001,1630846598
18774706,798176386578116688,7635260976341663190,1630846694
18774803,798180994725283396,7635217027846452363,1630846922
18774812,798186114951080030,7635168196185385719,1630846940
18774856,798190723210249001,7635124247691707850,1630847032
18774964,798195843560166882,7635075416035472345,1630847252
18775122,798200451930702138,7635031467549431389,1630847580
18775148,797423118986453339,7642496538235516447,1630847632
18775255,797427718424326000,7642452589756861556,1630848110
18775530,797432317913978471,7642408641289662031,1630848932
18775851,796964785775974605,7646905481281701833,1630849978
18776358,796130807943725025,7654940014314083184,1630851408
18776394,796135901852021289,7654891182723377667,1630851484
18776634,910539813172633734,8754891182723377662,1630852232
18776687,910544397741200254,8754847234303699744,1630852342
18776977,910549491758538773,8754798402743498472,1630853454
18777155,910554585832192757,8754749571189010939,1630853823
18777213,910559679962571822,8754700739636319594,1630853939
18777220,910564774149835222,8754651908083906968,1630853957
18777221,910569868394009754,8754603076531525311,1630853959
18777355,910574962694576213,8754554244984160593,1630854283
18777630,910579547612441852,8754510296604102564,1630855185
18777677,910584642019534568,8754461465072222224,1630855283
18777678,910589736483542086,8754412633540372852,1630855285
18777679,910594831004465361,8754363802008554449,1630855287
18777774,910599925581691459,8754314970482651077,1630855669
18777853,910604510749531711,8754271022112543308,1630855899
18777874,910609605434401019,8754222190591502030,1630855983
18778072,910614700175226914,8754173359079720406,1630856581
18778335,910619794971842299,8754124527578808808,1630857283
18778336,910624889825378993,8754075696077928179,1630857285
18778337,910629984735837950,8754026864577078519,1630857287
