block_number,reseve0,reserve1,timestamps
16224334,203063844931,179607324430455400582391,1624831038
16224335,203062993910,179608079415808872276590,1624831040
16224348,203253682829,179440079415808872276590,1624831066
16224380,203249528286,179443758316651001039951,1624831130
16224382,203349528286,179355778918573286198794,1624831134
16224403,203449277339,179443758316647143255203,1624831180
16224433,203456277339,179437602998487719209001,1624831240
16224435,198499233458,183932111748271140411446,1624831244
16224435,198512522740,183919835478842068158725,1624831244
16224439,199512522740,183000741124577234023148,1624831252
16224446,201512522740,181189864370611135562538,1624831266
16224446,201507220706,181194646163009427317694,1624831266
16224454,202507220706,180302560745753885213667,1624831286
16224455,202502500076,180306776510646155922783,1624831288
16224465,203502500076,179423404039883437047911,1624831308
16224465,203497533741,179427796024903550495447,1624831308
16224471,205531334453,181221038294721372261345,1624831320
16224475,205538315489,181227193612087747500960,1624831328
16224476,206538315489,180352362537298145109300,1624831330
16224476,206533366821,180356696895464410734732,1624831330
16224487,206432717476,180268804155484171092089,1624831352
16224496,207432717476,179402351653258627740847,1624831370
16224496,207428051458,179406399387410182546363,1624831370
16224501,207327313823,179319270494729633490408,1624831380
16224504,208327313823,178461083039783089784927,1624831386
16224504,208322411873,178465294970849898579543,1624831386
16224504,208423912239,178378644758450367746480,1624831386
16224514,208307484311,178478644758450367746480,1624831410
16224524,209307484311,177628480418159531422053,1624831430
16224524,209302623722,177632617857791736723653,1624831430
16224538,210302623722,176790487392364320501063,1624831458
16224538,210297414044,176794880185513493081132,1624831458
16224546,210297402203,176794890170722438021773,1624831474
16224564,210347402203,176752991713848349042518,1624831510
16224566,210252527846,176832989733699342829800,1624831514
16224569,211252527846,175998419864776265261478,1624831520
16224569,211248486376,176001797085561025744713,1624831520
16224580,211348486376,175918771158202403014070,1624831546
16224595,211782896056,175559006394813229970502,1624831576
16224595,211778112958,175562983400031851341195,1624831576
16224597,212778112958,174740348214852170888789,1624831580
16224597,212773898309,174743819906435557156448,1624831580
16224626,212773942032,174743784105984629730056,1624831638
16224638,212824959010,174785682562648232911831,1624831662
16224656,222779377505,182960897721886545812359,1624831702
16224656,222782377505,182958441351354360358887,1624831702
16224663,222790987505,182951391934485348787215,1624831716
16224665,222793978546,182953848116041035971753,1624831720
16224673,222796389634,182951874141106954110843,1624831736
16224673,222798793514,182953848116041035971753,1624831736
16224689,220040921229,185253791186757107356125,1624831768
16224689,220047026304,185248666848395645411722,1624831768
16224705,220055399930,185255716264510199222305,1624831804
16224711,219978592240,185320594756868250303647,1624831816
16224711,218806331440,186316442366290250303647,1624831816
16224716,218856331440,186274004110304751149095,1624831826
16224716,218861098465,186269959037973493275732,1624831826
16224716,219599448465,185645543944711419240992,1624831826
16224723,221610372371,187345543944711419240992,1624831840
16224728,222782633170,188336552780946032432002,1624831850
16224729,220102827820,190636495851662103816374,1624831852
16224729,220110605760,190629779632330120381981,1624831852
16224742,219083155836,191526479826807208978465,1624831878
16224742,219088369432,191521935787624731455073,1624831878
16224776,216496314333,193821878858340802839445,1624831950
16224776,216508449354,193811047979112807839599,1624831950
16224794,216620554436,193711047979112807839599,1624831986
16224802,216668011711,193753486235098306994151,1624832002
16224810,216669664030,193752013107110345272950,1624832018
16224810,216671311404,193753486235098306994151,1624832018
16224823,215562090567,194753486235098306994151,1624832044
16224831,215562089650,194753487066514999153473,1624832060
16224840,216253220906,195377902159777073188213,1624832082
16224851,216358371262,195472902159777073188213,1624832104
16224887,213065872227,192498234075087861785325,1624832176
16224896,213176947568,192398234075087861785325,1624832198
16224908,212077967970,193398234075087861785325,1624832222
16224908,212085412871,193391465522051204666029,1624832222
16224911,210997646907,194391465522051204666029,1624832228
16224911,211001894742,194387563823950052673236,1624832228
16224921,211110824414,194287563823950052673236,1624832248
16224935,210033025495,195287563823950052673236,1624832276
16224939,210039923990,195281169092802845130611,1624832284
16224954,210289923990,195049707670073134264107,1624832314
16224957,210289678519,195049936037455857051201,1624832320
16224976,210539224605,195281397459887484818888,1624832362
16225008,210554224605,195267527237484437037150,1624832426
16225063,210541098188,195279738039811683478640,1624832540
16225065,211628098188,194279702926563039262316,1624832544
16225092,227967537794,209279702925713427285640,1624832602
16225099,231374473973,212407352582886463273698,1624832616
16225116,231389582750,212421222804904600423885,1624832650
16225150,231162314261,212630694302526762140594,1624832718
16225150,231412314261,212401672901957816459405,1624832718
16225161,231086902077,212701672901957816459405,1624832744
16225211,231073303347,212714228122694530052401,1624832844
16225211,231413750840,212402228122694530052401,1624832844
16225259,230332587091,213402228122694530052401,1624832944
16225279,230357157115,213379534798505149546433,1624832984
16225281,230952248678,212831367810973510877927,1624832992
16225299,231200769410,213060389210954289005572,1624833028
16225305,233200769410,211238554110786624175971,1624833040
16225305,233195157941,211243652525058667790521,1624833040
16225316,235823031269,213624154612157539491196,1624833062
16225327,236823031269,212724808045032071796633,1624833084
16225327,236814473677,212732518257502991211730,1624833084
16225332,236793435083,212751475964141330579547,1624833094
16225359,236818125869,212773659861099341657090,1624833152
16225370,236825723702,212766854143341356926981,1624833174
16225370,236833298984,212773659861099341657090,1624833174
16225388,237490000172,213363647485168052827606,1624833210
16225389,237393489015,213450650437547823313312,1624833212
16225390,238401705320,212550650437547823313312,1624833214
16225394,238345906227,212600560340323179095305,1624833222
16225415,238234185222,212700560340323179095305,1624833284
16225417,236597283388,214176560340323179095305,1624833292
16225430,236697283388,214086346249884488738760,1624833344
16225456,237397283388,213456970123058880624031,1624833448
16225466,236293646739,214456945373717938704390,1624833488
16225485,236987107983,215086321500311666616677,1624833540
16225517,238278713606,216258565444906815192913,1624833604
16225535,239278713606,215357471946953224579279,1624833640
16225537,239660832995,215015130729907027835565,1624833648
16225554,267205860908,239727544952431282966848,1624833682
16225559,268210240542,240628638450384873580482,1624833692
16225567,267891032794,240916224227860618449199,1624833708
16225610,267895551275,240912172985854653518371,1624833798
16225610,267900056276,240916224227860618449199,1624833798
16225650,267908756276,240908424245993819097757,1624833878
16225681,267917430457,240916224227860618449199,1624833944
16225741,267983430457,240857068402172213168396,1624834068
16225743,269111213613,241870692805308941822063,1624834072
16225743,268811892022,242140825815342073679830,1624834072
16225744,269311892022,241692617334552786361308,1624834074
16225762,269377807843,241751773160096295782046,1624834110
16225772,269327825199,241796773160096295782046,1624834130
16225812,267672235172,243296819994493585490611,1624834214
16225865,267671629685,243297372000749967836049,1624834324
16225874,266361659234,244497512378431183341399,1624834342
16225874,266368787232,244490989280873670952316,1624834342
16225887,266499982985,244370989280873670952316,1624834368
16225910,266019237379,244813941384616248584401,1624834414
16225963,265994839685,244791488513544056515111,1624834524
16225991,266019237379,244769105048032132721091,1624834584
16225993,267019237379,243855172621568839978735,1624834588
16226015,267023237379,243851530637142075211603,1624834632
16226036,265880782963,244902481133416919893665,1624834674
16226052,267019640111,245951481133416919893665,1624834710
16226140,267035277203,245937121874393245355825,1624834890
16226147,267050159462,245923457324396186442584,1624834904
16226147,267064997901,245937121874393245355825,1624834904
16226172,267063750343,245938274199628095050932,1624834954
16226197,268063750343,245023554461422183366506,1624835008
16226220,267752166020,245309547382389486156041,1624835054
16226271,267871537340,245200558144388769642879,1624835160
16226381,266786766538,246200558144388769642879,1624835388
16226382,266791533563,246196172235547745311305,1624835390
16226407,267871163757,245206865961340793615951,1624835440
16226410,267795615370,245276249941329629346208,1624835446
16226434,267745509023,245322289472213740148974,1624835498
16226471,267647613229,245412289472213740148974,1624835572
16226531,268610704359,246295370013572635027780,1624835696
16226543,268712947984,246201937174166687370725,1624835720
16226626,268710336615,246204337003294992288532,1624836022
16226655,268809791008,246113519360131568846073,1624836080
16226703,268821184744,246103119360131568846073,1624836180
16226714,268693595226,246220333402625546322719,1624836202
16226761,268681880551,246231101045788969765178,1624836300
16226791,268714897998,246200936973719442493712,1624836360
16226797,268786897998,246135184876449039116158,1624836372
16226809,268777061680,246144219683901002314446,1624836396
16226822,268848859650,246209971781171405692000,1624836426
16226908,267493860057,247460909901514961544578,1624836602
16226933,268843971601,248709909901514961544578,1624836652
16226971,268952435874,248609909901514961544578,1624836732
16226986,269978857933,249558697351572676255931,1624836762
16227096,270028857933,249512626320243434562821,1624836990
16227113,270078717165,249558697351383806540347,1624837024
16227150,270128658528,249512697351383806540347,1624837102
16227171,270158836015,249484909699465651070210,1624837144
16227171,270188926330,249512697351383806540347,1624837144
16227200,272688926330,247231975827668120694640,1624837206
16227247,272739662852,247277975827668120694640,1624837300
16227253,276303114027,244098303027184731230836,1624837312
16227253,276289894928,244110017061223710171208,1624837312
16227261,274908339767,242889373598883288380550,1624837328
16227264,274660309187,243109373598883288380550,1624837338
16227273,277237024636,245390095122598974226257,1624837356
16227284,277789421712,245879036927713931631365,1624837378
16227287,276421270991,247099680390054353422023,1624837384
16227296,279978253320,250279353189828102446097,1624837402
16227331,279980987402,250276916483507357614682,1624837476
16227395,299512094580,267735906558010463973436,1624837608
16227396,299400603221,267835906558010463973436,1624837610
16227421,299420281233,267818357086200781535651,1624837660
16227434,299429294207,267826418797582524125929,1624837686
16227453,298318784537,268826418797582524125929,1624837724
16227463,298317109223,268827933038488189524462,1624837748
16227500,298327637746,268837420798286513436060,1624837822
16227515,298333378560,268832263092875168100177,1624837852
16227526,298335505953,268830351834778581609471,1624837878
16227548,298341366568,268825086776266984475581,1624837922
16227594,298436150175,268910493006284151616036,1624838018
16227598,293003698511,273911245487658375026348,1624838026
16227598,293020689179,273895410516931265750031,1624838026
16227613,298368754056,278894410516082436663880,1624838056
16227618,298637573787,279145684550202624690291,1624838066
16227637,299714477723,278145684550202624690291,1624838104
16227649,304714477723,273595114763065451074529,1624838132
16227649,304704555423,273604050833907410370486,1624838132
16227654,304703552804,273604953830348879524051,1624838142
16227685,303597262635,274604953830348879524051,1624838204
16227693,308628273589,279155523617486053139813,1624838220
16227707,308636273589,279148309479615540264464,1624838248
16227752,308644249795,279155523616810334732262,1624838342
16227752,308754785890,279055883949212931734709,1624838342
16227758,312754785890,275497448981568661218430,1624838354
16227759,312746252132,275504988969375945351826,1624838356
16227761,312745249704,275505874690602939794703,1624838360
16227780,312632114470,275605874690602939794703,1624838402
16227780,316668606977,279164309658247210310982,1624838402
16227814,316602214719,279223027248910731207832,1624838470
16227834,316671713056,279161931384082005861508,1624838510
16227881,314425829810,281161931384082005861508,1624838692
16227883,314535991054,281063754189717635017385,1624838700
16227887,314261974834,281309561118379695629251,1624838716
16227888,314262969914,281308673054016748562883,1624838720
16227903,314374282009,281408312721228834236953,1624838780
16227914,312162365274,283408312721228834236953,1624838806
16227917,312170909225,283400579256695291799031,1624838812
16227917,312193956043,283379720785726759663083,1624838812
16227917,312216935416,283400579256695291799031,1624838812
16227921,311565860844,283994579256695291799031,1624838820
16227947,311567860844,283992761722626119657616,1624838872
16227955,311667860844,283901914673074119717976,1624838888
16227959,311669253446,283900649946804266166557,1624838896
16227959,311670641876,283901914673074119717976,1624838896
16227969,311672637184,283903732206346271402706,1624838920
16227994,318265097001,289908827691715200267969,1624838970
16228011,319803557514,288518343905379476787953,1624839004
16228065,319903557514,288608561270735942231786,1624839116
16228072,319795097822,288706738465100313075909,1624839130
16228085,319791619131,288709888465100313075909,1624839156
16228086,317589145873,286721481731139025929456,1624839158
16228136,319116216515,288100130727403684691575,1624839262
16228145,321545445569,285930056640406660663240,1624839280
16228147,321544445169,285930948912941065670053,1624839284
16228149,321539661907,285935215254947603452827,1624839288
16228149,320422411819,286935215254947603452827,1624839288
16228170,332150990082,297438045283907282668688,1624839334
16228186,332100511761,297483391047722767960423,1624839366
16228189,332122365906,297463874919414447709833,1624839372
16228202,330460972955,298963874919414447709833,1624839398
16228205,330461972955,298962972948808464682856,1624839404
16228208,330462972955,298962070983653123524749,1624839410
16228227,329364358848,299962277098264578640390,1624839452
16228230,329369173543,299957905425461193900676,1624839458
16228243,329052993714,300246995691714120396693,1624839484
16228278,330696905219,301746995691714120396693,1624839554
16228282,330623087091,301814569384396995073953,1624839562
16228297,335569048584,306329569384396995073953,1624839596
16228334,335798048584,306121291920140133948680,1624839670
16228362,335302634517,305669660962497510886162,1624839730
16228369,330593720907,301376906064273995253445,1624839744
16228396,331177465928,300847279407570150930669,1624839798
16228400,330682535639,301298910365785991861237,1624839806
16228412,331263855363,301828575469846209972282,1624839830
16228414,331277759397,301815945447819924642837,1624839834
16228414,331291622300,301828575469846209972282,1624839834
16228418,331291385972,301828791428968174785259,1624839846
16228426,331291256221,301828909997086646129232,1624839862
16228468,331498056496,301641182914130536027690,1624839946
16228486,331491407026,301647251818175810301149,1624839986
16228511,331487879880,301650471108003415778282,1624840036
16228520,331481455862,301656334601095591552397,1624840054
16228526,331485163464,301652970750990343017251,1624840066
16228526,331488859984,301656334601095591552397,1624840066
16228528,337798543297,296038334601095591552397,1624840070
16228528,337786823750,296048636586292700545697,1624840070
16228530,337785819878,296049519066622222965483,1624840074
16228532,337784818051,296050399754315097863927,1624840078
16228548,342711932932,291806716080760248564313,1624840114
16228548,342700050132,291816864648692604287378,1624840114
16228550,342695229383,291820982036075007512272,1624840118
16228552,342696140868,291820208194624934399058,1624840122
16228552,342697049620,291820982036075007512272,1624840122
16228557,342453692627,292028982036075007512272,1624840132
16228565,342454123579,292028615642697678066379,1624840148
16228565,342454553238,292028982036075007512272,1624840148
16228567,342459053238,292025156212032204564450,1624840152
16228579,341293845527,293025156212032204564450,1624840176
16228600,338987137021,295025106708307049246512,1624840218
16228602,338991951716,295020929043935968485545,1624840222
16228604,338992953543,295020059783227103563149,1624840226
16228610,338757218228,295225976914666911968473,1624840242
16228612,338758218228,295225108034487029634903,1624840246
16228618,338762609615,295228935093527184558709,1624840258
16228629,336489929537,297228935093527184558709,1624840280
16228629,336494380291,297225015490934229326816,1624840280
16228632,336495380291,297224134844837899173037,1624840286
16228634,336496380291,297223254203967926189963,1624840290
16228650,334253950175,299223254203967926189963,1624840322
16228650,334258785838,299218938380078273176772,1624840322
16228655,334259785838,299218045896755774519084,1624840332
16228657,334260785838,299217153418765307875136,1624840336
16228659,334250873857,299226053198473730933971,1624840340
16228665,334254240198,299223048673923482538247,1624840352
16228665,334257596473,299226053198473730933971,1624840352
16228671,332044896355,301226053198473730933971,1624840364
16228671,332049220367,301222142339707572333098,1624840364
16228672,332050220367,301221237902787476117351,1624840370
16228674,332051220367,301220333471306783327840,1624840374
16228695,333160573514,300220333471306783327840,1624840416
16228711,333162158824,300218909196477932627178,1624840448
16228711,333163739385,300220333471306783327840,1624840448
16228714,334163739385,299324597865077965840758,1624840454
16228715,333054391105,300324597865077965840758,1624840456
16228722,333053285482,300325597840326103263099,1624840470
16228734,333163004686,300226989462220261660758,1624840533
16228734,328480361217,304519745976281439545429,1624840533
16228734,328488324899,304512385521991293266464,1624840533
16228737,328731324899,304287963088931654916434,1624840545
16228739,329697630951,305182417854913957344486,1624840549
16228747,329797630951,305090159112332879270408,1624840565
16228750,331797630951,303256629509653314661992,1624840571
16228760,331898568008,303348884031933325864226,1624840594
16228799,331948568008,303303328936476816005123,1624840672
16228801,332548568008,302757733342640114917162,1624840716
16228823,332447433323,302665658646940108930617,1624840770
16228832,333046714574,303211254240010757965347,1624840788
16228837,332945909192,303303333156011830823736,1624840798
16228837,332995916498,303348888251468340682839,1624840798
16228859,332899833599,303261359728655024813851,1624840842
16228874,332934833599,303229574804347902826172,1624840876
16228887,332969732268,303261359728886178781884,1624840902
16228945,331779182693,304352851010796954539634,1624841022
16229012,331790488978,304342510819505867621520,1624841160
16229012,331801761728,304352851010796954539634,1624841160
16229046,331852240049,304306694509833445100437,1624841228
16229093,332052240049,304123955599475084628719,1624841326
16229097,333551247887,302761278435296381177601,1624841334
16229099,333550255504,302762181925889552488104,1624841338
16229111,341064868424,309583164870573269517489,1624841362
16229118,359793145369,326582744088441788546723,1624841376
16229153,361988262551,324608233289319921176004,1624841450
16229154,361977551189,324617867751306328188352,1624841452
16229172,363497056404,325980544915428984802285,1624841488
16229178,365698810081,327955055714769013180361,1624841500
16229196,364590436666,328955055714769013180361,1624841540
16229198,364591436666,328954156164861189305445,1624841544
16229291,364597201897,328948970147830717646618,1624841734
16229314,363495496033,329948970147830717646618,1624841784
16229317,363500310728,329944612963360589011403,1624841790
16229332,363510849047,329935076437258071348045,1624841820
16229332,363521356055,329944612963360589011403,1624841820
16229341,363274370592,330169612963360589011403,1624841838
16229342,363274733494,330169284122005579213563,1624841840
16229342,363275095307,330169612963360589011403,1624841840
16229360,363516092090,329951379810464453079651,1624841876
16229379,363515475565,329951941094905841060508,1624841918
16229412,363755907938,330170174247801976992260,1624841984
16229430,363758980872,330167393430118850011494,1624842020
16229430,363762044613,330170174247801976992260,1624842020
16229466,362176255995,331620174247801976992260,1624842096
16229469,362177255995,331619261365198249189995,1624842102
16229471,362178255995,331618348487628027802235,1624842106
16229484,362198184378,331600157361946413757537,1624842132
16229485,366566799777,335599717868440804265853,1624842134
16229485,366568733564,335597952765780651073259,1624842134
16229485,366570661559,335599717868440804265853,1624842134
16229501,367570661559,334689428542944392466719,1624842166
16229515,367590590214,334707574469295777510073,1624842198
16229522,367591909338,334706376955896713307375,1624842212
16229522,367593224509,334707574469295777510073,1624842212
16229528,369174429542,336147321630144535381879,1624842224
16229577,369681839922,335687321630144535381879,1624842326
16229601,369701839922,335669216212327187289519,1624842374
16229607,369801839922,335578718425694314295183,1624842386
16229608,369731682680,335642586687723203555702,1624842388
16229613,369731671768,335642596623504938847072,1624842398
16229626,370238391030,336102596623504938847072,1624842424
16229633,370338080098,336193094409314142573523,1624842442
16229664,370350080098,336182233834985579247857,1624842504
16229713,370396080098,336140608137034329041568,1624842606
16229727,370441948875,336182234815673051672146,1624842634
16229728,370541581644,336092111840993917922490,1624842636
16229750,369445640115,337092111840993917922490,1624842680
16229809,370440521652,336189501860145088038018,1624842902
16229823,370440521699,336189501817618682461711,1624842958
16229823,370440521745,336189501860145088038018,1624842958
16229833,370429989633,336199089204649738662946,1624842982
16229834,370443111018,336187216493754081689796,1624842984
16229834,370456193502,336199089204649738662946,1624842984
